annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;270;365;beauce_5_sa_068;BTH;;0.33;0.0;15.23;0.0;37.96;53.12;29.82;0.03;0.0;0;22.34;0;-171.72;0.02;0.01;0.0;0.33
2019;213;269;beauce_5_sa_069;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.39;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_069;BTH;;0.32;0.0;15.21;0.0;37.45;53.1;30.29;0.03;0.0;0;22.04;0;-171.43;0.02;0.01;0.0;0.32
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;BTH;;0.27;0.93;11.43;0.0;7.6;56.97;129.81;0.06;0.0;0;4.47;0;-129.0;0.06;0.01;0.93;0.27
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;298;beauce_5_sa_072;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_072;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_073;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-217.28;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_073;BTH;;0.28;0.0;13.73;0.0;25.33;54.64;42.55;0.04;0.0;0;14.91;0;-153.81;0.04;0.01;0.0;0.28
2019;213;265;beauce_5_sa_074;solnu;;0.0;0.0;17.02;0.0;0.0;35.0;52.01;0.01;0.0;0;0;0;-188.17;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_074;BTH;;0.33;0.0;16.24;0.0;42.56;52.19;25.34;0.02;0.0;0;25.05;0;-183.41;0.01;0.01;0.0;0.33
2019;213;302;beauce_5_sa_075;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_075;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_076;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_076;BTH;;0.27;0.02;13.15;0.0;21.19;55.1;48.04;0.05;0.0;0;12.47;0;-147.19;0.04;0.01;0.02;0.27
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.29;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;BTH;;0.32;0.0;15.21;0.0;37.87;53.09;29.87;0.03;0.0;0;22.28;0;-171.48;0.02;0.01;0.0;0.32
2019;213;312;beauce_5_sa_078;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.91;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_078;BTH;;0.25;0.0;8.48;0.0;3.33;59.9;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.25
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.22;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.16;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;BTH;;0.26;0.0;13.87;0.0;26.2;54.31;41.58;0.04;0.0;0;15.42;0;-156.52;0.04;0.01;0.0;0.26
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.2;0.0;0.0;35.0;52.19;0.01;0.0;0;0;0;-190.66;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;BTH;;0.32;0.0;16.02;0.0;41.65;52.53;26.21;0.03;0.0;0;24.51;0;-180.36;0.02;0.01;0.0;0.32
2019;213;296;beauce_5_sa_081;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.39;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_081;BTH;;0.27;0.29;11.42;0.0;7.6;56.95;82.01;0.07;0.0;0;4.47;0;-128.92;0.06;0.01;0.29;0.27
2019;213;279;beauce_5_sa_082;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_082;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;274;beauce_5_sa_083;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_083;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;266;beauce_5_sa_084;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_084;BTH;;0.32;0.0;16.0;0.0;41.57;52.48;26.22;0.03;0.0;0;24.46;0;-180.11;0.02;0.01;0.0;0.32
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;BTH;;0.33;0.83;11.19;0.0;7.14;57.12;122.59;0.08;0.0;0;4.2;0;-126.96;0.07;0.01;0.83;0.33
2019;213;288;beauce_5_sa_086;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.89;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_086;BTH;;0.25;0.0;12.69;0.0;17.2;55.54;50.64;0.05;0.0;0;10.12;0;-142.37;0.04;0.01;0.0;0.25
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;BTH;;0.26;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.11;0.05;0.01;0.0;0.26
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.9;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.15;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;BTH;;0.26;0.0;7.26;0.0;2.32;60.98;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.26
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.79;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;BTH;;0.32;0.0;15.39;0.0;37.9;52.9;29.85;0.03;0.0;0;22.3;0;-174.05;0.02;0.01;0.0;0.32
2019;213;264;beauce_5_sa_091;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_091;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;BTH;;0.26;0.14;12.89;0.0;19.37;55.34;48.48;0.05;0.0;0;11.4;0;-145.22;0.04;0.01;0.14;0.26
2019;213;268;beauce_5_sa_093;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.71;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_093;BTH;;0.32;0.0;15.41;0.0;39.17;52.89;28.59;0.03;0.0;0;23.05;0;-174.19;0.02;0.01;0.0;0.32
2019;213;315;beauce_5_sa_094;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.14;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_094;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.45;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;BTH;;0.25;0.0;13.53;0.0;24.35;54.63;43.44;0.05;0.0;0;14.33;0;-152.32;0.04;0.01;0.0;0.25
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_097;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_097;BTH;;0.25;0.02;13.47;0.0;23.62;54.7;45.95;0.05;0.0;0;13.9;0;-150.55;0.04;0.01;0.02;0.25
2019;213;278;beauce_5_sa_098;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_098;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2020;1;200;beauce_5_sa_000;BTH;;3.69;0.0;50.24;0.0;94.33;66.49;18.65;0.06;0.0;0;56.87;0;-559.67;0.03;0.03;0.0;3.69
2020;201;318;beauce_5_sa_000;solnu;;1.02;0.0;45.79;-20.98;0.0;18.65;42.4;0.04;0.0;0;0;0;-439.87;0.02;0.02;0.0;1.02
2020;319;366;beauce_5_sa_000;BTH;;1.64;0.01;6.36;-34.18;0.0;42.55;18.44;0.0;0.0;0;0.0;0;-106.15;0.0;0.0;0.01;1.64
2020;1;209;beauce_5_sa_001;BTH;;1.44;0.24;58.04;0.0;61.68;18.21;31.05;0.04;0.0;0;65.45;0;-646.01;0.01;0.03;0.24;1.44
2020;210;262;beauce_5_sa_001;solnu;;0.2;0.0;30.67;-61.44;0.0;31.05;8.46;0.01;0.0;0;0;0;-326.49;0.01;0.0;0.0;0.2
2020;263;366;beauce_5_sa_001;BTH;;1.13;0.0;20.05;-17.71;1.01;8.42;8.65;0.0;0.0;0;0.59;0;1.64;0.0;0.0;0.0;1.13
2020;1;206;beauce_5_sa_002;BTH;;1.6;0.13;57.93;0.0;76.73;45.78;35.09;0.06;0.0;0;75.07;0;-642.78;0.03;0.03;0.13;1.6
2020;207;262;beauce_5_sa_002;solnu;;0.21;0.0;31.98;-21.55;0.0;35.09;45.25;0.05;0.0;0;0;0;-305.68;0.04;0.01;0.0;0.21
2020;263;366;beauce_5_sa_002;BTH;;1.83;0.38;19.96;-62.03;4.61;45.5;29.27;0.02;0.0;0;2.71;0;-121.02;0.02;0.0;0.38;1.83
2020;1;197;beauce_5_sa_003;BTH;;3.36;0.17;49.5;0.0;98.51;59.51;19.71;0.06;0.0;0;62.86;0;-551.9;0.03;0.03;0.17;3.36
2020;198;296;beauce_5_sa_003;solnu;;0.93;0.0;42.99;-50.84;0.0;19.71;15.89;0.02;0.0;0;0;0;-466.28;0.0;0.01;0.0;0.93
2020;297;366;beauce_5_sa_003;BTH;;1.31;0.0;10.36;-11.74;0.0;15.8;14.61;0.0;0.0;0;0.0;0;-49.14;0.0;0.0;0.0;1.31
2020;1;184;beauce_5_sa_004;BTH;;1.35;1.18;47.18;0.0;97.61;57.55;93.79;0.1;0.0;0;87.53;0;-519.54;0.08;0.03;1.18;1.35
2020;185;259;beauce_5_sa_004;solnu;;0.18;0.0;40.56;-119.26;0.0;93.79;14.9;0.02;0.0;0;0;0;-197.22;0.02;0.0;0.0;0.18
2020;260;366;beauce_5_sa_004;BTH;;2.02;0.55;21.5;17.94;26.73;14.89;66.41;0.04;0.0;0;15.73;0;20.27;0.02;0.02;0.55;2.02
2020;1;190;beauce_5_sa_005;BTH;;2.78;0.13;47.0;0.0;82.99;45.52;16.76;0.05;0.0;0;61.97;0;-523.43;0.02;0.03;0.13;2.78
2020;191;284;beauce_5_sa_005;solnu;;0.46;0.0;43.69;-44.94;0.0;16.76;16.1;0.03;0.0;0;0;0;-425.65;0.02;0.02;0.0;0.46
2020;285;366;beauce_5_sa_005;BTH;;1.74;0.0;12.93;-17.97;0.0;16.1;14.5;0.0;0.0;0;0.0;0;-128.35;0.0;0.0;0.0;1.74
2020;1;187;beauce_5_sa_006;BTH;;1.93;0.0;46.58;0.0;56.53;29.62;17.7;0.04;0.0;0;55.73;0;-518.57;0.01;0.03;0.0;1.93
2020;188;270;beauce_5_sa_006;solnu;;0.13;0.0;41.23;-45.25;0.0;17.7;13.52;0.03;0.0;0;0;0;-392.19;0.02;0.02;0.0;0.13
2020;271;366;beauce_5_sa_006;BTH;;1.33;0.0;17.35;-25.27;0.0;11.84;8.67;0.0;0.0;0;0.0;0;-119.87;0.0;0.0;0.0;1.33
2020;1;198;beauce_5_sa_007;BTH;;1.75;0.07;52.06;0.0;58.38;25.77;22.99;0.04;0.0;0;59.09;0;-579.4;0.01;0.03;0.07;1.75
2020;199;268;beauce_5_sa_007;solnu;;0.15;0.0;36.0;-21.6;0.0;22.99;37.19;0.03;0.0;0;0;0;-344.59;0.02;0.01;0.0;0.15
2020;269;366;beauce_5_sa_007;BTH;;1.28;0.0;18.09;-48.94;0.0;37.64;8.49;0.0;0.0;0;0.0;0;-138.29;0.0;0.0;0.0;1.28
2020;1;208;beauce_5_sa_008;BTH;;1.9;0.0;55.48;0.0;56.57;28.19;25.15;0.04;0.0;0;56.61;0;-618.93;0.01;0.03;0.0;1.9
2020;209;270;beauce_5_sa_008;solnu;;0.17;0.0;33.18;-21.94;0.0;25.15;36.2;0.03;0.0;0;0;0;-316.38;0.02;0.01;0.0;0.17
2020;271;366;beauce_5_sa_008;BTH;;1.56;0.0;17.32;-44.97;0.0;36.67;10.81;0.01;0.0;0;0.0;0;-138.49;0.01;0.0;0.0;1.56
2020;1;183;beauce_5_sa_009;BTH;;3.6;1.94;42.76;0.0;151.88;64.06;94.78;0.09;0.0;0;92.46;0;-466.5;0.07;0.03;1.94;3.6
2020;184;303;beauce_5_sa_009;solnu;;0.0;0.0;47.3;-103.05;0.0;94.78;39.07;0.11;0.0;0;0;0;-412.48;0.1;0.02;0.0;0.0
2020;304;366;beauce_5_sa_009;BTH;;3.22;0.02;9.0;-10.25;0.0;39.07;36.08;0.0;0.0;0;0.0;0;26.99;0.0;0.0;0.02;3.22
2020;1;217;beauce_5_sa_010;BTH;;1.41;1.22;62.52;0.0;62.37;16.85;107.08;0.08;0.0;0;66.77;0;-693.23;0.04;0.04;1.22;1.41
2020;218;261;beauce_5_sa_010;solnu;;0.57;0.0;26.03;-62.18;0.0;107.08;70.23;0.13;0.0;0;0;0;-253.05;0.12;0.01;0.0;0.57
2020;262;366;beauce_5_sa_010;BTH;;4.04;0.0;20.59;-53.93;5.0;64.18;27.85;0.0;0.0;0;2.94;0;11.42;0.0;0.0;0.0;4.04
2020;1;175;beauce_5_sa_011;BTH;;2.77;0.0;39.59;0.0;64.52;43.58;14.32;0.04;0.0;0;52.25;0;-433.44;0.02;0.02;0.0;2.77
2020;176;282;beauce_5_sa_011;solnu;;0.64;0.0;49.91;-38.28;0.0;14.32;25.59;0.05;0.0;0;0;0;-489.56;0.03;0.02;0.0;0.64
2020;283;366;beauce_5_sa_011;BTH;;1.9;0.0;13.62;-25.56;0.0;19.72;15.57;0.0;0.0;0;0.0;0;-115.87;0.0;0.0;0.0;1.9
2020;1;208;beauce_5_sa_012;BTH;;3.55;1.46;51.32;0.0;163.86;64.05;56.93;0.08;0.0;0;98.65;0;-573.13;0.05;0.03;1.46;3.55
2020;209;311;beauce_5_sa_012;solnu;;0.06;0.0;42.14;-67.91;0.0;56.93;31.68;0.09;0.0;0;0;0;-377.01;0.08;0.02;0.0;0.06
2020;312;366;beauce_5_sa_012;BTH;;2.62;0.0;7.3;-8.23;0.0;31.81;29.07;0.0;0.0;0;0.0;0;-17.4;0.0;0.0;0.0;2.62
2020;1;186;beauce_5_sa_013;BTH;;1.42;0.0;47.24;0.0;43.05;17.29;20.02;0.03;0.0;0;55.11;0;-525.42;0.0;0.03;0.0;1.42
2020;187;261;beauce_5_sa_013;solnu;;0.15;0.0;39.47;-60.33;0.0;20.02;6.71;0.01;0.0;0;0;0;-405.9;0.0;0.0;0.0;0.15
2020;262;366;beauce_5_sa_013;BTH;;0.91;0.0;20.51;-13.89;4.02;6.78;8.39;0.01;0.0;0;2.36;0;-23.26;0.0;0.0;0.0;0.91
2020;1;226;beauce_5_sa_014;BTH;;3.22;1.38;62.07;0.0;169.11;48.56;41.49;0.12;0.0;0;110.86;0;-689.17;0.08;0.04;1.38;3.22
2020;227;287;beauce_5_sa_014;solnu;;0.0;0.0;29.36;-47.79;0.0;41.49;25.16;0.03;0.0;0;0;0;-289.14;0.03;0.01;0.0;0.0
2020;288;366;beauce_5_sa_014;BTH;;2.35;0.0;12.2;-14.56;0.0;24.97;22.72;0.0;0.0;0;0.0;0;-38.91;0.0;0.0;0.0;2.35
2020;1;197;beauce_5_sa_015;BTH;;3.34;0.0;49.8;0.0;85.41;59.59;20.59;0.06;0.0;0;59.28;0;-555.2;0.03;0.03;0.0;3.34
2020;198;290;beauce_5_sa_015;solnu;;0.66;0.0;41.91;-48.28;0.0;20.59;15.79;0.02;0.0;0;0;0;-436.79;0.0;0.01;0.0;0.66
2020;291;366;beauce_5_sa_015;BTH;;1.68;0.09;11.65;-20.87;0.96;15.6;14.0;0.0;0.0;0;0.56;0;-64.65;0.0;0.0;0.09;1.68
2020;1;186;beauce_5_sa_016;BTH;;2.51;0.0;45.68;0.0;67.16;40.33;16.3;0.05;0.0;0;56.81;0;-508.43;0.02;0.03;0.0;2.51
2020;187;277;beauce_5_sa_016;solnu;;0.51;0.0;43.67;-21.03;0.0;16.3;38.38;0.04;0.0;0;0;0;-415.59;0.02;0.02;0.0;0.51
2020;278;366;beauce_5_sa_016;BTH;;1.64;0.03;14.82;-44.16;0.0;38.67;14.01;0.0;0.0;0;0.0;0;-146.39;0.0;0.0;0.03;1.64
2020;1;207;beauce_5_sa_017;BTH;;4.34;0.13;51.81;0.0;121.97;89.76;24.96;0.08;0.0;0;73.14;0;-577.96;0.05;0.03;0.13;4.34
2020;208;317;beauce_5_sa_017;solnu;;0.71;0.0;43.41;-50.71;0.0;24.96;22.74;0.02;0.0;0;0;0;-478.19;0.01;0.01;0.0;0.71
2020;318;366;beauce_5_sa_017;BTH;;1.9;0.32;6.43;-17.47;1.66;22.81;33.88;0.01;0.0;0;0.98;0;-37.98;0.01;0.0;0.32;1.9
2020;1;199;beauce_5_sa_018;BTH;;2.59;0.0;51.22;0.0;67.14;40.77;22.21;0.05;0.0;0;55.43;0;-570.76;0.02;0.03;0.0;2.59
2020;200;278;beauce_5_sa_018;solnu;;0.61;0.0;38.81;-53.03;0.0;22.21;11.98;0.02;0.0;0;0;0;-410.37;0.01;0.01;0.0;0.61
2020;279;366;beauce_5_sa_018;BTH;;1.31;0.0;14.53;-15.92;0.0;11.98;10.71;0.0;0.0;0;0.0;0;-52.32;0.0;0.0;0.0;1.31
2020;1;198;beauce_5_sa_019;BTH;;3.64;0.0;49.54;0.0;93.75;65.51;17.61;0.06;0.0;0;56.53;0;-552.05;0.03;0.03;0.0;3.64
2020;199;318;beauce_5_sa_019;solnu;;0.99;0.0;46.42;-48.43;0.0;17.61;19.08;0.03;0.0;0;0;0;-493.98;0.01;0.01;0.0;0.99
2020;319;366;beauce_5_sa_019;BTH;;1.57;0.0;6.34;-9.73;0.0;19.08;17.52;0.0;0.0;0;0.0;0;-66.71;0.0;0.0;0.0;1.57
2020;1;214;beauce_5_sa_020;BTH;;3.6;0.12;54.94;0.0;100.52;64.51;24.24;0.07;0.0;0;61.11;0;-611.45;0.03;0.03;0.12;3.6
2020;215;313;beauce_5_sa_020;solnu;;0.95;0.0;40.49;-47.53;0.0;24.24;20.3;0.03;0.0;0;0;0;-429.75;0.02;0.01;0.0;0.95
2020;314;366;beauce_5_sa_020;BTH;;1.67;0.0;7.02;-9.9;0.0;20.39;18.61;0.0;0.0;0;0.0;0;-72.41;0.0;0.0;0.0;1.67
2020;1;222;beauce_5_sa_021;BTH;;2.71;0.17;61.32;0.0;71.64;42.95;42.79;0.07;0.0;0;56.8;0;-677.49;0.03;0.04;0.17;2.71
2020;223;280;beauce_5_sa_021;solnu;;0.73;0.0;29.27;-58.66;0.0;42.79;13.96;0.04;0.0;0;0;0;-298.36;0.03;0.01;0.0;0.73
2020;281;366;beauce_5_sa_021;BTH;;1.51;0.0;14.04;-15.94;0.0;13.96;12.59;0.0;0.0;0;0.0;0;-53.97;0.0;0.0;0.0;1.51
2020;1;193;beauce_5_sa_022;BTH;;1.74;0.87;49.98;0.0;63.32;26.62;76.43;0.06;0.0;0;61.47;0;-552.29;0.03;0.03;0.87;1.74
2020;194;267;beauce_5_sa_022;solnu;;0.19;0.0;38.09;-102.84;0.0;76.43;11.45;0.04;0.0;0;0;0;-253.49;0.04;0.0;0.0;0.19
2020;268;366;beauce_5_sa_022;BTH;;1.62;0.0;18.68;3.21;11.2;11.46;20.5;0.02;0.0;0;6.59;0;-4.41;0.01;0.01;0.0;1.62
2020;1;181;beauce_5_sa_023;BTH;;3.48;0.02;41.66;0.0;81.04;61.16;18.14;0.06;0.0;0;51.62;0;-462.09;0.03;0.02;0.02;3.48
2020;182;299;beauce_5_sa_023;solnu;;1.31;0.0;50.9;-49.6;0.0;18.14;20.34;0.04;0.0;0;0;0;-516.0;0.02;0.02;0.0;1.31
2020;300;366;beauce_5_sa_023;BTH;;1.68;0.0;9.74;-11.67;0.0;20.45;18.77;0.0;0.0;0;0.0;0;-70.3;0.0;0.0;0.0;1.68
2020;1;207;beauce_5_sa_024;BTH;;2.1;0.0;54.84;0.0;60.19;33.04;25.54;0.05;0.0;0;55.88;0;-611.23;0.01;0.03;0.0;2.1
2020;208;272;beauce_5_sa_024;solnu;;0.19;0.0;34.17;-49.96;0.0;25.54;10.98;0.03;0.0;0;0;0;-336.01;0.02;0.01;0.0;0.19
2020;273;366;beauce_5_sa_024;BTH;;1.46;0.0;16.6;-20.03;0.0;10.5;9.42;0.0;0.0;0;0.0;0;-98.74;0.0;0.0;0.0;1.46
2020;1;179;beauce_5_sa_025;BTH;;2.12;0.54;41.33;0.0;102.73;33.71;11.39;0.05;0.0;0;80.5;0;-458.73;0.02;0.02;0.54;2.12
2020;180;272;beauce_5_sa_025;solnu;;0.01;0.0;45.87;-49.74;0.0;11.39;10.65;0.03;0.0;0;0;0;-459.58;0.01;0.02;0.0;0.01
2020;273;366;beauce_5_sa_025;BTH;;1.44;0.01;16.63;-21.71;0.0;10.32;9.26;0.0;0.0;0;0.0;0;-87.71;0.0;0.0;0.01;1.44
2020;1;214;beauce_5_sa_026;BTH;;1.5;0.0;60.03;0.0;45.48;20.07;33.08;0.04;0.0;0;54.85;0;-667.18;0.01;0.04;0.0;1.5
2020;215;263;beauce_5_sa_026;solnu;;0.22;0.0;28.37;-22.24;0.0;33.08;38.93;0.05;0.0;0;0;0;-276.77;0.04;0.01;0.0;0.22
2020;264;366;beauce_5_sa_026;BTH;;1.43;0.0;19.74;-50.43;0.0;39.33;9.24;0.0;0.0;0;0.0;0;-119.5;0.0;0.0;0.0;1.43
2020;1;209;beauce_5_sa_027;BTH;;3.27;0.0;53.75;0.0;83.5;55.44;22.36;0.06;0.0;0;56.42;0;-599.0;0.03;0.03;0.0;3.27
2020;210;292;beauce_5_sa_027;solnu;;0.95;0.0;38.53;-54.98;0.0;22.36;14.22;0.01;0.0;0;0;0;-438.72;0.0;0.01;0.0;0.95
2020;293;366;beauce_5_sa_027;BTH;;1.32;0.0;11.19;-12.42;0.0;14.22;12.93;0.0;0.0;0;0.0;0;-28.47;0.0;0.0;0.0;1.32
2020;1;224;beauce_5_sa_028;BTH;;2.05;0.41;65.02;0.0;89.7;32.63;36.49;0.09;0.01;0;73.43;0;-724.39;0.05;0.04;0.41;2.05
2020;225;271;beauce_5_sa_028;solnu;;0.26;0.0;25.69;-54.2;0.0;36.49;16.07;0.01;0.0;0;0;0;-305.11;0.01;0.0;0.0;0.26
2020;272;366;beauce_5_sa_028;BTH;;2.15;0.0;16.81;-16.8;0.0;16.03;13.93;0.0;0.0;0;0.0;0;1.51;0.0;0.0;0.0;2.15
2020;1;229;beauce_5_sa_029;BTH;;2.93;0.05;65.24;0.0;79.54;50.92;37.17;0.08;0.0;0;61.22;0;-724.56;0.04;0.04;0.05;2.93
2020;230;281;beauce_5_sa_029;solnu;;0.81;0.0;25.75;-50.86;0.0;37.17;15.68;0.03;0.0;0;0;0;-295.6;0.02;0.0;0.0;0.81
2020;282;366;beauce_5_sa_029;BTH;;1.69;0.1;13.72;-22.53;1.11;15.52;14.27;0.0;0.0;0;0.65;0;-58.06;0.0;0.0;0.1;1.69
2020;1;184;beauce_5_sa_030;BTH;;3.5;0.0;44.23;0.0;82.99;61.75;17.93;0.06;0.0;0;52.41;0;-488.7;0.03;0.03;0.0;3.5
2020;185;300;beauce_5_sa_030;solnu;;1.14;0.0;48.71;-54.34;0.0;17.93;16.76;0.02;0.0;0;0;0;-520.09;0.0;0.01;0.0;1.14
2020;301;366;beauce_5_sa_030;BTH;;1.39;0.0;9.52;-9.71;0.0;16.76;15.39;0.0;0.0;0;0.0;0;-20.89;0.0;0.0;0.0;1.39
