annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;278;366;beauce_5_sa_087;BTH;;2.04;1.28;15.07;-13.4;1.01;29.6;123.93;0.02;0.0;0;0.59;0;55.86;0.02;0.0;1.28;2.04
2020;1;173;beauce_5_sa_088;BTH;;3.04;0.0;37.87;0.0;68.18;49.43;16.04;0.05;0.0;0;50.95;0;-421.6;0.02;0.02;0.0;3.04
2020;174;288;beauce_5_sa_088;solnu;;0.83;0.0;53.12;-56.74;0.0;16.04;15.52;0.03;0.0;0;0;0;-538.96;0.01;0.02;0.0;0.83
2020;289;366;beauce_5_sa_088;BTH;;1.61;0.0;12.05;-12.27;0.0;15.4;13.84;0.0;0.0;0;0.0;0;-28.94;0.0;0.0;0.0;1.61
2020;1;201;beauce_5_sa_089;BTH;;2.87;0.0;51.51;0.0;73.23;45.94;21.3;0.05;0.0;0;55.97;0;-575.19;0.02;0.03;0.0;2.87
2020;202;283;beauce_5_sa_089;solnu;;0.67;0.0;39.24;-51.44;0.0;21.3;13.07;0.02;0.0;0;0;0;-420.52;0.01;0.01;0.0;0.67
2020;284;366;beauce_5_sa_089;BTH;;1.37;0.0;13.28;-14.99;0.0;12.9;11.57;0.0;0.0;0;0.0;0;-51.59;0.0;0.0;0.0;1.37
2020;1;221;beauce_5_sa_090;BTH;;2.77;2.03;57.87;0.0;209.57;50.53;47.94;0.1;0.0;0;133.51;0;-642.45;0.06;0.03;2.03;2.77
2020;222;289;beauce_5_sa_090;solnu;;0.0;0.0;32.43;-18.92;0.0;47.94;61.36;0.09;0.0;0;0;0;-294.47;0.08;0.01;0.0;0.0
2020;290;366;beauce_5_sa_090;BTH;;1.83;0.0;11.9;-46.02;0.0;61.57;25.95;0.01;0.0;0;0.0;0;-46.78;0.01;0.0;0.0;1.83
2020;1;215;beauce_5_sa_091;BTH;;3.35;0.3;55.4;0.0;108.51;59.52;25.5;0.06;0.0;0;68.75;0;-615.13;0.03;0.03;0.3;3.35
2020;216;296;beauce_5_sa_091;solnu;;0.41;0.0;36.67;-21.14;0.0;25.5;40.57;0.04;0.0;0;0;0;-349.0;0.02;0.01;0.0;0.41
2020;297;366;beauce_5_sa_091;BTH;;1.69;0.0;10.38;-37.12;0.0;40.81;18.71;0.0;0.0;0;0.0;0;-150.67;0.0;0.0;0.0;1.69
2020;1;203;beauce_5_sa_092;BTH;;1.5;0.81;54.73;0.0;53.42;20.07;80.41;0.05;0.0;0;59.52;0;-610.18;0.02;0.03;0.81;1.5
2020;204;263;beauce_5_sa_092;solnu;;0.27;0.0;33.13;-21.88;0.0;80.41;91.3;0.1;0.0;0;0;0;-317.23;0.09;0.01;0.0;0.27
2020;264;366;beauce_5_sa_092;BTH;;2.59;0.0;19.86;-82.34;9.0;91.72;17.21;0.01;0.0;0;5.3;0;-49.83;0.01;0.0;0.0;2.59
2020;1;215;beauce_5_sa_093;BTH;;3.63;0.0;55.82;0.0;92.91;64.32;23.53;0.07;0.0;0;56.74;0;-620.05;0.03;0.03;0.0;3.63
2020;216;312;beauce_5_sa_093;solnu;;1.09;0.0;39.84;-20.98;0.0;23.53;41.27;0.04;0.0;0;0;0;-380.05;0.02;0.02;0.0;1.09
2020;313;366;beauce_5_sa_093;BTH;;1.61;0.0;7.13;-33.72;0.0;41.37;17.94;0.0;0.0;0;0.0;0;-114.05;0.0;0.0;0.0;1.61
2020;1;174;beauce_5_sa_094;BTH;;2.63;1.08;38.77;0.0;153.51;40.03;17.21;0.1;0.0;0;106.68;0;-428.56;0.07;0.02;1.08;2.63
2020;175;277;beauce_5_sa_094;solnu;;0.0;0.0;48.27;-55.83;0.0;17.21;14.94;0.03;0.0;0;0;0;-468.67;0.01;0.01;0.0;0.0
2020;278;366;beauce_5_sa_094;BTH;;1.46;0.2;14.9;-15.35;0.0;14.94;13.57;0.0;0.0;0;0.0;0;11.53;0.0;0.0;0.2;1.46
2020;1;221;beauce_5_sa_095;BTH;;3.27;0.0;59.28;0.0;83.49;55.45;27.9;0.06;0.0;0;56.42;0;-659.61;0.03;0.04;0.0;3.27
2020;222;292;beauce_5_sa_095;solnu;;1.04;0.0;33.02;-45.13;0.0;27.9;17.09;0.03;0.0;0;0;0;-333.82;0.02;0.01;0.0;1.04
2020;293;366;beauce_5_sa_095;BTH;;1.58;0.0;11.19;-18.39;0.0;17.09;15.54;0.0;0.0;0;0.0;0;-123.95;0.0;0.0;0.0;1.58
2020;1;179;beauce_5_sa_096;BTH;;2.36;2.23;41.21;0.0;75.97;37.05;167.14;0.06;0.0;0;62.82;0;-457.43;0.03;0.02;2.23;2.36
2020;180;275;beauce_5_sa_096;solnu;;0.99;0.0;47.0;-63.66;0.0;167.14;149.33;0.16;0.0;0;0;0;-444.82;0.14;0.02;0.0;0.99
2020;276;366;beauce_5_sa_096;BTH;;5.95;0.0;15.65;-40.95;38.59;145.07;79.42;0.07;0.0;0;22.71;0;4.29;0.07;0.01;0.0;5.95
2020;1;176;beauce_5_sa_097;BTH;;2.45;1.44;39.69;0.0;172.45;42.4;14.65;0.08;0.0;0;116.45;0;-442.9;0.06;0.02;1.44;2.45
2020;177;281;beauce_5_sa_097;solnu;;0.0;0.0;46.48;-18.91;0.0;14.65;42.19;0.04;0.0;0;0;0;-429.5;0.02;0.02;0.0;0.0
2020;282;366;beauce_5_sa_097;BTH;;1.41;0.0;13.86;-40.34;0.0;42.43;16.49;0.0;0.0;0;0.0;0;-78.8;0.0;0.0;0.0;1.41
2020;1;200;beauce_5_sa_098;BTH;;3.47;0.51;49.45;0.0;124.91;60.24;19.62;0.07;0.0;0;77.97;0;-550.98;0.04;0.03;0.51;3.47
2020;201;297;beauce_5_sa_098;solnu;;0.03;0.0;41.3;-20.8;0.0;19.62;40.06;0.03;0.0;0;0;0;-390.06;0.02;0.02;0.0;0.03
2020;298;366;beauce_5_sa_098;BTH;;1.69;0.0;10.18;-38.56;0.0;40.33;18.73;0.0;0.0;0;0.0;0;-155.79;0.0;0.0;0.0;1.69
2020;1;173;beauce_5_sa_099;BTH;;3.64;0.0;37.7;0.0;77.82;64.83;21.01;0.06;0.0;0;47.56;0;-419.72;0.03;0.02;0.0;3.64
2020;174;314;beauce_5_sa_099;solnu;;1.53;0.0;57.84;-19.62;0.0;21.01;57.63;0.07;0.0;0;0;0;-558.87;0.04;0.03;0.0;1.53
2020;315;366;beauce_5_sa_099;BTH;;2.15;0.0;6.88;-40.18;0.0;57.84;23.97;0.0;0.0;0;0.0;0;-70.71;0.0;0.0;0.0;2.15
2021;1;206;beauce_5_sa_000;BTH;;8.71;1.42;50.66;34.63;167.62;30.12;88.4;0.23;0.02;0;103.03;0;-167.83;0.18;0.05;1.42;8.71
2021;207;278;beauce_5_sa_000;solnu;;4.24;0.0;31.92;-6.54;0.0;88.4;109.38;0.07;0.08;0;0;0;-188.98;0.05;0.02;0.0;4.24
2021;279;365;beauce_5_sa_000;BTH;;11.02;0.55;13.99;-61.02;3.0;109.69;48.43;0.0;0.0;0;1.77;0;0.29;0.0;0.0;0.55;11.02
2021;1;203;beauce_5_sa_001;BTH;;5.4;0.0;47.46;-9.02;44.03;17.0;7.67;0.02;0.0;0;25.91;0;-130.27;0.0;0.02;0.0;5.4
2021;204;299;beauce_5_sa_001;solnu;;0.73;0.0;37.77;-13.04;0.0;7.67;31.65;0.02;0.0;0;0;0;-204.31;0.01;0.02;0.0;0.73
2021;300;365;beauce_5_sa_001;BTH;;1.26;0.0;8.68;-33.49;0.0;31.87;5.73;0.0;0.0;0;0.0;0;-23.32;0.0;0.0;0.0;1.26
2021;1;231;beauce_5_sa_002;BTH;;15.57;2.89;64.96;43.45;185.65;75.78;202.47;0.49;0.03;0;129.31;0;-376.32;0.42;0.07;2.89;15.57
2021;232;277;beauce_5_sa_002;solnu;;14.22;0.0;19.76;-60.82;0.0;202.47;147.39;0.06;0.14;0;0;0;-65.65;0.06;0.0;0.0;14.22
2021;278;365;beauce_5_sa_002;BTH;;27.74;0.0;14.79;-14.35;0.0;147.41;120.09;0.0;0.0;0;0.0;0;65.55;0.0;0.0;0.0;27.74
2021;1;170;beauce_5_sa_003;BTH;;2.63;0.52;32.58;3.72;76.84;9.84;4.87;0.06;0.0;0;45.22;0;-37.1;0.04;0.02;0.52;2.63
2021;171;272;beauce_5_sa_003;solnu;;0.66;0.0;46.72;-41.04;0.0;4.87;11.62;0.03;0.03;0;0;0;-242.85;0.02;0.02;0.0;0.66
2021;273;365;beauce_5_sa_003;BTH;;2.19;0.0;16.28;-16.85;0.0;11.85;9.41;0.0;0.0;0;0.0;0;-0.23;0.0;0.0;0.0;2.19
2021;1;197;beauce_5_sa_004;BTH;;36.93;3.59;45.59;43.01;189.43;192.69;330.39;0.27;0.01;0;116.09;0;-187.33;0.21;0.05;3.59;36.93
2021;198;294;beauce_5_sa_004;solnu;;12.93;0.0;39.65;-2.05;0.0;330.39;355.56;0.14;0.15;0;0;0;-243.16;0.12;0.02;0.0;12.93
2021;295;365;beauce_5_sa_004;BTH;;43.11;0.0;10.03;-87.35;7.41;356.0;227.62;0.1;0.0;0;4.36;0;20.58;0.09;0.0;0.0;43.11
2021;1;213;beauce_5_sa_005;BTH;;4.78;0.4;53.72;-0.7;80.71;15.49;14.28;0.05;0.01;0;47.49;0;-112.77;0.01;0.03;0.4;4.78
2021;214;304;beauce_5_sa_005;solnu;;0.69;0.0;33.33;-42.38;0.0;14.28;7.31;0.01;0.01;0;0;0;-207.98;0.0;0.01;0.0;0.69
2021;305;365;beauce_5_sa_005;BTH;;1.33;0.0;7.88;-10.15;0.0;7.31;6.02;0.0;0.0;0;0.0;0;-23.95;0.0;0.0;0.0;1.33
2021;1;190;beauce_5_sa_006;BTH;;6.96;1.34;42.02;9.88;155.76;23.79;15.28;0.09;0.0;0;91.66;0;-188.03;0.06;0.04;1.34;6.96
2021;191;315;beauce_5_sa_006;solnu;;2.13;0.0;46.38;1.78;0.0;15.28;61.23;0.07;0.03;0;0;0;-286.11;0.04;0.03;0.0;2.13
2021;316;365;beauce_5_sa_006;BTH;;4.25;0.0;5.55;-40.52;0.0;61.55;23.93;0.01;0.0;0;0.0;0;-60.03;0.01;0.0;0.0;4.25
2021;1;190;beauce_5_sa_007;BTH;;2.39;0.0;42.19;16.03;52.65;7.61;11.27;0.04;0.0;0;30.98;0;-171.82;0.0;0.03;0.0;2.39
2021;191;265;beauce_5_sa_007;solnu;;0.34;0.0;34.96;-39.12;0.0;11.27;8.6;0.02;0.03;0;0;0;-242.37;0.01;0.01;0.0;0.34
2021;266;365;beauce_5_sa_007;BTH;;1.66;0.0;18.12;-17.81;0.0;8.6;7.4;0.0;0.0;0;0.0;0;-35.89;0.0;0.0;0.0;1.66
2021;1;201;beauce_5_sa_008;BTH;;18.58;3.07;48.1;45.03;193.3;79.55;194.67;0.35;0.03;0;125.05;0;-103.83;0.29;0.06;3.07;18.58
2021;202;286;beauce_5_sa_008;solnu;;12.01;0.0;36.74;-4.15;0.0;194.67;215.06;0.09;0.11;0;0;0;-195.65;0.07;0.02;0.0;12.01
2021;287;365;beauce_5_sa_008;BTH;;26.27;0.0;11.98;-75.71;9.59;215.33;115.45;0.01;0.0;0;5.65;0;46.29;0.01;0.0;0.0;26.27
2021;1;178;beauce_5_sa_009;BTH;;11.14;0.99;36.23;24.03;74.66;39.53;88.88;0.08;0.0;0;44.52;0;-125.56;0.04;0.04;0.99;11.14
2021;179;310;beauce_5_sa_009;solnu;;4.8;0.0;51.41;5.14;0.0;88.88;141.39;0.15;0.1;0;0;0;-329.84;0.12;0.04;0.0;4.8
2021;311;365;beauce_5_sa_009;BTH;;13.72;0.0;6.66;-66.33;0.0;141.7;67.97;0.03;0.0;0;0.0;0;-16.85;0.03;0.0;0.0;13.72
2021;1;175;beauce_5_sa_010;BTH;;2.25;0.0;34.65;13.28;50.53;9.18;4.86;0.03;0.0;0;29.74;0;-114.04;0.0;0.03;0.0;2.25
2021;176;268;beauce_5_sa_010;solnu;;0.5;0.0;43.5;-42.74;0.0;4.86;8.59;0.02;0.03;0;0;0;-282.54;0.01;0.01;0.0;0.5
2021;269;365;beauce_5_sa_010;BTH;;1.63;0.0;17.4;-14.43;1.08;8.61;8.85;0.0;0.0;0;0.64;0;-17.2;0.0;0.0;0.0;1.63
2021;1;211;beauce_5_sa_011;BTH;;11.01;1.25;52.76;7.22;148.65;28.35;23.74;0.1;0.0;0;87.47;0;-102.98;0.06;0.04;1.25;11.01
2021;212;315;beauce_5_sa_011;solnu;;2.54;0.0;37.18;-47.85;0.0;23.74;16.36;0.01;0.01;0;0;0;-256.45;0.0;0.01;0.0;2.54
2021;316;365;beauce_5_sa_011;BTH;;2.48;0.0;5.57;-6.81;0.0;16.21;13.7;0.0;0.0;0;0.0;0;1.79;0.0;0.0;0.0;2.48
2021;1;198;beauce_5_sa_012;BTH;;5.03;0.0;45.28;-6.29;43.28;15.98;8.03;0.02;0.0;0;25.47;0;-114.23;0.0;0.02;0.0;5.03
2021;199;291;beauce_5_sa_012;solnu;;0.65;0.0;37.83;-12.78;0.0;8.03;32.4;0.02;0.01;0;0;0;-207.36;0.0;0.02;0.0;0.65
2021;292;365;beauce_5_sa_012;BTH;;1.36;0.0;10.75;-35.88;0.0;32.88;5.99;0.01;0.0;0;0.0;0;-27.28;0.01;0.0;0.0;1.36
2021;1;228;beauce_5_sa_013;BTH;;11.35;1.08;61.29;41.82;116.34;37.68;96.28;0.18;0.02;0;70.39;0;-188.05;0.12;0.06;1.08;11.35
2021;229;293;beauce_5_sa_013;solnu;;3.57;0.0;24.61;-13.35;0.0;96.28;103.81;0.06;0.1;0;0;0;-152.59;0.05;0.01;0.0;3.57
2021;294;365;beauce_5_sa_013;BTH;;11.14;0.31;10.21;-71.45;2.38;103.96;53.06;0.01;0.0;0;1.4;0;-10.51;0.01;0.0;0.31;11.14
2021;1;192;beauce_5_sa_014;BTH;;9.71;1.15;43.4;6.27;134.31;24.18;17.41;0.08;0.0;0;79.03;0;-44.61;0.05;0.03;1.15;9.71
2021;193;308;beauce_5_sa_014;solnu;;2.0;0.0;44.49;-48.85;0.0;17.41;16.22;0.02;0.01;0;0;0;-273.73;0.0;0.01;0.0;2.0
2021;309;365;beauce_5_sa_014;BTH;;2.81;0.0;7.08;-7.36;0.0;16.22;13.51;0.0;0.0;0;0.0;0;18.23;0.0;0.0;0.0;2.81
2021;1;185;beauce_5_sa_015;BTH;;3.62;0.3;39.8;-2.21;63.38;11.79;5.44;0.02;0.0;0;37.29;0;-61.52;0.0;0.02;0.3;3.62
2021;186;273;beauce_5_sa_015;solnu;;0.47;0.0;39.19;-12.58;0.0;5.44;31.54;0.02;0.02;0;0;0;-194.41;0.01;0.02;0.0;0.47
2021;274;365;beauce_5_sa_015;BTH;;1.41;0.0;15.37;-40.46;0.0;31.89;6.31;0.0;0.0;0;0.0;0;-38.98;0.0;0.0;0.0;1.41
2021;1;219;beauce_5_sa_016;BTH;;5.04;0.0;55.87;-1.03;49.49;16.01;17.41;0.04;0.0;0;29.12;0;-174.73;0.0;0.03;0.0;5.04
2021;220;304;beauce_5_sa_016;solnu;;0.7;0.0;30.29;-38.78;0.0;17.41;8.64;0.02;0.02;0;0;0;-181.7;0.01;0.01;0.0;0.7
2021;305;365;beauce_5_sa_016;BTH;;1.58;0.0;7.87;-8.79;0.0;8.64;7.14;0.0;0.0;0;0.0;0;-25.01;0.0;0.0;0.0;1.58
2021;1;199;beauce_5_sa_017;BTH;;2.2;0.0;46.32;17.26;53.55;8.15;16.41;0.04;0.0;0;31.83;0;-199.87;0.0;0.04;0.0;2.2
2021;200;266;beauce_5_sa_017;solnu;;0.34;0.0;31.23;-40.7;0.0;16.41;8.99;0.02;0.03;0;0;0;-229.51;0.01;0.0;0.0;0.34
2021;267;365;beauce_5_sa_017;BTH;;1.69;0.0;17.35;-16.16;0.0;9.0;8.5;0.0;0.0;0;0.0;0;-17.6;0.0;0.0;0.0;1.69
2021;1;223;beauce_5_sa_018;BTH;;14.55;1.86;59.22;56.81;148.31;48.22;143.2;0.21;0.0;0;92.28;0;-308.35;0.14;0.07;1.86;14.55
2021;224;292;beauce_5_sa_018;solnu;;3.4;0.0;26.15;-73.81;0.0;143.2;91.94;0.07;0.12;0;0;0;-171.14;0.06;0.01;0.0;3.4
2021;293;365;beauce_5_sa_018;BTH;;15.34;0.0;10.46;-19.97;0.0;88.01;67.09;0.0;0.0;0;0.0;0;24.66;0.0;0.0;0.0;15.34
2021;1;201;beauce_5_sa_019;BTH;;4.15;0.0;46.48;11.97;56.05;13.55;12.67;0.04;0.0;0;32.98;0;-271.76;0.0;0.04;0.0;4.15
2021;202;282;beauce_5_sa_019;solnu;;0.53;0.0;34.3;-7.95;0.0;12.67;38.44;0.03;0.02;0;0;0;-245.03;0.01;0.02;0.0;0.53
2021;283;365;beauce_5_sa_019;BTH;;1.75;0.0;12.55;-40.25;1.2;38.78;7.79;0.0;0.0;0;0.7;0;-63.75;0.0;0.0;0.0;1.75
2021;1;172;beauce_5_sa_020;BTH;;6.79;0.31;33.1;-4.47;58.36;24.78;13.41;0.03;0.0;0;34.34;0;-58.89;0.01;0.02;0.31;6.79
2021;173;298;beauce_5_sa_020;solnu;;1.91;0.0;52.0;-5.1;0.0;13.41;58.31;0.05;0.04;0;0;0;-284.31;0.03;0.03;0.0;1.91
2021;299;365;beauce_5_sa_020;BTH;;3.66;0.0;8.96;-47.14;0.0;58.65;16.46;0.0;0.0;0;0.0;0;-18.78;0.0;0.0;0.0;3.66
2021;1;229;beauce_5_sa_021;BTH;;10.84;1.27;61.67;25.86;94.3;34.99;114.58;0.19;0.02;0;55.49;0;-172.52;0.13;0.05;1.27;10.84
2021;230;296;beauce_5_sa_021;solnu;;4.52;0.0;25.12;-43.39;0.0;114.58;91.62;0.07;0.11;0;0;0;-149.83;0.06;0.01;0.0;4.52
2021;297;365;beauce_5_sa_021;BTH;;13.15;0.0;9.34;-29.06;0.0;88.98;58.77;0.0;0.0;0;0.0;0;12.83;0.0;0.0;0.0;13.15
2021;1;183;beauce_5_sa_022;BTH;;6.92;2.65;39.95;36.67;165.83;39.27;141.68;0.28;0.03;0;117.5;0;-130.99;0.24;0.05;2.65;6.92
2021;184;276;beauce_5_sa_022;solnu;;9.46;0.0;41.95;-67.94;0.0;141.68;104.77;0.11;0.1;0;0;0;-201.83;0.09;0.02;0.0;9.46
2021;277;365;beauce_5_sa_022;BTH;;19.68;0.0;15.16;-15.34;0.0;104.51;84.91;0.0;0.0;0;0.0;0;69.81;0.0;0.0;0.0;19.68
2021;1;230;beauce_5_sa_023;BTH;;20.37;2.29;62.43;55.34;135.83;78.18;214.78;0.29;0.03;0;92.95;0;-312.32;0.22;0.07;2.29;20.37
2021;231;284;beauce_5_sa_023;solnu;;12.06;0.0;21.29;-13.14;0.0;214.78;210.67;0.07;0.14;0;0;0;-148.78;0.06;0.01;0.0;12.06
2021;285;365;beauce_5_sa_023;BTH;;27.5;0.0;12.25;-69.91;4.36;210.95;121.14;0.01;0.0;0;2.57;0;13.17;0.0;0.0;0.0;27.5
2021;1;191;beauce_5_sa_024;BTH;;7.94;2.65;43.92;25.55;214.96;31.98;77.1;0.24;0.02;0;126.49;0;-19.28;0.2;0.04;2.65;7.94
2021;192;307;beauce_5_sa_024;solnu;;3.71;0.0;45.54;-59.44;0.0;77.1;60.34;0.06;0.07;0;0;0;-141.48;0.04;0.02;0.0;3.71
2021;308;365;beauce_5_sa_024;BTH;;10.91;0.0;7.79;-7.94;0.0;59.57;49.28;0.0;0.0;0;0.0;0;50.95;0.0;0.0;0.0;10.91
2021;1;199;beauce_5_sa_025;BTH;;4.5;1.21;46.66;2.89;143.54;16.68;9.98;0.12;0.01;0;84.47;0;-40.71;0.09;0.03;1.21;4.5
2021;200;293;beauce_5_sa_025;solnu;;0.89;0.0;38.99;-43.57;0.0;9.98;8.52;0.02;0.01;0;0;0;-224.65;0.0;0.01;0.0;0.89
2021;294;365;beauce_5_sa_025;BTH;;1.57;0.0;10.2;-12.74;0.0;8.51;7.03;0.0;0.0;0;0.0;0;-11.87;0.0;0.0;0.0;1.57
2021;1;216;beauce_5_sa_026;BTH;;3.13;0.0;54.88;17.02;46.52;9.5;32.53;0.05;0.0;0;27.38;0;-241.71;0.01;0.04;0.0;3.13
2021;217;258;beauce_5_sa_026;solnu;;0.5;0.0;19.58;-36.61;0.0;32.53;15.36;0.02;0.04;0;0;0;-132.23;0.02;0.0;0.0;0.5
2021;259;365;beauce_5_sa_026;BTH;;3.03;0.0;21.02;-21.22;0.0;15.57;12.47;0.0;0.0;0;0.0;0;-53.06;0.0;0.0;0.0;3.03
2021;1;197;beauce_5_sa_027;BTH;;3.65;0.82;46.53;24.99;139.96;13.63;44.32;0.2;0.02;0;83.93;0;-139.9;0.15;0.04;0.82;3.65
2021;198;263;beauce_5_sa_027;solnu;;1.7;0.0;32.2;-51.72;0.0;44.32;29.14;0.04;0.06;0;0;0;-225.79;0.03;0.01;0.0;1.7
2021;264;365;beauce_5_sa_027;BTH;;5.66;0.54;19.42;-18.93;0.0;29.14;23.99;0.0;0.0;0;0.0;0;68.37;0.0;0.0;0.54;5.66
2021;1;229;beauce_5_sa_028;BTH;;23.4;2.26;61.77;49.6;148.93;99.41;212.45;0.24;0.01;0;88.99;0;-257.35;0.17;0.07;2.26;23.4
2021;230;312;beauce_5_sa_028;solnu;;8.69;0.0;28.05;-74.21;0.0;212.45;157.32;0.11;0.16;0;0;0;-172.42;0.1;0.01;0.0;8.69
2021;313;365;beauce_5_sa_028;BTH;;23.39;0.0;6.23;-27.66;0.0;154.82;112.48;0.01;0.0;0;0.0;0;33.84;0.01;0.0;0.0;23.39
2021;1;225;beauce_5_sa_029;BTH;;4.13;0.0;58.4;13.88;41.2;12.32;40.09;0.05;0.0;0;24.24;0;-251.45;0.01;0.04;0.0;4.13
2021;226;258;beauce_5_sa_029;solnu;;0.63;0.0;15.52;-16.75;0.0;40.09;38.15;0.03;0.06;0;0;0;-105.75;0.03;0.0;0.0;0.63
2021;259;365;beauce_5_sa_029;BTH;;3.95;0.0;20.49;-38.54;0.0;38.38;16.25;0.0;0.0;0;0.0;0;-67.17;0.0;0.0;0.0;3.95
2021;1;189;beauce_5_sa_030;BTH;;7.42;1.01;41.86;7.57;126.14;21.11;12.66;0.07;0.0;0;74.22;0;-84.73;0.04;0.03;1.01;7.42
2021;190;279;beauce_5_sa_030;solnu;;1.32;0.0;39.1;-10.64;0.0;12.66;39.93;0.02;0.02;0;0;0;-208.48;0.01;0.02;0.0;1.32
2021;280;365;beauce_5_sa_030;BTH;;2.6;0.0;13.66;-43.62;0.0;40.41;11.51;0.0;0.0;0;0.0;0;-77.04;0.0;0.0;0.0;2.6
2021;1;192;beauce_5_sa_031;BTH;;3.92;0.0;42.99;0.17;43.94;12.61;8.67;0.03;0.0;0;25.86;0;-128.29;0.0;0.03;0.0;3.92
2021;193;278;beauce_5_sa_031;solnu;;0.49;0.0;36.99;-10.73;0.0;8.67;34.39;0.03;0.02;0;0;0;-215.05;0.01;0.02;0.0;0.49
2021;279;365;beauce_5_sa_031;BTH;;1.51;0.0;13.83;-38.61;1.5;34.67;6.63;0.0;0.0;0;0.88;0;-41.98;0.0;0.0;0.0;1.51
2021;1;171;beauce_5_sa_032;BTH;;4.95;1.02;32.94;3.57;116.79;20.64;12.27;0.06;0.0;0;68.72;0;-48.22;0.03;0.03;1.02;4.95
2021;172;284;beauce_5_sa_032;solnu;;1.71;0.0;49.21;-3.07;0.0;12.27;56.75;0.05;0.04;0;0;0;-249.47;0.02;0.03;0.0;1.71
2021;285;365;beauce_5_sa_032;BTH;;3.62;0.0;12.3;-51.41;0.0;57.07;16.02;0.0;0.0;0;0.0;0;-44.37;0.0;0.0;0.0;3.62
2021;1;184;beauce_5_sa_033;BTH;;18.41;2.44;40.17;32.91;153.31;94.8;180.61;0.27;0.03;0;100.64;0;-190.51;0.23;0.04;2.44;18.41
2021;185;287;beauce_5_sa_033;solnu;;10.84;0.0;44.71;-78.0;0.0;180.61;130.95;0.08;0.1;0;0;0;-192.38;0.07;0.02;0.0;10.84
2021;288;365;beauce_5_sa_033;BTH;;24.74;0.0;11.88;-11.07;0.0;130.95;107.02;0.0;0.0;0;0.0;0;52.69;0.0;0.0;0.0;24.74
2021;1;179;beauce_5_sa_034;BTH;;5.19;0.77;37.09;2.68;68.29;17.83;41.06;0.09;0.01;0;41.04;0;-38.45;0.06;0.02;0.77;5.19
2021;180;276;beauce_5_sa_034;solnu;;2.26;0.0;43.31;-4.26;0.0;41.06;78.73;0.08;0.06;0;0;0;-213.24;0.05;0.03;0.0;2.26
2021;277;365;beauce_5_sa_034;BTH;;6.44;0.0;14.56;-54.1;4.5;78.97;28.26;0.0;0.0;0;2.65;0;-10.81;0.0;0.0;0.0;6.44
2021;1;188;beauce_5_sa_035;BTH;;9.26;1.77;41.58;8.94;181.92;28.17;20.48;0.12;0.01;0;107.05;0;-32.48;0.09;0.03;1.77;9.26
2021;189;302;beauce_5_sa_035;solnu;;2.25;0.0;45.53;-46.14;0.0;20.48;20.81;0.02;0.02;0;0;0;-227.49;0.01;0.02;0.0;2.25
2021;303;365;beauce_5_sa_035;BTH;;3.78;0.0;8.31;-8.25;0.0;21.0;17.13;0.0;0.0;0;0.0;0;31.47;0.0;0.0;0.0;3.78
2021;1;216;beauce_5_sa_036;BTH;;7.66;2.36;56.97;29.0;187.11;34.14;104.07;0.3;0.02;0;110.1;0;-158.05;0.25;0.05;2.36;7.66
2021;217;308;beauce_5_sa_036;solnu;;5.24;0.0;33.15;-3.87;0.0;104.07;127.92;0.11;0.08;0;0;0;-179.17;0.09;0.02;0.0;5.24
2021;309;365;beauce_5_sa_036;BTH;;12.95;0.0;7.16;-59.25;0.0;128.32;62.86;0.02;0.0;0;0.0;0;-0.88;0.02;0.0;0.0;12.95
2021;1;224;beauce_5_sa_037;BTH;;12.23;1.48;59.32;44.38;112.6;40.07;132.45;0.22;0.02;0;66.47;0;-275.42;0.15;0.06;1.48;12.23
2021;225;311;beauce_5_sa_037;solnu;;6.49;0.0;29.63;-7.16;0.0;132.45;148.22;0.1;0.11;0;0;0;-198.49;0.08;0.02;0.0;6.49
2021;312;365;beauce_5_sa_037;BTH;;16.32;0.0;6.43;-58.7;0.0;148.59;79.65;0.02;0.0;0;0.0;0;-15.16;0.02;0.0;0.0;16.32
2021;1;213;beauce_5_sa_038;BTH;;7.23;1.48;54.79;5.56;128.96;26.67;63.32;0.18;0.02;0;75.88;0;-75.89;0.15;0.04;1.48;7.23
2021;214;312;beauce_5_sa_038;solnu;;2.17;0.0;35.66;-52.86;0.0;63.32;43.8;0.08;0.07;0;0;0;-173.96;0.07;0.02;0.0;2.17
2021;313;365;beauce_5_sa_038;BTH;;6.62;0.0;6.28;-12.55;0.0;40.35;31.75;0.0;0.0;0;0.0;0;1.89;0.0;0.0;0.0;6.62
2021;1;210;beauce_5_sa_039;BTH;;5.37;1.14;52.15;8.9;143.9;20.13;18.58;0.15;0.01;0;84.68;0;-167.81;0.11;0.04;1.14;5.37
