annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;310;365;beauce_5_sa_055;BTH;BTH;-46.34;1.66;30.72;0.15;5.19;32.27;335.86;357.84;0.07
2021;1;220;beauce_5_sa_056;BTH;BTH;879.33;1.66;86.16;30.44;9.21;61.14;596.69;1662.97;0.07
2021;221;303;beauce_5_sa_056;solnu;;711.87;1.65;33.64;6.86;0.0;31.19;0.0;783.57;0.07
2021;304;365;beauce_5_sa_056;BTH;BTH;-22.19;1.65;8.33;0.37;0.0;73.97;0.0;60.47;0.07
2021;1;176;beauce_5_sa_057;BTH;BTH;263.38;1.66;11.52;14.11;0.0;39.44;0.0;328.45;0.07
2021;177;283;beauce_5_sa_057;solnu;;954.73;1.65;6.38;10.96;0.0;8.21;0.0;980.28;0.07
2021;284;365;beauce_5_sa_057;BTH;BTH;141.71;1.65;14.97;0.38;3.1;16.92;200.88;377.97;0.07
2021;1;182;beauce_5_sa_058;BTH;BTH;403.93;1.66;70.82;22.47;10.23;49.68;662.59;1219.72;0.07
2021;183;302;beauce_5_sa_058;solnu;;1041.95;1.65;51.95;14.48;0.0;39.8;0.0;1148.17;0.07
2021;303;365;beauce_5_sa_058;BTH;BTH;-79.55;1.65;1.69;0.11;0.0;77.51;0.0;-0.23;0.07
2021;1;212;beauce_5_sa_059;BTH;BTH;1025.24;1.65;56.86;24.84;6.07;13.53;393.43;1519.97;0.07
2021;213;268;beauce_5_sa_059;solnu;;635.38;1.65;17.19;4.96;0.0;3.83;0.0;661.36;0.07
2021;269;365;beauce_5_sa_059;BTH;BTH;286.5;1.64;0.0;0.86;0.0;16.28;0.0;303.64;0.07
2021;1;193;beauce_5_sa_060;BTH;BTH;430.09;1.67;102.39;25.53;12.8;49.32;829.33;1449.46;0.07
2021;194;298;beauce_5_sa_060;solnu;;858.74;1.66;33.58;12.48;0.0;26.55;0.0;931.35;0.07
2021;299;365;beauce_5_sa_060;BTH;BTH;-116.28;1.66;1.42;0.17;0.0;74.18;0.0;-40.51;0.07
2021;1;202;beauce_5_sa_061;BTH;BTH;770.86;1.65;0.0;12.46;0.0;18.69;0.0;802.02;0.07
2021;203;306;beauce_5_sa_061;solnu;;887.14;1.64;3.88;9.26;0.0;2.6;0.0;902.87;0.07
2021;307;365;beauce_5_sa_061;BTH;BTH;109.95;1.64;5.07;0.4;0.0;5.91;0.0;121.33;0.07
2021;1;186;beauce_5_sa_062;BTH;BTH;531.46;1.67;54.86;19.83;5.79;15.59;375.17;1002.69;0.07
2021;187;267;beauce_5_sa_062;solnu;;691.95;1.66;24.95;4.99;0.0;6.02;0.0;727.91;0.07
2021;268;365;beauce_5_sa_062;BTH;BTH;-184.21;1.66;0.0;0.86;0.0;30.02;0.0;-153.33;0.07
2021;1;225;beauce_5_sa_063;BTH;BTH;946.81;1.66;63.6;27.57;5.68;32.98;367.62;1444.26;0.07
2021;226;268;beauce_5_sa_063;solnu;;478.9;1.65;24.42;2.46;0.0;18.14;0.0;523.93;0.07
2021;269;365;beauce_5_sa_063;BTH;BTH;59.47;1.65;0.0;0.77;0.0;51.38;0.0;111.62;0.07
2021;1;197;beauce_5_sa_064;BTH;BTH;538.97;1.66;61.13;20.45;6.02;21.93;389.85;1038.35;0.07
2021;198;270;beauce_5_sa_064;solnu;;729.77;1.65;22.47;8.55;0.0;11.62;0.0;772.41;0.07
2021;271;365;beauce_5_sa_064;BTH;BTH;73.25;1.65;0.0;0.8;0.0;33.63;0.0;107.68;0.07
2021;1;203;beauce_5_sa_065;BTH;BTH;784.88;1.66;69.14;25.0;6.83;27.87;442.66;1356.39;0.07
2021;204;277;beauce_5_sa_065;solnu;;761.15;1.65;25.44;5.66;0.0;16.69;0.0;808.94;0.07
2021;278;365;beauce_5_sa_065;BTH;BTH;-138.98;1.66;0.0;0.67;0.0;45.95;0.0;-92.36;0.07
2021;1;175;beauce_5_sa_066;BTH;BTH;344.08;1.67;82.03;20.88;13.62;50.67;882.13;1393.41;0.07
2021;176;283;beauce_5_sa_066;solnu;;994.38;1.66;74.51;14.92;0.0;40.66;0.0;1124.48;0.07
2021;284;365;beauce_5_sa_066;BTH;BTH;-143.57;1.66;7.07;2.8;0.0;97.88;0.0;-35.82;0.07
2021;1;216;beauce_5_sa_067;BTH;BTH;1105.36;1.65;1.51;20.58;0.0;11.46;0.0;1138.9;0.07
2021;217;269;beauce_5_sa_067;solnu;;606.09;1.64;10.94;3.44;0.0;1.65;0.0;622.13;0.07
2021;270;365;beauce_5_sa_067;BTH;BTH;265.78;1.64;0.0;0.6;0.0;9.76;0.0;276.14;0.07
2021;1;172;beauce_5_sa_068;BTH;BTH;85.81;1.67;82.8;19.28;10.9;51.5;706.26;956.55;0.07
2021;173;311;beauce_5_sa_068;solnu;;1003.19;1.66;68.6;18.16;0.0;54.4;0.0;1144.35;0.07
2021;312;365;beauce_5_sa_068;BTH;BTH;-99.28;1.66;6.01;0.01;2.67;83.2;173.09;165.71;0.07
2021;1;188;beauce_5_sa_069;BTH;BTH;626.2;1.66;30.8;16.39;6.61;25.83;428.36;1134.2;0.07
2021;189;308;beauce_5_sa_069;solnu;;992.77;1.65;13.29;13.66;0.0;6.59;0.0;1026.31;0.07
2021;309;365;beauce_5_sa_069;BTH;BTH;157.68;1.65;3.15;0.69;0.0;13.67;0.0;175.19;0.07
2021;1;175;beauce_5_sa_070;BTH;BTH;250.86;1.66;2.97;11.85;1.49;11.46;96.47;375.11;0.07
2021;176;271;beauce_5_sa_070;solnu;;869.86;1.65;6.79;10.68;0.0;2.6;0.0;889.93;0.07
2021;272;365;beauce_5_sa_070;BTH;BTH;154.24;1.65;0.0;0.78;0.0;7.68;0.0;162.7;0.07
2021;1;182;beauce_5_sa_071;BTH;BTH;701.72;1.67;86.7;19.48;12.14;61.6;786.06;1667.68;0.07
2021;183;273;beauce_5_sa_071;solnu;;736.86;1.66;52.42;7.3;0.0;56.1;0.0;852.68;0.07
2021;274;365;beauce_5_sa_071;BTH;BTH;-264.19;1.66;0.02;1.53;0.0;105.85;0.0;-156.78;0.07
2021;1;227;beauce_5_sa_072;BTH;BTH;397.23;1.66;133.38;25.46;12.37;28.17;801.15;1397.74;0.07
2021;228;315;beauce_5_sa_072;solnu;;545.2;1.66;33.47;7.14;0.0;23.26;0.0;609.06;0.07
2021;316;365;beauce_5_sa_072;BTH;BTH;10.92;1.66;3.24;0.34;0.0;37.45;0.0;51.96;0.07
2021;1;172;beauce_5_sa_073;BTH;BTH;536.73;1.66;27.28;17.53;4.61;32.8;298.54;917.49;0.07
2021;173;305;beauce_5_sa_073;solnu;;1140.56;1.65;40.57;12.49;0.0;25.83;0.0;1219.46;0.07
2021;306;365;beauce_5_sa_073;BTH;BTH;-34.25;1.65;0.0;0.1;0.0;43.26;0.0;9.1;0.07
2021;1;223;beauce_5_sa_074;BTH;BTH;442.59;1.66;74.15;22.19;7.7;15.01;499.03;1060.68;0.07
2021;224;269;beauce_5_sa_074;solnu;;407.89;1.66;12.69;2.18;0.0;4.75;0.0;427.51;0.07
2021;270;365;beauce_5_sa_074;BTH;BTH;82.96;1.66;0.0;0.89;0.0;17.87;0.0;101.71;0.07
2021;1;214;beauce_5_sa_075;BTH;BTH;578.26;1.66;16.8;23.12;3.21;32.84;207.63;861.84;0.07
2021;215;298;beauce_5_sa_075;solnu;;807.56;1.65;3.18;5.23;0.0;6.19;0.0;822.16;0.07
2021;299;365;beauce_5_sa_075;BTH;BTH;91.22;1.65;12.85;0.15;2.61;12.47;169.12;288.42;0.07
2021;1;198;beauce_5_sa_076;BTH;BTH;601.78;1.66;0.58;14.46;0.76;17.68;49.23;684.49;0.07
2021;199;291;beauce_5_sa_076;solnu;;850.48;1.65;1.01;8.18;0.0;2.32;0.0;861.99;0.07
2021;292;365;beauce_5_sa_076;BTH;BTH;192.58;1.64;2.6;0.52;0.0;4.85;0.0;200.55;0.07
2021;1;222;beauce_5_sa_077;BTH;BTH;1266.03;1.66;175.91;28.39;11.78;58.82;763.03;2303.96;0.07
2021;223;256;beauce_5_sa_077;solnu;;366.75;1.65;26.96;0.52;0.0;55.43;0.0;449.66;0.07
2021;257;365;beauce_5_sa_077;BTH;BTH;-286.07;1.66;10.5;1.69;1.7;114.93;109.97;-47.28;0.07
2021;1;231;beauce_5_sa_078;BTH;BTH;749.4;1.66;70.73;29.21;4.3;63.9;278.3;1195.82;0.07
2021;232;303;beauce_5_sa_078;solnu;;598.18;1.66;20.17;1.79;0.0;17.34;0.0;637.49;0.07
2021;304;365;beauce_5_sa_078;BTH;BTH;-139.88;1.66;24.69;0.21;4.03;46.44;260.83;196.32;0.07
2021;1;192;beauce_5_sa_079;BTH;BTH;635.64;1.67;52.84;22.32;5.23;21.29;339.04;1076.36;0.07
2021;193;288;beauce_5_sa_079;solnu;;770.75;1.66;21.94;6.24;0.0;11.9;0.0;810.84;0.07
2021;289;365;beauce_5_sa_079;BTH;BTH;-117.92;1.66;0.0;0.31;0.0;36.02;0.0;-81.59;0.07
2021;1;199;beauce_5_sa_080;BTH;BTH;588.4;1.66;0.31;16.36;0.0;9.69;0.0;614.76;0.07
2021;200;273;beauce_5_sa_080;solnu;;851.51;1.65;3.6;3.02;0.0;1.21;0.0;859.35;0.07
2021;274;365;beauce_5_sa_080;BTH;BTH;46.56;1.65;0.0;0.47;0.0;4.74;0.0;51.77;0.07
2021;1;176;beauce_5_sa_081;BTH;BTH;351.91;1.66;0.0;11.16;0.0;8.13;0.0;371.19;0.07
2021;177;269;beauce_5_sa_081;solnu;;906.6;1.65;5.63;9.05;0.0;1.39;0.0;922.67;0.07
2021;270;365;beauce_5_sa_081;BTH;BTH;154.12;1.65;0.0;0.35;0.0;5.96;0.0;160.43;0.07
2021;1;200;beauce_5_sa_082;BTH;BTH;245.06;1.66;38.02;15.69;3.29;28.54;212.79;543.39;0.07
2021;201;316;beauce_5_sa_082;solnu;;796.86;1.65;24.99;10.48;0.0;8.68;0.0;841.01;0.07
2021;317;365;beauce_5_sa_082;BTH;BTH;-33.2;1.65;2.83;0.08;0.88;16.92;56.77;44.27;0.07
2021;1;190;beauce_5_sa_083;BTH;BTH;594.45;1.66;98.84;19.97;8.74;15.2;566.12;1303.32;0.07
2021;191;271;beauce_5_sa_083;solnu;;798.06;1.65;18.15;10.53;0.0;7.19;0.0;833.92;0.07
2021;272;365;beauce_5_sa_083;BTH;BTH;93.02;1.65;0.0;0.83;0.0;24.1;0.0;117.95;0.07
2021;1;181;beauce_5_sa_084;BTH;BTH;178.64;1.66;5.61;11.13;3.72;20.31;240.98;460.39;0.07
2021;182;309;beauce_5_sa_084;solnu;;982.3;1.65;4.55;9.61;0.0;5.23;0.0;1001.69;0.07
2021;310;365;beauce_5_sa_084;BTH;BTH;-34.27;1.65;0.0;0.25;0.0;8.3;0.0;-25.72;0.07
2021;1;199;beauce_5_sa_085;BTH;BTH;484.85;1.66;138.28;26.68;13.57;38.21;878.96;1580.56;0.07
2021;200;308;beauce_5_sa_085;solnu;;866.41;1.66;42.59;13.11;0.0;24.26;0.0;946.37;0.07
2021;309;365;beauce_5_sa_085;BTH;BTH;-6.62;1.66;11.43;0.26;0.0;83.34;0.0;88.41;0.07
2021;1;217;beauce_5_sa_086;BTH;BTH;1053.35;1.65;1.35;20.72;0.0;8.59;0.0;1084.0;0.07
2021;218;267;beauce_5_sa_086;solnu;;554.74;1.65;1.23;0.33;0.0;1.26;0.0;557.57;0.07
2021;268;365;beauce_5_sa_086;BTH;BTH;58.86;1.65;0.0;0.81;0.0;2.52;0.0;62.19;0.07
2021;1;186;beauce_5_sa_087;BTH;BTH;194.39;1.67;128.2;20.14;5.97;42.78;386.68;778.16;0.07
2021;187;276;beauce_5_sa_087;solnu;;587.94;1.67;18.83;7.77;0.0;19.33;0.0;633.87;0.07
2021;277;365;beauce_5_sa_087;BTH;BTH;-289.82;1.67;13.46;0.47;5.95;44.55;385.09;159.7;0.07
2021;1;173;beauce_5_sa_088;BTH;BTH;398.42;1.66;0.0;11.35;0.0;12.19;0.0;421.96;0.07
2021;174;287;beauce_5_sa_088;solnu;;1034.24;1.65;6.37;7.97;0.0;3.07;0.0;1051.65;0.07
2021;288;365;beauce_5_sa_088;BTH;BTH;72.36;1.65;0.0;0.32;0.0;7.97;0.0;80.66;0.07
2021;1;201;beauce_5_sa_089;BTH;BTH;578.74;1.66;0.11;15.2;0.0;11.54;0.0;605.59;0.07
2021;202;282;beauce_5_sa_089;solnu;;818.0;1.65;2.0;4.83;0.0;1.46;0.0;826.3;0.07
2021;283;365;beauce_5_sa_089;BTH;BTH;73.03;1.65;0.0;0.37;0.0;4.06;0.0;77.46;0.07
2021;1;221;beauce_5_sa_090;BTH;BTH;787.72;1.66;99.11;24.28;9.44;20.45;611.38;1552.39;0.07
2021;222;288;beauce_5_sa_090;solnu;;573.0;1.65;16.7;5.52;0.0;7.47;0.0;602.69;0.07
2021;289;365;beauce_5_sa_090;BTH;BTH;31.16;1.65;1.97;0.62;0.0;25.44;0.0;59.19;0.07
2021;1;215;beauce_5_sa_091;BTH;BTH;633.27;1.65;2.62;16.73;1.4;18.58;90.52;763.12;0.07
2021;216;295;beauce_5_sa_091;solnu;;650.86;1.65;6.45;5.77;0.0;2.68;0.0;665.77;0.07
2021;296;365;beauce_5_sa_091;BTH;BTH;207.25;1.65;0.36;0.58;0.0;6.61;0.0;214.81;0.07
2021;1;203;beauce_5_sa_092;BTH;BTH;802.95;1.66;45.46;23.82;3.76;18.43;243.76;1138.18;0.07
2021;204;262;beauce_5_sa_092;solnu;;704.47;1.65;22.09;5.69;0.0;12.15;0.0;744.4;0.07
2021;263;365;beauce_5_sa_092;BTH;BTH;120.75;1.65;0.0;0.73;0.0;36.79;0.0;158.27;0.07
2021;1;215;beauce_5_sa_093;BTH;BTH;959.19;1.65;0.01;15.04;0.0;18.52;0.0;992.76;0.07
2021;216;311;beauce_5_sa_093;solnu;;771.46;1.64;9.86;7.44;0.0;2.87;0.0;791.63;0.07
2021;312;365;beauce_5_sa_093;BTH;BTH;118.75;1.64;4.28;0.29;0.0;8.2;0.0;131.52;0.07
2021;1;174;beauce_5_sa_094;BTH;BTH;53.6;1.67;45.68;12.78;5.04;10.63;326.33;454.06;0.07
2021;175;276;beauce_5_sa_094;solnu;;942.21;1.66;10.43;8.96;0.0;3.76;0.0;965.36;0.07
2021;277;365;beauce_5_sa_094;BTH;BTH;-164.11;1.66;0.0;0.59;0.94;11.14;60.74;-90.7;0.07
2021;1;221;beauce_5_sa_095;BTH;BTH;674.79;1.65;1.01;17.11;0.0;15.82;0.0;708.73;0.07
2021;222;291;beauce_5_sa_095;solnu;;601.19;1.65;4.96;3.5;0.0;2.06;0.0;611.71;0.07
2021;292;365;beauce_5_sa_095;BTH;BTH;119.61;1.65;0.0;0.31;0.0;6.98;0.0;126.9;0.07
2021;1;179;beauce_5_sa_096;BTH;BTH;513.25;1.66;68.33;19.85;10.39;56.49;672.92;1341.21;0.07
2021;180;274;beauce_5_sa_096;solnu;;962.06;1.65;49.06;11.32;0.0;46.93;0.0;1069.37;0.07
2021;275;365;beauce_5_sa_096;BTH;BTH;-193.71;1.66;0.0;0.17;0.0;90.8;0.0;-102.74;0.07
2021;1;176;beauce_5_sa_097;BTH;BTH;98.59;1.67;46.84;12.15;6.68;14.39;432.73;611.38;0.07
2021;177;280;beauce_5_sa_097;solnu;;796.21;1.66;10.23;12.78;0.0;4.25;0.0;823.47;0.07
2021;281;365;beauce_5_sa_097;BTH;BTH;142.81;1.66;0.0;0.61;0.0;12.32;0.0;155.74;0.07
2021;1;200;beauce_5_sa_098;BTH;BTH;288.45;1.66;14.47;12.43;2.38;17.8;154.43;489.96;0.07
2021;201;296;beauce_5_sa_098;solnu;;696.61;1.65;2.91;8.03;0.0;2.79;0.0;710.34;0.07
2021;297;365;beauce_5_sa_098;BTH;BTH;228.21;1.65;0.1;0.41;0.0;4.74;0.0;233.46;0.07
2021;1;173;beauce_5_sa_099;BTH;BTH;543.07;1.66;0.0;7.38;0.0;21.57;0.0;572.02;0.07
2021;174;313;beauce_5_sa_099;solnu;;1247.61;1.64;20.62;16.57;0.0;6.62;0.0;1291.42;0.07
2021;314;365;beauce_5_sa_099;BTH;BTH;113.0;1.64;10.57;0.25;0.0;18.43;0.0;142.25;0.07
