annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;209;300;beauce_5_sa_047;solnu;;102.72;0.0;41.74;32.76;0.11;184.48;305.41;53.14;306.62;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_047;BTH;BTH;22.99;0.0;127.16;1.03;0.0;52.79;306.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;181;beauce_5_sa_048;BTH;BTH;190.08;11.13;185.82;36.42;0.0;56.91;310.4;156.24;302.22;56.91;310.4;99.45;357.48;0.0;1960.4
2021;182;298;beauce_5_sa_048;solnu;;145.17;0.0;56.38;42.07;0.11;156.24;302.22;54.3;307.78;56.91;310.4;0.0;206.01;0.0;0.0
2021;299;365;beauce_5_sa_048;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;179;beauce_5_sa_049;BTH;BTH;185.53;8.81;189.83;34.83;0.0;73.0;310.4;182.64;305.07;73.0;310.4;99.44;356.26;0.0;2382.87
2021;180;261;beauce_5_sa_049;solnu;;119.38;0.0;49.64;33.39;0.11;182.64;305.07;44.53;298.01;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_049;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;183;beauce_5_sa_050;BTH;BTH;148.02;60.54;182.8;26.37;0.0;71.08;310.4;190.41;310.4;71.08;310.4;99.45;380.66;0.0;2440.39
2021;184;262;beauce_5_sa_050;solnu;;115.83;0.0;46.39;31.67;0.11;190.41;310.4;44.15;297.64;71.08;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_050;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;206;beauce_5_sa_051;BTH;BTH;183.18;62.99;192.28;30.95;0.0;56.91;310.4;196.54;303.66;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_051;solnu;;86.37;0.0;38.54;29.59;0.11;196.54;303.66;40.08;293.56;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_051;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;223;beauce_5_sa_052;BTH;BTH;209.3;60.83;194.24;39.77;0.0;56.91;310.4;208.95;304.7;56.91;310.4;99.55;437.61;0.0;2865.91
2021;224;283;beauce_5_sa_052;solnu;;62.93;0.0;35.82;14.96;0.11;208.95;304.7;42.78;296.26;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_052;BTH;BTH;36.68;0.01;140.06;3.64;0.0;44.05;297.54;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;195;beauce_5_sa_053;BTH;BTH;97.46;137.59;184.84;12.9;0.0;79.41;310.4;207.39;310.4;79.41;310.4;99.48;399.98;0.0;2725.37
2021;196;257;beauce_5_sa_053;solnu;;88.02;0.0;40.57;19.64;0.11;207.39;310.4;48.94;302.43;79.41;310.4;0.0;118.02;0.0;0.0
2021;258;365;beauce_5_sa_053;BTH;BTH;48.45;0.77;142.22;5.12;0.0;47.23;300.72;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_054;BTH;BTH;113.4;131.92;185.42;15.37;0.0;69.25;310.4;207.7;310.4;69.25;310.4;99.5;408.12;0.0;2730.36
2021;202;263;beauce_5_sa_054;solnu;;82.83;0.0;37.62;20.47;0.11;207.7;310.4;46.57;300.06;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_054;BTH;BTH;46.13;0.1;142.49;5.26;0.0;46.02;299.51;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;201;beauce_5_sa_055;BTH;BTH;157.9;118.83;164.3;26.14;0.0;56.91;310.4;169.96;300.06;56.91;310.4;99.49;408.12;0.0;2202.52
2021;202;309;beauce_5_sa_055;solnu;;118.47;0.0;41.66;39.01;0.11;169.96;300.06;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_055;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_056;BTH;BTH;216.13;51.81;192.58;41.21;0.0;56.91;310.4;199.49;308.57;56.91;310.4;99.54;436.1;0.0;2611.2
2021;221;303;beauce_5_sa_056;solnu;;88.01;0.0;42.7;28.37;0.11;199.49;308.57;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_056;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;176;beauce_5_sa_057;BTH;BTH;161.23;31.11;182.39;30.12;0.0;56.91;310.4;167.58;310.4;56.91;310.4;99.43;353.6;0.0;2018.99
2021;177;283;beauce_5_sa_057;solnu;;143.82;0.0;49.27;39.81;0.11;167.58;310.4;38.09;291.57;56.91;310.4;0.0;174.45;0.0;0.0
2021;284;365;beauce_5_sa_057;BTH;BTH;36.6;0.01;135.44;3.49;0.0;39.36;292.84;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;182;beauce_5_sa_058;BTH;BTH;152.2;74.4;165.29;26.35;0.0;56.91;310.4;152.15;298.56;56.91;310.4;99.45;368.77;0.0;1935.31
2021;183;302;beauce_5_sa_058;solnu;;146.2;0.0;52.48;41.26;0.11;152.15;298.56;52.38;305.87;56.91;310.4;0.0;194.8;0.0;0.0
2021;303;365;beauce_5_sa_058;BTH;BTH;22.33;0.0;126.98;1.1;0.0;52.02;305.51;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;212;beauce_5_sa_059;BTH;BTH;161.43;96.07;187.9;26.55;0.0;60.52;310.4;209.9;305.45;60.52;310.4;99.53;417.87;0.0;2855.28
2021;213;268;beauce_5_sa_059;solnu;;71.59;0.0;40.74;24.66;0.11;209.9;305.45;40.77;294.25;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_059;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;193;beauce_5_sa_060;BTH;BTH;148.31;111.21;165.3;25.03;0.0;56.91;310.4;167.72;301.86;56.91;310.4;99.48;393.7;0.0;2173.96
2021;194;298;beauce_5_sa_060;solnu;;127.78;0.0;35.96;37.2;0.11;167.72;301.86;54.31;307.79;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_060;BTH;BTH;24.21;0.0;127.11;1.07;0.0;53.63;307.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;202;beauce_5_sa_061;BTH;BTH;224.55;10.5;200.7;42.36;0.0;56.91;310.4;176.79;305.36;56.91;310.4;99.5;408.12;0.0;2249.33
2021;203;306;beauce_5_sa_061;solnu;;113.35;0.0;43.11;38.27;0.11;176.79;305.36;51.96;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_061;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;186;beauce_5_sa_062;BTH;BTH;164.58;43.15;199.42;29.05;0.0;62.4;310.4;185.8;306.73;62.4;310.4;99.46;380.88;0.0;2412.41
2021;187;267;beauce_5_sa_062;solnu;;109.88;0.0;36.5;26.48;0.11;185.8;306.73;44.97;298.46;62.4;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_062;BTH;BTH;45.06;0.03;141.27;5.09;0.0;44.43;297.91;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;225;beauce_5_sa_063;BTH;BTH;234.96;24.87;207.43;47.66;0.0;60.52;310.4;220.74;303.34;60.52;310.4;99.56;437.61;0.0;3094.26
2021;226;268;beauce_5_sa_063;solnu;;54.91;0.0;35.56;18.22;0.11;220.74;303.34;40.77;294.25;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_063;BTH;BTH;45.22;0.25;136.68;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;197;beauce_5_sa_064;BTH;BTH;170.32;64.44;189.49;29.9;0.0;57.07;310.4;197.48;310.4;57.07;310.4;99.49;404.45;0.0;2554.67
2021;198;270;beauce_5_sa_064;solnu;;97.4;0.0;37.58;32.16;0.11;197.48;310.4;44.21;297.69;57.07;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_064;BTH;BTH;43.92;0.19;136.54;3.64;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;203;beauce_5_sa_065;BTH;BTH;195.86;41.06;199.28;33.93;0.0;56.91;310.4;191.58;304.92;56.91;310.4;99.51;408.12;0.0;2560.65
2021;204;277;beauce_5_sa_065;solnu;;87.88;0.0;37.31;25.8;0.11;191.58;304.92;42.07;295.56;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_065;BTH;BTH;38.91;0.01;139.59;3.87;0.0;41.61;295.1;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;175;beauce_5_sa_066;BTH;BTH;128.38;86.33;150.39;21.88;0.0;56.91;310.4;164.17;307.88;56.91;310.4;99.42;352.15;0.0;2001.83
2021;176;283;beauce_5_sa_066;solnu;;145.95;0.0;57.64;41.4;0.11;164.17;307.88;37.23;290.72;56.91;310.4;0.0;175.9;0.0;0.0
2021;284;365;beauce_5_sa_066;BTH;BTH;35.93;0.12;135.16;3.39;0.0;38.45;291.93;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;216;beauce_5_sa_067;BTH;BTH;238.19;11.86;203.87;48.26;0.0;58.45;310.4;205.46;297.45;58.45;310.4;99.54;419.93;0.0;2926.97
2021;217;269;beauce_5_sa_067;solnu;;67.18;0.0;37.17;22.67;0.11;205.46;297.45;40.22;293.71;58.45;310.4;0.0;104.13;0.0;0.0
2021;270;365;beauce_5_sa_067;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;172;beauce_5_sa_068;BTH;BTH;125.16;95.15;142.05;21.84;0.0;56.91;310.4;142.22;300.52;56.91;310.4;99.4;329.9;0.0;1691.53
2021;173;311;beauce_5_sa_068;solnu;;171.37;0.0;69.53;45.22;0.11;142.22;300.52;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_068;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;188;beauce_5_sa_069;BTH;BTH;154.71;86.1;171.39;26.68;0.0;56.91;310.4;167.68;309.93;56.91;310.4;99.46;390.06;0.0;1990.23
2021;189;308;beauce_5_sa_069;solnu;;139.74;0.0;48.49;42.26;0.11;167.68;309.93;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_069;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_070;BTH;BTH;167.57;19.71;175.28;32.27;0.0;56.91;310.4;174.59;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_070;solnu;;138.02;0.0;60.16;38.7;0.11;174.59;310.4;42.7;296.19;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_070;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;182;beauce_5_sa_071;BTH;BTH;129.7;95.28;163.41;20.49;0.0;56.91;310.4;172.39;302.09;56.91;310.4;99.45;368.77;0.0;2251.11
2021;183;273;beauce_5_sa_071;solnu;;120.55;0.0;48.39;28.13;0.11;172.39;302.09;46.13;299.62;56.91;310.4;0.0;155.29;0.0;0.0
2021;274;365;beauce_5_sa_071;BTH;BTH;40.89;0.02;141.66;3.95;0.0;45.48;298.96;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;227;beauce_5_sa_072;BTH;BTH;144.94;177.03;143.37;24.25;0.0;56.91;310.4;200.78;305.25;56.91;310.4;99.53;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_072;solnu;;88.43;0.0;64.96;25.3;0.11;200.78;305.25;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_072;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_073;BTH;BTH;158.92;29.13;169.87;29.55;0.0;56.91;310.4;148.21;304.96;56.91;310.4;99.42;329.9;0.0;1734.37
2021;173;305;beauce_5_sa_073;solnu;;162.45;0.0;71.28;40.81;0.11;148.21;304.96;51.66;305.15;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_073;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_074;BTH;BTH;166.35;103.41;193.11;29.15;0.0;58.45;310.4;220.98;306.21;58.45;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_074;solnu;;58.05;0.0;36.41;16.3;0.11;220.98;306.21;41.16;294.65;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_074;BTH;BTH;43.81;0.03;138.71;4.75;0.0;45.57;299.06;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;214;beauce_5_sa_075;BTH;BTH;184.55;89.35;175.34;32.16;0.0;56.91;310.4;188.84;301.61;56.91;310.4;99.53;417.87;0.0;2551.77
2021;215;298;beauce_5_sa_075;solnu;;91.99;0.0;47.34;27.89;0.11;188.84;301.61;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_075;BTH;BTH;24.26;0.0;127.05;1.15;0.0;53.61;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;198;beauce_5_sa_076;BTH;BTH;209.87;18.66;199.25;39.38;0.0;56.91;310.4;183.67;309.66;56.91;310.4;99.49;404.45;0.0;2321.5
2021;199;291;beauce_5_sa_076;solnu;;111.81;0.0;35.87;36.55;0.11;183.67;309.66;48.64;302.13;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_076;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;222;beauce_5_sa_077;BTH;BTH;124.42;128.58;208.75;19.04;0.0;81.03;310.4;232.54;307.37;81.03;310.4;99.55;436.1;0.0;3229.02
2021;223;256;beauce_5_sa_077;solnu;;48.22;0.0;36.2;9.35;0.11;232.54;307.37;48.92;302.4;81.03;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_077;BTH;BTH;48.2;0.99;144.56;5.86;0.0;50.46;303.95;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;231;beauce_5_sa_078;BTH;BTH;228.95;48.0;193.86;47.07;0.0;56.91;310.4;208.14;306.56;56.91;310.4;99.57;449.12;0.0;2804.41
2021;232;303;beauce_5_sa_078;solnu;;71.54;0.0;48.74;15.71;0.11;208.14;306.56;51.86;305.35;56.91;310.4;0.0;114.81;0.0;0.0
2021;304;365;beauce_5_sa_078;BTH;BTH;22.23;0.0;126.56;1.24;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;192;beauce_5_sa_079;BTH;BTH;188.17;33.24;197.3;34.56;0.0;56.91;310.4;175.54;305.08;56.91;310.4;99.48;393.7;0.0;2257.3
2021;193;288;beauce_5_sa_079;solnu;;113.0;0.0;36.31;29.15;0.11;175.54;305.08;55.76;309.25;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_079;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_080;BTH;BTH;213.16;15.51;202.86;39.46;0.0;56.91;310.4;192.3;305.9;56.91;310.4;99.5;404.45;0.0;2544.7
2021;200;273;beauce_5_sa_080;solnu;;89.64;0.0;35.86;23.43;0.11;192.3;305.9;46.41;299.89;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_080;BTH;BTH;40.98;0.02;141.85;3.97;0.0;45.75;299.24;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;176;beauce_5_sa_081;BTH;BTH;176.51;10.45;187.77;34.59;0.0;58.45;310.4;178.1;310.4;58.45;310.4;99.43;353.6;0.0;2201.96
2021;177;269;beauce_5_sa_081;solnu;;133.08;0.0;49.27;34.55;0.11;178.1;310.4;41.41;294.9;58.45;310.4;0.0;170.45;0.0;0.0
2021;270;365;beauce_5_sa_081;BTH;BTH;43.82;0.03;138.96;4.75;0.0;45.82;299.31;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;200;beauce_5_sa_082;BTH;BTH;212.6;24.77;196.1;39.22;0.0;56.91;310.4;171.76;303.96;56.91;310.4;99.5;408.12;0.0;2147.45
2021;201;316;beauce_5_sa_082;solnu;;122.22;0.0;63.6;37.14;0.11;171.76;303.96;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_082;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;190;beauce_5_sa_083;BTH;BTH;133.53;111.68;168.85;21.72;0.0;56.91;310.4;188.0;308.99;56.91;310.4;99.47;390.81;0.0;2418.23
2021;191;271;beauce_5_sa_083;solnu;;111.31;0.0;35.37;33.7;0.11;188.0;308.99;42.7;296.19;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_083;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;181;beauce_5_sa_084;BTH;BTH;167.31;45.06;175.88;30.19;0.0;56.91;310.4;151.76;300.99;56.91;310.4;99.45;357.48;0.0;1859.56
2021;182;309;beauce_5_sa_084;solnu;;149.26;0.0;63.65;39.4;0.11;151.76;300.99;56.18;309.67;56.91;310.4;0.0;221.76;0.0;0.0
2021;310;365;beauce_5_sa_084;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_085;BTH;BTH;127.32;176.68;140.09;20.72;0.0;56.91;310.4;161.48;293.34;56.91;310.4;99.47;404.45;0.0;2174.15
2021;200;308;beauce_5_sa_085;solnu;;121.03;0.0;35.31;39.05;0.11;161.48;293.34;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_085;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_086;BTH;BTH;231.73;17.14;205.64;46.74;0.0;62.4;310.4;208.78;298.4;62.4;310.4;99.54;421.35;0.0;2973.89
2021;218;267;beauce_5_sa_086;solnu;;64.48;0.0;37.49;19.43;0.11;208.78;298.4;42.02;295.5;62.4;310.4;0.0;97.76;0.0;0.0
2021;268;365;beauce_5_sa_086;BTH;BTH;46.15;0.03;137.22;5.03;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;186;beauce_5_sa_087;BTH;BTH;114.0;145.83;147.84;17.45;0.0;56.91;310.4;177.98;306.2;56.91;310.4;99.45;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_087;solnu;;116.98;0.0;34.84;29.46;0.11;177.98;306.2;43.96;297.44;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_087;BTH;BTH;39.54;0.01;140.84;3.97;0.0;43.55;297.04;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;173;beauce_5_sa_088;BTH;BTH;170.14;16.96;173.0;32.92;0.0;56.91;310.4;154.64;302.77;56.91;310.4;99.42;336.15;0.0;1930.31
2021;174;287;beauce_5_sa_088;solnu;;143.73;0.0;63.04;32.98;0.11;154.64;302.77;56.91;310.4;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_088;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;201;beauce_5_sa_089;BTH;BTH;217.3;15.02;201.1;40.88;0.0;56.91;310.4;189.79;307.68;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_089;solnu;;93.59;0.0;35.96;26.09;0.11;189.79;307.68;42.92;296.41;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_089;BTH;BTH;37.1;0.0;139.79;3.64;0.0;42.51;295.99;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;221;beauce_5_sa_090;BTH;BTH;159.91;128.67;171.64;27.6;0.0;56.91;310.4;208.28;308.85;56.91;310.4;99.54;436.1;0.0;2779.56
2021;222;288;beauce_5_sa_090;solnu;;76.94;0.0;35.6;25.28;0.11;208.28;308.85;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_090;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_091;BTH;BTH;232.05;23.61;197.16;45.64;0.0;56.91;310.4;186.98;298.03;56.91;310.4;99.53;418.38;0.0;2601.77
2021;216;295;beauce_5_sa_091;solnu;;87.54;0.0;45.35;28.61;0.11;186.98;298.03;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;296;365;beauce_5_sa_091;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_092;BTH;BTH;208.29;22.38;206.47;37.61;0.0;71.08;310.4;202.82;303.96;71.08;310.4;99.51;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_092;solnu;;79.7;0.0;36.73;26.34;0.11;202.82;303.96;44.15;297.64;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_092;BTH;BTH;46.82;0.46;139.02;5.3;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;215;beauce_5_sa_093;BTH;BTH;243.5;9.72;200.95;48.9;0.0;56.91;310.4;181.44;296.67;56.91;310.4;99.53;418.38;0.0;2460.37
2021;216;311;beauce_5_sa_093;solnu;;97.2;0.0;51.88;31.76;0.11;181.44;296.67;56.91;310.4;56.91;310.4;0.0;163.38;0.0;0.0
2021;312;365;beauce_5_sa_093;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;174;beauce_5_sa_094;BTH;BTH;131.38;80.32;150.91;23.29;0.0;56.91;310.4;166.36;306.51;56.91;310.4;99.42;339.98;0.0;2069.29
2021;175;276;beauce_5_sa_094;solnu;;138.57;0.0;58.29;33.2;0.11;166.36;306.51;43.96;297.44;56.91;310.4;0.0;184.08;0.0;0.0
2021;277;365;beauce_5_sa_094;BTH;BTH;39.56;0.01;140.82;3.97;0.0;43.55;297.04;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;221;beauce_5_sa_095;BTH;BTH;247.41;12.0;203.31;50.33;0.0;56.91;310.4;204.04;306.35;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_095;solnu;;77.56;0.0;35.01;24.75;0.11;204.04;306.35;48.8;302.28;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_095;BTH;BTH;30.04;0.0;134.54;2.55;0.0;56.77;310.26;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_096;BTH;BTH;144.87;63.47;175.23;23.82;0.0;56.91;310.4;172.65;305.7;56.91;310.4;99.44;356.26;0.0;2183.03
2021;180;274;beauce_5_sa_096;solnu;;129.9;0.0;49.22;36.86;0.11;172.65;305.7;40.76;294.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_096;BTH;BTH;39.91;0.11;137.19;3.73;0.0;40.34;293.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;176;beauce_5_sa_097;BTH;BTH;135.92;78.8;160.01;24.06;0.0;56.91;310.4;169.51;310.4;56.91;310.4;99.43;353.6;0.0;2058.71
2021;177;280;beauce_5_sa_097;solnu;;142.71;0.0;49.27;41.69;0.11;169.51;310.4;39.2;292.68;56.91;310.4;0.0;172.92;0.0;0.0
2021;281;365;beauce_5_sa_097;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;200;beauce_5_sa_098;BTH;BTH;191.28;57.15;183.93;33.84;0.0;56.91;310.4;178.15;305.07;56.91;310.4;99.5;408.12;0.0;2306.75
2021;201;296;beauce_5_sa_098;solnu;;112.16;0.0;42.58;36.16;0.11;178.15;305.07;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_098;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;173;beauce_5_sa_099;BTH;BTH;175.37;10.37;174.55;34.29;0.0;56.91;310.4;145.06;302.6;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;313;beauce_5_sa_099;solnu;;169.17;0.0;77.3;47.24;0.11;145.06;302.6;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;314;365;beauce_5_sa_099;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
