annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;173;273;beauce_5_sa_047;solnu;;144.53;0.0;60.45;40.1;0.11;165.68;305.29;40.87;294.35;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_047;BTH;BTH;40.95;0.2;136.16;3.9;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;172;beauce_5_sa_048;BTH;BTH;138.72;63.55;156.41;24.61;0.0;56.91;310.4;149.8;304.2;56.91;310.4;99.42;329.9;0.0;1813.25
2021;173;297;beauce_5_sa_048;solnu;;163.32;0.0;65.96;44.39;0.11;149.8;304.2;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_048;BTH;BTH;24.86;0.0;127.06;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;188;beauce_5_sa_049;BTH;BTH;174.35;48.29;189.1;31.62;0.0;56.91;310.4;170.05;310.4;56.91;310.4;99.47;390.06;0.0;2063.56
2021;189;300;beauce_5_sa_049;solnu;;133.65;0.0;44.4;35.59;0.11;170.05;310.4;53.07;306.56;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_049;BTH;BTH;23.3;0.0;126.78;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;206;beauce_5_sa_050;BTH;BTH;175.57;96.49;171.1;29.56;0.0;56.91;310.4;175.08;298.96;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_050;solnu;;107.19;0.0;40.87;35.45;0.11;175.08;298.96;51.73;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_050;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;198;beauce_5_sa_051;BTH;BTH;211.58;17.5;198.9;39.86;0.0;56.91;310.4;180.33;309.44;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_051;solnu;;108.51;0.0;49.21;27.79;0.11;180.33;309.44;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_051;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_052;BTH;BTH;147.77;82.76;163.03;25.53;0.0;56.91;310.4;162.37;308.2;56.91;310.4;99.45;380.66;0.0;1928.29
2021;184;305;beauce_5_sa_052;solnu;;144.08;0.0;54.01;38.15;0.11;162.37;308.2;51.67;305.15;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_052;BTH;BTH;21.8;0.0;126.43;1.21;0.0;52.19;305.68;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_053;BTH;BTH;178.52;57.9;184.92;31.85;0.0;56.91;310.4;169.08;305.35;56.91;310.4;99.48;393.7;0.0;2123.95
2021;194;303;beauce_5_sa_053;solnu;;129.2;0.0;40.32;37.18;0.11;169.08;305.35;52.1;305.58;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_053;BTH;BTH;21.85;0.0;127.17;1.02;0.0;52.26;305.74;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;215;beauce_5_sa_054;BTH;BTH;172.01;84.96;190.77;30.35;0.0;62.4;310.4;211.53;303.11;62.4;310.4;99.53;418.38;0.0;2936.76
2021;216;267;beauce_5_sa_054;solnu;;67.39;0.0;41.82;22.09;0.11;211.53;303.11;41.54;295.03;62.4;310.4;0.0;100.73;0.0;0.0
2021;268;365;beauce_5_sa_054;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;193;beauce_5_sa_055;BTH;BTH;190.46;28.19;200.97;35.45;0.0;56.91;310.4;185.64;307.06;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;276;beauce_5_sa_055;solnu;;110.04;0.0;35.02;34.06;0.11;185.64;307.06;38.76;292.25;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_055;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;202;beauce_5_sa_056;BTH;BTH;183.26;63.68;185.79;31.0;0.0;56.91;310.4;187.07;308.37;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_056;solnu;;103.66;0.0;37.24;33.95;0.11;187.07;308.37;50.17;303.65;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_056;BTH;BTH;31.69;0.0;134.55;2.52;0.0;49.0;302.49;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_057;BTH;BTH;99.71;124.92;187.15;14.1;0.0;79.41;310.4;200.63;310.4;79.41;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_057;solnu;;98.92;0.0;37.68;20.91;0.11;200.63;310.4;49.05;302.53;79.41;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_057;BTH;BTH;43.39;4.53;143.62;4.49;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;179;beauce_5_sa_058;BTH;BTH;110.9;112.42;157.61;16.21;0.0;65.65;310.4;183.19;308.34;65.65;310.4;99.44;356.26;0.0;2322.17
2021;180;265;beauce_5_sa_058;solnu;;122.55;0.0;52.23;30.72;0.11;183.19;308.34;42.03;295.52;65.65;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_058;BTH;BTH;45.33;0.13;138.72;5.31;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;205;beauce_5_sa_059;BTH;BTH;219.38;15.43;205.18;41.19;0.0;62.4;310.4;199.32;302.13;62.4;310.4;99.51;409.14;0.0;2736.35
2021;206;267;beauce_5_sa_059;solnu;;77.29;0.0;36.19;20.19;0.11;199.32;302.13;45.02;298.51;62.4;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_059;BTH;BTH;44.95;0.03;141.42;5.08;0.0;44.49;297.98;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;213;beauce_5_sa_060;BTH;BTH;190.05;76.36;180.01;34.04;0.0;56.91;310.4;197.18;304.42;56.91;310.4;99.53;417.87;0.0;2652.0
2021;214;286;beauce_5_sa_060;solnu;;80.73;0.0;41.06;24.43;0.11;197.18;304.42;46.75;300.23;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_060;BTH;BTH;34.46;0.01;137.2;3.06;0.0;55.14;308.62;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_061;BTH;BTH;172.06;12.63;174.72;33.56;0.0;56.91;310.4;165.83;303.47;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_061;solnu;;135.66;0.0;60.95;31.8;0.11;165.83;303.47;47.42;300.9;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_061;BTH;BTH;42.01;0.02;141.83;3.87;0.0;46.77;300.26;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;173;beauce_5_sa_062;BTH;BTH;127.49;91.29;145.54;22.07;0.0;56.91;310.4;143.77;298.57;56.91;310.4;99.41;336.15;0.0;1808.64
2021;174;299;beauce_5_sa_062;solnu;;161.96;0.0;63.01;44.27;0.11;143.77;298.57;53.58;307.06;56.91;310.4;0.0;227.33;0.0;0.0
2021;300;365;beauce_5_sa_062;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;221;beauce_5_sa_063;BTH;BTH;173.65;83.58;204.01;30.31;0.0;65.65;310.4;224.4;307.86;65.65;310.4;99.55;436.1;0.0;3075.82
2021;222;265;beauce_5_sa_063;solnu;;55.16;0.0;35.57;10.39;0.11;224.4;307.86;45.77;299.26;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_063;BTH;BTH;44.9;0.07;142.95;5.32;0.0;45.43;298.92;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;212;beauce_5_sa_064;BTH;BTH;234.44;9.91;207.07;45.48;0.0;79.41;310.4;213.63;299.42;79.41;310.4;99.53;417.87;0.0;3029.35
2021;213;257;beauce_5_sa_064;solnu;;60.58;0.0;36.63;19.32;0.11;213.63;299.42;48.74;302.23;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_064;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_065;BTH;BTH;152.72;40.27;168.45;28.32;0.0;56.91;310.4;160.25;307.7;56.91;310.4;99.42;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_065;solnu;;151.31;0.0;59.48;41.01;0.11;160.25;307.7;51.57;305.06;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_065;BTH;BTH;32.51;0.03;135.12;2.47;0.0;50.55;304.03;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_066;BTH;BTH;188.06;93.98;180.55;33.87;0.0;56.91;310.4;203.8;306.49;56.91;310.4;99.55;436.1;0.0;2745.21
2021;223;293;beauce_5_sa_066;solnu;;77.09;0.0;41.38;22.07;0.11;203.8;306.49;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_066;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_067;BTH;BTH;239.94;16.03;198.87;48.73;0.0;56.91;310.4;185.86;298.06;56.91;310.4;99.54;421.35;0.0;2539.41
2021;218;306;beauce_5_sa_067;solnu;;90.96;0.0;46.14;25.46;0.11;185.86;298.06;52.22;305.7;56.91;310.4;0.0;144.0;0.0;0.0
2021;307;365;beauce_5_sa_067;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_068;BTH;BTH;147.53;66.18;161.02;27.03;0.0;56.91;310.4;155.12;310.4;56.91;310.4;99.43;353.6;0.0;1734.71
2021;177;315;beauce_5_sa_068;solnu;;165.91;0.0;78.08;44.74;0.11;155.12;310.4;56.38;309.87;56.91;310.4;0.0;242.12;0.0;0.0
2021;316;365;beauce_5_sa_068;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_069;BTH;BTH;210.1;59.22;183.9;40.59;0.0;56.91;310.4;190.18;301.11;56.91;310.4;99.54;436.1;0.0;2579.3
2021;219;303;beauce_5_sa_069;solnu;;91.66;0.0;46.33;28.7;0.11;190.18;301.11;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_069;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;230;beauce_5_sa_070;BTH;BTH;257.57;7.75;206.85;55.86;0.0;64.34;310.4;223.09;298.42;64.34;310.4;99.57;444.39;0.0;3214.68
2021;231;266;beauce_5_sa_070;solnu;;48.91;0.0;35.53;14.24;0.11;223.09;298.42;41.11;294.59;64.34;310.4;0.0;74.71;0.0;0.0
2021;267;365;beauce_5_sa_070;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;201;beauce_5_sa_071;BTH;BTH;220.32;13.65;199.63;41.58;0.0;56.91;310.4;180.64;307.5;56.91;310.4;99.5;408.12;0.0;2303.35
2021;202;298;beauce_5_sa_071;solnu;;111.57;0.0;43.39;36.08;0.11;180.64;307.5;54.3;307.78;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_071;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;179;beauce_5_sa_072;BTH;BTH;186.04;13.26;185.05;34.9;0.0;56.91;310.4;162.85;304.9;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_072;solnu;;137.95;0.0;49.31;42.13;0.11;162.85;304.9;52.18;305.67;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_072;BTH;BTH;33.68;0.03;134.57;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;226;beauce_5_sa_073;BTH;BTH;238.6;31.21;198.27;48.22;0.0;56.91;310.4;198.2;302.51;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_073;solnu;;82.13;0.0;50.22;26.46;0.11;198.2;302.51;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_073;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_074;BTH;BTH;190.05;33.06;196.49;35.23;0.0;56.91;310.4;178.35;307.07;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_074;solnu;;111.62;0.0;36.8;27.09;0.11;178.35;307.07;55.76;309.25;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_074;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;183;beauce_5_sa_075;BTH;BTH;188.92;16.39;186.05;36.59;0.0;56.91;310.4;162.86;310.4;56.91;310.4;99.45;380.66;0.0;1871.19
2021;184;313;beauce_5_sa_075;solnu;;151.25;0.0;64.15;41.53;0.11;162.86;310.4;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_075;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;189;beauce_5_sa_076;BTH;BTH;190.14;29.77;194.83;35.25;0.0;56.91;310.4;167.6;308.3;56.91;310.4;99.47;390.06;0.0;2041.15
2021;190;304;beauce_5_sa_076;solnu;;134.54;0.0;42.21;41.18;0.11;167.6;308.3;51.82;305.31;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_076;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;182;beauce_5_sa_077;BTH;BTH;151.27;76.68;162.51;26.93;0.0;56.91;310.4;164.36;300.0;56.91;310.4;99.45;368.77;0.0;2149.71
2021;183;281;beauce_5_sa_077;solnu;;130.66;0.0;46.25;39.25;0.11;164.36;300.0;38.53;292.01;56.91;310.4;0.0;157.75;0.0;0.0
2021;282;365;beauce_5_sa_077;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;185;beauce_5_sa_078;BTH;BTH;158.06;74.71;172.9;27.94;0.0;56.91;310.4;164.74;307.97;56.91;310.4;99.45;380.88;0.0;2010.37
2021;186;300;beauce_5_sa_078;solnu;;141.3;0.0;42.86;41.19;0.11;164.74;307.97;53.03;306.52;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_078;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;191;beauce_5_sa_079;BTH;BTH;155.95;101.42;164.0;27.58;0.0;56.91;310.4;163.84;302.41;56.91;310.4;99.47;390.81;0.0;2065.09
2021;192;306;beauce_5_sa_079;solnu;;133.66;0.0;36.75;37.92;0.11;163.84;302.41;52.38;305.86;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_079;BTH;BTH;21.37;0.0;126.72;1.1;0.0;52.48;305.97;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;189;beauce_5_sa_080;BTH;BTH;149.75;101.1;163.97;26.12;0.0;56.91;310.4;174.81;308.23;56.91;310.4;99.46;390.06;0.0;2190.28
2021;190;289;beauce_5_sa_080;solnu;;123.02;0.0;33.34;33.71;0.11;174.81;308.23;52.62;306.1;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_080;BTH;BTH;31.71;0.0;136.98;2.55;0.0;51.45;304.94;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;204;beauce_5_sa_081;BTH;BTH;208.6;23.2;206.25;37.77;0.0;77.79;310.4;207.42;303.05;77.79;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_081;solnu;;75.23;0.0;37.08;23.76;0.11;207.42;303.05;47.02;300.5;77.79;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_081;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_082;BTH;BTH;146.11;146.46;153.72;23.67;0.0;56.91;310.4;183.72;304.38;56.91;310.4;99.51;417.7;0.0;2420.6
2021;209;299;beauce_5_sa_082;solnu;;100.73;0.0;42.23;29.39;0.11;183.72;304.38;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_082;BTH;BTH;23.66;0.0;126.95;1.19;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_083;BTH;BTH;226.15;30.26;209.89;45.06;0.0;64.34;310.4;223.11;304.3;64.34;310.4;99.55;437.61;0.0;3112.37
2021;225;266;beauce_5_sa_083;solnu;;54.87;0.0;35.46;17.7;0.11;223.11;304.3;41.11;294.59;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_083;BTH;BTH;45.89;0.07;137.3;5.26;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;174;beauce_5_sa_084;BTH;BTH;166.44;23.48;171.35;32.11;0.0;56.91;310.4;152.42;307.86;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_084;solnu;;163.66;0.0;67.27;46.21;0.11;152.42;307.86;51.96;305.45;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_084;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;182;beauce_5_sa_085;BTH;BTH;146.15;84.99;160.2;25.23;0.0;56.91;310.4;160.47;299.12;56.91;310.4;99.45;368.77;0.0;2106.17
2021;183;285;beauce_5_sa_085;solnu;;131.32;0.0;45.34;36.89;0.11;160.47;299.12;45.91;299.4;56.91;310.4;0.0;166.81;0.0;0.0
2021;286;365;beauce_5_sa_085;BTH;BTH;36.14;0.0;135.74;3.09;0.0;45.3;298.79;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;227;beauce_5_sa_086;BTH;BTH;202.31;77.63;186.95;38.19;0.0;56.91;310.4;205.14;303.7;56.91;310.4;99.56;437.61;0.0;2823.13
2021;228;294;beauce_5_sa_086;solnu;;73.46;0.0;44.31;22.62;0.11;205.14;303.7;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_086;BTH;BTH;27.54;0.0;127.67;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_087;BTH;BTH;163.58;56.39;168.98;29.55;0.0;56.91;310.4;151.72;300.29;56.91;310.4;99.44;357.48;0.0;1901.17
2021;182;304;beauce_5_sa_087;solnu;;148.67;0.0;53.58;41.61;0.11;151.72;300.29;52.1;305.59;56.91;310.4;0.0;206.45;0.0;0.0
2021;305;365;beauce_5_sa_087;BTH;BTH;21.89;0.0;126.77;1.14;0.0;51.82;305.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;203;beauce_5_sa_088;BTH;BTH;196.25;54.8;188.02;33.85;0.0;56.91;310.4;174.57;302.04;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_088;solnu;;111.19;0.0;41.63;36.14;0.11;174.57;302.04;52.29;305.77;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_088;BTH;BTH;21.43;0.0;126.57;1.12;0.0;52.37;305.85;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_089;BTH;BTH;182.9;9.1;186.19;35.28;0.0;56.91;310.4;161.69;308.38;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_089;solnu;;147.43;0.0;49.31;42.91;0.11;161.69;308.38;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_089;BTH;BTH;30.41;0.02;134.51;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_090;BTH;BTH;153.52;103.14;163.22;27.22;0.0;56.91;310.4;162.28;303.16;56.91;310.4;99.47;390.81;0.0;1990.55
2021;191;313;beauce_5_sa_090;solnu;;140.22;0.0;46.66;41.04;0.11;162.28;303.16;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_090;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_091;BTH;BTH;100.44;121.5;158.63;14.42;0.0;76.24;310.4;188.7;308.7;76.24;310.4;99.44;356.26;0.0;2412.87
2021;180;259;beauce_5_sa_091;solnu;;119.74;0.0;51.17;31.67;0.11;188.7;308.7;45.93;299.41;76.24;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_091;BTH;BTH;46.97;0.85;140.6;5.33;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;199;beauce_5_sa_092;BTH;BTH;218.9;7.67;205.65;41.14;0.0;71.08;310.4;200.32;305.21;71.08;310.4;99.5;404.45;0.0;2711.98
2021;200;262;beauce_5_sa_092;solnu;;85.93;0.0;35.42;27.56;0.11;200.32;305.21;44.15;297.64;71.08;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_092;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;222;beauce_5_sa_093;BTH;BTH;238.18;21.65;204.82;47.55;0.0;56.91;310.4;211.17;304.43;56.91;310.4;99.55;436.1;0.0;2920.5
2021;223;277;beauce_5_sa_093;solnu;;65.35;0.0;35.21;22.8;0.11;211.17;304.43;38.23;291.72;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_093;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;190;beauce_5_sa_094;BTH;BTH;173.18;44.82;197.99;30.43;0.0;56.91;310.4;181.54;307.07;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_094;solnu;;109.43;0.0;34.91;28.12;0.11;181.54;307.07;43.13;296.62;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_094;BTH;BTH;39.54;0.01;140.02;4.04;0.0;42.52;296.01;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;174;beauce_5_sa_095;BTH;BTH;120.75;111.0;138.68;20.84;0.0;56.91;310.4;143.27;298.7;56.91;310.4;99.39;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_095;solnu;;163.66;0.0;58.11;46.21;0.11;143.27;298.7;51.96;305.45;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_095;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;188;beauce_5_sa_096;BTH;BTH;198.1;12.68;200.96;38.51;0.0;56.91;310.4;178.05;310.4;56.91;310.4;99.47;390.06;0.0;2206.16
2021;189;286;beauce_5_sa_096;solnu;;124.86;0.0;34.58;38.48;0.11;178.05;310.4;43.78;297.27;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_096;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_097;BTH;BTH;173.12;13.76;173.38;33.67;0.0;56.91;310.4;147.03;302.61;56.91;310.4;99.42;336.15;0.0;1788.7
2021;174;301;beauce_5_sa_097;solnu;;161.51;0.0;68.47;42.2;0.11;147.03;302.61;52.69;306.17;56.91;310.4;0.0;227.41;0.0;0.0
2021;302;365;beauce_5_sa_097;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;231;beauce_5_sa_098;BTH;BTH;257.57;12.11;202.42;55.98;0.0;56.91;310.4;207.32;305.28;56.91;310.4;99.57;449.12;0.0;2813.95
2021;232;302;beauce_5_sa_098;solnu;;75.08;0.0;43.47;20.81;0.11;207.32;305.28;52.29;305.78;56.91;310.4;0.0;114.44;0.0;0.0
2021;303;365;beauce_5_sa_098;BTH;BTH;22.55;0.0;126.68;1.22;0.0;51.89;305.38;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;192;beauce_5_sa_099;BTH;BTH;206.6;10.02;202.57;39.84;0.0;56.91;310.4;181.76;304.6;56.91;310.4;99.48;393.7;0.0;2368.15
2021;193;278;beauce_5_sa_099;solnu;;111.94;0.0;34.81;35.38;0.11;181.76;304.6;37.5;290.98;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_099;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
