annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;306;366;beauce_5_sa_087;BTH;;1.87;0.0;8.52;-13.11;0.0;22.65;20.82;0.0;0.0;0;0.0;0;-85.27;0.0;0.0;0.0;1.87
2020;1;203;beauce_5_sa_088;BTH;;3.58;2.1;51.11;0.0;119.57;63.33;148.6;0.08;0.0;0;73.01;0;-570.52;0.05;0.03;2.1;3.58
2020;204;307;beauce_5_sa_088;solnu;;2.21;0.0;43.47;-96.66;0.0;148.6;93.03;0.17;0.0;0;0;0;-387.48;0.16;0.02;0.0;2.21
2020;308;366;beauce_5_sa_088;BTH;;4.81;0.0;8.18;-17.45;3.21;91.35;75.7;0.04;0.0;0;1.89;0;18.18;0.03;0.0;0.0;4.81
2020;1;177;beauce_5_sa_089;BTH;;3.22;0.0;39.94;0.0;73.97;54.31;17.01;0.05;0.0;0;51.49;0;-445.34;0.03;0.02;0.0;3.22
2020;178;291;beauce_5_sa_089;solnu;;0.8;0.0;51.14;-20.66;0.0;17.01;46.66;0.04;0.0;0;0;0;-494.15;0.02;0.02;0.0;0.8
2020;292;366;beauce_5_sa_089;BTH;;2.19;0.0;11.54;-40.67;0.0;46.77;19.62;0.01;0.0;0;0.0;0;-115.72;0.01;0.0;0.0;2.19
2020;1;190;beauce_5_sa_090;BTH;;3.64;1.79;45.62;0.0;144.27;64.83;94.95;0.09;0.0;0;86.66;0;-508.72;0.06;0.03;1.79;3.64
2020;191;314;beauce_5_sa_090;solnu;;0.02;0.0;46.92;-19.03;0.0;94.95;122.83;0.14;0.0;0;0;0;-435.21;0.12;0.02;0.0;0.02
2020;315;366;beauce_5_sa_090;BTH;;3.73;0.0;6.91;-84.15;0.0;123.03;41.84;0.01;0.0;0;0.0;0;-23.38;0.01;0.0;0.0;3.73
2020;1;179;beauce_5_sa_091;BTH;;1.32;1.99;42.51;0.0;109.13;16.6;97.71;0.06;0.0;0;94.37;0;-471.32;0.04;0.03;1.99;1.32
2020;180;260;beauce_5_sa_091;solnu;;0.03;0.0;43.9;-19.53;0.0;97.71;121.93;0.11;0.0;0;0;0;-410.71;0.09;0.02;0.0;0.03
2020;261;366;beauce_5_sa_091;BTH;;2.86;0.0;20.85;-88.77;24.06;122.25;27.05;0.03;0.0;0;14.16;0;-23.83;0.02;0.01;0.0;2.86
2020;1;199;beauce_5_sa_092;BTH;;1.5;0.0;53.32;0.0;45.48;20.07;26.37;0.04;0.0;0;54.85;0;-593.73;0.0;0.03;0.0;1.5
2020;200;263;beauce_5_sa_092;solnu;;0.16;0.0;34.36;-21.89;0.0;26.37;38.63;0.04;0.0;0;0;0;-330.08;0.03;0.01;0.0;0.16
2020;264;366;beauce_5_sa_092;BTH;;1.23;0.0;19.76;-51.48;0.0;39.06;7.93;0.0;0.0;0;0.0;0;-119.86;0.0;0.0;0.0;1.23
2020;1;222;beauce_5_sa_093;BTH;;2.41;0.35;61.95;0.0;91.71;39.46;33.17;0.07;0.0;0;70.67;0;-684.6;0.04;0.04;0.35;2.41
2020;223;278;beauce_5_sa_093;solnu;;0.43;0.0;28.74;-21.83;0.0;33.17;37.75;0.04;0.0;0;0;0;-280.31;0.03;0.01;0.0;0.43
2020;279;366;beauce_5_sa_093;BTH;;1.76;0.0;14.51;-41.54;0.0;38.11;14.58;0.0;0.0;0;0.0;0;-161.05;0.0;0.0;0.0;1.76
2020;1;190;beauce_5_sa_094;BTH;;2.59;1.51;47.33;0.0;81.37;40.93;117.52;0.06;0.0;0;63.71;0;-526.97;0.03;0.03;1.51;2.59
2020;191;278;beauce_5_sa_094;solnu;;0.99;0.0;42.64;-108.09;0.0;117.52;50.98;0.11;0.0;0;0;0;-311.05;0.1;0.01;0.0;0.99
2020;279;366;beauce_5_sa_094;BTH;;3.31;0.0;14.75;21.83;34.1;51.76;50.09;0.06;0.0;0;20.06;0;-47.36;0.04;0.02;0.0;3.31
2020;1;174;beauce_5_sa_095;BTH;;3.59;2.43;38.18;0.0;168.19;63.33;110.12;0.1;0.0;0;101.62;0;-422.7;0.08;0.02;2.43;3.59
2020;175;307;beauce_5_sa_095;solnu;;0.0;0.0;51.4;-17.87;0.0;110.12;143.61;0.15;0.0;0;0;0;-476.16;0.12;0.02;0.0;0.0
2020;308;366;beauce_5_sa_095;BTH;;3.83;0.0;8.19;-93.21;2.97;143.87;51.77;0.02;0.0;0;1.74;0;-13.91;0.02;0.0;0.0;3.83
2020;1;188;beauce_5_sa_096;BTH;;2.99;0.0;46.05;0.0;75.96;48.35;15.39;0.05;0.0;0;56.17;0;-511.98;0.02;0.03;0.0;2.99
2020;189;287;beauce_5_sa_096;solnu;;0.67;0.0;45.13;-21.24;0.0;15.39;38.57;0.03;0.0;0;0;0;-435.57;0.02;0.02;0.0;0.67
2020;288;366;beauce_5_sa_096;BTH;;1.68;0.0;12.17;-40.58;0.0;38.75;14.82;0.0;0.0;0;0.0;0;-150.84;0.0;0.0;0.0;1.68
2020;1;173;beauce_5_sa_097;BTH;;3.53;0.0;37.73;0.0;76.56;62.37;19.96;0.05;0.0;0;48.27;0;-420.07;0.03;0.02;0.0;3.53
2020;174;302;beauce_5_sa_097;solnu;;1.63;0.0;55.69;-53.55;0.0;19.96;22.27;0.05;0.0;0;0;0;-552.28;0.03;0.02;0.0;1.63
2020;303;366;beauce_5_sa_097;BTH;;1.84;0.0;9.13;-10.42;0.0;22.42;20.38;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;1.84
2020;1;231;beauce_5_sa_098;BTH;;3.54;0.0;64.53;0.0;90.47;62.58;33.02;0.07;0.0;0;56.33;0;-719.83;0.04;0.04;0.0;3.54
2020;232;303;beauce_5_sa_098;solnu;;1.28;0.0;29.66;-45.81;0.0;33.02;18.64;0.03;0.0;0;0;0;-315.31;0.02;0.01;0.0;1.28
2020;304;366;beauce_5_sa_098;BTH;;1.54;0.0;8.83;-14.49;0.0;18.64;17.12;0.0;0.0;0;0.0;0;-101.61;0.0;0.0;0.0;1.54
2020;1;192;beauce_5_sa_099;BTH;;2.61;0.0;48.03;0.0;68.42;40.73;17.68;0.05;0.0;0;56.22;0;-534.79;0.02;0.03;0.0;2.61
2020;193;279;beauce_5_sa_099;solnu;;0.56;0.0;41.88;-21.04;0.0;17.68;37.92;0.04;0.0;0;0;0;-398.63;0.02;0.02;0.0;0.56
2020;280;366;beauce_5_sa_099;BTH;;1.62;0.0;14.21;-41.51;0.0;38.1;13.43;0.0;0.0;0;0.0;0;-143.09;0.0;0.0;0.0;1.62
2021;1;202;beauce_5_sa_000;BTH;;5.03;0.0;46.89;0.59;49.41;16.02;10.2;0.03;0.0;0;29.07;0;-184.34;0.0;0.03;0.0;5.03
2021;203;290;beauce_5_sa_000;solnu;;0.66;0.0;35.98;-10.34;0.0;10.2;35.14;0.02;0.01;0;0;0;-222.89;0.0;0.02;0.0;0.66
2021;291;365;beauce_5_sa_000;BTH;;1.51;0.0;10.81;-37.89;0.0;35.32;6.69;0.01;0.0;0;0.0;0;-38.29;0.01;0.0;0.0;1.51
2021;1;216;beauce_5_sa_001;BTH;;4.96;0.0;54.64;-0.13;50.47;15.84;15.96;0.03;0.0;0;29.7;0;-177.41;0.0;0.03;0.0;4.96
2021;217;313;beauce_5_sa_001;solnu;;0.78;0.0;33.45;-42.58;0.0;15.96;7.94;0.01;0.01;0;0;0;-216.59;0.0;0.01;0.0;0.78
2021;314;365;beauce_5_sa_001;BTH;;1.35;0.0;5.97;-6.01;0.0;7.72;6.55;0.0;0.0;0;0.0;0;-6.22;0.0;0.0;0.0;1.35
2021;1;177;beauce_5_sa_002;BTH;;9.59;1.67;35.91;24.3;101.5;37.02;112.14;0.14;0.02;0;69.63;0;-87.87;0.1;0.04;1.67;9.59
2021;178;282;beauce_5_sa_002;solnu;;7.9;0.0;46.39;4.49;0.0;112.14;155.8;0.12;0.09;0;0;0;-263.17;0.09;0.03;0.0;7.9
2021;283;365;beauce_5_sa_002;BTH;;16.67;0.0;12.93;-71.61;7.06;156.18;73.4;0.0;0.0;0;4.15;0;-2.64;0.0;0.0;0.0;16.67
2021;1;221;beauce_5_sa_003;BTH;;6.56;1.86;59.26;16.06;178.56;25.61;56.95;0.25;0.02;0;105.07;0;-101.63;0.2;0.05;1.86;6.56
2021;222;288;beauce_5_sa_003;solnu;;1.76;0.0;26.58;-13.11;0.0;56.95;68.55;0.04;0.07;0;0;0;-139.25;0.03;0.01;0.0;1.76
2021;289;365;beauce_5_sa_003;BTH;;6.09;0.0;11.47;-49.26;0.0;68.78;26.84;0.0;0.0;0;0.0;0;-5.62;0.0;0.0;0.0;6.09
2021;1;197;beauce_5_sa_004;BTH;;5.38;0.0;44.71;-11.31;38.25;16.98;7.61;0.02;0.0;0;22.51;0;-125.74;0.0;0.02;0.0;5.38
2021;198;308;beauce_5_sa_004;solnu;;0.85;0.0;41.99;-11.0;0.0;7.61;37.8;0.04;0.01;0;0;0;-218.02;0.02;0.02;0.0;0.85
2021;309;365;beauce_5_sa_004;BTH;;1.9;0.0;7.04;-33.47;0.0;38.15;9.48;0.01;0.0;0;0.0;0;-21.32;0.01;0.0;0.0;1.9
2021;1;199;beauce_5_sa_005;BTH;;15.66;2.89;47.19;47.63;153.98;67.84;212.63;0.36;0.03;0;110.68;0;-161.28;0.31;0.06;2.89;15.66
2021;200;277;beauce_5_sa_005;solnu;;12.57;0.0;34.74;-4.89;0.0;212.63;229.69;0.09;0.11;0;0;0;-206.37;0.07;0.02;0.0;12.57
2021;278;365;beauce_5_sa_005;BTH;;28.32;0.0;14.41;-79.88;11.7;230.17;124.2;0.0;0.0;0;6.88;0;31.74;0.0;0.0;0.0;28.32
2021;1;216;beauce_5_sa_006;BTH;;3.14;0.2;55.29;18.79;65.5;10.31;31.35;0.06;0.0;0;38.55;0;-242.47;0.01;0.04;0.2;3.14
2021;217;270;beauce_5_sa_006;solnu;;0.49;0.0;23.96;-44.25;0.0;31.35;14.84;0.02;0.04;0;0;0;-194.59;0.02;0.0;0.0;0.49
2021;271;365;beauce_5_sa_006;BTH;;2.77;0.0;16.57;-16.65;0.0;14.81;11.98;0.0;0.0;0;0.0;0;-1.79;0.0;0.0;0.0;2.77
2021;1;191;beauce_5_sa_007;BTH;;5.41;1.04;42.79;-5.01;118.0;19.95;12.5;0.11;0.01;0;69.44;0;-37.43;0.09;0.02;1.04;5.41
2021;192;315;beauce_5_sa_007;solnu;;1.49;0.0;46.24;-46.61;0.0;12.5;12.82;0.04;0.02;0;0;0;-224.95;0.01;0.02;0.0;1.49
2021;316;365;beauce_5_sa_007;BTH;;1.97;0.0;5.61;-6.94;0.0;12.82;11.02;0.0;0.0;0;0.0;0;-15.81;0.0;0.0;0.0;1.97
2021;1;177;beauce_5_sa_008;BTH;;6.66;1.56;35.98;38.4;103.24;25.13;105.97;0.17;0.02;0;73.3;0;-132.1;0.13;0.04;1.56;6.66
2021;178;264;beauce_5_sa_008;solnu;;6.93;0.0;41.12;-0.47;0.0;105.97;140.41;0.11;0.09;0;0;0;-253.55;0.09;0.03;0.0;6.93
2021;265;365;beauce_5_sa_008;BTH;;15.79;0.0;18.38;-71.22;4.5;141.2;67.27;0.0;0.0;0;2.65;0;-8.1;0.0;0.0;0.0;15.79
2021;1;225;beauce_5_sa_009;BTH;;3.7;0.0;58.5;8.75;42.03;11.76;34.1;0.05;0.0;0;24.73;0;-221.36;0.0;0.04;0.0;3.7
2021;226;269;beauce_5_sa_009;solnu;;0.5;0.0;19.15;-17.11;0.0;34.1;35.56;0.03;0.05;0;0;0;-126.4;0.02;0.0;0.0;0.5
2021;270;365;beauce_5_sa_009;BTH;;3.12;0.0;16.43;-35.4;0.0;35.99;13.71;0.0;0.0;0;0.0;0;-51.6;0.0;0.0;0.0;3.12
2021;1;230;beauce_5_sa_010;BTH;;7.76;2.32;64.33;31.07;172.48;36.95;128.1;0.37;0.02;0;101.49;0;-150.93;0.31;0.06;2.32;7.76
2021;231;306;beauce_5_sa_010;solnu;;7.72;0.0;26.42;-60.02;0.0;128.1;87.99;0.06;0.13;0;0;0;-139.87;0.05;0.01;0.0;7.72
2021;307;365;beauce_5_sa_010;BTH;;15.97;0.0;7.83;-7.8;0.0;87.98;72.09;0.0;0.0;0;0.0;0;30.7;0.0;0.0;0.0;15.97
2021;1;223;beauce_5_sa_011;BTH;;6.78;1.43;59.15;15.5;169.46;22.47;29.68;0.11;0.0;0;99.72;0;-257.76;0.06;0.05;1.43;6.78
2021;224;316;beauce_5_sa_011;solnu;;2.28;0.0;31.18;-9.27;0.0;29.68;49.23;0.05;0.03;0;0;0;-190.76;0.03;0.02;0.0;2.28
2021;317;365;beauce_5_sa_011;BTH;;3.86;0.0;5.34;-32.14;0.0;48.95;21.64;0.01;0.0;0;0.0;0;-66.15;0.0;0.0;0.0;3.86
2021;1;179;beauce_5_sa_012;BTH;;5.99;1.2;37.04;0.57;122.74;21.69;20.53;0.08;0.01;0;72.23;0;-8.84;0.06;0.02;1.2;5.99
2021;180;308;beauce_5_sa_012;solnu;;2.03;0.0;50.94;-52.2;0.0;20.53;21.28;0.05;0.04;0;0;0;-245.66;0.02;0.02;0.0;2.03
2021;309;365;beauce_5_sa_012;BTH;;3.68;0.0;7.14;-7.5;0.0;21.28;17.65;0.0;0.0;0;0.0;0;18.65;0.0;0.0;0.0;3.68
2021;1;214;beauce_5_sa_013;BTH;;3.89;1.29;55.67;12.15;125.9;14.22;49.79;0.21;0.02;0;74.08;0;-87.32;0.17;0.04;1.29;3.89
2021;215;288;beauce_5_sa_013;solnu;;0.97;0.0;30.11;-56.35;0.0;49.79;25.9;0.05;0.06;0;0;0;-176.52;0.04;0.01;0.0;0.97
2021;289;365;beauce_5_sa_013;BTH;;4.87;0.0;11.49;-12.16;0.0;25.9;21.18;0.0;0.0;0;0.0;0;28.65;0.0;0.0;0.0;4.87
2021;1;198;beauce_5_sa_014;BTH;;3.02;0.53;46.11;13.31;88.91;9.84;17.8;0.06;0.0;0;52.32;0;-114.56;0.03;0.04;0.53;3.02
2021;199;266;beauce_5_sa_014;solnu;;0.46;0.0;32.05;-41.09;0.0;17.8;11.06;0.02;0.03;0;0;0;-219.42;0.01;0.01;0.0;0.46
2021;267;365;beauce_5_sa_014;BTH;;2.11;0.0;17.81;-18.73;0.0;11.06;9.03;0.0;0.0;0;0.0;0;-10.35;0.0;0.0;0.0;2.11
2021;1;222;beauce_5_sa_015;BTH;;8.45;1.9;60.32;42.76;173.52;38.61;103.98;0.31;0.02;0;104.16;0;-145.68;0.25;0.06;1.9;8.45
2021;223;298;beauce_5_sa_015;solnu;;5.49;0.0;28.5;-59.12;0.0;103.98;67.94;0.05;0.09;0;0;0;-155.13;0.04;0.01;0.0;5.49
2021;299;365;beauce_5_sa_015;BTH;;12.59;0.26;9.09;-20.74;2.75;67.94;60.9;0.01;0.0;0;1.62;0;30.27;0.01;0.0;0.26;12.59
2021;1;214;beauce_5_sa_016;BTH;;3.94;0.0;53.66;7.78;47.35;12.82;23.77;0.04;0.0;0;27.86;0;-218.73;0.0;0.04;0.0;3.94
2021;215;276;beauce_5_sa_016;solnu;;0.49;0.0;26.01;-15.1;0.0;23.77;34.12;0.02;0.03;0;0;0;-169.54;0.02;0.01;0.0;0.49
2021;277;365;beauce_5_sa_016;BTH;;2.13;0.0;14.26;-37.3;0.0;34.33;9.38;0.0;0.0;0;0.0;0;-50.64;0.0;0.0;0.0;2.13
2021;1;213;beauce_5_sa_017;BTH;;8.24;0.63;54.58;14.53;140.25;21.98;40.86;0.15;0.01;0;82.53;0;-100.67;0.1;0.05;0.63;8.24
2021;214;280;beauce_5_sa_017;solnu;;1.45;0.0;28.25;-13.65;0.0;40.86;53.93;0.04;0.05;0;0;0;-155.3;0.03;0.01;0.0;1.45
2021;281;365;beauce_5_sa_017;BTH;;4.31;0.67;13.39;-48.82;0.0;54.19;19.1;0.0;0.0;0;0.0;0;-49.43;0.0;0.0;0.67;4.31
2021;1;205;beauce_5_sa_018;BTH;;3.0;0.0;48.76;13.89;54.94;9.88;15.18;0.04;0.0;0;32.33;0;-204.86;0.0;0.04;0.0;3.0
2021;206;276;beauce_5_sa_018;solnu;;0.38;0.0;31.57;-39.65;0.0;15.18;8.41;0.02;0.02;0;0;0;-219.28;0.01;0.01;0.0;0.38
2021;277;365;beauce_5_sa_018;BTH;;1.52;0.0;14.7;-14.94;0.0;8.18;6.65;0.0;0.0;0;0.0;0;-27.73;0.0;0.0;0.0;1.52
2021;1;192;beauce_5_sa_019;BTH;;12.25;2.08;43.94;44.49;144.07;46.03;135.08;0.22;0.02;0;88.39;0;-115.93;0.16;0.05;2.08;12.25
2021;193;296;beauce_5_sa_019;solnu;;7.17;0.0;42.2;-0.4;0.0;135.08;170.48;0.1;0.1;0;0;0;-243.16;0.07;0.03;0.0;7.17
2021;297;365;beauce_5_sa_019;BTH;;18.67;0.0;9.36;-77.22;0.44;170.67;83.49;0.01;0.0;0;0.26;0;11.11;0.01;0.0;0.0;18.67
2021;1;170;beauce_5_sa_020;BTH;;11.23;1.19;32.37;10.52;153.61;71.16;41.88;0.13;0.01;0;90.99;0;-59.19;0.1;0.03;1.19;11.23
2021;171;315;beauce_5_sa_020;solnu;;7.1;0.0;56.57;10.97;0.0;41.88;102.68;0.12;0.06;0;0;0;-305.75;0.08;0.04;0.0;7.1
2021;316;365;beauce_5_sa_020;BTH;;9.33;0.64;5.62;-61.66;0.9;102.99;84.91;0.03;0.0;0;0.53;0;-25.75;0.03;0.0;0.64;9.33
2021;1;210;beauce_5_sa_021;BTH;;5.19;0.0;51.14;-2.99;47.92;16.52;12.8;0.03;0.0;0;28.2;0;-151.58;0.0;0.03;0.0;5.19
2021;211;303;beauce_5_sa_021;solnu;;0.72;0.0;34.87;-39.66;0.0;12.8;7.43;0.02;0.01;0;0;0;-202.24;0.01;0.01;0.0;0.72
2021;304;365;beauce_5_sa_021;BTH;;1.36;0.0;8.01;-8.67;0.0;7.43;6.17;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;1.36
2021;1;198;beauce_5_sa_022;BTH;;7.48;0.76;45.66;-4.32;74.18;23.87;41.02;0.1;0.01;0;43.65;0;-59.71;0.08;0.03;0.76;7.48
2021;199;314;beauce_5_sa_022;solnu;;2.16;0.0;43.34;-44.81;0.0;41.02;37.31;0.08;0.06;0;0;0;-206.69;0.06;0.02;0.0;2.16
2021;315;365;beauce_5_sa_022;BTH;;4.45;0.0;5.84;-14.14;0.0;34.39;24.6;0.0;0.0;0;0.0;0;5.01;0.0;0.0;0.0;4.45
2021;1;213;beauce_5_sa_023;BTH;;23.73;3.34;55.02;51.67;208.98;104.91;233.94;0.38;0.03;0;126.01;0;-156.72;0.31;0.06;3.34;23.73
2021;214;299;beauce_5_sa_023;solnu;;15.12;0.0;33.1;-5.33;0.0;233.94;246.37;0.11;0.11;0;0;0;-187.12;0.09;0.02;0.0;15.12
2021;300;365;beauce_5_sa_023;BTH;;31.25;0.0;8.83;-81.85;0.72;246.61;141.36;0.02;0.0;0;0.42;0;27.81;0.02;0.0;0.0;31.25
2021;1;182;beauce_5_sa_024;BTH;;9.07;1.58;39.32;46.26;159.59;112.18;148.55;0.34;0.04;0;114.65;0;-219.33;0.29;0.05;1.58;9.07
2021;183;257;beauce_5_sa_024;solnu;;11.91;0.0;35.08;-1.32;0.0;148.55;170.19;0.12;0.1;0;0;0;-233.11;0.1;0.02;0.0;11.91
2021;258;365;beauce_5_sa_024;BTH;;22.15;0.98;21.32;-71.5;12.56;171.06;158.66;0.05;0.0;0;7.39;0;-36.12;0.05;0.0;0.98;22.15
2021;1;213;beauce_5_sa_025;BTH;;6.35;0.0;53.49;5.63;57.15;20.6;17.54;0.04;0.0;0;34.28;0;-153.43;0.0;0.04;0.0;6.35
2021;214;300;beauce_5_sa_025;solnu;;0.88;0.0;32.66;-11.64;0.0;17.54;37.63;0.03;0.02;0;0;0;-192.99;0.01;0.02;0.0;0.88
2021;301;365;beauce_5_sa_025;BTH;;2.07;0.24;8.54;-50.77;1.65;37.93;9.97;0.01;0.0;0;0.97;0;-24.34;0.01;0.0;0.24;2.07
2021;1;212;beauce_5_sa_026;BTH;;3.28;0.88;54.0;7.57;117.09;12.2;19.86;0.08;0.0;0;68.9;0;-92.34;0.04;0.04;0.88;3.28
2021;213;283;beauce_5_sa_026;solnu;;0.59;0.0;29.8;-40.59;0.0;19.86;10.0;0.02;0.03;0;0;0;-190.78;0.01;0.01;0.0;0.59
2021;284;365;beauce_5_sa_026;BTH;;1.84;0.0;12.67;-15.2;0.0;9.83;8.08;0.0;0.0;0;0.0;0;-24.25;0.0;0.0;0.0;1.84
2021;1;200;beauce_5_sa_027;BTH;;3.76;1.78;48.4;29.16;167.68;21.05;60.7;0.28;0.02;0;104.56;0;-207.06;0.23;0.05;1.78;3.76
2021;201;263;beauce_5_sa_027;solnu;;3.21;0.0;30.8;-67.51;0.0;60.7;22.65;0.01;0.0;0;0;0;-102.76;0.01;0.0;0.0;3.21
2021;264;365;beauce_5_sa_027;BTH;;4.42;0.0;19.08;-5.94;6.61;22.64;24.74;0.01;0.0;0;3.89;0;76.94;0.0;0.01;0.0;4.42
2021;1;180;beauce_5_sa_028;BTH;;7.15;0.15;37.33;6.57;97.18;20.07;13.18;0.06;0.0;0;57.19;0;-51.64;0.03;0.03;0.15;7.15
2021;181;293;beauce_5_sa_028;solnu;;1.7;0.0;47.27;-46.5;0.0;13.18;15.66;0.03;0.02;0;0;0;-275.29;0.01;0.02;0.0;1.7
2021;294;365;beauce_5_sa_028;BTH;;2.86;0.56;10.16;-11.32;0.0;15.54;12.75;0.0;0.0;0;0.0;0;4.28;0.0;0.0;0.56;2.86
2021;1;202;beauce_5_sa_029;BTH;;6.98;1.16;47.83;34.93;90.03;22.39;96.03;0.17;0.02;0;59.09;0;-192.37;0.12;0.05;1.16;6.98
2021;203;268;beauce_5_sa_029;solnu;;4.13;0.0;30.83;-8.3;0.0;96.03;114.28;0.07;0.09;0;0;0;-198.57;0.05;0.02;0.0;4.13
2021;269;365;beauce_5_sa_029;BTH;;11.91;0.0;16.87;-63.05;4.5;114.56;51.94;0.0;0.0;0;2.65;0;-19.77;0.0;0.0;0.0;11.91
2021;1;180;beauce_5_sa_030;BTH;;6.19;0.0;36.98;-6.77;34.43;20.89;10.79;0.02;0.0;0;20.26;0;-125.15;0.0;0.02;0.0;6.19
2021;181;313;beauce_5_sa_030;solnu;;1.5;0.0;50.66;-36.96;0.0;10.79;23.05;0.05;0.03;0;0;0;-292.29;0.03;0.03;0.0;1.5
2021;314;365;beauce_5_sa_030;BTH;;2.87;0.0;6.0;-12.15;0.0;21.25;14.03;0.0;0.0;0;0.0;0;-14.82;0.0;0.0;0.0;2.87
2021;1;205;beauce_5_sa_031;BTH;;4.84;1.23;49.32;10.43;150.48;18.25;15.72;0.14;0.01;0;88.55;0;-168.6;0.1;0.04;1.23;4.84
2021;206;292;beauce_5_sa_031;solnu;;0.93;0.0;35.61;-7.07;0.0;15.72;43.27;0.03;0.02;0;0;0;-206.28;0.01;0.02;0.0;0.93
2021;293;365;beauce_5_sa_031;BTH;;2.29;0.0;10.39;-45.13;0.0;43.65;10.14;0.01;0.0;0;0.0;0;-75.68;0.01;0.0;0.0;2.29
2021;1;222;beauce_5_sa_032;BTH;;12.87;2.59;60.08;51.3;167.8;53.71;180.86;0.34;0.02;0;103.05;0;-186.1;0.28;0.07;2.59;12.87
2021;223;295;beauce_5_sa_032;solnu;;6.52;0.0;27.69;-76.26;0.0;180.86;125.55;0.08;0.14;0;0;0;-155.94;0.07;0.01;0.0;6.52
2021;296;365;beauce_5_sa_032;BTH;;20.25;0.0;9.87;-24.87;0.0;120.89;90.3;0.0;0.0;0;0.0;0;63.91;0.0;0.0;0.0;20.25
2021;1;201;beauce_5_sa_033;BTH;;4.23;0.0;46.65;-2.33;43.21;13.46;11.19;0.03;0.0;0;25.43;0;-126.22;0.0;0.03;0.0;4.23
2021;202;282;beauce_5_sa_033;solnu;;0.54;0.0;34.63;-12.53;0.0;11.19;32.72;0.02;0.02;0;0;0;-196.45;0.01;0.02;0.0;0.54
2021;283;365;beauce_5_sa_033;BTH;;1.41;0.0;12.74;-36.7;1.2;33.04;6.22;0.0;0.0;0;0.7;0;-33.93;0.0;0.0;0.0;1.41
2021;1;229;beauce_5_sa_034;BTH;;6.99;0.2;61.21;21.77;84.39;23.49;32.2;0.06;0.0;0;50.94;0;-256.56;0.01;0.05;0.2;6.99
2021;230;292;beauce_5_sa_034;solnu;;1.07;0.0;23.52;-15.34;0.0;32.2;39.23;0.03;0.05;0;0;0;-156.9;0.02;0.01;0.0;1.07
2021;293;365;beauce_5_sa_034;BTH;;3.73;0.27;10.3;-47.82;2.05;39.52;20.35;0.01;0.0;0;1.2;0;-91.34;0.01;0.0;0.27;3.73
2021;1;220;beauce_5_sa_035;BTH;;15.36;1.14;58.11;55.23;153.12;86.63;118.82;0.26;0.03;0;90.52;0;-270.62;0.2;0.07;1.14;15.36
2021;221;288;beauce_5_sa_035;solnu;;5.45;0.0;27.31;-64.19;0.0;118.82;76.7;0.06;0.09;0;0;0;-159.38;0.05;0.01;0.0;5.45
2021;289;365;beauce_5_sa_035;BTH;;14.46;0.77;11.46;-12.24;0.36;76.67;118.43;0.0;0.0;0;0.21;0;19.96;0.0;0.0;0.77;14.46
2021;1;202;beauce_5_sa_036;BTH;;5.93;2.1;48.4;17.76;182.9;21.19;55.67;0.21;0.02;0;107.62;0;-55.23;0.17;0.04;2.1;5.93
2021;203;311;beauce_5_sa_036;solnu;;2.12;0.0;42.17;-60.09;0.0;55.67;36.42;0.06;0.07;0;0;0;-153.57;0.04;0.02;0.0;2.12
2021;312;365;beauce_5_sa_036;BTH;;6.28;0.0;6.62;-6.67;0.0;36.51;30.09;0.0;0.0;0;0.0;0;33.88;0.0;0.0;0.0;6.28
2021;1;221;beauce_5_sa_037;BTH;;13.08;2.65;59.76;45.56;174.05;63.71;182.44;0.39;0.03;0;112.84;0;-259.13;0.33;0.06;2.65;13.08
2021;222;287;beauce_5_sa_037;solnu;;10.78;0.0;27.2;-72.66;0.0;182.44;126.04;0.06;0.11;0;0;0;-101.41;0.06;0.0;0.0;10.78
2021;288;365;beauce_5_sa_037;BTH;;23.81;0.0;11.86;-11.81;0.0;126.18;102.27;0.0;0.0;0;0.0;0;67.46;0.0;0.0;0.0;23.81
2021;1;179;beauce_5_sa_038;BTH;;6.22;1.16;36.89;-6.05;117.78;22.04;15.99;0.09;0.0;0;69.31;0;-0.37;0.06;0.02;1.16;6.22
2021;180;313;beauce_5_sa_038;solnu;;2.29;0.0;51.81;-46.57;0.0;15.99;19.47;0.05;0.03;0;0;0;-206.62;0.02;0.03;0.0;2.29
2021;314;365;beauce_5_sa_038;BTH;;3.37;0.0;6.09;-8.86;0.0;19.03;16.18;0.0;0.0;0;0.0;0;-30.86;0.0;0.0;0.0;3.37
2021;1;195;beauce_5_sa_039;BTH;;2.31;0.3;44.93;15.99;70.4;7.27;18.67;0.05;0.0;0;41.43;0;-144.71;0.02;0.04;0.3;2.31
