annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;288;365;beauce_5_sa_076;BTH;;0.24;0.0;12.79;0.0;18.28;55.4;49.51;0.05;0.0;0;10.76;0;-143.11;0.04;0.01;0.0;0.24
2019;213;315;beauce_5_sa_077;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_077;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.76;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;BTH;;0.25;0.0;12.69;0.0;17.16;55.53;50.66;0.05;0.0;0;10.1;0;-142.36;0.04;0.01;0.0;0.25
2019;213;282;beauce_5_sa_079;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_079;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;265;beauce_5_sa_080;solnu;;0.0;0.0;17.02;0.0;0.0;35.0;52.01;0.01;0.0;0;0;0;-188.19;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_080;BTH;;0.33;0.0;16.21;0.0;43.85;52.19;24.02;0.02;0.0;0;25.8;0;-183.0;0.01;0.01;0.0;0.33
2019;213;308;beauce_5_sa_081;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_081;BTH;;0.27;0.12;9.27;0.0;4.25;59.0;72.85;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.12;0.27
2019;213;265;beauce_5_sa_082;solnu;;0.0;0.0;17.0;0.0;0.0;35.0;51.99;0.01;0.0;0;0;0;-187.91;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_082;BTH;;0.33;0.0;16.2;0.0;42.2;52.16;25.64;0.02;0.0;0;24.83;0;-182.95;0.02;0.01;0.0;0.33
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;;0.32;0.01;16.02;0.0;43.19;52.48;25.71;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.01;0.32
2019;213;272;beauce_5_sa_084;solnu;;0.0;0.0;18.51;0.0;0.0;35.0;53.5;0.01;0.0;0;0;0;-205.5;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_084;BTH;;0.29;0.0;14.68;0.0;32.69;53.68;35.15;0.04;0.0;0;19.23;0;-165.15;0.03;0.01;0.0;0.29
2019;213;265;beauce_5_sa_085;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_085;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_086;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_086;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.52;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;BTH;;0.26;0.14;9.96;0.0;4.79;58.38;73.8;0.06;0.0;0;2.82;0;-111.97;0.06;0.01;0.14;0.26
2019;213;267;beauce_5_sa_088;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.09;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_088;BTH;;0.37;0.51;15.65;0.0;40.38;52.72;65.43;0.05;0.0;0;23.76;0;-178.13;0.04;0.01;0.51;0.37
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;280;beauce_5_sa_090;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_090;BTH;;0.3;0.29;13.57;0.0;25.45;54.67;64.36;0.06;0.0;0;14.98;0;-152.73;0.05;0.01;0.29;0.3
2019;213;256;beauce_5_sa_091;solnu;;0.0;0.0;15.43;0.0;0.0;35.0;50.42;0.01;0.0;0;0;0;-171.58;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_091;BTH;;0.32;0.0;17.76;0.0;51.37;50.54;16.48;0.01;0.0;0;30.23;0;-199.16;0.0;0.01;0.0;0.32
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;;0.29;0.26;7.98;0.0;2.83;60.38;84.81;0.05;0.0;0;1.66;0;-91.23;0.05;0.0;0.26;0.29
2019;213;292;beauce_5_sa_094;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.29;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_094;BTH;;0.26;0.0;12.1;0.0;10.9;56.23;56.94;0.06;0.0;0;6.41;0;-137.13;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_095;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_095;BTH;;0.27;0.05;12.11;0.0;10.9;56.24;60.48;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.05;0.27
2019;213;293;beauce_5_sa_096;solnu;;0.0;0.0;21.2;0.0;0.0;35.0;56.19;0.01;0.0;0;0;0;-235.47;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_096;BTH;;0.24;0.05;11.91;0.0;9.37;56.34;61.98;0.06;0.0;0;5.51;0;-134.36;0.05;0.01;0.05;0.24
2019;213;266;beauce_5_sa_097;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_097;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.61;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;BTH;;0.33;0.0;15.22;0.0;36.7;53.12;31.07;0.03;0.0;0;21.6;0;-171.55;0.02;0.01;0.0;0.33
2019;213;306;beauce_5_sa_099;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.39;0.02;0.0;0;0;0;-260.09;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_099;BTH;;0.28;0.59;9.77;0.0;4.5;58.74;107.62;0.07;0.0;0;2.65;0;-110.49;0.06;0.01;0.59;0.28
2020;1;180;beauce_5_sa_000;BTH;;3.05;1.34;41.35;0.0;97.93;49.26;88.33;0.07;0.0;0;68.56;0;-458.71;0.05;0.02;1.34;3.05
2020;181;288;beauce_5_sa_000;solnu;;0.91;0.0;49.35;-19.51;0.0;88.33;117.24;0.13;0.0;0;0;0;-468.93;0.11;0.02;0.0;0.91
2020;289;366;beauce_5_sa_000;BTH;;4.05;0.0;12.11;-79.3;9.64;117.45;36.34;0.02;0.0;0;5.67;0;-22.77;0.02;0.0;0.0;4.05
2020;1;184;beauce_5_sa_001;BTH;;1.61;0.0;45.98;0.0;49.57;23.66;18.43;0.03;0.0;0;55.13;0;-507.07;0.01;0.03;0.0;1.61
2020;185;265;beauce_5_sa_001;solnu;;0.14;0.0;41.03;-59.22;0.0;18.43;7.54;0.01;0.0;0;0;0;-419.27;0.0;0.01;0.0;0.14
2020;266;366;beauce_5_sa_001;BTH;;1.01;0.0;19.12;-14.08;2.85;7.6;8.72;0.0;0.0;0;1.67;0;-19.86;0.0;0.0;0.0;1.01
2020;1;199;beauce_5_sa_002;BTH;;3.48;0.0;50.17;0.0;87.94;60.7;19.39;0.06;0.0;0;55.95;0;-559.31;0.03;0.03;0.0;3.48
2020;200;298;beauce_5_sa_002;solnu;;1.1;0.0;42.79;-45.83;0.0;19.39;17.48;0.03;0.0;0;0;0;-425.95;0.01;0.01;0.0;1.1
2020;299;366;beauce_5_sa_002;BTH;;1.45;0.0;9.92;-13.52;0.0;17.48;16.08;0.0;0.0;0;0.0;0;-107.57;0.0;0.0;0.0;1.45
2020;1;183;beauce_5_sa_003;BTH;;1.91;0.25;44.65;0.0;75.22;29.6;15.93;0.04;0.0;0;66.73;0;-483.42;0.01;0.03;0.25;1.91
2020;184;270;beauce_5_sa_003;solnu;;0.04;0.0;43.02;-51.5;0.0;15.93;10.04;0.03;0.0;0;0;0;-437.18;0.02;0.01;0.0;0.04
2020;271;366;beauce_5_sa_003;BTH;;1.34;0.0;17.36;-22.07;0.0;10.04;8.73;0.0;0.0;0;0.0;0;-94.82;0.0;0.0;0.0;1.34
2020;1;189;beauce_5_sa_004;BTH;;4.04;0.04;45.63;0.0;123.76;103.14;22.54;0.08;0.0;0;77.72;0;-507.03;0.06;0.03;0.04;4.04
2020;190;296;beauce_5_sa_004;solnu;;0.28;0.0;44.73;-20.82;0.0;22.54;46.62;0.04;0.0;0;0;0;-428.61;0.02;0.02;0.0;0.28
2020;297;366;beauce_5_sa_004;BTH;;2.22;0.58;10.4;-42.3;0.72;46.87;62.34;0.01;0.0;0;0.42;0;-154.7;0.01;0.0;0.58;2.22
2020;1;178;beauce_5_sa_005;BTH;;1.62;0.0;41.49;0.0;52.91;28.49;15.42;0.04;0.0;0;57.73;0;-460.41;0.01;0.02;0.0;1.62
2020;179;264;beauce_5_sa_005;solnu;;0.07;0.0;44.62;-59.16;0.0;15.42;7.92;0.01;0.0;0;0;0;-453.47;0.0;0.01;0.0;0.07
2020;265;366;beauce_5_sa_005;BTH;;1.09;0.08;19.55;-14.51;3.49;7.98;14.29;0.01;0.0;0;2.06;0;-18.18;0.0;0.0;0.08;1.09
2020;1;216;beauce_5_sa_006;BTH;;2.18;0.61;58.84;0.0;68.49;33.88;67.88;0.05;0.0;0;60.29;0;-654.82;0.01;0.04;0.61;2.18
2020;217;273;beauce_5_sa_006;solnu;;0.75;0.0;30.52;-22.03;0.0;67.88;75.52;0.1;0.0;0;0;0;-292.81;0.09;0.01;0.0;0.75
2020;274;366;beauce_5_sa_006;BTH;;2.64;0.0;16.31;-64.7;3.0;76.04;21.72;0.01;0.0;0;1.77;0;-69.25;0.0;0.0;0.0;2.64
2020;1;179;beauce_5_sa_007;BTH;;3.51;0.0;40.69;0.0;78.7;61.76;18.76;0.06;0.0;0;49.89;0;-451.9;0.03;0.02;0.0;3.51
2020;180;300;beauce_5_sa_007;solnu;;1.38;0.0;51.98;-51.35;0.0;18.76;20.88;0.04;0.0;0;0;0;-530.21;0.02;0.02;0.0;1.38
2020;301;366;beauce_5_sa_007;BTH;;1.73;0.0;9.53;-11.93;0.0;20.88;19.27;0.0;0.0;0;0.0;0;-71.66;0.0;0.0;0.0;1.73
2020;1;223;beauce_5_sa_008;BTH;;3.11;0.53;62.08;0.0;104.46;43.52;37.59;0.1;0.0;0;75.79;0;-691.1;0.06;0.04;0.53;3.11
2020;224;281;beauce_5_sa_008;solnu;;0.67;0.0;29.24;-55.77;0.0;37.59;19.55;0.01;0.0;0;0;0;-338.63;0.01;0.0;0.0;0.67
2020;282;366;beauce_5_sa_008;BTH;;2.09;0.0;13.72;-13.77;0.0;19.55;17.51;0.0;0.0;0;0.0;0;4.58;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_009;BTH;;2.11;1.29;60.83;0.0;67.31;33.46;121.33;0.05;0.0;0;59.81;0;-676.98;0.01;0.04;1.29;2.11
2020;220;272;beauce_5_sa_009;solnu;;0.43;0.0;28.71;-111.12;0.0;121.33;38.38;0.11;0.0;0;0;0;-229.79;0.11;0.0;0.0;0.43
2020;273;366;beauce_5_sa_009;BTH;;3.79;0.0;16.79;13.75;28.02;37.45;37.06;0.04;0.0;0;16.49;0;0.92;0.02;0.02;0.0;3.79
2020;1;225;beauce_5_sa_010;BTH;;2.48;0.0;63.25;0.0;66.95;39.78;33.53;0.07;0.0;0;55.89;0;-704.49;0.03;0.04;0.0;2.48
2020;226;276;beauce_5_sa_010;solnu;;0.71;0.0;26.91;-48.98;0.0;33.53;13.38;0.02;0.0;0;0;0;-290.89;0.02;0.0;0.0;0.71
2020;277;366;beauce_5_sa_010;BTH;;1.44;0.0;15.17;-18.51;0.0;13.23;11.94;0.0;0.0;0;0.0;0;-77.57;0.0;0.0;0.0;1.44
2020;1;170;beauce_5_sa_011;BTH;;1.43;0.08;36.45;0.0;48.52;16.99;9.38;0.03;0.0;0;58.47;0;-403.65;0.0;0.02;0.08;1.43
2020;171;262;beauce_5_sa_011;solnu;;0.09;0.0;48.05;-20.78;0.0;9.38;36.52;0.04;0.0;0;0;0;-463.24;0.02;0.02;0.0;0.09
2020;263;366;beauce_5_sa_011;BTH;;1.09;0.0;20.07;-50.9;0.0;36.79;7.08;0.0;0.0;0;0.0;0;-142.87;0.0;0.0;0.0;1.09
2020;1;224;beauce_5_sa_012;BTH;;3.53;0.34;59.49;0.0;112.89;61.76;30.11;0.08;0.0;0;70.01;0;-662.5;0.05;0.04;0.34;3.53
2020;225;300;beauce_5_sa_012;solnu;;0.37;0.0;33.02;-21.48;0.0;30.11;41.24;0.04;0.0;0;0;0;-312.65;0.03;0.01;0.0;0.37
2020;301;366;beauce_5_sa_012;BTH;;1.76;0.0;9.51;-37.9;0.0;41.46;19.56;0.0;0.0;0;0.0;0;-159.53;0.0;0.0;0.0;1.76
2020;1;212;beauce_5_sa_013;BTH;;3.91;0.91;52.48;0.0;151.35;62.37;27.3;0.09;0.0;0;92.27;0;-583.43;0.06;0.03;0.91;3.91
2020;213;302;beauce_5_sa_013;solnu;;0.0;0.0;39.21;-19.98;0.0;27.3;46.49;0.04;0.0;0;0;0;-364.32;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_013;BTH;;2.05;0.0;9.12;-38.0;0.0;46.75;23.45;0.0;0.0;0;0.0;0;-142.35;0.0;0.0;0.0;2.05
2020;1;175;beauce_5_sa_014;BTH;;4.08;0.0;39.37;0.0;98.88;88.38;24.68;0.07;0.0;0;64.6;0;-431.46;0.05;0.02;0.0;4.08
2020;176;293;beauce_5_sa_014;solnu;;1.11;0.0;51.71;-57.42;0.0;24.68;23.2;0.03;0.0;0;0;0;-544.71;0.01;0.02;0.0;1.11
2020;294;366;beauce_5_sa_014;BTH;;2.25;0.42;11.05;-15.5;2.18;22.85;46.12;0.02;0.0;0;1.28;0;-18.42;0.02;0.0;0.42;2.25
2020;1;201;beauce_5_sa_015;BTH;;2.43;0.22;52.04;0.0;82.17;38.43;22.2;0.05;0.0;0;65.7;0;-580.97;0.02;0.03;0.22;2.43
2020;202;276;beauce_5_sa_015;solnu;;0.57;0.0;37.63;-53.34;0.0;22.2;11.32;0.02;0.0;0;0;0;-401.62;0.01;0.01;0.0;0.57
2020;277;366;beauce_5_sa_015;BTH;;1.23;0.0;15.19;-17.67;0.0;11.31;10.13;0.0;0.0;0;0.0;0;-60.47;0.0;0.0;0.0;1.23
2020;1;187;beauce_5_sa_016;BTH;;3.09;0.0;45.56;0.0;77.59;50.53;14.11;0.05;0.0;0;55.84;0;-507.4;0.03;0.03;0.0;3.09
2020;188;289;beauce_5_sa_016;solnu;;0.7;0.0;45.79;-21.32;0.0;14.11;38.2;0.03;0.0;0;0;0;-443.45;0.01;0.02;0.0;0.7
2020;290;366;beauce_5_sa_016;BTH;;1.75;0.0;11.84;-39.12;0.0;38.4;15.51;0.0;0.0;0;0.0;0;-159.66;0.0;0.0;0.0;1.75
2020;1;213;beauce_5_sa_017;BTH;;2.61;0.25;56.58;0.0;86.56;41.48;27.78;0.06;0.0;0;66.42;0;-628.94;0.02;0.03;0.25;2.61
2020;214;278;beauce_5_sa_017;solnu;;0.65;0.0;33.83;-57.52;0.0;27.78;12.5;0.01;0.0;0;0;0;-374.4;0.01;0.0;0.0;0.65
2020;279;366;beauce_5_sa_017;BTH;;1.35;0.0;14.52;-14.51;0.0;12.51;11.15;0.0;0.0;0;0.0;0;1.72;0.0;0.0;0.0;1.35
2020;1;200;beauce_5_sa_018;BTH;;3.56;0.0;52.32;0.0;113.39;95.98;31.27;0.09;0.0;0;86.56;0;-582.06;0.05;0.03;0.0;3.56
2020;201;274;beauce_5_sa_018;solnu;;0.05;0.0;37.59;-20.55;0.0;31.27;48.21;0.04;0.0;0;0;0;-350.4;0.03;0.01;0.0;0.05
2020;275;366;beauce_5_sa_018;BTH;;3.01;0.83;15.79;-57.13;3.49;48.56;67.19;0.04;0.0;0;2.06;0;-129.57;0.04;0.0;0.83;3.01
2020;1;193;beauce_5_sa_019;BTH;;3.52;1.39;47.77;0.0;107.71;62.98;101.97;0.06;0.0;0;66.28;0;-528.82;0.03;0.03;1.39;3.52
2020;194;304;beauce_5_sa_019;solnu;;1.65;0.0;46.12;-114.38;0.0;101.97;32.07;0.1;0.0;0;0;0;-352.09;0.09;0.01;0.0;1.65
2020;305;366;beauce_5_sa_019;BTH;;2.47;0.0;8.81;9.55;4.02;32.33;43.91;0.03;0.0;0;2.36;0;12.68;0.02;0.01;0.0;2.47
2020;1;209;beauce_5_sa_020;BTH;;3.21;0.03;53.78;0.0;83.75;54.39;23.72;0.06;0.0;0;57.17;0;-599.32;0.03;0.03;0.03;3.21
2020;210;291;beauce_5_sa_020;solnu;;0.74;0.0;38.34;-52.96;0.0;23.72;14.56;0.01;0.0;0;0;0;-426.98;0.0;0.01;0.0;0.74
2020;292;366;beauce_5_sa_020;BTH;;1.51;0.0;11.48;-11.35;0.0;14.37;13.19;0.0;0.0;0;0.0;0;-16.9;0.0;0.0;0.0;1.51
2020;1;171;beauce_5_sa_021;BTH;;3.52;0.63;36.53;0.0;83.75;60.7;55.23;0.06;0.0;0;53.48;0;-400.17;0.03;0.02;0.63;3.52
2020;172;298;beauce_5_sa_021;solnu;;1.99;0.0;56.26;-78.74;0.0;55.23;30.78;0.1;0.0;0;0;0;-522.31;0.08;0.02;0.0;1.99
2020;299;366;beauce_5_sa_021;BTH;;2.54;0.0;10.02;-10.07;0.0;30.79;28.18;0.0;0.0;0;0.0;0;-12.95;0.0;0.0;0.0;2.54
2020;1;202;beauce_5_sa_022;BTH;;3.6;0.59;50.67;0.0;128.69;64.51;27.03;0.07;0.0;0;77.68;0;-565.78;0.04;0.03;0.59;3.6
2020;203;313;beauce_5_sa_022;solnu;;1.07;0.0;44.66;-57.45;0.0;27.03;19.63;0.03;0.0;0;0;0;-467.72;0.02;0.01;0.0;1.07
2020;314;366;beauce_5_sa_022;BTH;;1.61;0.0;7.03;-7.98;0.0;19.79;17.96;0.0;0.0;0;0.0;0;-19.74;0.0;0.0;0.0;1.61
2020;1;228;beauce_5_sa_023;BTH;;3.22;0.0;63.56;0.0;81.15;54.31;33.44;0.07;0.0;0;55.71;0;-706.74;0.03;0.04;0.0;3.22
2020;229;291;beauce_5_sa_023;solnu;;0.82;0.0;28.58;-22.17;0.0;33.44;39.0;0.03;0.0;0;0;0;-277.18;0.03;0.01;0.0;0.82
2020;292;366;beauce_5_sa_023;BTH;;2.0;0.0;11.48;-36.01;0.0;39.09;17.85;0.01;0.0;0;0.0;0;-162.9;0.01;0.0;0.0;2.0
2020;1;200;beauce_5_sa_024;BTH;;3.45;0.4;49.47;0.0;119.8;63.04;19.4;0.06;0.0;0;73.31;0;-551.19;0.03;0.03;0.4;3.45
2020;201;306;beauce_5_sa_024;solnu;;0.27;0.0;43.3;-20.74;0.0;19.4;41.65;0.04;0.0;0;0;0;-410.45;0.02;0.02;0.0;0.27
2020;307;366;beauce_5_sa_024;BTH;;1.7;0.0;8.31;-34.75;0.0;41.88;18.89;0.0;0.0;0;0.0;0;-140.09;0.0;0.0;0.0;1.7
2020;1;212;beauce_5_sa_025;BTH;;1.37;0.0;59.99;0.0;41.44;16.72;33.86;0.04;0.0;0;54.46;0;-665.96;0.01;0.04;0.0;1.37
2020;213;259;beauce_5_sa_025;solnu;;0.23;0.0;28.42;-22.26;0.0;33.86;39.74;0.05;0.0;0;0;0;-277.7;0.04;0.01;0.0;0.23
2020;260;366;beauce_5_sa_025;BTH;;1.46;0.0;20.94;-52.02;0.0;40.04;9.43;0.0;0.0;0;0.0;0;-123.8;0.0;0.0;0.0;1.46
2020;1;216;beauce_5_sa_026;BTH;;1.61;1.4;62.86;0.0;154.29;25.81;37.65;0.11;0.0;0;115.5;0;-698.94;0.07;0.04;1.4;1.61
2020;217;267;beauce_5_sa_026;solnu;;0.01;0.0;28.81;-52.03;0.0;37.65;14.36;0.06;0.0;0;0;0;-263.18;0.05;0.01;0.0;0.01
2020;268;366;beauce_5_sa_026;BTH;;1.91;0.0;18.36;-19.92;0.0;14.21;12.36;0.0;0.0;0;0.0;0;-34.89;0.0;0.0;0.0;1.91
2020;1;190;beauce_5_sa_027;BTH;;4.6;1.23;45.87;0.0;186.86;111.63;58.0;0.11;0.0;0;121.81;0;-511.17;0.08;0.03;1.23;4.6
2020;191;286;beauce_5_sa_027;solnu;;0.0;0.0;42.48;-72.04;0.0;58.0;28.46;0.05;0.0;0;0;0;-327.41;0.04;0.01;0.0;0.0
2020;287;366;beauce_5_sa_027;BTH;;2.84;0.86;12.57;-14.02;4.61;28.53;83.55;0.05;0.0;0;2.71;0;33.97;0.05;0.0;0.86;2.84
2020;1;195;beauce_5_sa_028;BTH;;3.5;0.8;46.92;0.0;147.9;62.91;18.26;0.08;0.0;0;89.93;0;-522.74;0.05;0.03;0.8;3.5
2020;196;304;beauce_5_sa_028;solnu;;0.0;0.0;43.05;-40.19;0.0;18.26;21.41;0.03;0.0;0;0;0;-412.94;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_028;BTH;;1.41;0.0;8.72;-14.92;0.0;21.31;20.15;0.0;0.0;0;0.0;0;-127.22;0.0;0.0;0.0;1.41
2020;1;178;beauce_5_sa_029;BTH;;3.52;0.0;40.24;0.0;79.14;62.36;19.87;0.06;0.0;0;49.79;0;-447.09;0.03;0.02;0.0;3.52
2020;179;302;beauce_5_sa_029;solnu;;1.32;0.0;52.86;-57.61;0.0;19.87;17.95;0.03;0.0;0;0;0;-535.21;0.01;0.02;0.0;1.32
2020;303;366;beauce_5_sa_029;BTH;;1.48;0.0;9.12;-9.4;0.0;17.95;16.48;0.0;0.0;0;0.0;0;-25.63;0.0;0.0;0.0;1.48
2020;1;182;beauce_5_sa_030;BTH;;3.68;0.0;42.05;0.0;85.82;67.96;20.44;0.06;0.0;0;52.73;0;-466.54;0.03;0.03;0.0;3.68
2020;183;311;beauce_5_sa_030;solnu;;1.25;0.0;52.75;-59.32;0.0;20.44;18.79;0.02;0.0;0;0;0;-543.88;0.01;0.01;0.0;1.25
2020;312;366;beauce_5_sa_030;BTH;;1.55;0.05;7.26;-10.25;0.52;18.77;17.57;0.0;0.0;0;0.31;0;-9.26;0.0;0.0;0.05;1.55
2020;1;180;beauce_5_sa_031;BTH;;1.35;0.0;42.95;0.0;41.07;16.59;17.09;0.03;0.0;0;54.31;0;-475.91;0.0;0.03;0.0;1.35
2020;181;258;beauce_5_sa_031;solnu;;0.15;0.0;42.46;-57.47;0.0;17.09;8.33;0.02;0.0;0;0;0;-448.92;0.02;0.01;0.0;0.15
2020;259;366;beauce_5_sa_031;BTH;;1.14;0.0;21.4;-17.92;1.83;8.33;8.93;0.0;0.0;0;1.08;0;-38.21;0.0;0.0;0.0;1.14
2020;1;224;beauce_5_sa_032;BTH;;3.58;0.0;60.44;0.0;91.22;63.51;29.07;0.07;0.0;0;56.22;0;-673.18;0.03;0.04;0.0;3.58
2020;225;308;beauce_5_sa_032;solnu;;1.2;0.0;34.58;-54.96;0.0;29.07;16.07;0.01;0.0;0;0;0;-402.64;0.01;0.01;0.0;1.2
2020;309;366;beauce_5_sa_032;BTH;;1.33;0.0;7.85;-8.51;0.0;16.07;14.78;0.0;0.0;0;0.0;0;-20.41;0.0;0.0;0.0;1.33
2020;1;185;beauce_5_sa_033;BTH;;1.74;0.0;46.15;0.0;52.33;26.36;18.41;0.04;0.0;0;55.15;0;-513.15;0.01;0.03;0.0;1.74
2020;186;267;beauce_5_sa_033;solnu;;0.13;0.0;41.22;-59.14;0.0;18.41;8.19;0.01;0.0;0;0;0;-422.69;0.0;0.01;0.0;0.13
2020;268;366;beauce_5_sa_033;BTH;;1.09;0.0;18.38;-13.25;2.85;8.1;9.39;0.0;0.0;0;1.67;0;-23.89;0.0;0.0;0.0;1.09
2020;1;229;beauce_5_sa_034;BTH;;1.61;0.0;68.64;0.0;48.4;22.22;40.76;0.08;0.01;0;55.31;0;-762.56;0.04;0.04;0.0;1.61
2020;230;265;beauce_5_sa_034;solnu;;0.32;0.0;20.39;-21.61;0.0;40.76;39.19;0.03;0.0;0;0;0;-203.46;0.03;0.0;0.0;0.32
2020;266;366;beauce_5_sa_034;BTH;;1.9;0.0;18.93;-48.25;0.0;39.45;12.32;0.0;0.0;0;0.0;0;-155.66;0.0;0.0;0.0;1.9
2020;1;226;beauce_5_sa_035;BTH;;3.8;2.53;61.11;0.0;140.56;65.15;171.06;0.11;0.0;0;84.29;0;-678.72;0.07;0.04;2.53;3.8
2020;227;316;beauce_5_sa_035;solnu;;2.3;0.0;34.97;-94.39;0.0;171.06;109.16;0.18;0.0;0;0;0;-311.12;0.17;0.01;0.0;2.3
2020;317;366;beauce_5_sa_035;BTH;;5.55;0.0;6.6;-23.99;1.92;108.06;84.27;0.03;0.0;0;1.13;0;23.1;0.03;0.0;0.0;5.55
