annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;300;365;beauce_5_sa_076;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;BTH;;0.3;0.41;11.43;0.0;7.6;56.97;90.79;0.07;0.0;0;4.47;0;-129.0;0.06;0.01;0.41;0.3
2019;213;278;beauce_5_sa_078;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_078;BTH;;0.3;1.23;13.82;0.0;27.12;54.44;132.66;0.06;0.0;0;15.96;0;-154.89;0.05;0.01;1.23;0.3
2019;213;310;beauce_5_sa_079;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_079;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_080;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_080;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_081;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_081;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;BTH;;0.27;0.94;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.94;0.27
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_086;solnu;;0.0;0.0;25.38;0.0;0.0;35.0;60.35;0.03;0.0;0;0;0;-281.88;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_086;BTH;;0.25;0.91;7.77;0.0;2.68;60.5;65.14;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.91;0.25
2019;213;258;beauce_5_sa_087;solnu;;0.0;0.0;15.72;0.0;0.0;35.0;50.71;0.01;0.0;0;0;0;-174.3;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_087;BTH;;0.32;0.0;17.52;0.0;51.44;50.83;16.45;0.01;0.0;0;30.27;0;-196.92;0.0;0.01;0.0;0.32
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.7;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;BTH;;0.32;0.26;16.55;0.0;46.81;51.74;21.02;0.02;0.0;0;27.54;0;-187.83;0.01;0.01;0.26;0.32
2019;213;292;beauce_5_sa_089;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_089;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;BTH;;0.27;0.71;12.9;0.0;19.5;55.34;101.63;0.05;0.0;0;11.47;0;-145.31;0.05;0.01;0.71;0.27
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.18;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;BTH;;0.25;0.0;12.51;0.0;13.37;55.81;54.46;0.06;0.0;0;7.87;0;-140.15;0.05;0.01;0.0;0.25
2019;213;289;beauce_5_sa_093;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_093;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_094;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_094;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_095;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.7;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_095;BTH;;0.26;0.0;13.7;0.0;25.19;54.59;42.63;0.04;0.0;0;14.82;0;-153.48;0.04;0.01;0.0;0.26
2019;213;314;beauce_5_sa_096;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_096;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;289;beauce_5_sa_097;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_097;BTH;;0.29;0.23;12.62;0.0;15.47;55.64;69.22;0.06;0.0;0;9.11;0;-141.4;0.05;0.01;0.23;0.29
2019;213;287;beauce_5_sa_098;solnu;;0.0;0.0;20.43;0.0;0.0;35.0;55.42;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_098;BTH;;0.27;0.0;12.83;0.0;17.95;55.53;49.98;0.05;0.0;0;10.56;0;-143.55;0.04;0.01;0.0;0.27
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.37;0.0;0.0;35.0;56.35;0.01;0.0;0;0;0;-237.59;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;BTH;;0.23;0.0;11.75;0.0;8.74;56.51;59.08;0.06;0.0;0;5.14;0;-132.29;0.05;0.01;0.0;0.23
2020;1;228;beauce_5_sa_000;BTH;;3.53;1.08;61.56;0.0;154.69;63.58;47.36;0.09;0.0;0;93.52;0;-684.3;0.05;0.04;1.08;3.53
2020;229;309;beauce_5_sa_000;solnu;;0.5;0.0;32.33;-20.7;0.0;47.36;58.39;0.07;0.0;0;0;0;-302.55;0.06;0.01;0.0;0.5
2020;310;366;beauce_5_sa_000;BTH;;2.21;0.0;7.83;-43.55;0.0;58.72;24.57;0.0;0.0;0;0.0;0;-99.72;0.0;0.0;0.0;2.21
2020;1;191;beauce_5_sa_001;BTH;;2.9;1.46;46.01;0.0;176.71;48.35;24.08;0.1;0.0;0;115.46;0;-512.56;0.08;0.03;1.46;2.9
2020;192;287;beauce_5_sa_001;solnu;;0.0;0.0;41.95;-18.62;0.0;24.08;47.36;0.05;0.0;0;0;0;-381.75;0.03;0.02;0.0;0.0
2020;288;366;beauce_5_sa_001;BTH;;1.16;0.0;12.25;-43.34;0.0;47.54;18.1;0.0;0.0;0;0.0;0;-77.81;0.0;0.0;0.0;1.16
2020;1;177;beauce_5_sa_002;BTH;;1.86;0.77;40.73;0.0;111.19;28.19;13.64;0.06;0.0;0;88.74;0;-454.06;0.04;0.02;0.77;1.86
2020;178;270;beauce_5_sa_002;solnu;;0.0;0.0;45.91;-20.02;0.0;13.64;39.5;0.03;0.0;0;0;0;-430.98;0.01;0.02;0.0;0.0
2020;271;366;beauce_5_sa_002;BTH;;1.49;0.0;17.37;-45.88;0.0;39.99;12.76;0.01;0.0;0;0.0;0;-161.5;0.01;0.0;0.0;1.49
2020;1;185;beauce_5_sa_003;BTH;;4.27;1.33;44.13;0.0;137.04;85.55;86.55;0.09;0.0;0;82.22;0;-491.45;0.06;0.03;1.33;4.27
2020;186;316;beauce_5_sa_003;solnu;;1.15;0.0;49.95;-96.66;0.0;86.55;38.78;0.1;0.0;0;0;0;-405.38;0.09;0.02;0.0;1.15
2020;317;366;beauce_5_sa_003;BTH;;3.27;0.27;6.63;-10.3;1.92;38.78;50.33;0.01;0.0;0;1.13;0;6.51;0.01;0.0;0.27;3.27
2020;1;210;beauce_5_sa_004;BTH;;3.59;1.83;53.44;0.0;119.98;64.51;131.17;0.08;0.0;0;72.56;0;-596.01;0.05;0.03;1.83;3.59
2020;211;313;beauce_5_sa_004;solnu;;2.31;0.0;42.25;-113.18;0.0;131.17;57.77;0.16;0.0;0;0;0;-343.8;0.15;0.01;0.0;2.31
2020;314;366;beauce_5_sa_004;BTH;;3.99;0.0;7.11;0.02;2.3;57.51;58.6;0.02;0.0;0;1.35;0;21.64;0.02;0.0;0.0;3.99
2020;1;184;beauce_5_sa_005;BTH;;2.91;0.0;44.61;0.0;73.13;46.42;13.44;0.05;0.0;0;55.64;0;-492.58;0.02;0.03;0.0;2.91
2020;185;285;beauce_5_sa_005;solnu;;0.66;0.0;46.22;-21.26;0.0;13.44;37.87;0.03;0.0;0;0;0;-450.02;0.02;0.02;0.0;0.66
2020;286;366;beauce_5_sa_005;BTH;;1.65;0.0;12.55;-40.33;0.0;38.05;14.33;0.0;0.0;0;0.0;0;-147.05;0.0;0.0;0.0;1.65
2020;1;175;beauce_5_sa_006;BTH;;2.66;0.76;39.61;0.0;88.86;41.41;44.62;0.06;0.0;0;67.85;0;-433.74;0.03;0.02;0.76;2.66
2020;176;280;beauce_5_sa_006;solnu;;0.69;0.0;49.5;-19.55;0.0;44.62;73.89;0.09;0.0;0;0;0;-476.43;0.07;0.02;0.0;0.69
2020;281;366;beauce_5_sa_006;BTH;;2.54;0.0;14.12;-61.88;3.0;74.21;21.17;0.0;0.0;0;1.77;0;-55.53;0.0;0.0;0.0;2.54
2020;1;219;beauce_5_sa_007;BTH;;3.35;0.71;57.63;0.0;136.75;56.93;27.49;0.07;0.0;0;86.88;0;-641.46;0.04;0.03;0.71;3.35
2020;220;293;beauce_5_sa_007;solnu;;0.2;0.0;34.04;-20.86;0.0;27.49;40.43;0.04;0.0;0;0;0;-319.08;0.02;0.01;0.0;0.2
2020;294;366;beauce_5_sa_007;BTH;;1.9;0.0;11.03;-37.42;0.0;40.48;18.68;0.0;0.0;0;0.0;0;-154.59;0.0;0.0;0.0;1.9
2020;1;198;beauce_5_sa_008;BTH;;5.7;0.25;48.85;0.0;173.19;148.23;36.64;0.11;0.0;0;111.98;0;-544.32;0.08;0.03;0.25;5.7
2020;199;289;beauce_5_sa_008;solnu;;0.0;0.0;40.74;-49.33;0.0;36.64;32.17;0.01;0.0;0;0;0;-368.36;0.0;0.01;0.0;0.0
2020;290;366;beauce_5_sa_008;BTH;;3.73;1.3;11.92;-11.6;4.02;32.21;122.38;0.06;0.0;0;2.36;0;21.01;0.06;0.0;1.3;3.73
2020;1;228;beauce_5_sa_009;BTH;;3.6;0.0;62.72;0.0;91.6;64.51;31.95;0.07;0.0;0;55.86;0;-697.25;0.04;0.04;0.0;3.6
2020;229;313;beauce_5_sa_009;solnu;;1.25;0.0;33.07;-44.27;0.0;31.95;20.71;0.04;0.0;0;0;0;-331.3;0.03;0.01;0.0;1.25
2020;314;366;beauce_5_sa_009;BTH;;1.71;0.0;7.02;-13.14;0.0;20.69;19.03;0.0;0.0;0;0.0;0;-106.48;0.0;0.0;0.0;1.71
2020;1;204;beauce_5_sa_010;BTH;;5.21;2.42;47.27;0.0;224.95;65.15;63.41;0.12;0.0;0;133.95;0;-527.3;0.09;0.03;2.42;5.21
2020;205;316;beauce_5_sa_010;solnu;;0.0;0.0;42.0;-17.49;0.0;63.41;87.83;0.09;0.0;0;0;0;-373.83;0.07;0.02;0.0;0.0
2020;317;366;beauce_5_sa_010;BTH;;1.17;0.0;6.63;-52.59;0.0;87.95;40.69;0.0;0.0;0;0.0;0;-16.61;0.0;0.0;0.0;1.17
2020;1;224;beauce_5_sa_011;BTH;;3.75;0.62;61.79;0.0;117.79;78.24;64.77;0.11;0.0;0;81.92;0;-688.3;0.07;0.04;0.62;3.75
2020;225;285;beauce_5_sa_011;solnu;;0.82;0.0;29.92;-21.43;0.0;64.77;72.38;0.08;0.0;0;0;0;-281.73;0.07;0.01;0.0;0.82
2020;286;366;beauce_5_sa_011;BTH;;3.31;0.43;12.56;-67.23;2.18;72.54;46.0;0.02;0.0;0;1.28;0;-66.27;0.02;0.0;0.43;3.31
2020;1;173;beauce_5_sa_012;BTH;;2.41;0.0;38.12;0.0;61.15;37.53;12.05;0.04;0.0;0;53.82;0;-424.29;0.02;0.02;0.0;2.41
2020;174;276;beauce_5_sa_012;solnu;;0.48;0.0;49.86;-20.89;0.0;12.05;40.5;0.04;0.0;0;0;0;-482.64;0.02;0.02;0.0;0.48
2020;277;366;beauce_5_sa_012;BTH;;1.7;0.0;15.27;-43.1;0.0;40.98;14.0;0.0;0.0;0;0.0;0;-141.83;0.0;0.0;0.0;1.7
2020;1;192;beauce_5_sa_013;BTH;;3.82;1.84;44.12;0.0;218.19;63.32;21.78;0.11;0.0;0;131.04;0;-492.48;0.09;0.03;1.84;3.82
2020;193;307;beauce_5_sa_013;solnu;;0.0;0.0;42.03;-47.33;0.0;21.78;21.54;0.01;0.0;0;0;0;-393.61;0.0;0.01;0.0;0.0
2020;308;366;beauce_5_sa_013;BTH;;0.6;0.0;8.19;-8.13;0.0;21.54;21.09;0.0;0.0;0;0.0;0;14.92;0.0;0.0;0.0;0.6
2020;1;219;beauce_5_sa_014;BTH;;1.43;1.9;65.91;0.0;122.39;30.02;114.03;0.18;0.0;0;102.12;0;-733.26;0.14;0.04;1.9;1.43
2020;220;261;beauce_5_sa_014;solnu;;0.75;0.0;24.73;-20.89;0.0;114.03;116.69;0.14;0.0;0;0;0;-234.97;0.13;0.01;0.0;0.75
2020;262;366;beauce_5_sa_014;BTH;;5.15;0.18;20.43;-88.53;13.61;117.04;43.02;0.02;0.0;0;8.01;0;-22.9;0.01;0.0;0.18;5.15
2020;1;210;beauce_5_sa_015;BTH;;3.55;0.0;53.63;0.0;90.47;62.58;22.13;0.06;0.0;0;56.33;0;-598.09;0.03;0.03;0.0;3.55
2020;211;303;beauce_5_sa_015;solnu;;1.22;0.0;40.41;-48.72;0.0;22.13;17.51;0.02;0.0;0;0;0;-431.19;0.01;0.01;0.0;1.22
2020;304;366;beauce_5_sa_015;BTH;;1.45;0.0;8.84;-12.27;0.0;17.51;16.1;0.0;0.0;0;0.0;0;-73.02;0.0;0.0;0.0;1.45
2020;1;173;beauce_5_sa_016;BTH;;4.05;0.66;37.7;0.0;172.45;55.41;27.39;0.11;0.0;0;108.76;0;-419.96;0.09;0.02;0.66;4.05
2020;174;292;beauce_5_sa_016;solnu;;0.0;0.0;51.5;-55.26;0.0;27.39;27.35;0.02;0.0;0;0;0;-448.84;0.0;0.01;0.0;0.0
2020;293;366;beauce_5_sa_016;BTH;;2.43;0.82;11.34;-11.24;0.54;27.42;85.85;0.0;0.0;0;0.32;0;20.02;0.0;0.0;0.82;2.43
2020;1;209;beauce_5_sa_017;BTH;;1.5;1.21;57.43;0.0;77.35;20.07;89.08;0.06;0.0;0;73.6;0;-639.34;0.02;0.03;1.21;1.5
2020;210;263;beauce_5_sa_017;solnu;;0.34;0.0;30.75;-21.68;0.0;89.08;97.7;0.11;0.0;0;0;0;-293.8;0.1;0.01;0.0;0.34
2020;264;366;beauce_5_sa_017;BTH;;2.98;0.0;19.85;-87.03;7.5;98.11;20.02;0.01;0.0;0;4.42;0;-49.2;0.01;0.0;0.0;2.98
2020;1;175;beauce_5_sa_018;BTH;;3.47;0.0;39.32;0.0;77.18;61.15;19.75;0.05;0.0;0;49.35;0;-430.65;0.03;0.02;0.0;3.47
2020;176;299;beauce_5_sa_018;solnu;;1.4;0.0;53.33;-20.29;0.0;19.75;51.34;0.06;0.0;0;0;0;-522.02;0.03;0.02;0.0;1.4
2020;300;366;beauce_5_sa_018;BTH;;2.0;0.0;9.75;-40.16;0.0;51.58;22.17;0.0;0.0;0;0.0;0;-108.38;0.0;0.0;0.0;2.0
2020;1;191;beauce_5_sa_019;BTH;;2.63;1.61;47.74;0.0;110.22;38.45;110.13;0.09;0.0;0;82.15;0;-531.24;0.06;0.03;1.61;2.63
2020;192;277;beauce_5_sa_019;solnu;;0.74;0.0;41.72;-20.17;0.0;110.13;130.8;0.14;0.0;0;0;0;-389.58;0.12;0.02;0.0;0.74
2020;278;366;beauce_5_sa_019;BTH;;4.27;0.22;14.91;-88.18;17.84;131.09;35.41;0.01;0.0;0;10.5;0;-35.95;0.01;0.0;0.22;4.27
2020;1;174;beauce_5_sa_020;BTH;;3.76;0.0;38.65;0.0;93.58;81.45;21.18;0.07;0.0;0;69.5;0;-426.97;0.04;0.02;0.0;3.76
2020;175;282;beauce_5_sa_020;solnu;;0.65;0.0;50.19;-20.41;0.0;21.18;50.59;0.05;0.0;0;0;0;-485.23;0.02;0.02;0.0;0.65
2020;283;366;beauce_5_sa_020;BTH;;2.83;0.51;13.59;-60.99;3.49;50.9;41.22;0.02;0.0;0;2.06;0;-121.29;0.02;0.0;0.51;2.83
2020;1;202;beauce_5_sa_021;BTH;;3.57;2.54;51.11;0.0;201.55;43.56;79.57;0.14;0.0;0;132.88;0;-570.13;0.11;0.03;2.54;3.57
2020;203;281;beauce_5_sa_021;solnu;;0.0;0.0;38.87;-86.78;0.0;79.57;31.57;0.09;0.0;0;0;0;-325.18;0.08;0.01;0.0;0.0
2020;282;366;beauce_5_sa_021;BTH;;2.13;0.0;13.95;-13.99;0.0;31.32;29.4;0.0;0.0;0;0.0;0;47.6;0.0;0.0;0.0;2.13
2020;1;226;beauce_5_sa_022;BTH;;3.17;0.47;61.32;0.0;117.91;56.93;32.03;0.08;0.0;0;75.8;0;-680.95;0.04;0.04;0.47;3.17
2020;227;293;beauce_5_sa_022;solnu;;0.21;0.0;30.48;-21.55;0.0;32.03;40.71;0.04;0.0;0;0;0;-291.09;0.03;0.01;0.0;0.21
2020;294;366;beauce_5_sa_022;BTH;;1.99;0.0;11.02;-36.19;0.0;40.74;19.86;0.01;0.0;0;0.0;0;-170.75;0.0;0.0;0.0;1.99
2020;1;197;beauce_5_sa_023;BTH;;5.41;1.13;45.01;0.0;237.92;159.43;45.73;0.15;0.0;0;142.54;0;-502.77;0.13;0.03;1.13;5.41
2020;198;308;beauce_5_sa_023;solnu;;0.0;0.0;40.91;-49.13;0.0;45.73;38.35;0.05;0.0;0;0;0;-356.71;0.03;0.02;0.0;0.0
2020;309;366;beauce_5_sa_023;BTH;;0.3;1.28;7.99;-11.87;0.72;38.35;130.01;0.01;0.0;0;0.42;0;-7.15;0.01;0.0;1.28;0.3
2020;1;194;beauce_5_sa_024;BTH;;1.76;0.7;50.26;0.0;62.45;25.77;64.37;0.05;0.0;0;61.48;0;-558.49;0.02;0.03;0.7;1.76
2020;195;268;beauce_5_sa_024;solnu;;0.18;0.0;37.56;-21.37;0.0;64.37;80.29;0.08;0.0;0;0;0;-359.35;0.07;0.01;0.0;0.18
2020;269;366;beauce_5_sa_024;BTH;;2.47;0.0;18.19;-74.28;4.5;80.74;17.21;0.02;0.0;0;2.65;0;-29.75;0.02;0.0;0.0;2.47
2020;1;183;beauce_5_sa_025;BTH;;3.56;0.57;42.92;0.0;125.18;62.57;18.19;0.08;0.0;0;76.76;0;-468.01;0.05;0.03;0.57;3.56
2020;184;303;beauce_5_sa_025;solnu;;0.0;0.0;47.57;-41.25;0.0;18.19;24.6;0.04;0.0;0;0;0;-463.14;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_025;BTH;;1.9;0.0;8.89;-18.74;0.0;23.5;21.05;0.0;0.0;0;0.0;0;-139.99;0.0;0.0;0.0;1.9
2020;1;219;beauce_5_sa_026;BTH;;1.59;2.05;62.76;0.0;95.07;22.59;142.11;0.13;0.0;0;82.54;0;-698.2;0.1;0.04;2.05;1.59
2020;220;265;beauce_5_sa_026;solnu;;0.5;0.0;26.32;-108.31;0.0;142.11;59.53;0.09;0.0;0;0;0;-62.02;0.08;0.01;0.0;0.5
2020;266;366;beauce_5_sa_026;BTH;;3.82;0.0;19.43;22.93;56.56;60.24;41.43;0.07;0.0;0;33.28;0;-29.42;0.05;0.03;0.0;3.82
2020;1;184;beauce_5_sa_027;BTH;;3.6;1.79;43.82;0.0;158.88;56.93;70.74;0.1;0.0;0;99.91;0;-484.69;0.07;0.03;1.79;3.6
2020;185;293;beauce_5_sa_027;solnu;;0.0;0.0;45.49;-18.79;0.0;70.74;97.59;0.11;0.0;0;0;0;-422.59;0.09;0.02;0.0;0.0
2020;294;366;beauce_5_sa_027;BTH;;3.64;0.0;11.13;-66.07;1.92;97.56;37.09;0.01;0.0;0;1.13;0;-34.41;0.01;0.0;0.0;3.64
2020;1;179;beauce_5_sa_028;BTH;;1.68;0.0;41.78;0.0;50.99;25.64;14.72;0.03;0.0;0;54.84;0;-463.54;0.01;0.03;0.0;1.68
2020;180;266;beauce_5_sa_028;solnu;;0.1;0.0;44.75;-55.78;0.0;14.72;9.3;0.02;0.0;0;0;0;-470.58;0.01;0.01;0.0;0.1
2020;267;366;beauce_5_sa_028;BTH;;1.26;0.0;18.85;-18.97;0.0;9.2;8.02;0.0;0.0;0;0.0;0;-34.59;0.0;0.0;0.0;1.26
2020;1;215;beauce_5_sa_029;BTH;;1.36;1.19;62.48;0.0;119.22;17.36;48.38;0.09;0.0;0;99.88;0;-692.79;0.05;0.04;1.19;1.36
2020;216;261;beauce_5_sa_029;solnu;;0.3;0.0;27.31;-65.07;0.0;48.38;13.06;0.05;0.0;0;0;0;-231.17;0.05;0.0;0.0;0.3
2020;262;366;beauce_5_sa_029;BTH;;1.79;0.0;20.58;-19.03;0.24;13.11;12.58;0.0;0.0;0;0.14;0;32.09;0.0;0.0;0.0;1.79
2020;1;193;beauce_5_sa_030;BTH;;2.91;0.0;48.42;0.0;74.63;46.42;17.25;0.05;0.0;0;56.52;0;-535.67;0.02;0.03;0.0;2.91
2020;194;285;beauce_5_sa_030;solnu;;0.65;0.0;42.67;-21.21;0.0;17.25;38.02;0.03;0.0;0;0;0;-410.47;0.02;0.02;0.0;0.65
2020;286;366;beauce_5_sa_030;BTH;;1.64;0.0;12.55;-40.31;0.0;38.19;14.29;0.0;0.0;0;0.0;0;-144.84;0.0;0.0;0.0;1.64
2020;1;205;beauce_5_sa_031;BTH;;5.42;0.44;49.28;0.0;168.69;122.06;30.1;0.1;0.0;0;101.22;0;-549.27;0.07;0.03;0.44;5.42
2020;206;313;beauce_5_sa_031;solnu;;0.0;0.0;42.39;-49.87;0.0;30.1;29.6;0.02;0.0;0;0;0;-456.4;0.01;0.01;0.0;0.0
2020;314;366;beauce_5_sa_031;BTH;;2.47;0.77;7.05;-20.36;2.3;29.6;69.95;0.04;0.0;0;1.35;0;-2.8;0.04;0.0;0.77;2.47
2020;1;208;beauce_5_sa_032;BTH;;1.9;0.0;55.48;0.0;56.57;28.19;25.15;0.04;0.0;0;56.61;0;-618.93;0.01;0.03;0.0;1.9
2020;209;270;beauce_5_sa_032;solnu;;0.17;0.0;33.18;-21.94;0.0;25.15;36.2;0.03;0.0;0;0;0;-316.38;0.02;0.01;0.0;0.17
2020;271;366;beauce_5_sa_032;BTH;;1.56;0.0;17.3;-46.14;0.0;36.67;10.76;0.01;0.0;0;0.0;0;-164.3;0.01;0.0;0.0;1.56
2020;1;177;beauce_5_sa_033;BTH;;2.04;1.94;40.67;0.0;176.48;28.19;35.65;0.14;0.0;0;127.16;0;-453.39;0.11;0.02;1.94;2.04
2020;178;270;beauce_5_sa_033;solnu;;0.0;0.0;45.58;-17.67;0.0;35.65;63.5;0.06;0.0;0;0;0;-411.23;0.04;0.02;0.0;0.0
2020;271;366;beauce_5_sa_033;BTH;;1.83;0.0;17.48;-59.79;0.0;64.0;19.5;0.02;0.0;0;0.0;0;-32.27;0.02;0.0;0.0;1.83
2020;1;175;beauce_5_sa_034;BTH;;1.95;1.38;39.99;0.0;83.56;30.38;53.09;0.06;0.0;0;71.16;0;-437.58;0.03;0.02;1.38;1.95
2020;176;270;beauce_5_sa_034;solnu;;0.09;0.0;46.95;-115.82;0.0;53.09;19.26;0.09;0.0;0;0;0;-387.06;0.08;0.01;0.0;0.09
2020;271;366;beauce_5_sa_034;BTH;;2.6;0.0;17.66;17.04;22.22;19.43;29.1;0.03;0.0;0;13.07;0;15.59;0.01;0.02;0.0;2.6
2020;1;182;beauce_5_sa_035;BTH;;1.34;0.0;44.16;0.0;40.89;16.4;18.3;0.03;0.0;0;54.33;0;-488.89;0.0;0.03;0.0;1.34
2020;183;258;beauce_5_sa_035;solnu;;0.15;0.0;41.51;-21.17;0.0;18.3;38.44;0.04;0.0;0;0;0;-398.92;0.03;0.02;0.0;0.15
2020;259;366;beauce_5_sa_035;BTH;;1.15;0.0;21.33;-51.97;0.0;38.79;7.48;0.0;0.0;0;0.0;0;-130.95;0.0;0.0;0.0;1.15
