annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;174;287;beauce_5_sa_047;solnu;;151.21;0.0;59.74;42.27;0.11;154.25;302.38;52.34;305.82;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_047;BTH;BTH;33.73;0.02;134.67;2.46;0.0;51.19;304.67;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;182;beauce_5_sa_048;BTH;BTH;191.12;11.36;185.84;36.99;0.0;56.91;310.4;159.51;302.13;56.91;310.4;99.45;368.77;0.0;2026.03
2021;183;293;beauce_5_sa_048;solnu;;139.78;0.0;52.95;41.14;0.11;159.51;302.13;56.91;310.4;56.91;310.4;0.0;193.42;0.0;0.0
2021;294;365;beauce_5_sa_048;BTH;BTH;28.22;0.01;130.6;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_049;BTH;BTH;129.05;111.27;188.79;19.2;0.0;73.0;310.4;205.79;308.32;73.0;310.4;99.5;408.12;0.0;2746.64
2021;201;261;beauce_5_sa_049;solnu;;86.55;0.0;37.54;26.6;0.11;205.79;308.32;44.53;298.01;73.0;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_049;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;193;beauce_5_sa_050;BTH;BTH;164.75;76.33;176.86;29.28;0.0;56.91;310.4;183.71;308.74;56.91;310.4;99.48;393.7;0.0;2347.9
2021;194;281;beauce_5_sa_050;solnu;;114.16;0.0;35.28;35.75;0.11;183.71;308.74;38.53;292.01;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_050;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;174;beauce_5_sa_051;BTH;BTH;167.85;18.94;173.22;32.92;0.0;57.07;310.4;173.98;309.12;57.07;310.4;99.43;339.98;0.0;2154.37
2021;175;270;beauce_5_sa_051;solnu;;138.32;0.0;60.9;38.7;0.11;173.98;309.12;44.21;297.69;57.07;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_051;BTH;BTH;43.86;0.2;136.58;3.63;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;192;beauce_5_sa_052;BTH;BTH;188.62;30.33;199.15;35.23;0.0;58.45;310.4;189.47;305.7;58.45;310.4;99.48;393.7;0.0;2488.14
2021;193;269;beauce_5_sa_052;solnu;;104.99;0.0;35.18;32.64;0.11;189.47;305.7;40.22;293.71;58.45;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_052;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;229;beauce_5_sa_053;BTH;BTH;244.03;23.12;203.4;51.34;0.0;56.91;310.4;210.87;300.03;56.91;310.4;99.56;437.61;0.0;2989.63
2021;230;281;beauce_5_sa_053;solnu;;60.52;0.0;36.03;18.63;0.11;210.87;300.03;38.79;292.28;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_053;BTH;BTH;37.86;0.01;134.9;3.48;0.0;38.11;291.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;176;beauce_5_sa_054;BTH;BTH;136.94;81.18;156.61;23.83;0.0;56.91;310.4;154.93;310.4;56.91;310.4;99.42;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_054;solnu;;166.76;0.0;77.79;45.4;0.11;154.93;310.4;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_054;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;218;beauce_5_sa_055;BTH;BTH;185.56;101.48;169.94;34.12;0.0;56.91;310.4;185.04;297.35;56.91;310.4;99.54;436.1;0.0;2525.88
2021;219;310;beauce_5_sa_055;solnu;;93.39;0.0;51.34;25.35;0.11;185.04;297.35;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_055;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;171;beauce_5_sa_056;BTH;BTH;170.29;11.9;173.58;33.07;0.0;56.91;310.4;153.7;307.11;56.91;310.4;99.42;329.9;0.0;1837.81
2021;172;293;beauce_5_sa_056;solnu;;160.45;0.0;64.83;45.01;0.11;153.7;307.11;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_056;BTH;BTH;28.18;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_057;BTH;BTH;247.94;13.67;210.22;53.09;0.0;77.79;310.4;229.95;298.77;77.79;310.4;99.57;444.39;0.0;3339.24
2021;231;258;beauce_5_sa_057;solnu;;42.67;0.0;35.87;10.02;0.11;229.95;298.77;47.02;300.5;77.79;310.4;0.0;73.6;0.0;0.0
2021;259;365;beauce_5_sa_057;BTH;BTH;49.04;0.15;140.33;5.43;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_058;BTH;BTH;177.42;77.54;206.55;31.54;0.0;67.52;310.4;224.44;307.61;67.52;310.4;99.55;436.1;0.0;3087.59
2021;222;264;beauce_5_sa_058;solnu;;57.05;0.0;36.02;15.28;0.11;224.44;307.61;43.18;296.67;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_058;BTH;BTH;45.57;0.21;139.55;5.28;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;207;beauce_5_sa_059;BTH;BTH;210.59;39.69;192.55;38.49;0.0;56.91;310.4;175.12;299.29;56.91;310.4;99.52;417.7;0.0;2308.2
2021;208;310;beauce_5_sa_059;solnu;;108.7;0.0;50.18;36.26;0.11;175.12;299.29;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_059;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_060;BTH;BTH;192.83;84.05;189.36;36.42;0.0;56.91;310.4;213.23;304.35;56.91;310.4;99.56;437.61;0.0;2956.89
2021;228;281;beauce_5_sa_060;solnu;;57.64;0.0;37.55;11.96;0.11;213.23;304.35;44.47;297.95;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_060;BTH;BTH;37.73;0.01;140.71;3.65;0.0;43.87;297.35;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;183;beauce_5_sa_061;BTH;BTH;188.28;16.89;186.18;36.51;0.0;56.91;310.4;166.65;310.4;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_061;solnu;;143.02;0.0;54.2;39.34;0.11;166.65;310.4;54.3;307.79;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_061;BTH;BTH;24.33;0.0;126.98;1.16;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_062;BTH;BTH;188.76;70.62;188.45;33.31;0.0;56.91;310.4;199.22;303.02;56.91;310.4;99.53;417.87;0.0;2710.0
2021;215;282;beauce_5_sa_062;solnu;;72.52;0.0;41.04;17.96;0.11;199.22;303.02;44.53;298.01;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_062;BTH;BTH;37.16;0.0;141.34;3.67;0.0;44.08;297.57;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;229;beauce_5_sa_063;BTH;BTH;222.53;59.91;185.91;44.25;0.0;56.91;310.4;199.54;302.25;56.91;310.4;99.56;437.61;0.0;2675.61
2021;230;316;beauce_5_sa_063;solnu;;84.88;0.0;66.05;24.69;0.11;199.54;302.25;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_063;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_064;BTH;BTH;144.43;90.99;158.13;24.78;0.0;56.91;310.4;149.57;296.9;56.91;310.4;99.44;368.77;0.0;1916.55
2021;183;304;beauce_5_sa_064;solnu;;147.09;0.0;50.65;41.4;0.11;149.57;296.9;52.02;305.51;56.91;310.4;0.0;195.16;0.0;0.0
2021;305;365;beauce_5_sa_064;BTH;BTH;21.75;0.0;126.84;1.0;0.0;51.76;305.25;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_065;BTH;BTH;158.04;79.93;173.77;28.21;0.0;56.91;310.4;178.05;310.4;56.91;310.4;99.46;390.06;0.0;2206.16
2021;189;286;beauce_5_sa_065;solnu;;124.86;0.0;34.58;38.48;0.11;178.05;310.4;43.78;297.27;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_065;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;216;beauce_5_sa_066;BTH;BTH;178.54;90.37;179.46;32.05;0.0;56.91;310.4;201.39;303.0;56.91;310.4;99.53;419.93;0.0;2767.92
2021;217;281;beauce_5_sa_066;solnu;;77.13;0.0;41.88;26.08;0.11;201.39;303.0;38.53;292.01;56.91;310.4;0.0;106.59;0.0;0.0
2021;282;365;beauce_5_sa_066;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;206;beauce_5_sa_067;BTH;BTH;180.61;88.61;175.96;30.29;0.0;56.91;310.4;170.93;296.93;56.91;310.4;99.51;409.14;0.0;2258.28
2021;207;315;beauce_5_sa_067;solnu;;113.82;0.0;59.72;36.74;0.11;170.93;296.93;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_067;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_068;BTH;BTH;172.0;8.83;176.81;33.58;0.0;67.52;310.4;173.39;305.25;67.52;310.4;99.42;329.9;0.0;2214.03
2021;173;264;beauce_5_sa_068;solnu;;136.46;0.0;60.87;36.73;0.11;173.39;305.25;42.76;296.24;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_068;BTH;BTH;46.16;0.35;138.4;5.29;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;196;beauce_5_sa_069;BTH;BTH;209.81;11.2;203.97;40.53;0.0;58.45;310.4;195.22;307.99;58.45;310.4;99.49;401.67;0.0;2554.94
2021;197;269;beauce_5_sa_069;solnu;;97.87;0.0;35.18;29.84;0.11;195.22;307.99;40.46;293.95;58.45;310.4;0.0;122.38;0.0;0.0
2021;270;365;beauce_5_sa_069;BTH;BTH;44.27;0.03;137.55;4.65;0.0;44.76;298.24;61.37;310.4;58.45;310.4;98.94;193.35;0.0;750.66
2021;1;214;beauce_5_sa_070;BTH;BTH;202.59;40.53;206.76;37.39;0.0;74.42;310.4;214.85;300.98;74.42;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_070;solnu;;62.7;0.0;39.59;19.27;0.11;214.85;300.98;45.56;299.05;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_070;BTH;BTH;47.13;0.6;139.99;5.25;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;207;beauce_5_sa_071;BTH;BTH;177.95;81.97;177.33;30.55;0.0;56.91;310.4;189.63;304.87;56.91;310.4;99.51;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_071;solnu;;90.18;0.0;40.7;25.74;0.11;189.63;304.87;55.67;309.15;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_071;BTH;BTH;32.69;0.01;139.05;2.52;0.0;54.64;308.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;180;beauce_5_sa_072;BTH;BTH;171.81;38.31;176.47;31.82;0.0;56.91;310.4;153.25;302.66;56.91;310.4;99.44;356.26;0.0;1874.91
2021;181;306;beauce_5_sa_072;solnu;;150.89;0.0;54.73;44.63;0.11;153.25;302.66;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_072;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_073;BTH;BTH;180.27;86.2;176.13;29.93;0.0;56.91;310.4;170.13;298.5;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_073;solnu;;116.98;0.0;59.7;37.75;0.11;170.13;298.5;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_073;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;206;beauce_5_sa_074;BTH;BTH;228.13;14.86;199.09;43.37;0.0;56.91;310.4;174.03;300.04;56.91;310.4;99.51;409.14;0.0;2258.28
2021;207;315;beauce_5_sa_074;solnu;;112.29;0.0;64.35;35.02;0.11;174.03;300.04;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_074;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;207;beauce_5_sa_075;BTH;BTH;152.43;117.58;165.75;24.68;0.0;56.91;310.4;192.41;306.36;56.91;310.4;99.51;417.7;0.0;2532.34
2021;208;286;beauce_5_sa_075;solnu;;93.58;0.0;41.85;32.33;0.11;192.41;306.36;43.78;297.27;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_075;BTH;BTH;34.16;0.04;134.5;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_076;BTH;BTH;142.93;113.27;160.13;23.69;0.0;56.91;310.4;164.95;306.7;56.91;310.4;99.46;390.06;0.0;1988.06
2021;190;311;beauce_5_sa_076;solnu;;139.7;0.0;47.22;41.72;0.11;164.95;306.7;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_076;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;184;beauce_5_sa_077;BTH;BTH;156.91;71.05;175.28;28.06;0.0;56.91;310.4;171.24;310.4;56.91;310.4;99.45;380.66;0.0;2085.61
2021;185;291;beauce_5_sa_077;solnu;;134.59;0.0;35.71;36.33;0.11;171.24;310.4;50.54;304.03;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_077;BTH;BTH;30.04;0.0;136.29;2.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;216;beauce_5_sa_078;BTH;BTH;218.95;23.61;209.93;43.02;0.0;81.03;310.4;218.16;298.88;81.03;310.4;99.54;419.93;0.0;3128.05
2021;217;256;beauce_5_sa_078;solnu;;56.01;0.0;38.87;13.96;0.11;218.16;298.88;47.68;301.17;81.03;310.4;0.0;98.07;0.0;0.0
2021;257;365;beauce_5_sa_078;BTH;BTH;52.09;0.09;140.34;6.33;0.0;49.06;302.54;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;206;beauce_5_sa_079;BTH;BTH;173.3;100.71;171.57;28.6;0.0;56.91;310.4;170.35;296.54;56.91;310.4;99.51;409.14;0.0;2252.46
2021;207;316;beauce_5_sa_079;solnu;;113.12;0.0;60.59;32.78;0.11;170.35;296.54;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_079;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_080;BTH;BTH;147.95;63.06;163.73;27.02;0.0;56.91;310.4;161.04;310.4;56.91;310.4;99.43;353.6;0.0;1909.16
2021;177;294;beauce_5_sa_080;solnu;;146.95;0.0;62.98;33.84;0.11;161.04;310.4;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;295;365;beauce_5_sa_080;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;198;beauce_5_sa_081;BTH;BTH;166.83;83.76;176.45;28.3;0.0;56.91;310.4;186.16;310.4;56.91;310.4;99.49;404.45;0.0;2353.7
2021;199;288;beauce_5_sa_081;solnu;;104.61;0.0;36.48;29.55;0.11;186.16;310.4;55.67;309.15;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_081;BTH;BTH;32.73;0.0;139.01;2.52;0.0;54.64;308.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_082;BTH;BTH;212.65;60.33;190.51;39.86;0.0;56.91;310.4;199.48;305.6;56.91;310.4;99.55;436.1;0.0;2673.07
2021;223;300;beauce_5_sa_082;solnu;;83.1;0.0;43.26;26.46;0.11;199.48;305.6;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_082;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;217;beauce_5_sa_083;BTH;BTH;182.8;70.0;196.33;33.84;0.0;67.52;310.4;216.95;303.77;67.52;310.4;99.54;421.35;0.0;3020.0
2021;218;264;beauce_5_sa_083;solnu;;63.65;0.0;42.18;19.27;0.11;216.95;303.77;42.76;296.24;67.52;310.4;0.0;96.99;0.0;0.0
2021;265;365;beauce_5_sa_083;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;171;beauce_5_sa_084;BTH;BTH;143.43;45.88;166.17;25.51;0.0;56.91;310.4;158.57;307.41;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_084;solnu;;148.5;0.0;60.47;34.29;0.11;158.57;307.41;50.51;303.99;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_084;BTH;BTH;34.46;0.01;140.95;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;228;beauce_5_sa_085;BTH;BTH;224.37;53.8;189.72;44.72;0.0;56.91;310.4;198.99;302.7;56.91;310.4;99.56;437.61;0.0;2658.49
2021;229;316;beauce_5_sa_085;solnu;;84.94;0.0;66.45;22.98;0.11;198.99;302.7;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_085;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_086;BTH;BTH;184.56;78.32;203.09;33.95;0.0;65.65;310.4;226.05;304.62;65.65;310.4;99.56;437.61;0.0;3162.81
2021;227;265;beauce_5_sa_086;solnu;;50.0;0.0;37.09;9.03;0.11;226.05;304.62;44.67;298.16;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_086;BTH;BTH;45.25;0.03;141.55;5.3;0.0;44.35;297.83;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;198;beauce_5_sa_087;BTH;BTH;187.99;44.82;194.22;33.24;0.0;56.91;310.4;188.1;310.4;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;284;beauce_5_sa_087;solnu;;98.58;0.0;36.48;26.07;0.11;188.1;310.4;45.34;298.83;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_087;BTH;BTH;36.37;0.01;141.41;3.57;0.0;51.63;305.12;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;227;beauce_5_sa_088;BTH;BTH;232.69;36.23;199.83;47.06;0.0;56.91;310.4;205.28;301.84;56.91;310.4;99.56;437.61;0.0;2852.9
2021;228;291;beauce_5_sa_088;solnu;;70.74;0.0;35.96;22.55;0.11;205.28;301.84;48.64;302.13;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_088;BTH;BTH;30.05;0.0;134.37;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;216;beauce_5_sa_089;BTH;BTH;240.04;14.93;199.13;48.42;0.0;56.91;310.4;184.43;297.27;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;303;beauce_5_sa_089;solnu;;91.82;0.0;45.15;26.88;0.11;184.43;297.27;51.88;305.36;56.91;310.4;0.0;144.0;0.0;0.0
2021;304;365;beauce_5_sa_089;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_090;BTH;BTH;193.44;31.52;199.13;35.59;0.0;56.91;310.4;191.09;308.88;56.91;310.4;99.49;401.67;0.0;2469.67
2021;197;275;beauce_5_sa_090;solnu;;103.14;0.0;35.88;31.2;0.11;191.09;308.88;40.34;293.83;56.91;310.4;0.0;122.38;0.0;0.0
2021;276;365;beauce_5_sa_090;BTH;BTH;39.9;0.01;136.86;3.78;0.0;39.75;293.23;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;218;beauce_5_sa_091;BTH;BTH;241.49;14.32;199.31;49.46;0.0;56.91;310.4;188.58;299.21;56.91;310.4;99.54;436.1;0.0;2598.53
2021;219;301;beauce_5_sa_091;solnu;;90.24;0.0;44.89;26.47;0.11;188.58;299.21;52.69;306.18;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_091;BTH;BTH;22.89;0.0;126.74;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;222;beauce_5_sa_092;BTH;BTH;252.93;9.0;203.03;51.58;0.0;56.91;310.4;195.23;304.12;56.91;310.4;99.55;436.1;0.0;2564.58
2021;223;314;beauce_5_sa_092;solnu;;89.9;0.0;63.33;29.01;0.11;195.23;304.12;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_092;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_093;BTH;BTH;219.11;10.4;202.34;41.1;0.0;56.91;310.4;187.06;305.58;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_093;solnu;;99.2;0.0;35.65;34.75;0.11;187.06;305.58;39.2;292.68;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_093;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;194;beauce_5_sa_094;BTH;BTH;138.59;85.51;195.64;21.86;0.0;71.08;310.4;197.55;306.97;71.08;310.4;99.48;397.27;0.0;2631.32
2021;195;262;beauce_5_sa_094;solnu;;95.57;0.0;36.51;24.56;0.11;197.55;306.97;45.93;299.42;71.08;310.4;0.0;121.07;0.0;0.0
2021;263;365;beauce_5_sa_094;BTH;BTH;46.77;0.05;141.27;5.15;0.0;45.52;299.01;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;175;beauce_5_sa_095;BTH;BTH;160.96;33.47;168.6;30.08;0.0;56.91;310.4;154.37;309.93;56.91;310.4;99.43;352.15;0.0;1739.5
2021;176;311;beauce_5_sa_095;solnu;;164.39;0.0;75.84;43.86;0.11;154.37;309.93;56.91;310.4;56.91;310.4;0.0;229.61;0.0;0.0
2021;312;365;beauce_5_sa_095;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;185;beauce_5_sa_096;BTH;BTH;191.46;15.5;198.86;36.52;0.0;56.91;310.4;174.09;307.82;56.91;310.4;99.46;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_096;solnu;;121.41;0.0;35.9;30.89;0.11;174.09;307.82;42.77;296.25;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_096;BTH;BTH;36.7;0.01;140.04;3.66;0.0;44.03;297.52;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;178;beauce_5_sa_097;BTH;BTH;170.93;28.23;180.93;32.02;0.0;56.91;310.4;169.26;309.16;56.91;310.4;99.44;356.26;0.0;2061.17
2021;179;282;beauce_5_sa_097;solnu;;139.12;0.0;49.04;41.62;0.11;169.26;309.16;37.66;291.14;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_097;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;218;beauce_5_sa_098;BTH;BTH;243.01;11.58;200.54;49.98;0.0;56.91;310.4;192.07;299.2;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;294;beauce_5_sa_098;solnu;;85.16;0.0;44.37;26.36;0.11;192.07;299.2;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_098;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_099;BTH;BTH;189.24;68.47;208.87;34.88;0.0;71.08;310.4;226.67;304.0;71.08;310.4;99.56;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_099;solnu;;50.25;0.0;36.73;14.23;0.11;226.67;304.0;44.15;297.64;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_099;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
