annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_087;BTH;;3.07;0.86;12.63;-15.02;2.18;27.1;83.92;0.03;0.0;0;1.28;0;20.88;0.03;0.0;0.86;3.07
2020;1;227;beauce_5_sa_088;BTH;;4.37;0.0;62.45;0.0;125.67;109.1;41.4;0.1;0.0;0;81.25;0;-690.87;0.07;0.04;0.0;4.37
2020;228;292;beauce_5_sa_088;solnu;;0.38;0.0;29.43;-21.46;0.0;41.4;48.96;0.04;0.0;0;0;0;-282.36;0.03;0.01;0.0;0.38
2020;293;366;beauce_5_sa_088;BTH;;2.8;0.72;11.22;-44.57;1.01;49.17;72.15;0.02;0.0;0;0.59;0;-162.54;0.02;0.0;0.72;2.8
2020;1;216;beauce_5_sa_089;BTH;;3.56;0.0;56.36;0.0;90.71;62.91;24.94;0.07;0.0;0;56.27;0;-627.62;0.03;0.03;0.0;3.56
2020;217;304;beauce_5_sa_089;solnu;;1.25;0.0;37.91;-48.83;0.0;24.94;17.69;0.02;0.0;0;0;0;-413.19;0.01;0.01;0.0;1.25
2020;305;366;beauce_5_sa_089;BTH;;1.46;0.0;8.66;-11.23;0.0;17.69;16.26;0.0;0.0;0;0.0;0;-63.3;0.0;0.0;0.0;1.46
2020;1;196;beauce_5_sa_090;BTH;;2.47;1.25;50.34;0.0;121.8;38.59;58.42;0.08;0.0;0;88.88;0;-559.21;0.05;0.03;1.25;2.47
2020;197;276;beauce_5_sa_090;solnu;;0.38;0.0;39.18;-72.37;0.0;58.42;24.76;0.08;0.0;0;0;0;-362.54;0.07;0.01;0.0;0.38
2020;277;366;beauce_5_sa_090;BTH;;2.29;0.0;15.32;-19.53;0.0;23.39;18.83;0.0;0.0;0;0.0;0;-6.85;0.0;0.0;0.0;2.29
2020;1;218;beauce_5_sa_091;BTH;;3.53;0.0;57.54;0.0;90.55;62.37;25.77;0.07;0.0;0;56.5;0;-638.67;0.03;0.03;0.0;3.53
2020;219;302;beauce_5_sa_091;solnu;;1.2;0.0;36.34;-46.63;0.0;25.77;17.6;0.02;0.0;0;0;0;-381.33;0.01;0.01;0.0;1.2
2020;303;366;beauce_5_sa_091;BTH;;1.46;0.0;9.08;-12.58;0.0;17.6;16.17;0.0;0.0;0;0.0;0;-90.05;0.0;0.0;0.0;1.46
2020;1;222;beauce_5_sa_092;BTH;;3.64;0.0;59.4;0.0;91.87;65.0;28.81;0.07;0.0;0;55.73;0;-655.96;0.03;0.04;0.0;3.64
2020;223;315;beauce_5_sa_092;solnu;;1.17;0.0;36.64;-35.18;0.0;28.81;29.06;0.04;0.0;0;0;0;-353.56;0.03;0.01;0.0;1.17
2020;316;366;beauce_5_sa_092;BTH;;1.69;0.0;6.68;-21.86;0.0;25.5;18.84;0.0;0.0;0;0.0;0;-109.89;0.0;0.0;0.0;1.69
2020;1;199;beauce_5_sa_093;BTH;;2.7;0.0;51.01;0.0;69.35;42.4;21.31;0.05;0.0;0;55.78;0;-568.47;0.02;0.03;0.0;2.7
2020;200;281;beauce_5_sa_093;solnu;;0.62;0.0;39.35;-21.24;0.0;21.31;38.76;0.04;0.0;0;0;0;-374.53;0.02;0.01;0.0;0.62
2020;282;366;beauce_5_sa_093;BTH;;1.65;0.0;13.76;-42.4;0.0;39.0;13.89;0.0;0.0;0;0.0;0;-145.3;0.0;0.0;0.0;1.65
2020;1;194;beauce_5_sa_094;BTH;;1.52;1.49;51.08;0.0;59.75;21.05;122.3;0.07;0.0;0;62.66;0;-567.45;0.04;0.03;1.49;1.52
2020;195;263;beauce_5_sa_094;solnu;;0.31;0.0;36.47;-101.15;0.0;122.3;57.2;0.11;0.0;0;0;0;-327.1;0.1;0.01;0.0;0.31
2020;264;366;beauce_5_sa_094;BTH;;3.75;0.0;20.14;3.3;39.88;55.5;36.96;0.04;0.0;0;23.47;0;5.11;0.02;0.02;0.0;3.75
2020;1;175;beauce_5_sa_095;BTH;;3.63;1.3;39.28;0.0;87.6;64.32;108.24;0.07;0.0;0;53.61;0;-430.24;0.04;0.02;1.3;3.63
2020;176;312;beauce_5_sa_095;solnu;;2.5;0.0;55.92;-101.77;0.0;108.24;59.9;0.15;0.0;0;0;0;-500.78;0.13;0.02;0.0;2.5
2020;313;366;beauce_5_sa_095;BTH;;3.99;0.0;7.2;-1.24;2.53;59.72;59.31;0.02;0.0;0;1.49;0;3.89;0.02;0.0;0.0;3.99
2020;1;185;beauce_5_sa_096;BTH;;2.87;0.16;45.04;0.0;85.39;45.79;14.85;0.05;0.0;0;63.22;0;-501.16;0.02;0.03;0.16;2.87
2020;186;284;beauce_5_sa_096;solnu;;0.67;0.0;45.68;-53.33;0.0;14.85;12.9;0.02;0.0;0;0;0;-499.47;0.01;0.01;0.0;0.67
2020;285;366;beauce_5_sa_096;BTH;;1.37;0.0;12.9;-14.12;0.0;12.9;11.6;0.0;0.0;0;0.0;0;-39.06;0.0;0.0;0.0;1.37
2020;1;178;beauce_5_sa_097;BTH;;2.85;0.29;40.5;0.0;89.74;45.37;14.62;0.05;0.0;0;66.03;0;-450.0;0.03;0.02;0.29;2.85
2020;179;283;beauce_5_sa_097;solnu;;0.16;0.0;48.26;-20.67;0.0;14.62;42.02;0.04;0.0;0;0;0;-463.58;0.02;0.02;0.0;0.16
2020;284;366;beauce_5_sa_097;BTH;;1.82;0.0;13.31;-43.56;0.0;42.45;15.64;0.0;0.0;0;0.0;0;-152.33;0.0;0.0;0.0;1.82
2020;1;218;beauce_5_sa_098;BTH;;3.43;0.0;57.87;0.0;85.68;59.1;27.79;0.06;0.0;0;55.56;0;-642.2;0.03;0.03;0.0;3.43
2020;219;295;beauce_5_sa_098;solnu;;1.22;0.0;34.9;-44.31;0.0;27.79;17.93;0.03;0.0;0;0;0;-336.42;0.02;0.01;0.0;1.22
2020;296;366;beauce_5_sa_098;BTH;;1.49;0.0;10.53;-15.76;0.0;17.98;16.68;0.0;0.0;0;0.0;0;-130.36;0.0;0.0;0.0;1.49
2020;1;226;beauce_5_sa_099;BTH;;1.56;0.0;69.69;0.0;98.79;74.25;43.42;0.15;0.01;0;86.23;0;-774.54;0.1;0.04;0.0;1.56
2020;227;263;beauce_5_sa_099;solnu;;0.43;0.0;21.62;-21.2;0.0;43.42;43.38;0.03;0.0;0;0;0;-211.72;0.03;0.0;0.0;0.43
2020;264;366;beauce_5_sa_099;BTH;;2.51;0.72;19.64;-50.32;0.54;43.72;68.48;0.0;0.0;0;0.32;0;-170.08;0.0;0.0;0.72;2.51
2021;1;230;beauce_5_sa_000;BTH;;15.93;1.79;62.09;55.83;130.78;57.87;166.87;0.21;0.0;0;79.32;0;-300.82;0.14;0.07;1.79;15.93
2021;231;303;beauce_5_sa_000;solnu;;4.4;0.0;25.46;-11.2;0.0;166.87;176.49;0.09;0.15;0;0;0;-175.95;0.08;0.01;0.0;4.4
2021;304;365;beauce_5_sa_000;BTH;;19.13;0.0;8.04;-77.87;0.0;176.67;87.5;0.02;0.0;0;0.0;0;2.06;0.02;0.0;0.0;19.13
2021;1;230;beauce_5_sa_001;BTH;;7.21;2.28;64.44;26.65;171.8;34.46;119.13;0.35;0.02;0;101.09;0;-117.82;0.3;0.06;2.28;7.21
2021;231;312;beauce_5_sa_001;solnu;;7.71;0.0;28.14;-61.96;0.0;119.13;80.17;0.06;0.12;0;0;0;-130.71;0.05;0.01;0.0;7.71
2021;313;365;beauce_5_sa_001;BTH;;13.86;0.0;6.33;-6.28;0.0;80.16;66.36;0.0;0.0;0;0.0;0;37.07;0.0;0.0;0.0;13.86
2021;1;176;beauce_5_sa_002;BTH;;11.63;1.8;35.39;34.4;109.33;45.71;130.29;0.15;0.02;0;75.64;0;-90.84;0.11;0.04;1.8;11.63
2021;177;286;beauce_5_sa_002;solnu;;8.6;0.0;47.98;-29.15;0.0;130.29;135.25;0.12;0.1;0;0;0;-278.71;0.09;0.03;0.0;8.6
2021;287;365;beauce_5_sa_002;BTH;;17.94;0.0;11.91;-50.35;0.0;130.9;78.86;0.0;0.0;0;0.0;0;30.24;0.0;0.0;0.0;17.94
2021;1;195;beauce_5_sa_003;BTH;;10.78;2.01;45.22;35.32;207.14;86.78;102.65;0.29;0.03;0;122.31;0;-117.01;0.24;0.05;2.01;10.78
2021;196;306;beauce_5_sa_003;solnu;;4.1;0.0;43.26;3.65;0.0;102.65;146.1;0.1;0.08;0;0;0;-236.66;0.07;0.03;0.0;4.1
2021;307;365;beauce_5_sa_003;BTH;;15.77;0.73;7.83;-67.81;0.36;146.42;124.53;0.03;0.0;0;0.21;0;-2.12;0.03;0.0;0.73;15.77
2021;1;176;beauce_5_sa_004;BTH;;29.72;2.71;35.01;34.38;139.73;151.44;259.4;0.2;0.03;0;85.56;0;-150.21;0.16;0.04;2.71;29.72
2021;177;298;beauce_5_sa_004;solnu;;16.3;0.0;50.27;4.48;0.0;259.4;284.27;0.18;0.13;0;0;0;-325.88;0.14;0.03;0.0;16.3
2021;299;365;beauce_5_sa_004;BTH;;34.52;0.0;8.96;-93.04;5.14;284.63;160.48;0.04;0.0;0;3.03;0;1.32;0.04;0.0;0.0;34.52
2021;1;182;beauce_5_sa_005;BTH;;13.35;2.62;38.93;46.35;141.25;76.67;206.34;0.32;0.03;0;116.54;0;-252.06;0.26;0.05;2.62;13.35
2021;183;263;beauce_5_sa_005;solnu;;16.39;0.0;37.37;0.29;0.0;206.34;227.36;0.14;0.11;0;0;0;-264.19;0.12;0.02;0.0;16.39
2021;264;365;beauce_5_sa_005;BTH;;29.86;0.0;18.49;-78.69;11.52;227.86;125.78;0.0;0.0;0;6.78;0;-42.13;0.0;0.0;0.0;29.86
2021;1;219;beauce_5_sa_006;BTH;;10.09;1.5;57.62;36.66;121.9;33.09;109.37;0.2;0.02;0;71.73;0;-168.31;0.15;0.06;1.5;10.09
2021;220;314;beauce_5_sa_006;solnu;;6.35;0.0;33.02;-70.96;0.0;109.37;62.55;0.06;0.09;0;0;0;-155.99;0.05;0.01;0.0;6.35
2021;315;365;beauce_5_sa_006;BTH;;9.61;0.0;5.88;-5.85;0.0;62.6;52.97;0.0;0.0;0;0.0;0;24.8;0.0;0.0;0.0;9.61
2021;1;201;beauce_5_sa_007;BTH;;14.8;1.35;47.58;39.26;128.08;68.34;116.26;0.21;0.03;0;82.99;0;-161.66;0.16;0.05;1.35;14.8
2021;202;281;beauce_5_sa_007;solnu;;5.87;0.0;34.89;-4.78;0.0;116.26;140.33;0.08;0.09;0;0;0;-212.62;0.06;0.02;0.0;5.87
2021;282;365;beauce_5_sa_007;BTH;;15.12;0.5;13.21;-71.3;6.68;140.83;97.53;0.02;0.0;0;3.93;0;1.17;0.02;0.0;0.5;15.12
2021;1;171;beauce_5_sa_008;BTH;;5.97;0.0;32.56;2.16;39.44;21.93;11.47;0.02;0.0;0;23.21;0;-198.31;0.0;0.02;0.0;5.97
2021;172;295;beauce_5_sa_008;solnu;;1.68;0.0;50.95;3.66;0.0;11.47;64.41;0.06;0.04;0;0;0;-369.24;0.03;0.03;0.0;1.68
2021;296;365;beauce_5_sa_008;BTH;;4.19;0.0;9.54;-49.2;1.47;65.05;19.08;0.01;0.0;0;0.87;0;-56.12;0.01;0.0;0.0;4.19
2021;1;213;beauce_5_sa_009;BTH;;11.45;2.85;55.37;51.24;200.53;63.5;174.58;0.35;0.03;0;119.49;0;-153.37;0.29;0.06;2.85;11.45
2021;214;311;beauce_5_sa_009;solnu;;8.77;0.0;35.6;-74.04;0.0;174.58;127.16;0.11;0.1;0;0;0;-187.73;0.09;0.02;0.0;8.77
2021;312;365;beauce_5_sa_009;BTH;;21.25;0.0;6.57;-10.77;0.0;124.91;101.71;0.0;0.0;0;0.0;0;37.97;0.0;0.0;0.0;21.25
2021;1;187;beauce_5_sa_010;BTH;;3.43;0.65;41.16;21.6;80.71;10.49;38.67;0.1;0.01;0;48.37;0;-143.36;0.06;0.04;0.65;3.43
2021;188;259;beauce_5_sa_010;solnu;;1.48;0.0;33.65;-7.71;0.0;38.67;63.01;0.05;0.06;0;0;0;-205.69;0.03;0.02;0.0;1.48
2021;260;365;beauce_5_sa_010;BTH;;5.7;0.0;20.37;-54.39;0.0;63.63;23.69;0.0;0.0;0;0.0;0;-47.96;0.0;0.0;0.0;5.7
2021;1;211;beauce_5_sa_011;BTH;;2.78;0.0;52.0;14.53;41.92;8.37;30.75;0.05;0.0;0;24.67;0;-211.72;0.01;0.04;0.0;2.78
2021;212;260;beauce_5_sa_011;solnu;;0.48;0.0;22.84;-15.96;0.0;30.75;37.08;0.03;0.04;0;0;0;-153.81;0.02;0.01;0.0;0.48
2021;261;365;beauce_5_sa_011;BTH;;2.96;0.0;19.74;-41.45;0.0;37.63;12.43;0.0;0.0;0;0.0;0;-61.91;0.0;0.0;0.0;2.96
2021;1;176;beauce_5_sa_012;BTH;;4.86;0.0;35.09;18.7;69.83;27.51;7.74;0.04;0.01;0;43.14;0;-80.12;0.01;0.03;0.0;4.86
2021;177;266;beauce_5_sa_012;solnu;;0.87;0.0;42.09;-10.37;0.0;7.74;38.41;0.03;0.03;0;0;0;-240.77;0.01;0.02;0.0;0.87
2021;267;365;beauce_5_sa_012;BTH;;2.76;0.4;17.36;-50.16;3.21;38.74;30.27;0.03;0.0;0;1.89;0;-49.96;0.02;0.0;0.4;2.76
2021;1;174;beauce_5_sa_013;BTH;;5.86;1.88;34.81;20.73;122.33;25.23;93.93;0.14;0.02;0;78.07;0;-26.95;0.1;0.03;1.88;5.86
2021;175;270;beauce_5_sa_013;solnu;;7.35;0.0;44.93;1.65;0.0;93.93;133.76;0.13;0.09;0;0;0;-216.38;0.1;0.03;0.0;7.35
2021;271;365;beauce_5_sa_013;BTH;;14.28;0.0;16.51;-68.97;4.5;134.18;62.52;0.0;0.0;0;2.65;0;20.08;0.0;0.0;0.0;14.28
2021;1;223;beauce_5_sa_014;BTH;;12.83;0.0;58.69;22.54;92.27;61.11;39.61;0.08;0.01;0;56.66;0;-204.91;0.03;0.05;0.0;12.83
2021;224;278;beauce_5_sa_014;solnu;;1.84;0.0;22.91;-42.75;0.0;39.61;23.74;0.02;0.04;0;0;0;-206.84;0.02;0.0;0.0;1.84
2021;279;365;beauce_5_sa_014;BTH;;5.68;0.71;14.06;-21.87;3.51;23.74;61.51;0.05;0.0;0;2.07;0;-15.38;0.04;0.0;0.71;5.68
2021;1;174;beauce_5_sa_015;BTH;;2.26;0.33;34.19;2.67;62.86;8.44;5.1;0.03;0.0;0;36.99;0;-66.13;0.0;0.02;0.33;2.26
2021;175;270;beauce_5_sa_015;solnu;;0.54;0.0;44.23;-38.29;0.0;5.1;10.82;0.04;0.03;0;0;0;-232.4;0.01;0.02;0.0;0.54
2021;271;365;beauce_5_sa_015;BTH;;2.04;0.0;16.54;-16.83;0.0;11.03;8.88;0.0;0.0;0;0.0;0;-33.03;0.0;0.0;0.0;2.04
2021;1;211;beauce_5_sa_016;BTH;;17.05;0.66;53.5;26.9;175.22;96.15;37.51;0.15;0.02;0;105.0;0;-116.01;0.11;0.05;0.66;17.05
2021;212;307;beauce_5_sa_016;solnu;;3.41;0.0;35.6;-43.1;0.0;37.51;28.94;0.02;0.01;0;0;0;-216.23;0.0;0.01;0.0;3.41
2021;308;365;beauce_5_sa_016;BTH;;7.18;1.16;7.56;-28.07;2.76;28.62;87.72;0.06;0.0;0;1.62;0;-6.05;0.06;0.0;1.16;7.18
2021;1;172;beauce_5_sa_017;BTH;;1.72;0.94;33.9;15.77;125.98;12.35;5.29;0.1;0.01;0;78.17;0;-125.95;0.07;0.03;0.94;1.72
2021;173;261;beauce_5_sa_017;solnu;;0.64;0.0;42.3;-51.91;0.0;5.29;3.7;0.01;0.0;0;0;0;-315.82;0.0;0.01;0.0;0.64
2021;262;365;beauce_5_sa_017;BTH;;0.68;0.0;19.41;-13.68;3.21;3.54;5.54;0.0;0.0;0;1.89;0;44.95;0.0;0.0;0.0;0.68
2021;1;207;beauce_5_sa_018;BTH;;23.3;2.57;50.83;44.54;146.22;99.55;221.97;0.28;0.03;0;98.18;0;-197.09;0.22;0.06;2.57;23.3
2021;208;285;beauce_5_sa_018;solnu;;12.94;0.0;33.12;-39.26;0.0;221.97;202.68;0.09;0.12;0;0;0;-207.14;0.08;0.02;0.0;12.94
2021;286;365;beauce_5_sa_018;BTH;;28.76;0.0;12.17;-55.81;3.98;196.19;126.29;0.0;0.0;0;2.34;0;51.26;0.0;0.0;0.0;28.76
2021;1;175;beauce_5_sa_019;BTH;;4.14;0.0;34.47;4.6;41.97;15.27;7.93;0.02;0.0;0;24.7;0;-106.46;0.0;0.02;0.0;4.14
2021;176;296;beauce_5_sa_019;solnu;;1.17;0.0;51.01;-45.57;0.0;7.93;12.22;0.03;0.03;0;0;0;-282.28;0.01;0.02;0.0;1.17
2021;297;365;beauce_5_sa_019;BTH;;2.24;0.0;9.25;-9.05;0.0;12.27;10.18;0.0;0.0;0;0.0;0;-14.87;0.0;0.0;0.0;2.24
2021;1;188;beauce_5_sa_020;BTH;;19.4;0.96;41.84;29.0;147.33;95.41;74.23;0.16;0.02;0;87.97;0;-37.93;0.11;0.04;0.96;19.4
2021;189;313;beauce_5_sa_020;solnu;;5.92;0.0;47.86;-56.63;0.0;74.23;60.24;0.07;0.06;0;0;0;-231.36;0.05;0.03;0.0;5.92
2021;314;365;beauce_5_sa_020;BTH;;12.14;1.06;6.15;-23.81;1.38;59.18;108.35;0.06;0.0;0;0.81;0;22.27;0.06;0.0;1.06;12.14
2021;1;196;beauce_5_sa_021;BTH;;5.71;0.65;44.32;6.21;105.06;18.62;8.25;0.04;0.0;0;61.82;0;-231.54;0.01;0.04;0.65;5.71
2021;197;312;beauce_5_sa_021;solnu;;0.95;0.0;42.95;-3.59;0.0;8.25;46.63;0.05;0.02;0;0;0;-274.76;0.02;0.03;0.0;0.95
2021;313;365;beauce_5_sa_021;BTH;;2.78;0.0;6.11;-39.42;0.0;46.89;14.01;0.01;0.0;0;0.0;0;-76.82;0.01;0.0;0.0;2.78
2021;1;192;beauce_5_sa_022;BTH;;2.49;0.0;43.11;10.17;46.44;7.84;12.7;0.03;0.0;0;27.33;0;-175.3;0.0;0.03;0.0;2.49
2021;193;267;beauce_5_sa_022;solnu;;0.35;0.0;33.95;-10.97;0.0;12.7;35.27;0.03;0.03;0;0;0;-219.52;0.01;0.02;0.0;0.35
2021;268;365;beauce_5_sa_022;BTH;;1.84;0.0;16.98;-42.19;0.0;35.59;8.21;0.0;0.0;0;0.0;0;-59.38;0.0;0.0;0.0;1.84
2021;1;193;beauce_5_sa_023;BTH;;14.61;0.0;43.67;18.42;100.11;70.74;21.05;0.07;0.01;0;60.97;0;-89.84;0.03;0.04;0.0;14.61
2021;194;293;beauce_5_sa_023;solnu;;2.24;0.0;40.7;-42.92;0.0;21.05;19.55;0.02;0.01;0;0;0;-254.58;0.0;0.02;0.0;2.24
2021;294;365;beauce_5_sa_023;BTH;;5.03;0.85;10.12;-23.85;3.21;19.53;63.5;0.05;0.0;0;1.89;0;-33.57;0.05;0.0;0.85;5.03
2021;1;207;beauce_5_sa_024;BTH;;7.63;1.06;50.73;42.12;83.03;23.43;106.48;0.18;0.02;0;56.51;0;-230.71;0.12;0.06;1.06;7.63
2021;208;257;beauce_5_sa_024;solnu;;5.02;0.0;24.22;-12.51;0.0;106.48;113.02;0.06;0.09;0;0;0;-162.59;0.05;0.01;0.0;5.02
2021;258;365;beauce_5_sa_024;BTH;;13.59;0.0;21.33;-61.95;4.39;113.76;54.61;0.0;0.0;0;2.58;0;-22.45;0.0;0.0;0.0;13.59
2021;1;212;beauce_5_sa_025;BTH;;5.8;0.93;53.35;15.63;95.94;19.06;56.84;0.12;0.01;0;57.33;0;-148.4;0.08;0.04;0.93;5.8
2021;213;280;beauce_5_sa_025;solnu;;1.22;0.0;28.61;-11.68;0.0;56.84;72.44;0.05;0.07;0;0;0;-168.18;0.04;0.01;0.0;1.22
2021;281;365;beauce_5_sa_025;BTH;;5.77;0.0;13.36;-52.7;3.0;72.71;25.44;0.0;0.0;0;1.77;0;-21.91;0.0;0.0;0.0;5.77
2021;1;213;beauce_5_sa_026;BTH;;4.93;1.51;54.85;15.58;149.25;18.16;48.56;0.17;0.02;0;87.83;0;-106.8;0.12;0.04;1.51;4.93
2021;214;282;beauce_5_sa_026;solnu;;1.01;0.0;28.85;-12.11;0.0;48.56;64.17;0.05;0.06;0;0;0;-155.4;0.04;0.01;0.0;1.01
2021;283;365;beauce_5_sa_026;BTH;;4.79;0.0;12.88;-52.93;0.0;64.5;21.16;0.0;0.0;0;0.0;0;-15.92;0.0;0.0;0.0;4.79
2021;1;216;beauce_5_sa_027;BTH;;11.8;2.57;57.35;49.16;157.71;54.5;186.08;0.44;0.03;0;123.41;0;-322.94;0.37;0.06;2.57;11.8
2021;217;266;beauce_5_sa_027;solnu;;13.18;0.0;22.83;-64.13;0.0;186.08;131.42;0.08;0.1;0;0;0;-138.16;0.07;0.01;0.0;13.18
2021;267;365;beauce_5_sa_027;BTH;;25.04;0.0;17.99;-17.74;0.2;131.47;106.43;0.0;0.0;0;0.12;0;45.39;0.0;0.0;0.0;25.04
2021;1;220;beauce_5_sa_028;BTH;;3.69;0.0;56.2;16.28;41.85;10.97;38.63;0.06;0.0;0;24.63;0;-249.47;0.01;0.04;0.0;3.69
2021;221;257;beauce_5_sa_028;solnu;;0.6;0.0;17.16;-16.54;0.0;38.63;38.57;0.03;0.05;0;0;0;-116.76;0.03;0.0;0.0;0.6
2021;258;365;beauce_5_sa_028;BTH;;3.74;0.0;21.11;-40.62;0.0;39.1;15.52;0.0;0.0;0;0.0;0;-74.18;0.0;0.0;0.0;3.74
2021;1;211;beauce_5_sa_029;BTH;;18.97;2.66;53.63;49.32;179.29;90.3;198.21;0.29;0.03;0;107.39;0;-162.21;0.23;0.06;2.66;18.97
2021;212;307;beauce_5_sa_029;solnu;;11.14;0.0;35.5;-29.08;0.0;198.21;193.27;0.11;0.11;0;0;0;-210.25;0.09;0.02;0.0;11.14
2021;308;365;beauce_5_sa_029;BTH;;26.24;0.0;7.57;-55.76;0.0;181.98;118.83;0.02;0.0;0;0.0;0;26.17;0.02;0.0;0.0;26.24
2021;1;180;beauce_5_sa_030;BTH;;6.95;0.77;37.24;2.66;78.79;23.82;36.17;0.07;0.01;0;46.37;0;-71.28;0.04;0.03;0.77;6.95
2021;181;293;beauce_5_sa_030;solnu;;2.23;0.0;46.93;-2.53;0.0;36.17;78.94;0.08;0.06;0;0;0;-250.25;0.05;0.03;0.0;2.23
2021;294;365;beauce_5_sa_030;BTH;;5.96;0.0;10.19;-56.02;0.65;79.14;26.5;0.01;0.0;0;0.38;0;-14.54;0.0;0.0;0.0;5.96
2021;1;179;beauce_5_sa_031;BTH;;2.23;0.0;36.98;13.24;50.76;7.55;5.19;0.03;0.0;0;29.87;0;-132.8;0.0;0.03;0.0;2.23
2021;180;265;beauce_5_sa_031;solnu;;0.36;0.0;40.11;-38.09;0.0;5.19;8.09;0.02;0.03;0;0;0;-261.63;0.01;0.01;0.0;0.36
2021;266;365;beauce_5_sa_031;BTH;;1.54;0.0;18.13;-17.35;0.0;8.06;7.34;0.0;0.0;0;0.0;0;-34.23;0.0;0.0;0.0;1.54
2021;1;181;beauce_5_sa_032;BTH;;6.85;0.74;37.51;-2.39;80.95;24.7;27.34;0.07;0.01;0;47.63;0;-132.66;0.05;0.02;0.74;6.85
2021;182;307;beauce_5_sa_032;solnu;;1.76;0.0;48.98;5.37;0.0;27.34;79.85;0.08;0.06;0;0;0;-279.57;0.05;0.03;0.0;1.76
2021;308;365;beauce_5_sa_032;BTH;;6.02;0.0;7.48;-53.04;0.0;80.22;28.28;0.02;0.0;0;0.0;0;-25.39;0.02;0.0;0.0;6.02
2021;1;179;beauce_5_sa_033;BTH;;14.44;2.45;37.51;37.35;129.04;96.77;215.0;0.21;0.03;0;111.34;0;-232.26;0.17;0.04;2.45;14.44
2021;180;261;beauce_5_sa_033;solnu;;12.01;0.0;38.25;-2.57;0.0;215.0;238.4;0.15;0.12;0;0;0;-266.42;0.13;0.02;0.0;12.01
2021;262;365;beauce_5_sa_033;BTH;;29.14;0.0;19.28;-85.78;20.94;238.77;121.81;0.0;0.0;0;12.32;0;-10.83;0.0;0.0;0.0;29.14
2021;1;226;beauce_5_sa_034;BTH;;5.67;1.95;61.87;37.97;178.15;21.99;85.33;0.3;0.02;0;104.83;0;-248.72;0.24;0.06;1.95;5.67
2021;227;286;beauce_5_sa_034;solnu;;3.42;0.0;24.77;-54.39;0.0;85.33;53.96;0.04;0.1;0;0;0;-137.13;0.04;0.0;0.0;3.42
2021;287;365;beauce_5_sa_034;BTH;;10.15;0.0;11.93;-11.99;0.0;53.89;43.76;0.0;0.0;0;0.0;0;34.03;0.0;0.0;0.0;10.15
2021;1;185;beauce_5_sa_035;BTH;;12.08;1.14;40.11;21.88;144.38;71.13;65.09;0.17;0.02;0;85.57;0;-79.41;0.13;0.04;1.14;12.08
2021;186;311;beauce_5_sa_035;solnu;;4.89;0.0;48.49;4.69;0.0;65.09;113.99;0.1;0.07;0;0;0;-266.3;0.07;0.03;0.0;4.89
2021;312;365;beauce_5_sa_035;BTH;;11.34;0.62;6.52;-66.3;1.12;114.37;89.33;0.04;0.0;0;0.66;0;-21.18;0.04;0.0;0.62;11.34
2021;1;196;beauce_5_sa_036;BTH;;4.77;0.77;44.97;13.27;116.87;16.23;11.85;0.06;0.0;0;68.77;0;-138.53;0.03;0.04;0.77;4.77
2021;197;281;beauce_5_sa_036;solnu;;0.76;0.0;36.66;-37.12;0.0;11.85;10.59;0.03;0.02;0;0;0;-213.38;0.01;0.02;0.0;0.76
2021;282;365;beauce_5_sa_036;BTH;;1.94;0.0;13.08;-17.68;0.0;10.42;8.65;0.0;0.0;0;0.0;0;-83.01;0.0;0.0;0.0;1.94
2021;1;195;beauce_5_sa_037;BTH;;3.58;1.31;44.89;15.1;143.39;12.75;24.59;0.13;0.01;0;84.37;0;-122.08;0.09;0.04;1.31;3.58
2021;196;273;beauce_5_sa_037;solnu;;0.61;0.0;35.05;-8.32;0.0;24.59;50.62;0.04;0.05;0;0;0;-195.02;0.03;0.02;0.0;0.61
2021;274;365;beauce_5_sa_037;BTH;;3.16;0.0;15.35;-51.26;0.0;50.98;14.04;0.0;0.0;0;0.0;0;-52.23;0.0;0.0;0.0;3.16
2021;1;179;beauce_5_sa_038;BTH;;9.17;1.37;37.31;37.62;102.69;34.35;100.49;0.09;0.01;0;66.59;0;-143.12;0.04;0.04;1.37;9.17
2021;180;281;beauce_5_sa_038;solnu;;3.6;0.0;44.45;-50.92;0.0;100.49;91.28;0.12;0.1;0;0;0;-281.09;0.1;0.03;0.0;3.6
2021;282;365;beauce_5_sa_038;BTH;;12.88;0.0;13.32;-35.07;0.0;86.57;56.65;0.0;0.0;0;0.0;0;18.86;0.0;0.0;0.0;12.88
2021;1;222;beauce_5_sa_039;BTH;;6.1;0.62;58.75;4.09;104.56;24.0;25.7;0.07;0.0;0;61.95;0;-129.66;0.03;0.04;0.62;6.1
