annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;92.75;1.64;5.47;0.59;0.0;10.74;0.0;109.55;0.07
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1256.4;1.65;12.31;20.06;0.0;15.4;0.0;1304.17;0.07
2021;210;266;beauce_5_sa_091;solnu;;688.62;1.65;16.95;1.72;0.0;3.58;0.0;710.88;0.07
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;181.6;1.64;0.0;3.28;0.0;13.57;0.0;198.45;0.07
2021;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;666.76;1.66;0.0;12.57;0.0;22.09;0.0;701.41;0.07
2021;184;298;beauce_5_sa_092;solnu;;1174.96;1.65;16.12;12.79;0.0;4.97;0.0;1208.83;0.07
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.79;1.64;13.47;0.6;0.0;14.0;0.0;170.86;0.07
2021;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;887.45;1.66;4.63;13.6;0.0;10.64;0.0;916.32;0.07
2021;178;264;beauce_5_sa_093;solnu;;951.94;1.65;2.32;3.83;0.0;2.77;0.0;960.86;0.07
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.55;1.65;2.82;6.49;0.0;3.73;0.0;212.6;0.07
2021;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1161.09;1.65;2.72;19.29;0.0;23.61;0.0;1206.7;0.07
2021;227;315;beauce_5_sa_094;solnu;;778.25;1.64;26.12;5.9;0.0;6.5;0.0;816.77;0.07
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;64.69;1.64;1.86;0.13;0.0;12.38;0.0;79.06;0.07
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;766.66;1.66;5.35;16.02;0.0;15.23;0.0;803.27;0.07
2021;185;267;beauce_5_sa_095;solnu;;1004.52;1.65;16.24;9.58;0.0;2.47;0.0;1032.81;0.07
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;251.65;1.64;0.0;1.67;0.0;11.41;0.0;264.74;0.07
2021;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1120.64;1.65;4.05;21.03;0.0;15.06;0.0;1160.77;0.07
2021;209;274;beauce_5_sa_096;solnu;;799.25;1.65;15.3;4.91;0.0;2.81;0.0;822.27;0.07
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.64;0.0;1.86;0.0;11.66;0.0;171.36;0.07
2021;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;710.27;1.66;0.47;13.97;0.0;17.59;0.0;742.3;0.07
2021;184;277;beauce_5_sa_097;solnu;;1063.85;1.65;13.51;10.7;0.0;3.52;0.0;1091.59;0.07
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.29;1.64;0.0;0.5;0.0;10.58;0.0;226.36;0.07
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;869.33;1.66;4.75;13.92;0.0;10.87;0.0;898.88;0.07
2021;178;264;beauce_5_sa_098;solnu;;977.9;1.65;2.32;4.57;0.0;2.67;0.0;987.47;0.07
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;199.84;1.65;2.83;6.04;0.0;4.27;0.0;212.97;0.07
2021;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1089.8;1.65;4.84;20.2;0.0;14.45;0.0;1129.29;0.07
2021;206;272;beauce_5_sa_099;solnu;;798.56;1.65;15.55;4.02;0.0;2.85;0.0;820.98;0.07
2021;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;171.23;1.64;0.0;2.3;0.0;11.94;0.0;185.48;0.07
