annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.01;21.71;197.78;42.7;0.0;310.4;248.32;174.11;303.17;56.91;310.4;99.52;417.7;0.0;2371.56
2021;211;308;beauce_5_sa_026;solnu;;95.84;0.0;57.09;25.58;0.11;174.11;269.73;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;290.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;188.55;22.42;198.17;35.34;0.0;310.4;248.32;159.79;304.73;56.91;310.4;99.46;389.15;0.0;2146.91
2021;188;290;beauce_5_sa_027;solnu;;123.63;0.0;41.25;28.68;0.11;159.79;229.09;49.78;303.27;56.91;310.4;0.0;155.55;0.0;0.0
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.28;0.02;135.57;2.55;0.0;49.58;287.37;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;143.02;56.08;218.13;23.73;0.0;310.4;248.32;192.7;306.6;80.34;310.4;99.48;393.7;0.0;2689.22
2021;193;256;beauce_5_sa_028;solnu;;89.66;0.0;40.18;15.76;0.11;192.7;215.57;48.01;301.49;80.34;310.4;0.0;124.3;0.0;0.0
2021;257;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.32;0.47;143.05;5.8;0.0;49.62;306.43;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;154.44;70.71;224.0;26.73;0.0;310.4;248.32;215.21;303.79;80.34;310.4;99.54;421.35;0.0;3143.89
2021;218;256;beauce_5_sa_029;solnu;;53.39;0.0;44.85;8.72;0.11;215.21;215.53;47.68;301.17;80.34;310.4;0.0;96.65;0.0;0.0
2021;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.83;1.66;143.02;5.91;0.0;49.06;308.74;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.65;26.32;196.46;37.72;0.0;310.4;248.32;164.37;308.53;56.91;310.4;99.49;401.67;0.0;2073.78
2021;197;317;beauce_5_sa_030;solnu;;125.9;0.0;79.04;28.59;0.11;164.37;278.32;56.91;310.4;56.91;310.4;0.0;208.24;0.0;0.0
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;276.68;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;244.8;16.16;208.41;50.93;0.0;310.4;248.32;206.27;301.22;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_031;solnu;;56.95;0.0;36.47;15.19;0.11;206.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;241.84;20.73;203.81;49.14;0.0;310.4;248.32;194.64;304.2;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_032;solnu;;72.75;0.0;41.91;19.46;0.11;194.64;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;196.98;22.52;199.2;37.04;0.0;310.4;248.32;163.05;305.09;56.91;310.4;99.48;393.7;0.0;2195.34
2021;193;294;beauce_5_sa_033;solnu;;118.81;0.0;47.15;28.54;0.11;163.05;241.86;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.01;127.8;1.13;0.0;56.91;286.5;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;206;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;216.29;26.86;196.81;40.0;0.0;310.4;248.32;169.46;302.17;56.91;310.4;99.51;409.14;0.0;2309.56
2021;207;307;beauce_5_sa_034;solnu;;103.12;0.0;49.38;24.99;0.11;169.46;270.06;52.28;305.77;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;220.3;21.44;198.5;41.26;0.0;310.4;248.32;170.13;301.88;56.91;310.4;99.51;409.14;0.0;2381.71
2021;207;299;beauce_5_sa_035;solnu;;100.09;0.0;48.96;25.12;0.11;170.13;247.27;53.58;307.07;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;275.42;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;202.52;26.23;197.14;37.57;0.0;310.4;248.32;167.25;308.77;56.91;310.4;99.49;404.45;0.0;2177.01
2021;198;304;beauce_5_sa_036;solnu;;116.41;0.0;49.02;26.83;0.11;167.25;250.97;52.0;305.48;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.02;0.0;126.54;1.19;0.0;51.69;277.85;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;192.29;27.4;197.67;35.56;0.0;310.4;248.32;159.92;306.44;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_037;solnu;;120.7;0.0;51.73;23.92;0.11;159.92;246.65;53.07;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;279.79;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;160.81;25.19;173.5;30.23;0.0;310.4;248.32;148.99;303.38;56.91;310.4;99.42;336.15;0.0;1977.71
2021;174;282;beauce_5_sa_038;solnu;;139.36;0.0;62.77;28.55;0.11;148.99;217.8;44.27;297.76;56.91;310.4;0.0;190.37;0.0;0.0
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.08;141.78;3.59;0.0;43.83;293.37;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;204.15;25.09;201.47;36.84;0.0;310.4;248.32;173.01;306.72;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;290;beauce_5_sa_039;solnu;;96.19;0.0;43.34;16.42;0.11;173.01;228.8;53.56;307.04;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.5;0.01;139.13;2.65;0.0;53.34;281.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;178.92;23.1;182.21;32.86;0.0;310.4;248.32;146.47;305.01;56.91;310.4;99.44;356.26;0.0;1864.54
2021;180;304;beauce_5_sa_040;solnu;;147.18;0.0;60.08;37.97;0.11;146.47;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;282.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.62;39.82;217.33;29.15;0.0;310.4;248.32;199.06;307.68;77.1;310.4;99.5;404.45;0.0;2774.86
2021;200;258;beauce_5_sa_041;solnu;;78.06;0.0;42.01;13.73;0.11;199.06;215.16;47.56;301.04;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.1;0.5;142.45;4.94;0.0;46.69;300.68;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;240.92;21.21;202.38;48.23;0.0;310.4;248.32;188.43;304.56;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_042;solnu;;81.29;0.0;46.02;21.86;0.11;188.43;264.88;51.49;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;304.65;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;222;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;239.32;14.24;211.26;48.08;0.0;310.4;248.32;212.05;304.26;63.65;310.4;99.55;436.1;0.0;3075.9
2021;223;266;beauce_5_sa_043;solnu;;53.66;0.0;37.68;12.78;0.11;212.05;224.15;41.56;295.05;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.18;5.18;0.0;42.0;310.4;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;140.27;45.8;188.7;24.88;0.0;310.4;248.32;169.37;310.4;57.76;310.4;99.43;353.6;0.0;2201.96
2021;177;269;beauce_5_sa_044;solnu;;131.31;0.0;51.72;32.12;0.11;169.37;220.63;40.73;294.22;57.76;310.4;0.0;170.45;0.0;0.0
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.38;137.88;4.8;0.0;44.74;299.21;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;207.32;25.28;215.13;37.85;0.0;310.4;248.32;207.35;302.96;78.73;310.4;99.53;417.87;0.0;3007.35
2021;212;257;beauce_5_sa_045;solnu;;58.03;0.0;42.69;11.39;0.11;207.35;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.74;0.93;140.76;5.18;0.0;47.23;309.18;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;102.29;77.86;175.07;16.01;0.0;310.4;248.32;173.06;307.69;77.1;310.4;99.42;329.9;0.0;2309.36
2021;173;258;beauce_5_sa_046;solnu;;128.61;0.0;66.36;23.73;0.11;173.06;215.16;47.23;300.72;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.45;2.34;142.93;4.93;0.0;46.15;304.07;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;211.1;26.17;221.42;41.5;0.0;310.4;248.32;223.59;310.4;80.34;310.4;99.54;436.1;0.0;3178.35
2021;220;256;beauce_5_sa_047;solnu;;51.47;0.0;37.31;10.39;0.11;223.59;215.57;47.59;301.07;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.99;0.97;140.46;6.17;0.0;48.96;310.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;195.22;21.53;199.57;36.5;0.0;310.4;248.32;163.04;306.72;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;293;beauce_5_sa_048;solnu;;120.13;0.0;44.6;29.31;0.11;163.04;237.82;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.72;1.46;0.0;56.91;282.04;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;207.76;22.22;197.37;38.72;0.0;310.4;248.32;166.68;310.09;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_049;solnu;;122.09;0.0;69.85;29.75;0.11;166.68;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.81;15.51;205.8;45.83;0.0;310.4;248.32;193.58;297.73;56.91;310.4;99.53;418.38;0.0;2860.48
2021;216;272;beauce_5_sa_050;solnu;;67.76;0.0;40.35;17.87;0.11;193.58;217.74;42.21;295.7;56.91;310.4;0.0;105.67;0.0;0.0
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;302.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.16;22.13;197.38;36.68;0.0;310.4;248.32;156.51;308.37;56.91;310.4;99.47;390.06;0.0;1960.3
2021;190;316;beauce_5_sa_051;solnu;;135.95;0.0;68.66;32.75;0.11;156.51;278.98;55.83;309.31;56.91;310.4;0.0;216.84;0.0;0.0
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;278.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;246.67;16.91;207.25;52.17;0.0;310.4;248.32;204.04;299.76;56.91;310.4;99.56;437.61;0.0;3018.14
2021;230;279;beauce_5_sa_052;solnu;;58.74;0.0;36.07;17.1;0.11;204.04;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;309.26;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;180.86;26.96;214.65;33.02;0.0;310.4;248.32;195.53;307.79;77.1;310.4;99.49;399.98;0.0;2711.42
2021;196;258;beauce_5_sa_053;solnu;;87.97;0.0;39.82;17.42;0.11;195.53;215.17;47.15;300.63;77.1;310.4;0.0;118.02;0.0;0.0
2021;259;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.1;1.02;140.51;5.28;0.0;46.06;303.33;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;179.87;23.68;182.05;33.29;0.0;310.4;248.32;145.25;303.64;56.91;310.4;99.44;356.26;0.0;1850.11
2021;181;308;beauce_5_sa_054;solnu;;148.55;0.0;66.28;38.89;0.11;145.25;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;288.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;231.72;23.63;207.13;45.92;0.0;310.4;248.32;201.74;306.6;56.91;310.4;99.55;436.1;0.0;2851.35
2021;222;281;beauce_5_sa_055;solnu;;61.39;0.0;37.9;9.9;0.11;201.74;218.53;44.14;297.62;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;140.4;3.65;0.0;43.55;294.63;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;247.1;21.59;202.72;52.36;0.0;310.4;248.32;192.06;299.18;56.91;310.4;99.56;444.39;0.0;2822.9
2021;231;299;beauce_5_sa_056;solnu;;73.36;0.0;44.51;19.83;0.11;192.06;247.27;53.58;307.07;56.91;310.4;0.0;119.09;0.0;0.0
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.88;0.0;126.71;1.3;0.0;53.03;301.96;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;222.95;21.19;197.76;42.63;0.0;310.4;248.32;175.78;308.79;56.91;310.4;99.52;417.7;0.0;2301.05
2021;209;314;beauce_5_sa_057;solnu;;106.49;0.0;69.81;27.68;0.11;175.78;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;272.67;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.86;21.7;197.71;46.4;0.0;310.4;248.32;176.49;299.09;56.91;310.4;99.54;419.93;0.0;2493.14
2021;217;309;beauce_5_sa_058;solnu;;92.85;0.0;56.04;25.52;0.11;176.49;269.11;56.18;309.67;56.91;310.4;0.0;159.31;0.0;0.0
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.41;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;172;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;161.22;24.98;171.55;30.22;0.0;310.4;248.32;143.89;305.13;56.91;310.4;99.42;329.9;0.0;1854.11
2021;173;293;beauce_5_sa_059;solnu;;154.6;0.0;68.7;35.72;0.11;143.89;237.62;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;291.65;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.04;18.54;185.33;33.12;0.0;310.4;248.32;160.13;309.34;56.91;310.4;99.44;356.26;0.0;2052.95
2021;179;283;beauce_5_sa_060;solnu;;136.26;0.0;52.61;35.09;0.11;160.13;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.08;134.66;3.7;0.0;38.27;289.67;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.15;22.41;213.1;35.81;0.0;310.4;248.32;197.53;304.45;73.73;310.4;99.51;408.12;0.0;2811.49
2021;204;260;beauce_5_sa_061;solnu;;73.71;0.0;41.61;14.9;0.11;197.53;213.57;45.75;299.23;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.21;0.76;139.93;5.24;0.0;44.72;297.45;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.86;18.46;200.4;35.27;0.0;310.4;248.32;165.66;307.93;56.91;310.4;99.46;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_062;solnu;;122.27;0.0;40.71;30.36;0.11;165.66;221.08;37.2;290.69;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;290.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;231.33;25.13;202.23;46.5;0.0;310.4;248.32;192.55;310.4;56.91;310.4;99.54;436.1;0.0;2633.45
2021;220;299;beauce_5_sa_063;solnu;;85.09;0.0;45.49;20.98;0.11;192.55;247.15;53.61;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;289.55;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;238.59;20.9;202.95;47.8;0.0;310.4;248.32;191.63;306.63;56.91;310.4;99.55;436.1;0.0;2677.42
2021;222;298;beauce_5_sa_064;solnu;;79.98;0.0;46.14;19.83;0.11;191.63;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;287.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;232.36;16.41;212.22;46.58;0.0;310.4;248.32;214.43;308.11;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_065;solnu;;56.7;0.0;38.04;12.21;0.11;214.43;226.16;42.02;295.5;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.46;138.66;5.25;0.0;41.56;309.14;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.77;25.35;201.4;52.1;0.0;310.4;248.32;197.68;305.86;56.91;310.4;99.57;449.12;0.0;2753.58
2021;232;309;beauce_5_sa_066;solnu;;77.77;0.0;51.88;20.38;0.11;197.68;269.07;56.18;309.67;56.91;310.4;0.0;130.12;0.0;0.0
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;302.87;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;166.03;20.18;193.62;30.56;0.0;310.4;248.32;176.19;309.42;68.57;310.4;99.44;356.26;0.0;2329.95
2021;179;263;beauce_5_sa_067;solnu;;121.67;0.0;52.66;27.83;0.11;176.19;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.66;139.33;5.21;0.0;42.82;299.68;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;206.71;25.61;209.35;38.5;0.0;310.4;248.32;202.02;309.03;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_068;solnu;;72.19;0.0;41.48;14.69;0.11;202.02;224.13;42.41;295.89;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.05;0.15;140.35;4.85;0.0;42.95;294.23;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;198.67;22.18;197.85;37.5;0.0;310.4;248.32;158.83;305.1;56.91;310.4;99.48;393.7;0.0;2085.67
2021;193;305;beauce_5_sa_069;solnu;;125.54;0.0;47.59;31.45;0.11;158.83;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.95;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;233.59;26.2;201.04;46.43;0.0;310.4;248.32;187.72;308.25;56.91;310.4;99.55;436.1;0.0;2526.94
2021;221;315;beauce_5_sa_070;solnu;;90.25;0.0;67.64;19.86;0.11;187.72;276.52;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;285.01;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.44;46.12;217.42;31.84;0.0;310.4;248.32;208.19;303.89;75.55;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_071;solnu;;58.21;0.0;43.94;7.49;0.11;208.19;214.25;48.28;301.76;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.88;0.34;143.55;5.19;0.0;48.07;308.04;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.01;15.56;207.94;45.93;0.0;310.4;248.32;198.73;297.87;61.71;310.4;99.54;419.93;0.0;2958.05
2021;217;267;beauce_5_sa_072;solnu;;63.01;0.0;40.14;16.31;0.11;198.73;223.0;41.84;295.33;61.71;310.4;0.0;99.18;0.0;0.0
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.19;0.38;137.66;4.9;0.0;41.08;308.51;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;227.18;25.86;199.17;44.74;0.0;310.4;248.32;180.24;299.15;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_073;solnu;;81.24;0.0;52.26;17.66;0.11;180.24;240.65;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;289.22;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
