annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.1;0.0;62.2;42.32;44.46;0.1;0.0;0;43.84;0;-745.33;0.06;0.04;0.0;2.66
2020;230;278;beauce_5_sa_071;solnu;;1.05;0.0;25.03;-15.77;0.0;44.46;52.58;0.08;0.0;0;0;0;-248.34;0.07;0.01;0.0;1.05
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;14.57;-41.57;2.74;52.92;20.36;0.0;0.0;0;1.37;0;-63.13;0.0;0.0;0.0;2.48
2020;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;55.34;0.0;85.27;64.03;30.44;0.08;0.0;0;44.53;0;-615.29;0.05;0.03;0.0;3.58
2020;214;311;beauce_5_sa_072;solnu;;1.64;0.0;40.95;-47.22;0.0;30.44;22.46;0.06;0.01;0;0;0;-364.9;0.05;0.01;0.0;1.64
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.3;-7.14;0.0;22.46;20.76;0.0;0.0;0;0.0;0;-22.73;0.0;0.0;0.0;1.86
2020;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.02;0.0;69.32;48.55;33.26;0.07;0.0;0;44.29;0;-633.67;0.04;0.03;0.0;2.92
2020;214;285;beauce_5_sa_073;solnu;;0.97;0.0;35.82;-48.95;0.0;33.26;19.09;0.07;0.0;0;0;0;-334.17;0.05;0.01;0.0;0.97
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;12.61;-12.4;0.0;19.08;17.28;0.0;0.0;0;0.0;0;-40.54;0.0;0.0;0.0;2.01
2020;1;201;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.4;0.0;51.73;31.29;32.02;0.05;0.0;0;44.11;0;-606.96;0.02;0.03;0.0;1.88
2020;202;269;beauce_5_sa_074;solnu;;0.52;0.0;36.2;-15.13;0.0;32.02;52.49;0.08;0.0;0;0;0;-348.78;0.06;0.01;0.0;0.52
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.33;4.5;52.89;16.06;0.02;0.0;0;2.25;0;-78.16;0.02;0.0;0.0;2.32
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;51.56;0.0;34.8;16.31;31.4;0.04;0.0;0;43.17;0;-573.3;0.01;0.03;0.0;1.62
2020;193;257;beauce_5_sa_075;solnu;;0.49;0.0;37.38;-15.09;0.0;31.4;53.11;0.1;0.0;0;0;0;-363.08;0.08;0.02;0.0;0.49
2020;258;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.76;-50.23;9.54;53.55;13.27;0.0;0.0;0;4.77;0;-92.09;0.0;0.0;0.0;1.82
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.05;0.0;67.2;47.27;42.15;0.09;0.0;0;43.87;0;-720.25;0.05;0.04;0.0;2.88
2020;228;283;beauce_5_sa_076;solnu;;1.06;0.0;27.43;-15.72;0.0;42.15;52.71;0.08;0.0;0;0;0;-272.4;0.07;0.01;0.0;1.06
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;13.31;-39.57;2.89;53.1;21.1;0.0;0.0;0;1.44;0;-61.03;0.0;0.0;0.0;2.46
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;44.34;0.0;46.63;27.48;23.44;0.04;0.0;0;43.44;0;-490.85;0.02;0.03;0.0;1.72
2020;183;264;beauce_5_sa_077;solnu;;0.45;0.0;44.93;-56.79;0.0;23.44;11.09;0.03;0.0;0;0;0;-367.75;0.02;0.01;0.0;0.45
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;19.63;1.89;14.59;10.68;16.51;0.02;0.0;0;7.3;0;-67.05;0.01;0.01;0.0;1.48
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.88;0.0;39.2;19.73;38.66;0.05;0.0;0;43.65;0;-666.23;0.01;0.04;0.0;1.7
2020;210;260;beauce_5_sa_078;solnu;;0.56;0.0;30.17;-15.64;0.0;38.66;52.53;0.1;0.0;0;0;0;-295.38;0.09;0.01;0.0;0.56
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.7;-50.97;6.61;52.82;13.71;0.0;0.0;0;3.3;0;-82.89;0.0;0.0;0.0;1.94
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.46;0.0;68.22;47.11;21.41;0.06;0.0;0;44.47;0;-505.57;0.03;0.03;0.0;2.87
2020;186;284;beauce_5_sa_079;solnu;;0.93;0.0;47.18;-13.94;0.0;21.41;53.62;0.08;0.01;0;0;0;-455.39;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-41.47;2.69;54.03;20.1;0.01;0.0;0;1.34;0;-65.53;0.01;0.0;0.0;2.32
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.91;0.0;85.45;64.29;25.07;0.08;0.0;0;44.48;0;-555.94;0.05;0.03;0.0;3.6
2020;199;312;beauce_5_sa_080;solnu;;1.5;0.0;46.38;-35.38;0.0;25.07;34.49;0.08;0.01;0;0;0;-446.11;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-16.45;0.0;33.38;23.12;0.0;0.0;0;0.0;0;-29.49;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;59.72;0.0;81.4;60.67;35.47;0.08;0.0;0;44.27;0;-664.29;0.04;0.04;0.0;3.43
2020;222;298;beauce_5_sa_081;solnu;;1.7;0.0;34.42;-45.77;0.0;35.47;22.35;0.07;0.0;0;0;0;-322.14;0.06;0.01;0.0;1.7
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.97;-9.88;0.0;22.35;20.6;0.0;0.0;0;0.0;0;-33.88;0.0;0.0;0.0;1.85
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;37.64;0.0;75.27;62.89;21.73;0.07;0.0;0;40.09;0;-419.0;0.05;0.02;0.0;3.45
2020;174;305;beauce_5_sa_082;solnu;;1.77;0.0;58.03;-44.05;0.0;21.73;33.83;0.11;0.0;0;0;0;-560.59;0.08;0.03;0.0;1.77
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;8.54;-13.3;0.0;32.56;26.68;0.0;0.0;0;0.0;0;-34.27;0.0;0.0;0.0;2.39
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.37;0.0;46.68;27.05;38.94;0.06;0.0;0;43.71;0;-670.27;0.02;0.04;0.0;1.74
2020;213;265;beauce_5_sa_083;solnu;;0.64;0.0;30.44;-15.61;0.0;38.94;53.03;0.09;0.01;0;0;0;-298.72;0.08;0.01;0.0;0.64
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.05;-49.0;6.0;53.38;14.85;0.01;0.0;0;3.0;0;-79.48;0.01;0.0;0.0;2.22
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.64;0.0;79.77;64.29;21.49;0.07;0.0;0;41.64;0;-451.33;0.05;0.02;0.0;3.6
2020;180;312;beauce_5_sa_084;solnu;;1.61;0.0;55.64;-13.28;0.0;21.49;62.14;0.1;0.0;0;0;0;-542.88;0.08;0.03;0.0;1.61
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.16;-41.38;0.0;62.24;25.62;0.01;0.0;0;0.0;0;-37.79;0.01;0.0;0.0;2.3
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;42.25;0.0;67.35;47.61;19.58;0.06;0.0;0;43.77;0;-468.13;0.03;0.03;0.0;2.88
2020;182;283;beauce_5_sa_085;solnu;;0.94;0.0;49.88;-47.03;0.0;19.58;21.41;0.08;0.0;0;0;0;-479.38;0.06;0.02;0.0;0.94
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.37;-13.4;0.0;21.34;19.11;0.0;0.0;0;0.0;0;-49.67;0.0;0.0;0.0;2.27
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;46.99;0.0;58.83;39.27;25.07;0.05;0.0;0;43.66;0;-522.99;0.03;0.03;0.0;2.31
2020;188;274;beauce_5_sa_086;solnu;;0.88;0.0;44.43;-53.73;0.0;25.07;14.83;0.05;0.0;0;0;0;-377.84;0.04;0.01;0.0;0.88
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.92;-6.76;5.23;14.82;17.11;0.01;0.0;0;2.61;0;-48.97;0.0;0.01;0.0;1.65
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.2;0.0;73.05;53.27;41.21;0.09;0.0;0;43.8;0;-710.78;0.05;0.04;0.0;3.12
2020;228;290;beauce_5_sa_087;solnu;;1.07;0.0;29.07;-24.8;0.0;41.21;44.33;0.08;0.0;0;0;0;-288.02;0.07;0.01;0.0;1.07
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.69;-31.63;0.0;41.98;21.88;0.01;0.0;0;0.0;0;-45.88;0.01;0.0;0.0;2.5
2020;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;51.87;0.0;41.67;22.19;30.62;0.04;0.0;0;43.65;0;-572.33;0.01;0.03;0.0;1.72
2020;194;262;beauce_5_sa_088;solnu;;0.51;0.0;38.0;-14.99;0.0;30.62;53.02;0.09;0.0;0;0;0;-372.97;0.08;0.02;0.0;0.51
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.07;-51.31;6.61;53.28;13.3;0.0;0.0;0;3.3;0;-84.54;0.0;0.0;0.0;1.86
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;54.03;0.0;84.7;62.89;28.67;0.08;0.0;0;44.81;0;-602.47;0.05;0.03;0.0;3.47
2020;211;305;beauce_5_sa_089;solnu;;1.59;0.0;41.04;-45.99;0.0;28.67;22.07;0.06;0.01;0;0;0;-379.11;0.05;0.01;0.0;1.59
2020;306;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.54;-8.5;0.0;22.07;20.28;0.0;0.0;0;0.0;0;-29.26;0.0;0.0;0.0;1.82
2020;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;38.8;0.0;64.92;44.77;15.87;0.05;0.0;0;43.98;0;-428.26;0.03;0.02;0.0;2.72
2020;175;281;beauce_5_sa_090;solnu;;0.88;0.0;52.94;-13.61;0.0;15.87;54.22;0.09;0.0;0;0;0;-518.1;0.07;0.02;0.0;0.88
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;13.83;-41.3;5.67;54.45;18.85;0.0;0.0;0;2.83;0;-68.59;0.0;0.0;0.0;2.23
2020;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.59;0.0;41.52;22.33;26.66;0.04;0.0;0;43.54;0;-528.73;0.01;0.03;0.0;1.7
2020;186;262;beauce_5_sa_091;solnu;;0.45;0.0;41.96;-58.42;0.0;26.66;9.73;0.01;0.0;0;0;0;-315.18;0.01;0.0;0.0;0.45
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;20.27;7.13;21.21;9.81;14.61;0.02;0.0;0;10.61;0;-72.57;0.01;0.02;0.0;1.27
2020;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;61.36;0.0;86.31;64.48;35.86;0.09;0.0;0;44.82;0;-683.35;0.05;0.04;0.0;3.57
2020;226;313;beauce_5_sa_092;solnu;;1.56;0.0;35.17;-48.2;0.0;35.86;21.22;0.05;0.0;0;0;0;-301.38;0.04;0.01;0.0;1.56
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;7.08;-6.84;0.0;21.22;19.71;0.0;0.0;0;0.0;0;-18.69;0.0;0.0;0.0;1.75
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.87;0.0;64.92;44.77;28.94;0.06;0.0;0;43.98;0;-577.9;0.03;0.03;0.0;2.72
2020;200;281;beauce_5_sa_093;solnu;;0.9;0.0;40.14;-14.71;0.0;28.94;53.37;0.09;0.0;0;0;0;-387.92;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.73;4.28;53.61;18.92;0.0;0.0;0;2.14;0;-65.71;0.0;0.0;0.0;2.25
2020;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;39.9;0.0;69.7;49.79;16.93;0.06;0.0;0;43.86;0;-444.75;0.04;0.02;0.0;3.0
2020;177;287;beauce_5_sa_094;solnu;;0.95;0.0;53.04;-25.81;0.0;16.93;43.12;0.09;0.0;0;0;0;-515.43;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.23;-32.64;0.0;40.96;20.34;0.0;0.0;0;0.0;0;-52.7;0.0;0.0;0.0;2.37
2020;1;172;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;38.17;0.0;58.69;38.65;15.83;0.05;0.0;0;43.91;0;-417.55;0.03;0.02;0.0;2.25
2020;173;273;beauce_5_sa_095;solnu;;0.82;0.0;52.31;-52.86;0.0;15.83;14.4;0.05;0.0;0;0;0;-453.12;0.03;0.01;0.0;0.82
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;16.44;-3.6;7.85;14.49;17.77;0.01;0.0;0;3.92;0;-52.7;0.0;0.01;0.0;1.6
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.17;0.0;86.54;64.98;24.9;0.08;0.0;0;44.68;0;-559.21;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_096;solnu;;1.57;0.0;46.47;-47.43;0.0;24.9;22.31;0.05;0.01;0;0;0;-412.03;0.04;0.02;0.0;1.57
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.72;-6.49;0.0;22.31;20.71;0.0;0.0;0;0.0;0;-20.72;0.0;0.0;0.0;1.84
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;41.62;0.0;51.73;31.29;19.25;0.04;0.0;0;44.11;0;-461.82;0.02;0.02;0.0;1.88
2020;179;269;beauce_5_sa_097;solnu;;0.4;0.0;47.76;-14.0;0.0;19.25;52.52;0.08;0.0;0;0;0;-463.1;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.77;-48.22;4.5;52.93;15.34;0.02;0.0;0;2.25;0;-83.86;0.02;0.0;0.0;2.21
2020;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;39.71;0.0;66.97;47.11;15.66;0.06;0.0;0;43.84;0;-434.43;0.03;0.02;0.0;2.87
2020;176;284;beauce_5_sa_098;solnu;;0.92;0.0;52.88;-13.69;0.0;15.66;53.95;0.09;0.0;0;0;0;-521.35;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.97;-41.69;2.69;54.36;20.21;0.01;0.0;0;1.34;0;-66.58;0.01;0.0;0.0;2.32
2020;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.16;0.0;86.53;64.98;20.9;0.08;0.0;0;44.68;0;-512.49;0.05;0.03;0.0;3.63
2020;190;315;beauce_5_sa_099;solnu;;1.5;0.0;50.62;-13.66;0.0;20.9;56.28;0.09;0.01;0;0;0;-491.61;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-37.76;0.0;56.43;23.14;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;2.08
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;52.41;8.33;54.51;21.62;22.67;0.04;0.0;0;27.26;0;-268.58;0.0;0.04;0.0;6.61
2021;212;302;beauce_5_sa_000;solnu;;1.23;0.0;34.34;-7.36;0.0;22.67;48.31;0.05;0.05;0;0;0;-246.88;0.03;0.02;0.0;1.23
2021;303;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;8.14;-33.81;0.84;48.51;18.26;0.02;0.0;0;0.42;0;-30.19;0.02;0.0;0.0;3.52
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;32.6;18.46;54.91;14.55;7.09;0.03;0.0;0;28.73;0;-180.38;0.0;0.03;0.0;3.49
2021;171;271;beauce_5_sa_001;solnu;;0.89;0.0;46.16;-34.76;0.0;7.09;17.53;0.06;0.07;0;0;0;-325.08;0.03;0.02;0.0;0.89
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;16.27;-0.13;9.74;17.12;20.46;0.02;0.0;0;4.87;0;-56.04;0.01;0.01;0.0;3.44
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;58.38;11.57;54.4;22.01;32.25;0.05;0.0;0;27.2;0;-320.07;0.01;0.04;0.0;6.77
2021;224;294;beauce_5_sa_002;solnu;;1.22;0.0;26.62;-10.22;0.0;32.25;47.31;0.04;0.07;0;0;0;-193.84;0.03;0.01;0.0;1.22
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;9.9;-34.17;1.97;47.67;17.28;0.01;0.0;0;0.98;0;-35.89;0.01;0.0;0.0;3.79
2021;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;57.38;9.07;54.22;21.75;28.71;0.05;0.0;0;27.11;0;-304.06;0.01;0.04;0.0;6.72
2021;222;307;beauce_5_sa_003;solnu;;1.24;0.0;30.13;-8.81;0.0;28.71;48.67;0.05;0.07;0;0;0;-215.59;0.03;0.01;0.0;1.24
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.43;-32.61;0.0;49.03;19.4;0.03;0.0;0;0.0;0;-29.94;0.03;0.0;0.0;4.06
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;55.75;9.58;54.76;21.58;26.99;0.04;0.0;0;27.38;0;-296.37;0.0;0.04;0.0;6.59
2021;218;301;beauce_5_sa_004;solnu;;1.23;0.0;30.88;-23.77;0.0;26.99;32.77;0.05;0.06;0;0;0;-221.32;0.04;0.01;0.0;1.23
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;8.28;-19.48;0.84;31.76;17.35;0.01;0.0;0;0.42;0;-23.11;0.0;0.0;0.0;3.37
2021;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;43.3;14.14;51.91;17.06;18.68;0.04;0.0;0;28.07;0;-227.97;0.01;0.03;0.0;5.27
2021;193;274;beauce_5_sa_005;solnu;;0.9;0.0;36.39;-6.48;0.0;18.68;47.57;0.05;0.07;0;0;0;-260.92;0.03;0.02;0.0;0.9
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;15.0;-35.56;8.89;47.91;14.89;0.0;0.0;0;4.44;0;-60.9;0.0;0.0;0.0;3.24
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;57.34;11.32;53.33;21.57;31.66;0.05;0.0;0;26.78;0;-310.61;0.01;0.04;0.0;6.65
2021;222;292;beauce_5_sa_006;solnu;;1.12;0.0;27.21;-9.99;0.0;31.66;47.64;0.04;0.08;0;0;0;-196.93;0.03;0.01;0.0;1.12
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;10.35;-33.91;2.83;47.93;17.48;0.01;0.0;0;1.41;0;-37.95;0.01;0.0;0.0;3.77
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;60.83;11.28;54.18;22.23;34.74;0.05;0.0;0;27.09;0;-332.33;0.01;0.04;0.0;6.88
2021;230;297;beauce_5_sa_007;solnu;;1.21;0.0;24.96;-10.75;0.0;34.74;47.62;0.05;0.07;0;0;0;-183.59;0.04;0.01;0.0;1.21
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;9.04;-33.64;0.54;47.83;18.42;0.01;0.0;0;0.27;0;-31.27;0.01;0.0;0.0;4.06
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;47.42;11.79;60.65;19.31;13.25;0.04;0.0;0;30.33;0;-249.36;0.0;0.04;0.0;5.82
2021;203;309;beauce_5_sa_008;solnu;;1.19;0.0;40.94;-40.7;0.0;13.25;12.24;0.03;0.04;0;0;0;-268.07;0.01;0.02;0.0;1.19
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.78;-6.07;0.0;12.24;10.84;0.0;0.0;0;0.0;0;-15.6;0.0;0.0;0.0;2.11
2021;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;49.01;21.62;51.92;14.03;29.13;0.06;0.0;0;28.21;0;-277.27;0.02;0.04;0.0;4.44
2021;206;266;beauce_5_sa_009;solnu;;0.88;0.0;28.61;-9.4;0.0;29.13;47.33;0.05;0.08;0;0;0;-214.16;0.04;0.01;0.0;0.88
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;17.25;-35.62;7.75;47.63;17.49;0.0;0.0;0;3.88;0;-65.57;0.0;0.0;0.0;3.71
2021;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;46.11;5.96;54.69;21.38;13.66;0.03;0.0;0;27.35;0;-224.45;0.0;0.03;0.0;6.52
2021;200;305;beauce_5_sa_010;solnu;;1.18;0.0;40.99;-4.39;0.0;13.66;48.98;0.05;0.04;0;0;0;-286.08;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;7.78;-33.8;1.25;49.16;18.25;0.03;0.0;0;0.63;0;-31.08;0.03;0.0;0.0;3.43
2021;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;45.15;9.6;50.85;18.88;18.25;0.03;0.0;0;27.62;0;-230.18;0.0;0.03;0.0;5.76
2021;198;282;beauce_5_sa_011;solnu;;0.97;0.0;36.85;-6.47;0.0;18.25;47.55;0.05;0.06;0;0;0;-258.84;0.03;0.02;0.0;0.97
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.71;-35.01;8.16;47.87;14.01;0.0;0.0;0;4.08;0;-50.29;0.0;0.0;0.0;3.07
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;44.55;21.09;58.99;15.62;18.43;0.04;0.0;0;29.49;0;-250.69;0.0;0.04;0.0;4.67
2021;196;277;beauce_5_sa_012;solnu;;0.81;0.0;36.02;-30.33;0.0;18.43;23.2;0.05;0.06;0;0;0;-261.96;0.03;0.02;0.0;0.81
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;14.32;-10.69;5.69;21.72;17.98;0.01;0.0;0;2.85;0;-41.66;0.0;0.01;0.0;3.15
2021;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;33.88;14.46;54.26;17.54;7.51;0.03;0.0;0;30.93;0;-205.08;0.0;0.03;0.0;3.95
2021;174;274;beauce_5_sa_013;solnu;;1.03;0.0;46.3;-37.05;0.0;7.51;15.7;0.04;0.06;0;0;0;-305.95;0.03;0.01;0.0;1.03
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;15.54;-0.63;9.56;15.78;17.92;0.01;0.0;0;4.78;0;-46.71;0.0;0.01;0.0;3.12
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;36.87;11.17;52.68;21.17;10.88;0.03;0.0;0;26.34;0;-185.8;0.0;0.03;0.0;6.08
2021;180;314;beauce_5_sa_014;solnu;;2.08;0.0;51.73;-38.0;0.0;10.88;22.5;0.05;0.06;0;0;0;-347.59;0.03;0.02;0.0;2.08
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;5.77;2.54;1.12;22.69;26.59;0.02;0.01;0;0.56;0;-16.97;0.02;0.0;0.0;3.07
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;44.07;10.17;58.68;19.08;10.08;0.03;0.0;0;29.34;0;-223.02;0.0;0.03;0.0;5.77
2021;195;307;beauce_5_sa_015;solnu;;1.01;0.0;43.31;-39.73;0.0;10.08;12.57;0.03;0.04;0;0;0;-285.6;0.01;0.02;0.0;1.01
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.47;-4.25;1.06;12.57;12.45;0.0;0.0;0;0.53;0;-18.16;0.0;0.0;0.0;2.28
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;41.55;6.92;53.85;21.76;10.22;0.03;0.0;0;26.92;0;-202.17;0.0;0.03;0.0;6.66
