annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2019;359;359;beauce_5_sa_053;orgeh;0.3;0.3;-360.42;0.0
2019;359;359;beauce_5_sa_054;orgeh;0.26;0.26;-360.32;0.0
2019;359;359;beauce_5_sa_055;orgeh;0.3;0.3;-359.69;0.0
2019;359;359;beauce_5_sa_056;orgeh;0.26;0.26;-360.33;0.0
2019;359;359;beauce_5_sa_057;orgeh;0.3;0.3;-360.75;0.0
2019;359;359;beauce_5_sa_058;orgeh;0.26;0.26;-360.32;0.0
2019;359;359;beauce_5_sa_059;orgeh;0.28;0.28;-360.25;0.0
2019;359;359;beauce_5_sa_060;orgeh;0.25;0.25;-360.2;0.0
2019;359;359;beauce_5_sa_061;orgeh;0.32;0.32;-360.13;0.0
2019;359;359;beauce_5_sa_062;orgeh;0.28;0.28;-360.37;0.0
2019;359;359;beauce_5_sa_063;orgeh;0.26;0.26;-360.32;0.0
2019;359;359;beauce_5_sa_064;orgeh;0.27;0.27;-360.35;0.0
2019;359;359;beauce_5_sa_065;orgeh;0.24;0.24;-360.06;0.0
2019;359;359;beauce_5_sa_066;orgeh;0.25;0.25;-359.85;0.0
2019;359;359;beauce_5_sa_067;orgeh;0.33;0.33;-360.18;0.0
2019;359;359;beauce_5_sa_068;orgeh;0.32;0.32;-360.45;0.0
2019;359;359;beauce_5_sa_069;orgeh;0.28;0.28;-360.71;0.0
2019;359;359;beauce_5_sa_070;orgeh;0.27;0.27;-360.37;0.0
2019;359;359;beauce_5_sa_071;orgeh;0.3;0.3;-360.42;0.0
2019;359;359;beauce_5_sa_072;orgeh;0.26;0.26;-360.33;0.0
2019;359;359;beauce_5_sa_073;orgeh;0.26;0.26;-360.16;0.0
2019;359;359;beauce_5_sa_074;orgeh;0.35;0.35;-360.41;0.0
2019;359;359;beauce_5_sa_075;orgeh;0.33;0.33;-360.56;0.0
2019;359;359;beauce_5_sa_076;orgeh;0.28;0.28;-360.42;0.0
2019;359;359;beauce_5_sa_077;orgeh;0.33;0.33;-359.72;0.0
2019;359;359;beauce_5_sa_078;orgeh;0.32;0.32;-360.45;0.0
2019;359;359;beauce_5_sa_079;orgeh;0.28;0.28;-360.37;0.0
2019;359;359;beauce_5_sa_080;orgeh;0.26;0.26;-360.33;0.0
2019;359;359;beauce_5_sa_081;orgeh;0.25;0.25;-360.27;0.0
2019;359;359;beauce_5_sa_082;orgeh;0.26;0.26;-360.36;0.0
2019;359;359;beauce_5_sa_083;orgeh;0.33;0.33;-360.29;0.0
2019;359;359;beauce_5_sa_084;orgeh;0.26;0.26;-360.33;0.0
2019;359;359;beauce_5_sa_085;orgeh;0.28;0.28;-360.3;0.0
2019;359;359;beauce_5_sa_086;orgeh;0.29;0.29;-359.6;0.0
2019;359;359;beauce_5_sa_087;orgeh;0.28;0.28;-360.41;0.0
2019;359;359;beauce_5_sa_088;orgeh;0.33;0.33;-360.4;0.0
2019;359;359;beauce_5_sa_089;orgeh;0.25;0.25;-360.27;0.0
2019;359;359;beauce_5_sa_090;orgeh;0.29;0.29;-360.39;0.0
2019;359;359;beauce_5_sa_091;orgeh;0.33;0.33;-361.29;0.0
2019;359;359;beauce_5_sa_092;orgeh;0.24;0.24;-360.1;0.0
2019;359;359;beauce_5_sa_093;orgeh;0.29;0.29;-360.39;0.0
2019;359;359;beauce_5_sa_094;orgeh;0.27;0.27;-360.34;0.0
2019;359;359;beauce_5_sa_095;orgeh;0.31;0.31;-360.11;0.0
2019;359;359;beauce_5_sa_096;orgeh;0.25;0.25;-360.18;0.0
2019;359;359;beauce_5_sa_097;orgeh;0.35;0.35;-360.41;0.0
2019;359;359;beauce_5_sa_098;orgeh;0.28;0.28;-360.37;0.0
2019;359;359;beauce_5_sa_099;orgeh;0.27;0.27;-360.33;0.0
2019;360;360;beauce_5_sa_000;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_001;orgeh;0.31;0.31;-361.21;0.0
2019;360;360;beauce_5_sa_002;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_003;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_004;orgeh;0.25;0.25;-361.42;0.0
2019;360;360;beauce_5_sa_005;orgeh;0.3;0.3;-361.52;0.0
2019;360;360;beauce_5_sa_006;orgeh;0.27;0.27;-361.46;0.0
2019;360;360;beauce_5_sa_007;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_008;orgeh;0.25;0.25;-361.29;0.0
2019;360;360;beauce_5_sa_009;orgeh;0.34;0.34;-361.48;0.0
2019;360;360;beauce_5_sa_010;orgeh;0.26;0.26;-361.44;0.0
2019;360;360;beauce_5_sa_011;orgeh;0.28;0.28;-361.54;0.0
2019;360;360;beauce_5_sa_012;orgeh;0.29;0.29;-361.28;0.0
2019;360;360;beauce_5_sa_013;orgeh;0.3;0.3;-361.4;0.0
2019;360;360;beauce_5_sa_014;orgeh;0.25;0.25;-361.35;0.0
2019;360;360;beauce_5_sa_015;orgeh;0.25;0.25;-361.32;0.0
2019;360;360;beauce_5_sa_016;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_017;orgeh;0.27;0.27;-361.45;0.0
2019;360;360;beauce_5_sa_018;orgeh;0.33;0.33;-361.4;0.0
2019;360;360;beauce_5_sa_019;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_020;orgeh;0.3;0.3;-361.52;0.0
2019;360;360;beauce_5_sa_021;orgeh;0.27;0.27;-361.45;0.0
2019;360;360;beauce_5_sa_022;orgeh;0.25;0.25;-361.14;0.0
2019;360;360;beauce_5_sa_023;orgeh;0.26;0.26;-361.09;0.0
2019;360;360;beauce_5_sa_024;orgeh;0.28;0.28;-360.75;0.0
2019;360;360;beauce_5_sa_025;orgeh;0.32;0.32;-360.81;0.0
2019;360;360;beauce_5_sa_026;orgeh;0.26;0.26;-361.44;0.0
2019;360;360;beauce_5_sa_027;orgeh;0.31;0.31;-361.68;0.0
2019;360;360;beauce_5_sa_028;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_029;orgeh;0.35;0.35;-361.55;0.0
2019;360;360;beauce_5_sa_030;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_031;orgeh;0.33;0.33;-361.2;0.0
2019;360;360;beauce_5_sa_032;orgeh;0.25;0.25;-361.42;0.0
2019;360;360;beauce_5_sa_033;orgeh;0.33;0.33;-361.01;0.0
2019;360;360;beauce_5_sa_034;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_035;orgeh;0.27;0.27;-361.45;0.0
2019;360;360;beauce_5_sa_036;orgeh;0.26;0.26;-361.44;0.0
2019;360;360;beauce_5_sa_037;orgeh;0.27;0.27;-361.21;0.0
2019;360;360;beauce_5_sa_038;orgeh;0.26;0.26;-361.37;0.0
2019;360;360;beauce_5_sa_039;orgeh;0.35;0.35;-361.05;0.0
2019;360;360;beauce_5_sa_040;orgeh;0.27;0.27;-361.48;0.0
2019;360;360;beauce_5_sa_041;orgeh;0.25;0.25;-361.09;0.0
2019;360;360;beauce_5_sa_042;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_043;orgeh;0.27;0.27;-361.48;0.0
2019;360;360;beauce_5_sa_044;orgeh;0.27;0.27;-361.48;0.0
2019;360;360;beauce_5_sa_045;orgeh;0.32;0.32;-361.57;0.0
2019;360;360;beauce_5_sa_046;orgeh;0.31;0.31;-361.68;0.0
2019;360;360;beauce_5_sa_047;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_048;orgeh;0.26;0.26;-361.42;0.0
2019;360;360;beauce_5_sa_049;orgeh;0.3;0.3;-361.52;0.0
2019;360;360;beauce_5_sa_050;orgeh;0.25;0.25;-361.4;0.0
2019;360;360;beauce_5_sa_051;orgeh;0.25;0.25;-361.08;0.0
2019;360;360;beauce_5_sa_052;orgeh;0.26;0.26;-361.42;0.0
2019;360;360;beauce_5_sa_053;orgeh;0.3;0.3;-361.53;0.0
2019;360;360;beauce_5_sa_054;orgeh;0.26;0.26;-361.43;0.0
2019;360;360;beauce_5_sa_055;orgeh;0.3;0.3;-360.81;0.0
2019;360;360;beauce_5_sa_056;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_057;orgeh;0.3;0.3;-361.87;0.0
2019;360;360;beauce_5_sa_058;orgeh;0.26;0.26;-361.43;0.0
2019;360;360;beauce_5_sa_059;orgeh;0.28;0.28;-361.37;0.0
2019;360;360;beauce_5_sa_060;orgeh;0.25;0.25;-361.32;0.0
2019;360;360;beauce_5_sa_061;orgeh;0.32;0.32;-361.25;0.0
2019;360;360;beauce_5_sa_062;orgeh;0.28;0.28;-361.49;0.0
2019;360;360;beauce_5_sa_063;orgeh;0.26;0.26;-361.44;0.0
2019;360;360;beauce_5_sa_064;orgeh;0.27;0.27;-361.47;0.0
2019;360;360;beauce_5_sa_065;orgeh;0.24;0.24;-361.18;0.0
2019;360;360;beauce_5_sa_066;orgeh;0.25;0.25;-360.96;0.0
2019;360;360;beauce_5_sa_067;orgeh;0.33;0.33;-361.3;0.0
2019;360;360;beauce_5_sa_068;orgeh;0.32;0.32;-361.57;0.0
2019;360;360;beauce_5_sa_069;orgeh;0.28;0.28;-361.83;0.0
2019;360;360;beauce_5_sa_070;orgeh;0.27;0.27;-361.48;0.0
2019;360;360;beauce_5_sa_071;orgeh;0.3;0.3;-361.53;0.0
2019;360;360;beauce_5_sa_072;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_073;orgeh;0.26;0.26;-361.28;0.0
2019;360;360;beauce_5_sa_074;orgeh;0.35;0.35;-361.53;0.0
2019;360;360;beauce_5_sa_075;orgeh;0.33;0.33;-361.68;0.0
2019;360;360;beauce_5_sa_076;orgeh;0.28;0.28;-361.54;0.0
2019;360;360;beauce_5_sa_077;orgeh;0.33;0.33;-360.84;0.0
2019;360;360;beauce_5_sa_078;orgeh;0.32;0.32;-361.57;0.0
2019;360;360;beauce_5_sa_079;orgeh;0.28;0.28;-361.49;0.0
2019;360;360;beauce_5_sa_080;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_081;orgeh;0.25;0.25;-361.38;0.0
2019;360;360;beauce_5_sa_082;orgeh;0.26;0.26;-361.47;0.0
2019;360;360;beauce_5_sa_083;orgeh;0.33;0.33;-361.41;0.0
2019;360;360;beauce_5_sa_084;orgeh;0.26;0.26;-361.45;0.0
2019;360;360;beauce_5_sa_085;orgeh;0.28;0.28;-361.41;0.0
2019;360;360;beauce_5_sa_086;orgeh;0.29;0.29;-360.72;0.0
2019;360;360;beauce_5_sa_087;orgeh;0.28;0.28;-361.53;0.0
2019;360;360;beauce_5_sa_088;orgeh;0.33;0.33;-361.51;0.0
2019;360;360;beauce_5_sa_089;orgeh;0.25;0.25;-361.39;0.0
2019;360;360;beauce_5_sa_090;orgeh;0.29;0.29;-361.51;0.0
2019;360;360;beauce_5_sa_091;orgeh;0.33;0.33;-362.41;0.0
2019;360;360;beauce_5_sa_092;orgeh;0.24;0.24;-361.22;0.0
2019;360;360;beauce_5_sa_093;orgeh;0.29;0.29;-361.51;0.0
2019;360;360;beauce_5_sa_094;orgeh;0.27;0.27;-361.46;0.0
2019;360;360;beauce_5_sa_095;orgeh;0.31;0.31;-361.23;0.0
2019;360;360;beauce_5_sa_096;orgeh;0.25;0.25;-361.3;0.0
2019;360;360;beauce_5_sa_097;orgeh;0.35;0.35;-361.53;0.0
2019;360;360;beauce_5_sa_098;orgeh;0.28;0.28;-361.49;0.0
2019;360;360;beauce_5_sa_099;orgeh;0.27;0.27;-361.45;0.0
2019;361;361;beauce_5_sa_000;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_001;orgeh;0.31;0.31;-363.54;0.0
2019;361;361;beauce_5_sa_002;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_003;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_004;orgeh;0.25;0.25;-363.76;0.0
2019;361;361;beauce_5_sa_005;orgeh;0.3;0.3;-363.85;0.0
2019;361;361;beauce_5_sa_006;orgeh;0.27;0.27;-363.79;0.0
2019;361;361;beauce_5_sa_007;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_008;orgeh;0.25;0.25;-363.63;0.0
2019;361;361;beauce_5_sa_009;orgeh;0.34;0.34;-363.82;0.0
2019;361;361;beauce_5_sa_010;orgeh;0.26;0.26;-363.77;0.0
2019;361;361;beauce_5_sa_011;orgeh;0.29;0.29;-363.87;0.0
2019;361;361;beauce_5_sa_012;orgeh;0.29;0.29;-363.62;0.0
2019;361;361;beauce_5_sa_013;orgeh;0.3;0.3;-363.74;0.0
2019;361;361;beauce_5_sa_014;orgeh;0.25;0.25;-363.68;0.0
2019;361;361;beauce_5_sa_015;orgeh;0.25;0.25;-363.65;0.0
2019;361;361;beauce_5_sa_016;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_017;orgeh;0.27;0.27;-363.78;0.0
2019;361;361;beauce_5_sa_018;orgeh;0.33;0.33;-363.74;0.0
2019;361;361;beauce_5_sa_019;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_020;orgeh;0.3;0.3;-363.85;0.0
2019;361;361;beauce_5_sa_021;orgeh;0.27;0.27;-363.78;0.0
2019;361;361;beauce_5_sa_022;orgeh;0.25;0.25;-363.47;0.0
2019;361;361;beauce_5_sa_023;orgeh;0.26;0.26;-363.43;0.0
2019;361;361;beauce_5_sa_024;orgeh;0.28;0.28;-363.08;0.0
2019;361;361;beauce_5_sa_025;orgeh;0.33;0.33;-363.15;0.0
2019;361;361;beauce_5_sa_026;orgeh;0.26;0.26;-363.77;0.0
2019;361;361;beauce_5_sa_027;orgeh;0.31;0.31;-364.02;0.0
2019;361;361;beauce_5_sa_028;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_029;orgeh;0.35;0.35;-363.88;0.0
2019;361;361;beauce_5_sa_030;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_031;orgeh;0.33;0.33;-363.54;0.0
2019;361;361;beauce_5_sa_032;orgeh;0.25;0.25;-363.75;0.0
2019;361;361;beauce_5_sa_033;orgeh;0.33;0.33;-363.35;0.0
2019;361;361;beauce_5_sa_034;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_035;orgeh;0.27;0.27;-363.78;0.0
2019;361;361;beauce_5_sa_036;orgeh;0.26;0.26;-363.77;0.0
2019;361;361;beauce_5_sa_037;orgeh;0.27;0.27;-363.54;0.0
2019;361;361;beauce_5_sa_038;orgeh;0.26;0.26;-363.7;0.0
2019;361;361;beauce_5_sa_039;orgeh;0.35;0.35;-363.39;0.0
2019;361;361;beauce_5_sa_040;orgeh;0.27;0.27;-363.81;0.0
2019;361;361;beauce_5_sa_041;orgeh;0.25;0.25;-363.42;0.0
2019;361;361;beauce_5_sa_042;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_043;orgeh;0.27;0.27;-363.82;0.0
2019;361;361;beauce_5_sa_044;orgeh;0.27;0.27;-363.81;0.0
2019;361;361;beauce_5_sa_045;orgeh;0.32;0.32;-363.91;0.0
2019;361;361;beauce_5_sa_046;orgeh;0.31;0.31;-364.02;0.0
2019;361;361;beauce_5_sa_047;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_048;orgeh;0.26;0.26;-363.75;0.0
2019;361;361;beauce_5_sa_049;orgeh;0.3;0.3;-363.85;0.0
2019;361;361;beauce_5_sa_050;orgeh;0.25;0.25;-363.73;0.0
2019;361;361;beauce_5_sa_051;orgeh;0.25;0.25;-363.41;0.0
2019;361;361;beauce_5_sa_052;orgeh;0.26;0.26;-363.75;0.0
2019;361;361;beauce_5_sa_053;orgeh;0.31;0.31;-363.87;0.0
2019;361;361;beauce_5_sa_054;orgeh;0.26;0.26;-363.77;0.0
2019;361;361;beauce_5_sa_055;orgeh;0.31;0.31;-363.15;0.0
2019;361;361;beauce_5_sa_056;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_057;orgeh;0.3;0.3;-364.21;0.0
2019;361;361;beauce_5_sa_058;orgeh;0.26;0.26;-363.77;0.0
2019;361;361;beauce_5_sa_059;orgeh;0.28;0.28;-363.7;0.0
2019;361;361;beauce_5_sa_060;orgeh;0.25;0.25;-363.65;0.0
2019;361;361;beauce_5_sa_061;orgeh;0.32;0.32;-363.59;0.0
2019;361;361;beauce_5_sa_062;orgeh;0.28;0.28;-363.83;0.0
2019;361;361;beauce_5_sa_063;orgeh;0.26;0.26;-363.77;0.0
2019;361;361;beauce_5_sa_064;orgeh;0.27;0.27;-363.8;0.0
2019;361;361;beauce_5_sa_065;orgeh;0.24;0.24;-363.51;0.0
2019;361;361;beauce_5_sa_066;orgeh;0.25;0.25;-363.3;0.0
2019;361;361;beauce_5_sa_067;orgeh;0.33;0.33;-363.64;0.0
2019;361;361;beauce_5_sa_068;orgeh;0.32;0.32;-363.91;0.0
2019;361;361;beauce_5_sa_069;orgeh;0.28;0.28;-364.16;0.0
2019;361;361;beauce_5_sa_070;orgeh;0.27;0.27;-363.82;0.0
2019;361;361;beauce_5_sa_071;orgeh;0.3;0.3;-363.87;0.0
2019;361;361;beauce_5_sa_072;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_073;orgeh;0.26;0.26;-363.61;0.0
2019;361;361;beauce_5_sa_074;orgeh;0.35;0.35;-363.87;0.0
2019;361;361;beauce_5_sa_075;orgeh;0.33;0.33;-364.02;0.0
2019;361;361;beauce_5_sa_076;orgeh;0.29;0.29;-363.87;0.0
2019;361;361;beauce_5_sa_077;orgeh;0.33;0.33;-363.18;0.0
2019;361;361;beauce_5_sa_078;orgeh;0.32;0.32;-363.91;0.0
2019;361;361;beauce_5_sa_079;orgeh;0.28;0.28;-363.83;0.0
2019;361;361;beauce_5_sa_080;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_081;orgeh;0.25;0.25;-363.72;0.0
2019;361;361;beauce_5_sa_082;orgeh;0.26;0.26;-363.81;0.0
2019;361;361;beauce_5_sa_083;orgeh;0.33;0.33;-363.75;0.0
2019;361;361;beauce_5_sa_084;orgeh;0.26;0.26;-363.78;0.0
2019;361;361;beauce_5_sa_085;orgeh;0.28;0.28;-363.75;0.0
2019;361;361;beauce_5_sa_086;orgeh;0.29;0.29;-363.06;0.0
2019;361;361;beauce_5_sa_087;orgeh;0.28;0.28;-363.87;0.0
2019;361;361;beauce_5_sa_088;orgeh;0.33;0.33;-363.85;0.0
2019;361;361;beauce_5_sa_089;orgeh;0.25;0.25;-363.72;0.0
2019;361;361;beauce_5_sa_090;orgeh;0.29;0.29;-363.84;0.0
2019;361;361;beauce_5_sa_091;orgeh;0.33;0.33;-364.75;0.0
2019;361;361;beauce_5_sa_092;orgeh;0.24;0.24;-363.55;0.0
2019;361;361;beauce_5_sa_093;orgeh;0.29;0.29;-363.84;0.0
2019;361;361;beauce_5_sa_094;orgeh;0.27;0.27;-363.79;0.0
2019;361;361;beauce_5_sa_095;orgeh;0.31;0.31;-363.57;0.0
2019;361;361;beauce_5_sa_096;orgeh;0.25;0.25;-363.63;0.0
2019;361;361;beauce_5_sa_097;orgeh;0.35;0.35;-363.87;0.0
2019;361;361;beauce_5_sa_098;orgeh;0.28;0.28;-363.83;0.0
2019;361;361;beauce_5_sa_099;orgeh;0.27;0.27;-363.78;0.0
2019;362;362;beauce_5_sa_000;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_001;orgeh;0.31;0.31;-365.0;0.0
2019;362;362;beauce_5_sa_002;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_003;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_004;orgeh;0.25;0.25;-365.21;0.0
2019;362;362;beauce_5_sa_005;orgeh;0.3;0.3;-365.31;0.0
2019;362;362;beauce_5_sa_006;orgeh;0.27;0.27;-365.24;0.0
2019;362;362;beauce_5_sa_007;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_008;orgeh;0.25;0.25;-365.08;0.0
2019;362;362;beauce_5_sa_009;orgeh;0.34;0.34;-365.27;0.0
2019;362;362;beauce_5_sa_010;orgeh;0.26;0.26;-365.22;0.0
2019;362;362;beauce_5_sa_011;orgeh;0.29;0.29;-365.33;0.0
2019;362;362;beauce_5_sa_012;orgeh;0.29;0.29;-365.07;0.0
2019;362;362;beauce_5_sa_013;orgeh;0.3;0.3;-365.19;0.0
2019;362;362;beauce_5_sa_014;orgeh;0.25;0.25;-365.13;0.0
2019;362;362;beauce_5_sa_015;orgeh;0.25;0.25;-365.1;0.0
2019;362;362;beauce_5_sa_016;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_017;orgeh;0.27;0.27;-365.23;0.0
2019;362;362;beauce_5_sa_018;orgeh;0.33;0.33;-365.2;0.0
2019;362;362;beauce_5_sa_019;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_020;orgeh;0.3;0.3;-365.31;0.0
2019;362;362;beauce_5_sa_021;orgeh;0.27;0.27;-365.23;0.0
2019;362;362;beauce_5_sa_022;orgeh;0.25;0.25;-364.92;0.0
2019;362;362;beauce_5_sa_023;orgeh;0.26;0.26;-364.88;0.0
2019;362;362;beauce_5_sa_024;orgeh;0.28;0.28;-364.53;0.0
2019;362;362;beauce_5_sa_025;orgeh;0.33;0.33;-364.6;0.0
2019;362;362;beauce_5_sa_026;orgeh;0.26;0.26;-365.22;0.0
2019;362;362;beauce_5_sa_027;orgeh;0.31;0.31;-365.47;0.0
2019;362;362;beauce_5_sa_028;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_029;orgeh;0.35;0.35;-365.34;0.0
2019;362;362;beauce_5_sa_030;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_031;orgeh;0.33;0.33;-364.99;0.0
2019;362;362;beauce_5_sa_032;orgeh;0.25;0.25;-365.2;0.0
2019;362;362;beauce_5_sa_033;orgeh;0.33;0.33;-364.8;0.0
2019;362;362;beauce_5_sa_034;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_035;orgeh;0.27;0.27;-365.23;0.0
2019;362;362;beauce_5_sa_036;orgeh;0.26;0.26;-365.22;0.0
2019;362;362;beauce_5_sa_037;orgeh;0.27;0.27;-364.99;0.0
2019;362;362;beauce_5_sa_038;orgeh;0.26;0.26;-365.15;0.0
2019;362;362;beauce_5_sa_039;orgeh;0.35;0.35;-364.84;0.0
2019;362;362;beauce_5_sa_040;orgeh;0.27;0.27;-365.26;0.0
2019;362;362;beauce_5_sa_041;orgeh;0.25;0.25;-364.87;0.0
2019;362;362;beauce_5_sa_042;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_043;orgeh;0.27;0.27;-365.27;0.0
2019;362;362;beauce_5_sa_044;orgeh;0.27;0.27;-365.27;0.0
2019;362;362;beauce_5_sa_045;orgeh;0.32;0.32;-365.36;0.0
2019;362;362;beauce_5_sa_046;orgeh;0.31;0.31;-365.47;0.0
2019;362;362;beauce_5_sa_047;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_048;orgeh;0.26;0.26;-365.2;0.0
2019;362;362;beauce_5_sa_049;orgeh;0.3;0.3;-365.31;0.0
2019;362;362;beauce_5_sa_050;orgeh;0.25;0.25;-365.18;0.0
2019;362;362;beauce_5_sa_051;orgeh;0.25;0.25;-364.86;0.0
2019;362;362;beauce_5_sa_052;orgeh;0.26;0.26;-365.2;0.0
2019;362;362;beauce_5_sa_053;orgeh;0.31;0.31;-365.32;0.0
2019;362;362;beauce_5_sa_054;orgeh;0.26;0.26;-365.22;0.0
2019;362;362;beauce_5_sa_055;orgeh;0.31;0.31;-364.6;0.0
2019;362;362;beauce_5_sa_056;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_057;orgeh;0.3;0.3;-365.66;0.0
2019;362;362;beauce_5_sa_058;orgeh;0.26;0.26;-365.21;0.0
2019;362;362;beauce_5_sa_059;orgeh;0.28;0.28;-365.15;0.0
2019;362;362;beauce_5_sa_060;orgeh;0.25;0.25;-365.1;0.0
2019;362;362;beauce_5_sa_061;orgeh;0.32;0.32;-365.04;0.0
2019;362;362;beauce_5_sa_062;orgeh;0.28;0.28;-365.28;0.0
2019;362;362;beauce_5_sa_063;orgeh;0.26;0.26;-365.22;0.0
2019;362;362;beauce_5_sa_064;orgeh;0.27;0.27;-365.25;0.0
2019;362;362;beauce_5_sa_065;orgeh;0.24;0.24;-364.96;0.0
2019;362;362;beauce_5_sa_066;orgeh;0.25;0.25;-364.75;0.0
2019;362;362;beauce_5_sa_067;orgeh;0.33;0.33;-365.1;0.0
2019;362;362;beauce_5_sa_068;orgeh;0.32;0.32;-365.36;0.0
2019;362;362;beauce_5_sa_069;orgeh;0.28;0.28;-365.61;0.0
2019;362;362;beauce_5_sa_070;orgeh;0.27;0.27;-365.27;0.0
2019;362;362;beauce_5_sa_071;orgeh;0.3;0.3;-365.32;0.0
2019;362;362;beauce_5_sa_072;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_073;orgeh;0.26;0.26;-365.07;0.0
2019;362;362;beauce_5_sa_074;orgeh;0.35;0.35;-365.32;0.0
2019;362;362;beauce_5_sa_075;orgeh;0.33;0.33;-365.47;0.0
2019;362;362;beauce_5_sa_076;orgeh;0.29;0.29;-365.33;0.0
2019;362;362;beauce_5_sa_077;orgeh;0.33;0.33;-364.63;0.0
2019;362;362;beauce_5_sa_078;orgeh;0.32;0.32;-365.36;0.0
2019;362;362;beauce_5_sa_079;orgeh;0.28;0.28;-365.28;0.0
2019;362;362;beauce_5_sa_080;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_081;orgeh;0.25;0.25;-365.17;0.0
2019;362;362;beauce_5_sa_082;orgeh;0.26;0.26;-365.26;0.0
2019;362;362;beauce_5_sa_083;orgeh;0.33;0.33;-365.21;0.0
2019;362;362;beauce_5_sa_084;orgeh;0.26;0.26;-365.23;0.0
2019;362;362;beauce_5_sa_085;orgeh;0.28;0.28;-365.2;0.0
2019;362;362;beauce_5_sa_086;orgeh;0.29;0.29;-364.51;0.0
2019;362;362;beauce_5_sa_087;orgeh;0.28;0.28;-365.32;0.0
2019;362;362;beauce_5_sa_088;orgeh;0.33;0.33;-365.31;0.0
2019;362;362;beauce_5_sa_089;orgeh;0.25;0.25;-365.17;0.0
2019;362;362;beauce_5_sa_090;orgeh;0.29;0.29;-365.29;0.0
2019;362;362;beauce_5_sa_091;orgeh;0.33;0.33;-366.2;0.0
2019;362;362;beauce_5_sa_092;orgeh;0.24;0.24;-365.0;0.0
2019;362;362;beauce_5_sa_093;orgeh;0.29;0.29;-365.29;0.0
2019;362;362;beauce_5_sa_094;orgeh;0.27;0.27;-365.24;0.0
2019;362;362;beauce_5_sa_095;orgeh;0.31;0.31;-365.02;0.0
2019;362;362;beauce_5_sa_096;orgeh;0.25;0.25;-365.08;0.0
2019;362;362;beauce_5_sa_097;orgeh;0.35;0.35;-365.32;0.0
2019;362;362;beauce_5_sa_098;orgeh;0.28;0.28;-365.28;0.0
2019;362;362;beauce_5_sa_099;orgeh;0.27;0.27;-365.23;0.0
2019;363;363;beauce_5_sa_000;orgeh;0.27;0.27;-367.22;0.0
