annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;103.36;1.64;8.65;0.28;0.0;13.08;0.0;125.36;0.07
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;614.53;1.66;0.0;12.99;0.0;15.84;0.0;643.36;0.07
2021;176;272;beauce_5_sa_027;solnu;;1130.09;1.65;13.66;11.75;0.0;3.8;0.0;1159.31;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;237.17;1.64;0.0;1.06;0.0;10.78;0.0;249.01;0.07
2021;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1148.14;1.65;3.06;19.23;0.0;23.55;0.0;1193.99;0.07
2021;224;302;beauce_5_sa_028;solnu;;748.54;1.64;16.02;5.82;0.0;4.29;0.0;774.68;0.07
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;105.29;1.64;7.32;0.32;0.0;13.59;0.0;126.52;0.07
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;925.51;1.65;5.35;17.99;0.0;17.25;0.0;966.1;0.07
2021;200;269;beauce_5_sa_029;solnu;;863.44;1.65;16.35;7.24;0.0;3.31;0.0;890.34;0.07
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;238.72;1.64;0.0;1.11;0.0;12.38;0.0;252.21;0.07
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;629.29;1.66;0.0;12.36;0.0;23.15;0.0;664.81;0.07
2021;179;297;beauce_5_sa_030;solnu;;1265.82;1.64;18.95;13.84;0.0;5.41;0.0;1304.01;0.07
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.64;15.53;0.65;0.0;16.0;0.0;182.93;0.07
2021;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1057.15;1.66;11.36;16.61;0.0;12.55;0.0;1097.67;0.07
2021;191;263;beauce_5_sa_031;solnu;;845.52;1.65;8.02;2.97;0.0;2.86;0.0;859.37;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;190.44;1.65;2.29;4.51;0.0;7.68;0.0;204.92;0.07
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;877.54;1.66;0.35;15.91;0.0;21.63;0.0;915.43;0.07
2021;203;298;beauce_5_sa_032;solnu;;992.58;1.65;11.59;8.73;0.0;3.91;0.0;1016.82;0.07
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;88.63;1.64;0.73;1.32;0.0;9.74;0.0;100.42;0.07
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;900.36;1.66;6.33;15.81;0.0;12.38;0.0;934.89;0.07
2021;183;261;beauce_5_sa_033;solnu;;961.3;1.65;19.19;4.96;0.0;3.55;0.0;989.0;0.07
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;240.77;1.65;2.07;4.1;0.0;12.58;0.0;259.53;0.07
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;853.37;1.66;0.15;15.05;0.0;23.04;0.0;891.61;0.07
2021;203;311;beauce_5_sa_034;solnu;;1047.02;1.64;19.28;10.74;0.0;4.61;0.0;1081.65;0.07
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;102.5;1.64;11.54;0.16;0.0;12.96;0.0;127.16;0.07
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;655.1;1.66;0.0;12.04;0.0;24.08;0.0;691.23;0.07
2021;181;314;beauce_5_sa_035;solnu;;1305.35;1.64;33.57;14.88;0.0;8.14;0.0;1361.94;0.07
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.64;14.1;0.16;0.0;16.97;0.0;144.34;0.07
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;853.24;1.66;0.22;15.15;0.0;22.84;0.0;891.44;0.07
2021;203;305;beauce_5_sa_036;solnu;;1014.53;1.64;13.08;10.18;0.0;4.12;0.0;1041.91;0.07
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.06;1.64;12.47;0.28;0.0;12.07;0.0;137.89;0.07
2021;1;222;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1290.46;1.65;3.93;22.66;0.0;15.23;0.0;1332.29;0.07
2021;223;282;beauce_5_sa_037;solnu;;633.62;1.65;13.16;1.97;0.0;2.68;0.0;651.42;0.07
2021;283;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;0.0;0.49;0.0;11.89;0.0;141.23;0.07
2021;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;819.6;1.66;0.15;15.98;0.0;18.98;0.0;854.71;0.07
2021;193;287;beauce_5_sa_038;solnu;;1032.24;1.65;10.28;8.99;0.0;3.01;0.0;1054.52;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.25;1.64;0.32;2.85;0.0;9.84;0.0;130.25;0.07
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1217.84;1.65;6.3;21.65;0.0;15.33;0.0;1261.11;0.07
2021;213;270;beauce_5_sa_039;solnu;;679.27;1.65;17.24;2.41;0.0;3.17;0.0;702.08;0.07
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;182.3;1.64;0.0;1.73;0.0;13.08;0.0;197.1;0.07
2021;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;732.86;1.66;0.11;13.6;0.0;21.15;0.0;767.71;0.07
2021;189;287;beauce_5_sa_040;solnu;;1062.78;1.65;10.01;11.03;0.0;3.28;0.0;1087.11;0.07
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;164.91;1.64;3.97;0.76;0.0;10.05;0.0;179.68;0.07
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;656.59;1.66;0.0;14.4;0.0;14.14;0.0;685.13;0.07
2021;176;288;beauce_5_sa_041;solnu;;1220.26;1.65;13.27;10.66;0.0;3.88;0.0;1248.06;0.07
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.28;1.65;2.33;4.52;0.0;11.52;0.0;151.65;0.07
2021;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1202.37;1.65;2.82;20.05;0.0;23.85;0.0;1249.09;0.07
2021;231;307;beauce_5_sa_042;solnu;;692.2;1.64;18.36;4.97;0.0;4.2;0.0;719.73;0.07
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;108.39;1.64;10.79;0.35;0.0;15.35;0.0;134.88;0.07
2021;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1247.24;1.65;3.65;20.9;0.0;22.3;0.0;1294.09;0.07
2021;231;286;beauce_5_sa_043;solnu;;597.05;1.64;16.54;3.44;0.0;3.54;0.0;620.57;0.07
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.64;2.45;0.31;0.0;14.63;0.0;172.82;0.07
2021;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;964.86;1.65;0.98;17.28;0.0;20.64;0.0;1003.76;0.07
2021;209;285;beauce_5_sa_044;solnu;;847.84;1.65;12.32;7.19;0.0;3.42;0.0;870.76;0.07
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;167.49;1.64;3.07;0.45;0.0;10.99;0.0;182.0;0.07
2021;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1228.74;1.65;11.4;22.36;0.0;14.85;0.0;1277.34;0.07
2021;216;259;beauce_5_sa_045;solnu;;575.54;1.64;20.38;3.02;0.0;3.76;0.0;602.69;0.07
2021;260;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.64;0.0;1.5;0.0;16.15;0.0;297.54;0.07
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;651.29;1.66;0.06;13.62;0.0;16.71;0.0;681.67;0.07
2021;179;272;beauce_5_sa_046;solnu;;1105.33;1.65;13.85;11.24;0.0;3.3;0.0;1133.72;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;238.31;1.64;0.0;0.98;0.0;10.88;0.0;250.17;0.07
2021;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1151.99;1.65;2.66;19.18;0.0;23.46;0.0;1197.28;0.07
2021;226;308;beauce_5_sa_047;solnu;;743.24;1.64;20.57;5.97;0.0;4.8;0.0;774.58;0.07
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.09;1.64;7.42;0.29;0.0;13.77;0.0;127.57;0.07
2021;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1204.97;1.65;2.69;20.18;0.0;22.33;0.0;1250.16;0.07
2021;228;308;beauce_5_sa_048;solnu;;702.36;1.64;13.3;4.06;0.0;4.69;0.0;724.4;0.07
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;66.93;1.64;0.0;0.18;0.0;10.87;0.0;77.99;0.07
2021;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1179.86;1.65;3.49;20.83;0.0;19.43;0.0;1223.61;0.07
2021;219;274;beauce_5_sa_049;solnu;;649.2;1.64;17.01;4.2;0.0;3.41;0.0;673.82;0.07
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;211.16;1.64;0.0;0.48;0.0;13.38;0.0;225.02;0.07
2021;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;632.68;1.66;0.0;12.98;0.0;20.7;0.0;666.36;0.07
2021;174;298;beauce_5_sa_050;solnu;;1334.01;1.64;17.64;13.13;0.0;6.33;0.0;1371.1;0.07
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;111.63;1.64;11.35;2.11;0.0;15.62;0.0;140.71;0.07
2021;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1263.69;1.65;3.44;22.12;0.0;16.33;0.0;1305.57;0.07
2021;223;291;beauce_5_sa_051;solnu;;670.09;1.65;11.86;2.32;0.0;2.8;0.0;687.07;0.07
2021;292;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;93.4;1.64;0.0;0.47;0.0;11.25;0.0;105.12;0.07
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;613.41;1.66;0.0;12.49;0.0;20.61;0.0;646.5;0.07
2021;176;293;beauce_5_sa_052;solnu;;1277.12;1.65;17.04;13.49;0.0;6.04;0.0;1313.69;0.07
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;149.17;1.64;11.87;1.5;0.0;15.38;0.0;177.91;0.07
2021;1;187;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;757.39;1.66;1.92;14.95;0.0;18.53;0.0;792.79;0.07
2021;188;275;beauce_5_sa_053;solnu;;1012.02;1.65;14.18;9.98;0.0;3.1;0.0;1039.28;0.07
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;220.34;1.64;0.0;0.91;0.0;11.05;0.0;232.3;0.07
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1015.75;1.65;0.4;17.97;0.0;21.51;0.0;1055.63;0.07
2021;212;311;beauce_5_sa_054;solnu;;912.54;1.64;10.52;6.63;0.0;4.59;0.0;934.29;0.07
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.64;0.0;0.69;0.0;8.71;0.0;59.94;0.07
2021;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;821.17;1.66;2.19;13.7;0.0;13.52;0.0;850.59;0.07
2021;177;271;beauce_5_sa_055;solnu;;1068.65;1.65;12.25;5.8;0.0;2.74;0.0;1089.44;0.07
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;166.08;1.65;0.59;4.23;0.0;10.22;0.0;181.12;0.07
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;908.38;1.65;0.14;15.81;0.0;23.07;0.0;947.4;0.07
2021;208;315;beauce_5_sa_056;solnu;;1007.1;1.64;26.79;9.96;0.0;5.97;0.0;1049.82;0.07
2021;316;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;91.1;1.64;7.41;0.17;0.0;12.76;0.0;111.43;0.07
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;835.99;1.66;0.89;15.44;0.0;14.44;0.0;866.76;0.07
2021;183;276;beauce_5_sa_057;solnu;;1044.46;1.65;11.92;6.28;0.0;3.02;0.0;1065.68;0.07
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;156.98;1.65;0.0;3.21;0.0;9.88;0.0;170.08;0.07
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;801.7;1.66;0.0;14.57;0.0;22.94;0.0;839.21;0.07
2021;196;307;beauce_5_sa_058;solnu;;1086.37;1.64;11.66;10.58;0.0;3.95;0.0;1112.55;0.07
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;81.87;1.64;4.82;0.63;0.0;10.21;0.0;97.53;0.07
2021;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;969.47;1.66;2.01;18.61;0.0;17.86;0.0;1007.96;0.07
2021;204;280;beauce_5_sa_059;solnu;;898.23;1.65;13.16;6.79;0.0;3.09;0.0;921.27;0.07
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;141.1;1.64;0.0;2.86;0.0;10.99;0.0;154.95;0.07
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;762.36;1.66;0.0;14.67;0.0;20.19;0.0;797.22;0.07
2021;190;303;beauce_5_sa_060;solnu;;1107.32;1.65;7.19;9.4;0.0;3.65;0.0;1127.55;0.07
2021;304;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;72.16;1.65;0.0;1.83;0.0;8.54;0.0;82.53;0.07
2021;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;944.99;1.66;8.2;15.56;0.0;10.21;0.0;978.96;0.07
2021;183;258;beauce_5_sa_061;solnu;;896.96;1.65;12.09;4.11;0.0;3.51;0.0;916.67;0.07
2021;259;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.22;1.65;3.16;5.79;0.0;8.2;0.0;257.37;0.07
2021;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;592.6;1.66;0.0;11.79;0.0;18.75;0.0;623.14;0.07
2021;178;283;beauce_5_sa_062;solnu;;1161.9;1.65;14.01;12.86;0.0;3.88;0.0;1192.64;0.07
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.12;1.64;3.3;1.45;0.0;11.94;0.0;218.81;0.07
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;917.29;1.65;0.22;16.16;0.0;22.8;0.0;956.47;0.07
2021;208;305;beauce_5_sa_063;solnu;;957.58;1.64;13.83;9.07;0.0;4.12;0.0;984.59;0.07
2021;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;110.46;1.64;11.69;0.28;0.0;12.17;0.0;134.61;0.07
2021;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1273.02;1.65;3.9;21.96;0.0;20.56;0.0;1319.43;0.07
2021;230;286;beauce_5_sa_064;solnu;;613.52;1.64;15.83;3.2;0.0;3.31;0.0;635.86;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.17;1.64;0.0;0.45;0.0;13.74;0.0;137.36;0.07
2021;1;186;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;789.92;1.66;0.0;16.0;0.0;16.72;0.0;822.63;0.07
2021;187;293;beauce_5_sa_065;solnu;;1110.31;1.65;9.15;9.0;0.0;3.06;0.0;1131.52;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;98.04;1.65;0.0;1.48;0.0;8.56;0.0;108.08;0.07
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1203.37;1.65;1.11;21.1;0.0;16.09;0.0;1241.68;0.07
2021;215;288;beauce_5_sa_066;solnu;;725.49;1.65;12.99;2.17;0.0;2.87;0.0;743.52;0.07
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;95.79;1.65;0.0;1.17;0.0;10.4;0.0;107.36;0.07
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1134.65;1.66;14.49;18.51;0.0;14.73;0.0;1182.38;0.07
2021;200;262;beauce_5_sa_067;solnu;;776.43;1.65;16.91;2.7;0.0;3.57;0.0;799.6;0.07
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;210.81;1.64;1.92;4.21;0.0;13.54;0.0;230.48;0.07
2021;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1082.64;1.65;11.27;20.72;0.0;13.49;0.0;1128.13;0.07
2021;207;259;beauce_5_sa_068;solnu;;708.96;1.65;19.15;4.78;0.0;3.51;0.0;736.4;0.07
2021;260;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;287.69;1.64;0.0;1.56;0.0;14.82;0.0;304.07;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1191.16;1.66;1.05;20.09;0.0;16.2;0.0;1228.51;0.07
2021;212;283;beauce_5_sa_069;solnu;;734.45;1.65;11.71;1.89;0.0;2.82;0.0;750.86;0.07
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;101.25;1.65;0.0;2.28;0.0;9.94;0.0;113.47;0.07
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1097.09;1.65;0.39;18.66;0.0;22.9;0.0;1139.04;0.07
2021;218;310;beauce_5_sa_070;solnu;;833.86;1.64;14.54;5.9;0.0;4.89;0.0;859.19;0.07
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.9;1.64;0.0;0.5;0.0;9.9;0.0;63.3;0.07
2021;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1257.79;1.65;5.52;21.61;0.0;20.46;0.0;1305.39;0.07
2021;230;277;beauce_5_sa_071;solnu;;551.87;1.64;17.81;2.86;0.0;3.39;0.0;575.92;0.07
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.27;1.64;0.0;0.37;0.0;15.01;0.0;210.66;0.07
2021;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1078.86;1.65;0.39;18.86;0.0;20.54;0.0;1118.65;0.07
2021;214;310;beauce_5_sa_072;solnu;;844.61;1.65;8.85;4.94;0.0;4.4;0.0;862.8;0.07
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;55.75;1.64;0.0;0.25;0.0;8.41;0.0;64.41;0.07
2021;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1124.26;1.65;1.3;20.49;0.0;17.04;0.0;1163.09;0.07
2021;214;284;beauce_5_sa_073;solnu;;768.2;1.65;14.01;4.49;0.0;3.05;0.0;789.75;0.07
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;119.66;1.64;0.0;1.09;0.0;11.01;0.0;131.76;0.07
2021;1;201;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;953.53;1.65;5.37;18.45;0.0;16.42;0.0;993.77;0.07
2021;202;268;beauce_5_sa_074;solnu;;835.03;1.65;15.83;6.77;0.0;3.08;0.0;860.71;0.07
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.44;1.64;0.0;0.8;0.0;12.11;0.0;252.35;0.07
2021;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;946.05;1.65;12.5;18.39;0.0;13.02;0.0;989.95;0.07
2021;193;256;beauce_5_sa_075;solnu;;810.53;1.65;18.5;6.52;0.0;3.57;0.0;839.12;0.07
2021;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;327.77;1.64;0.0;2.46;0.0;14.46;0.0;344.69;0.07
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1226.5;1.65;3.88;20.81;0.0;21.16;0.0;1272.34;0.07
2021;228;282;beauce_5_sa_076;solnu;;598.34;1.64;15.91;3.58;0.0;3.48;0.0;621.31;0.07
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.18;1.64;0.49;0.35;0.0;14.17;0.0;191.2;0.07
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;949.32;1.66;5.58;15.13;0.0;11.09;0.0;981.11;0.07
2021;183;263;beauce_5_sa_077;solnu;;914.6;1.65;6.32;3.82;0.0;3.02;0.0;927.76;0.07
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.67;1.65;2.89;5.65;0.0;5.24;0.0;212.45;0.07
2021;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1128.85;1.65;11.69;21.21;0.0;13.75;0.0;1175.49;0.07
2021;210;259;beauce_5_sa_078;solnu;;670.44;1.64;19.24;4.25;0.0;3.67;0.0;697.59;0.07
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;284.11;1.64;0.0;1.59;0.0;15.19;0.0;300.9;0.07
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;701.97;1.66;0.0;13.47;0.0;20.05;0.0;735.5;0.07
2021;186;283;beauce_5_sa_079;solnu;;1071.64;1.65;11.1;11.27;0.0;3.2;0.0;1097.21;0.07
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.98;1.64;2.58;0.75;0.0;10.29;0.0;200.61;0.07
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;815.68;1.66;0.07;14.64;0.0;23.13;0.0;853.53;0.07
2021;199;311;beauce_5_sa_080;solnu;;1092.59;1.64;16.84;10.77;0.0;4.64;0.0;1124.84;0.07
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;73.92;1.64;4.66;0.25;0.0;10.63;0.0;89.45;0.07
2021;1;221;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1178.39;1.65;3.21;20.31;0.0;20.64;0.0;1222.55;0.07
2021;222;297;beauce_5_sa_081;solnu;;737.5;1.64;10.38;4.18;0.0;3.85;0.0;755.91;0.07
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;82.33;1.64;0.0;0.29;0.0;10.94;0.0;93.56;0.07
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;624.03;1.66;0.0;12.38;0.0;23.27;0.0;659.68;0.07
2021;174;304;beauce_5_sa_082;solnu;;1370.99;1.64;20.27;14.15;0.0;7.15;0.0;1412.57;0.07
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;107.61;1.64;15.64;1.05;0.0;17.35;0.0;141.65;0.07
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1139.33;1.65;9.12;21.18;0.0;15.54;0.0;1185.16;0.07
2021;213;264;beauce_5_sa_083;solnu;;666.27;1.64;18.85;4.19;0.0;3.32;0.0;692.64;0.07
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;252.28;1.64;0.0;1.08;0.0;14.47;0.0;267.83;0.07
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;644.01;1.66;0.0;12.21;0.0;24.07;0.0;680.29;0.07
2021;180;311;beauce_5_sa_084;solnu;;1312.96;1.64;26.41;14.72;0.0;6.45;0.0;1360.54;0.07
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.79;1.64;19.12;0.16;0.0;18.11;0.0;158.18;0.07
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;711.41;1.66;0.0;14.62;0.0;17.86;0.0;743.89;0.07
2021;182;282;beauce_5_sa_085;solnu;;1134.62;1.65;11.45;10.63;0.0;3.62;0.0;1160.32;0.07
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;149.25;1.64;0.24;2.86;0.0;10.52;0.0;162.87;0.07
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;915.45;1.66;3.12;16.54;0.0;15.06;0.0;950.16;0.07
2021;188;273;beauce_5_sa_086;solnu;;970.2;1.65;13.17;5.43;0.0;2.68;0.0;991.48;0.07
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.06;1.65;0.0;3.36;0.0;10.65;0.0;181.07;0.07
2021;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1240.3;1.65;3.7;21.2;0.0;21.92;0.0;1287.12;0.07
2021;228;289;beauce_5_sa_087;solnu;;647.73;1.64;14.81;3.93;0.0;3.58;0.0;670.05;0.07
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;125.07;1.64;1.92;0.4;0.0;13.78;0.0;141.18;0.07
2021;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;927.8;1.65;8.61;18.49;0.0;13.15;0.0;968.06;0.07
2021;194;261;beauce_5_sa_088;solnu;;857.4;1.65;17.49;7.27;0.0;2.93;0.0;885.1;0.07
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;281.96;1.64;0.0;1.49;0.0;13.15;0.0;296.6;0.07
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1000.83;1.65;0.45;17.96;0.0;20.11;0.0;1039.34;0.07
2021;211;304;beauce_5_sa_089;solnu;;896.97;1.65;8.48;6.36;0.0;3.79;0.0;915.6;0.07
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;66.35;1.64;0.0;0.65;0.0;8.72;0.0;75.71;0.07
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;581.96;1.66;0.0;11.72;0.0;16.64;0.0;610.32;0.07
2021;175;280;beauce_5_sa_090;solnu;;1176.63;1.65;14.34;12.8;0.0;4.31;0.0;1208.08;0.07
