annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.76;21.77;202.32;47.48;0.0;310.4;248.32;190.4;308.22;56.91;310.4;99.55;436.1;0.0;2601.98
2021;221;304;beauce_5_sa_026;solnu;;84.34;0.0;46.28;21.6;0.11;190.4;251.07;51.83;305.32;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;286.77;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;168.84;15.74;177.98;32.68;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_027;solnu;;136.55;0.0;62.41;34.16;0.11;165.93;217.74;41.91;295.4;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.26;136.55;3.81;0.0;40.93;294.87;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;241.08;21.85;202.54;48.58;0.0;310.4;248.32;189.71;303.62;56.91;310.4;99.55;437.61;0.0;2675.44
2021;224;302;beauce_5_sa_028;solnu;;79.6;0.0;45.7;20.94;0.11;189.71;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;207.81;16.44;207.02;38.08;0.0;310.4;248.32;187.51;306.16;57.76;310.4;99.5;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_029;solnu;;85.53;0.0;41.23;20.54;0.11;187.51;220.75;40.46;293.95;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;294.21;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;174.42;23.4;182.32;32.57;0.0;310.4;248.32;152.31;309.1;56.91;310.4;99.44;356.26;0.0;1912.33
2021;179;297;beauce_5_sa_030;solnu;;147.86;0.0;59.95;36.41;0.11;152.31;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.58;58.9;211.78;23.87;0.0;310.4;248.32;186.36;307.82;68.57;310.4;99.47;390.81;0.0;2544.15
2021;191;263;beauce_5_sa_031;solnu;;98.25;0.0;40.34;20.27;0.11;186.36;224.93;43.91;297.39;68.57;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.55;140.61;5.21;0.0;43.18;299.45;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;212.47;23.27;198.23;39.03;0.0;310.4;248.32;172.11;307.13;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_032;solnu;;105.1;0.0;49.49;24.21;0.11;172.11;239.84;54.31;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;276.7;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;138.83;53.26;192.86;23.48;0.0;310.4;248.32;178.48;305.55;72.32;310.4;99.45;368.77;0.0;2434.88
2021;183;261;beauce_5_sa_033;solnu;;110.48;0.0;54.59;19.42;0.11;178.48;227.87;47.75;301.23;72.32;310.4;0.0;149.57;0.0;0.0
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.51;144.28;5.14;0.0;47.45;302.75;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;213.95;22.52;197.48;39.42;0.0;310.4;248.32;168.87;307.15;56.91;310.4;99.5;408.12;0.0;2207.43
2021;203;311;beauce_5_sa_034;solnu;;112.12;0.0;57.19;27.93;0.11;168.87;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.74;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;179.85;23.91;181.91;33.25;0.0;310.4;248.32;143.35;303.57;56.91;310.4;99.44;356.26;0.0;1814.95
2021;181;314;beauce_5_sa_035;solnu;;152.46;0.0;80.06;38.97;0.11;143.35;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;288.17;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;214.35;21.69;198.01;39.55;0.0;310.4;248.32;169.74;307.05;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_036;solnu;;108.42;0.0;49.36;27.2;0.11;169.74;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;275.54;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;222;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;234.22;23.56;206.8;46.41;0.0;310.4;248.32;199.04;304.5;56.91;310.4;99.55;436.1;0.0;2853.19
2021;223;282;beauce_5_sa_037;solnu;;60.01;0.0;37.77;9.99;0.11;199.04;217.84;43.55;297.03;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.01;140.38;3.66;0.0;43.11;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.26;22.6;200.87;36.61;0.0;310.4;248.32;167.73;305.06;56.91;310.4;99.48;393.7;0.0;2265.99
2021;193;287;beauce_5_sa_038;solnu;;111.42;0.0;39.74;25.07;0.11;167.73;222.29;53.9;307.39;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.03;136.42;2.44;0.0;52.75;289.5;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.19;24.56;207.83;40.59;0.0;310.4;248.32;194.81;301.27;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_039;solnu;;63.75;0.0;41.83;11.57;0.11;194.81;219.08;48.28;301.76;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.07;0.04;141.6;3.86;0.0;47.14;303.22;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;191.37;18.67;201.7;36.63;0.0;310.4;248.32;168.98;310.4;56.91;310.4;99.47;390.06;0.0;2196.28
2021;189;287;beauce_5_sa_040;solnu;;120.49;0.0;39.2;30.77;0.11;168.98;222.35;52.36;305.85;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;134.92;2.44;0.0;51.21;287.69;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;164.63;24.99;172.95;31.3;0.0;310.4;248.32;155.3;310.4;56.91;310.4;99.43;352.15;0.0;1953.96
2021;176;288;beauce_5_sa_041;solnu;;142.86;0.0;62.61;30.9;0.11;155.3;221.54;55.76;309.25;56.91;310.4;0.0;192.26;0.0;0.0
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.63;2.47;0.0;54.74;288.56;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;247.84;21.26;202.32;52.55;0.0;310.4;248.32;191.09;299.16;56.91;310.4;99.56;444.39;0.0;2750.75
2021;231;307;beauce_5_sa_042;solnu;;76.83;0.0;44.5;22.11;0.11;191.09;270.16;51.97;305.46;56.91;310.4;0.0;133.57;0.0;0.0
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;300.82;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;247.31;18.63;205.65;52.61;0.0;310.4;248.32;199.72;299.0;56.91;310.4;99.57;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_043;solnu;;62.87;0.0;36.09;18.54;0.11;199.72;222.1;44.41;297.9;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.04;135.07;3.01;0.0;52.81;306.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;222.02;18.14;202.11;42.6;0.0;310.4;248.32;186.58;308.41;56.91;310.4;99.52;417.7;0.0;2561.83
2021;209;285;beauce_5_sa_044;solnu;;86.06;0.0;40.87;23.83;0.11;186.58;222.57;44.72;298.2;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;280.26;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;216.4;21.88;213.44;41.82;0.0;310.4;248.32;206.91;299.13;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_045;solnu;;57.89;0.0;41.62;12.1;0.11;206.91;214.36;46.15;299.64;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.06;5.38;0.0;45.79;310.3;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;174.69;16.33;188.97;32.74;0.0;310.4;248.32;167.83;309.26;56.91;310.4;99.44;356.26;0.0;2190.72
2021;179;272;beauce_5_sa_046;solnu;;128.88;0.0;52.63;31.62;0.11;167.83;217.74;41.94;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.58;3.81;0.0;40.96;293.89;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;243.66;21.35;202.3;49.78;0.0;310.4;248.32;189.61;303.29;56.91;310.4;99.56;437.61;0.0;2653.68
2021;226;308;beauce_5_sa_047;solnu;;81.09;0.0;52.04;22.3;0.11;189.61;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.28;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;243.36;24.03;201.63;50.16;0.0;310.4;248.32;189.8;301.57;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_048;solnu;;79.13;0.0;52.29;20.46;0.11;189.8;269.65;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.0;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;231.11;17.99;205.09;46.77;0.0;310.4;248.32;196.62;300.15;56.91;310.4;99.54;436.1;0.0;2888.57
2021;219;274;beauce_5_sa_049;solnu;;68.29;0.0;40.51;18.12;0.11;196.62;220.68;40.46;293.94;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.18;136.26;3.94;0.0;39.93;295.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;163.73;25.8;170.69;30.9;0.0;310.4;248.32;139.9;302.66;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_050;solnu;;158.45;0.0;69.9;38.14;0.11;139.9;239.82;54.3;307.79;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.16;0.0;53.6;290.15;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;235.23;24.71;204.59;46.59;0.0;310.4;248.32;195.05;304.55;56.91;310.4;99.55;436.1;0.0;2764.9
2021;223;291;beauce_5_sa_051;solnu;;67.39;0.0;38.83;11.15;0.11;195.05;237.87;53.34;306.83;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;308.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.3;23.81;171.46;32.04;0.0;310.4;248.32;151.91;310.4;56.91;310.4;99.43;352.15;0.0;1902.07
2021;176;293;beauce_5_sa_052;solnu;;151.8;0.0;66.69;38.24;0.11;151.91;237.77;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.05;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;187;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;189.65;16.82;202.84;35.76;0.0;310.4;248.32;169.75;304.56;56.91;310.4;99.47;389.15;0.0;2314.02
2021;188;275;beauce_5_sa_053;solnu;;113.32;0.0;41.09;27.73;0.11;169.75;219.93;39.72;293.2;56.91;310.4;0.0;134.9;0.0;0.0
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.84;3.94;0.0;38.93;293.61;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;225.75;25.69;196.82;42.29;0.0;310.4;248.32;173.88;302.42;56.91;310.4;99.53;417.87;0.0;2375.58
2021;212;311;beauce_5_sa_054;solnu;;96.49;0.0;58.51;24.11;0.11;173.88;270.88;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;145.71;40.71;188.34;26.2;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2170.07
2021;177;271;beauce_5_sa_055;solnu;;133.56;0.0;51.72;32.51;0.11;166.82;218.12;43.42;296.91;56.91;310.4;0.0;170.45;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.27;0.35;138.23;3.73;0.0;42.58;296.06;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;222.05;21.48;197.67;41.98;0.0;310.4;248.32;166.7;300.92;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_056;solnu;;107.92;0.0;69.61;27.67;0.11;166.7;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;273.48;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;171.54;26.66;188.35;31.6;0.0;310.4;248.32;163.54;303.92;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;276;beauce_5_sa_057;solnu;;119.37;0.0;53.14;23.99;0.11;163.54;219.57;44.39;297.87;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.1;141.82;3.93;0.0;43.96;292.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;201.7;23.77;197.33;38.19;0.0;310.4;248.32;164.21;307.45;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_058;solnu;;121.68;0.0;47.47;28.45;0.11;164.21;270.09;52.78;306.27;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.77;0.0;127.16;0.99;0.0;56.91;279.55;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;212.78;21.33;203.04;38.64;0.0;310.4;248.32;181.2;303.95;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_059;solnu;;87.13;0.0;41.23;20.41;0.11;181.2;219.23;40.4;293.88;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.04;136.62;3.5;0.0;39.94;283.42;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;190.91;26.38;197.33;35.42;0.0;310.4;248.32;159.9;308.43;56.91;310.4;99.47;390.06;0.0;2050.38
2021;190;303;beauce_5_sa_060;solnu;;126.84;0.0;49.61;27.03;0.11;159.9;251.66;51.88;305.36;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.2;0.0;126.61;1.23;0.0;52.0;280.99;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;122.81;68.5;192.99;19.7;0.0;310.4;248.32;181.48;306.2;77.1;310.4;99.45;368.77;0.0;2481.27
2021;183;258;beauce_5_sa_061;solnu;;110.62;0.0;55.14;24.11;0.11;181.48;215.1;47.35;300.84;77.1;310.4;0.0;149.23;0.0;0.0
2021;259;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.88;1.36;142.6;5.12;0.0;46.28;303.49;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.04;18.52;185.33;32.94;0.0;310.4;248.32;158.33;308.69;56.91;310.4;99.43;356.26;0.0;2034.97
2021;178;283;beauce_5_sa_062;solnu;;138.27;0.0;52.62;35.33;0.11;158.33;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.09;134.69;3.7;0.0;38.27;290.77;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;221.31;21.83;197.96;41.84;0.0;310.4;248.32;169.06;301.02;56.91;310.4;99.52;417.7;0.0;2342.14
2021;208;305;beauce_5_sa_063;solnu;;101.64;0.0;49.1;26.95;0.11;169.06;264.88;51.48;304.97;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.93;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;243.96;21.34;205.33;51.27;0.0;310.4;248.32;199.52;299.96;56.91;310.4;99.56;437.61;0.0;2936.41
2021;230;286;beauce_5_sa_064;solnu;;63.54;0.0;36.2;17.49;0.11;199.52;222.1;44.58;298.07;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.44;0.01;135.05;3.03;0.0;52.97;309.12;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;186;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;184.02;26.13;197.4;33.91;0.0;310.4;248.32;158.79;306.31;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_065;solnu;;123.89;0.0;49.61;25.12;0.11;158.79;237.56;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.3;0.0;130.52;1.48;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;224.84;24.95;201.55;43.22;0.0;310.4;248.32;183.55;299.51;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;288;beauce_5_sa_066;solnu;;73.33;0.0;43.37;14.0;0.11;183.55;221.49;55.76;309.25;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;139.12;2.54;0.0;54.74;288.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.56;51.83;214.2;26.86;0.0;310.4;248.32;195.76;307.87;70.4;310.4;99.5;404.45;0.0;2711.98
2021;200;262;beauce_5_sa_067;solnu;;79.03;0.0;42.02;10.46;0.11;195.76;226.03;47.11;300.59;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.55;143.91;5.11;0.0;46.61;299.05;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;202.74;23.31;213.79;36.88;0.0;310.4;248.32;199.91;302.3;75.55;310.4;99.51;409.14;0.0;2881.65
2021;207;259;beauce_5_sa_068;solnu;;70.08;0.0;41.37;14.14;0.11;199.91;214.36;46.11;299.6;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.59;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;221.14;24.21;203.52;41.17;0.0;310.4;248.32;185.22;301.82;56.91;310.4;99.53;417.87;0.0;2637.92
2021;212;283;beauce_5_sa_069;solnu;;71.72;0.0;41.74;12.43;0.11;185.22;221.08;43.59;297.07;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.03;141.0;3.72;0.0;44.8;295.0;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.44;24.32;197.07;46.3;0.0;310.4;248.32;178.29;300.08;56.91;310.4;99.54;421.35;0.0;2506.41
2021;218;310;beauce_5_sa_070;solnu;;91.96;0.0;56.92;23.58;0.11;178.29;271.99;56.91;310.4;56.91;310.4;0.0;159.44;0.0;0.0
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;284.51;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;246.3;16.93;207.61;52.06;0.0;310.4;248.32;204.41;299.76;56.91;310.4;99.56;437.61;0.0;3041.24
2021;230;277;beauce_5_sa_071;solnu;;57.72;0.0;36.06;16.27;0.11;204.41;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;309.32;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.64;26.87;196.71;43.15;0.0;310.4;248.32;174.53;300.62;56.91;310.4;99.53;417.87;0.0;2427.86
2021;214;310;beauce_5_sa_072;solnu;;92.42;0.0;59.06;20.71;0.11;174.53;271.87;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.08;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;226.05;22.81;201.78;43.19;0.0;310.4;248.32;185.33;300.22;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_073;solnu;;74.02;0.0;41.7;17.51;0.11;185.33;220.26;41.08;294.56;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;137.11;3.5;0.0;47.38;292.76;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
