annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;314;365;beauce_5_sa_076;BTH;;0.26;0.0;8.24;0.0;3.0;60.15;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;309;beauce_5_sa_077;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_077;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_078;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_078;BTH;;0.32;0.0;16.84;0.0;47.46;51.61;20.35;0.02;0.0;0;27.93;0;-189.71;0.01;0.01;0.0;0.32
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;299;beauce_5_sa_080;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_080;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_081;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_081;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;300;beauce_5_sa_082;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.42;0.01;0.0;0;0;0;-249.12;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_082;BTH;;0.24;0.0;10.72;0.0;5.61;57.59;62.22;0.06;0.0;0;3.3;0;-121.14;0.05;0.01;0.0;0.24
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_084;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.73;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_084;BTH;;0.25;0.0;13.53;0.0;23.83;54.65;43.99;0.05;0.0;0;14.02;0;-152.3;0.04;0.01;0.0;0.25
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;289;beauce_5_sa_086;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_086;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;295;beauce_5_sa_088;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_088;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_089;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_089;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.71;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;BTH;;0.24;0.0;12.69;0.0;17.15;55.52;50.67;0.05;0.0;0;10.09;0;-142.33;0.04;0.01;0.0;0.24
2019;213;264;beauce_5_sa_091;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-186.32;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_091;BTH;;0.32;0.0;16.4;0.0;44.1;51.98;23.71;0.02;0.0;0;25.95;0;-184.14;0.01;0.01;0.0;0.32
2019;213;278;beauce_5_sa_092;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.37;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_092;BTH;;0.26;0.0;13.78;0.0;25.53;54.41;42.26;0.04;0.0;0;15.02;0;-154.43;0.04;0.01;0.0;0.26
2019;213;298;beauce_5_sa_093;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_093;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.01;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;BTH;;0.28;0.8;10.72;0.0;5.61;57.58;122.16;0.07;0.0;0;3.3;0;-121.14;0.07;0.01;0.8;0.28
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;BTH;;0.33;0.0;17.34;0.0;51.01;51.11;16.91;0.01;0.0;0;30.01;0;-194.52;0.0;0.01;0.0;0.33
2019;213;277;beauce_5_sa_096;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_096;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_098;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_098;BTH;;0.27;1.25;11.61;0.0;8.32;56.73;152.76;0.07;0.0;0;4.89;0;-130.79;0.06;0.01;1.25;0.27
2019;213;301;beauce_5_sa_099;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_099;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2020;1;182;beauce_5_sa_000;BTH;;1.43;0.0;43.75;0.0;42.61;16.99;16.67;0.03;0.0;0;54.99;0;-484.55;0.0;0.03;0.0;1.43
2020;183;262;beauce_5_sa_000;solnu;;0.13;0.0;42.31;-21.03;0.0;16.67;37.78;0.04;0.0;0;0;0;-406.26;0.02;0.02;0.0;0.13
2020;263;366;beauce_5_sa_000;BTH;;1.11;0.0;20.05;-52.48;0.0;38.05;7.15;0.0;0.0;0;0.0;0;-120.11;0.0;0.0;0.0;1.11
2020;1;211;beauce_5_sa_001;BTH;;1.37;2.38;59.34;0.0;80.27;16.7;172.69;0.12;0.0;0;77.33;0;-660.18;0.08;0.04;2.38;1.37
2020;212;259;beauce_5_sa_001;solnu;;0.59;0.0;29.19;-111.49;0.0;172.69;89.68;0.12;0.0;0;0;0;-86.46;0.11;0.01;0.0;0.59
2020;260;366;beauce_5_sa_001;BTH;;5.08;0.0;21.44;23.66;64.54;90.32;65.05;0.11;0.0;0;37.98;0;-21.24;0.08;0.03;0.0;5.08
2020;1;199;beauce_5_sa_002;BTH;;3.46;1.68;50.18;0.0;151.1;46.91;68.35;0.1;0.0;0;101.23;0;-559.33;0.07;0.03;1.68;3.46
2020;200;285;beauce_5_sa_002;solnu;;0.0;0.0;40.3;-75.65;0.0;68.35;32.91;0.09;0.0;0;0;0;-360.98;0.08;0.01;0.0;0.0
2020;286;366;beauce_5_sa_002;BTH;;3.41;0.0;12.66;-12.98;0.0;32.75;29.38;0.0;0.0;0;0.0;0;-1.42;0.0;0.0;0.0;3.41
2020;1;179;beauce_5_sa_003;BTH;;1.66;1.85;42.09;0.0;113.04;23.57;89.11;0.1;0.0;0;92.55;0;-466.86;0.07;0.03;1.85;1.66
2020;180;266;beauce_5_sa_003;solnu;;0.0;0.0;45.16;-19.41;0.0;89.11;114.76;0.1;0.0;0;0;0;-422.18;0.08;0.02;0.0;0.0
2020;267;366;beauce_5_sa_003;BTH;;3.32;0.0;18.84;-92.83;13.39;115.19;24.02;0.02;0.0;0;7.88;0;-31.31;0.02;0.0;0.0;3.32
2020;1;215;beauce_5_sa_004;BTH;;3.55;2.27;55.87;0.0;124.14;63.05;161.38;0.08;0.0;0;75.87;0;-620.58;0.05;0.03;2.27;3.55
2020;216;306;beauce_5_sa_004;solnu;;2.27;0.0;38.69;-92.3;0.0;161.38;105.32;0.18;0.0;0;0;0;-349.69;0.17;0.01;0.0;2.27
2020;307;366;beauce_5_sa_004;BTH;;5.14;0.0;8.37;-23.48;3.49;103.42;81.53;0.04;0.0;0;2.06;0;21.63;0.04;0.0;0.0;5.14
2020;1;188;beauce_5_sa_005;BTH;;4.17;1.7;45.27;0.0;131.52;63.33;98.91;0.08;0.0;0;80.04;0;-503.62;0.05;0.03;1.7;4.17
2020;189;307;beauce_5_sa_005;solnu;;1.2;0.0;47.91;-99.58;0.0;98.91;46.06;0.13;0.0;0;0;0;-423.53;0.11;0.02;0.0;1.2
2020;308;366;beauce_5_sa_005;BTH;;3.78;0.0;8.19;-8.48;0.0;45.8;41.99;0.0;0.0;0;0.0;0;17.64;0.0;0.0;0.0;3.78
2020;1;200;beauce_5_sa_006;BTH;;4.99;0.0;48.42;0.0;158.43;145.76;30.65;0.11;0.0;0;96.32;0;-539.77;0.09;0.03;0.0;4.99
2020;201;303;beauce_5_sa_006;solnu;;0.0;0.0;41.87;-42.43;0.0;30.65;32.01;0.03;0.0;0;0;0;-408.81;0.02;0.01;0.0;0.0
2020;304;366;beauce_5_sa_006;BTH;;2.12;1.11;8.89;-18.82;0.72;32.01;108.11;0.01;0.0;0;0.42;0;-106.55;0.01;0.0;1.11;2.12
2020;1;189;beauce_5_sa_007;BTH;;5.24;1.26;44.63;0.0;164.41;63.52;31.55;0.11;0.0;0;99.29;0;-496.44;0.09;0.03;1.26;5.24
2020;190;308;beauce_5_sa_007;solnu;;0.0;0.0;45.3;-49.9;0.0;31.55;33.96;0.02;0.0;0;0;0;-486.67;0.01;0.01;0.0;0.0
2020;309;366;beauce_5_sa_007;BTH;;2.25;0.0;7.9;-8.99;0.0;33.96;31.85;0.0;0.0;0;0.0;0;-24.41;0.0;0.0;0.0;2.25
2020;1;207;beauce_5_sa_008;BTH;;3.39;2.25;52.29;0.0;203.39;45.8;59.72;0.14;0.0;0;132.65;0;-582.65;0.11;0.03;2.25;3.39
2020;208;283;beauce_5_sa_008;solnu;;0.0;0.0;37.35;-64.21;0.0;59.72;32.78;0.08;0.0;0;0;0;-324.7;0.07;0.01;0.0;0.0
2020;284;366;beauce_5_sa_008;BTH;;2.14;0.0;13.44;-13.88;0.0;32.51;30.23;0.0;0.0;0;0.0;0;13.33;0.0;0.0;0.0;2.14
2020;1;188;beauce_5_sa_009;BTH;;3.63;0.27;45.59;0.0;106.34;64.32;18.6;0.06;0.0;0;64.64;0;-507.11;0.04;0.03;0.27;3.63
2020;189;312;beauce_5_sa_009;solnu;;1.11;0.0;49.51;-20.44;0.0;18.6;46.64;0.05;0.0;0;0;0;-475.02;0.03;0.02;0.0;1.11
2020;313;366;beauce_5_sa_009;BTH;;1.8;0.0;7.14;-35.73;0.0;46.74;20.19;0.0;0.0;0;0.0;0;-119.64;0.0;0.0;0.0;1.8
2020;1;182;beauce_5_sa_010;BTH;;3.42;0.54;41.59;0.0;121.21;62.22;18.39;0.06;0.0;0;74.62;0;-461.9;0.04;0.02;0.54;3.42
2020;183;301;beauce_5_sa_010;solnu;;0.2;0.0;48.54;-57.33;0.0;18.39;18.44;0.02;0.0;0;0;0;-540.79;0.0;0.01;0.0;0.2
2020;302;366;beauce_5_sa_010;BTH;;1.52;0.0;9.32;-9.85;0.0;18.35;16.94;0.0;0.0;0;0.0;0;-18.66;0.0;0.0;0.0;1.52
2020;1;227;beauce_5_sa_011;BTH;;1.86;1.06;66.14;0.0;76.36;28.41;95.74;0.12;0.0;0;68.11;0;-732.4;0.08;0.04;1.06;1.86
2020;228;269;beauce_5_sa_011;solnu;;0.47;0.0;22.92;-73.5;0.0;95.74;44.62;0.07;0.0;0;0;0;-222.4;0.07;0.0;0.0;0.47
2020;270;366;beauce_5_sa_011;BTH;;3.33;0.0;17.82;-37.11;0.0;39.52;21.99;0.0;0.0;0;0.0;0;-0.4;0.0;0.0;0.0;3.33
2020;1;211;beauce_5_sa_012;BTH;;3.55;0.88;51.23;0.0;154.41;64.51;23.41;0.09;0.0;0;92.82;0;-570.67;0.05;0.03;0.88;3.55
2020;212;313;beauce_5_sa_012;solnu;;0.0;0.0;41.34;-49.48;0.0;23.41;20.58;0.02;0.0;0;0;0;-440.42;0.01;0.01;0.0;0.0
2020;314;366;beauce_5_sa_012;BTH;;1.38;0.0;7.04;-9.66;0.0;20.51;19.16;0.0;0.0;0;0.0;0;-43.0;0.0;0.0;0.0;1.38
2020;1;187;beauce_5_sa_013;BTH;;3.39;0.0;45.41;0.0;83.75;58.47;16.67;0.06;0.0;0;54.8;0;-505.83;0.03;0.03;0.0;3.39
2020;188;294;beauce_5_sa_013;solnu;;1.12;0.0;46.64;-21.26;0.0;16.67;40.89;0.04;0.0;0;0;0;-450.61;0.02;0.02;0.0;1.12
2020;295;366;beauce_5_sa_013;BTH;;1.66;0.0;10.82;-37.7;0.0;41.19;18.37;0.0;0.0;0;0.0;0;-147.7;0.0;0.0;0.0;1.66
2020;1;179;beauce_5_sa_014;BTH;;3.59;0.0;40.66;0.0;79.75;63.58;19.42;0.06;0.0;0;49.43;0;-451.54;0.03;0.02;0.0;3.59
2020;180;309;beauce_5_sa_014;solnu;;1.3;0.0;53.59;-51.88;0.0;19.42;22.8;0.05;0.0;0;0;0;-541.05;0.03;0.02;0.0;1.3
2020;310;366;beauce_5_sa_014;BTH;;1.89;0.0;7.83;-10.32;0.0;22.8;21.0;0.0;0.0;0;0.0;0;-61.81;0.0;0.0;0.0;1.89
2020;1;213;beauce_5_sa_015;BTH;;3.22;0.0;55.52;0.0;81.15;54.31;25.41;0.06;0.0;0;55.71;0;-617.31;0.03;0.03;0.0;3.22
2020;214;291;beauce_5_sa_015;solnu;;0.74;0.0;36.5;-21.55;0.0;25.41;39.58;0.03;0.0;0;0;0;-349.93;0.02;0.01;0.0;0.74
2020;292;366;beauce_5_sa_015;BTH;;1.93;0.0;11.5;-37.16;0.0;39.72;17.26;0.01;0.0;0;0.0;0;-152.68;0.01;0.0;0.0;1.93
2020;1;212;beauce_5_sa_016;BTH;;3.66;0.0;54.29;0.0;91.87;65.0;23.69;0.07;0.0;0;55.72;0;-603.66;0.03;0.03;0.0;3.66
2020;213;315;beauce_5_sa_016;solnu;;1.08;0.0;41.71;-20.74;0.0;23.69;43.54;0.04;0.0;0;0;0;-396.64;0.02;0.02;0.0;1.08
2020;316;366;beauce_5_sa_016;BTH;;1.68;0.0;6.69;-34.77;0.0;43.7;18.65;0.0;0.0;0;0.0;0;-104.32;0.0;0.0;0.0;1.68
2020;1;175;beauce_5_sa_017;BTH;;3.35;1.56;39.28;0.0;152.45;56.94;55.41;0.1;0.0;0;96.12;0;-431.45;0.08;0.02;1.56;3.35
2020;176;293;beauce_5_sa_017;solnu;;0.0;0.0;49.25;-44.1;0.0;55.41;60.62;0.1;0.0;0;0;0;-461.85;0.07;0.02;0.0;0.0
2020;294;366;beauce_5_sa_017;BTH;;2.68;0.0;11.14;-39.87;0.0;54.74;29.77;0.0;0.0;0;0.0;0;-15.25;0.0;0.0;0.0;2.68
2020;1;217;beauce_5_sa_018;BTH;;3.52;0.0;58.6;0.0;95.49;75.59;35.1;0.08;0.0;0;71.75;0;-650.34;0.04;0.04;0.0;3.52
2020;218;280;beauce_5_sa_018;solnu;;0.61;0.0;32.15;-21.59;0.0;35.1;45.0;0.04;0.0;0;0;0;-308.65;0.03;0.01;0.0;0.61
2020;281;366;beauce_5_sa_018;BTH;;2.53;0.46;14.02;-57.43;3.49;45.29;35.0;0.02;0.0;0;2.06;0;-135.99;0.02;0.0;0.46;2.53
2020;1;207;beauce_5_sa_019;BTH;;3.09;2.44;52.5;0.0;143.64;50.53;138.88;0.09;0.0;0;94.71;0;-585.39;0.06;0.03;2.44;3.09
2020;208;289;beauce_5_sa_019;solnu;;0.0;0.0;38.42;-20.05;0.0;138.88;157.09;0.15;0.0;0;0;0;-356.03;0.14;0.01;0.0;0.0
2020;290;366;beauce_5_sa_019;BTH;;5.08;0.0;11.92;-93.29;16.21;157.3;54.4;0.04;0.0;0;9.54;0;-12.06;0.03;0.0;0.0;5.08
2020;1;191;beauce_5_sa_020;BTH;;2.48;0.0;47.77;0.0;65.59;38.45;18.1;0.05;0.0;0;55.89;0;-531.57;0.02;0.03;0.0;2.48
2020;192;277;beauce_5_sa_020;solnu;;0.54;0.0;41.74;-20.96;0.0;18.1;38.3;0.04;0.0;0;0;0;-396.38;0.02;0.02;0.0;0.54
2020;278;366;beauce_5_sa_020;BTH;;1.62;0.0;14.81;-43.4;0.0;38.59;13.32;0.0;0.0;0;0.0;0;-145.87;0.0;0.0;0.0;1.62
2020;1;208;beauce_5_sa_021;BTH;;3.35;1.5;53.34;0.0;101.25;56.93;117.92;0.06;0.0;0;66.0;0;-595.39;0.03;0.03;1.5;3.35
2020;209;293;beauce_5_sa_021;solnu;;1.53;0.0;38.95;-20.95;0.0;117.92;134.24;0.15;0.0;0;0;0;-367.42;0.13;0.01;0.0;1.53
2020;294;366;beauce_5_sa_021;BTH;;4.35;0.0;11.09;-89.77;6.44;134.04;44.75;0.02;0.0;0;3.79;0;-32.87;0.02;0.0;0.0;4.35
2020;1;216;beauce_5_sa_022;BTH;;3.58;0.34;56.32;0.0;108.22;59.5;29.31;0.07;0.0;0;68.57;0;-627.09;0.04;0.03;0.34;3.58
2020;217;296;beauce_5_sa_022;solnu;;1.05;0.0;36.33;-54.75;0.0;29.31;18.13;0.01;0.0;0;0;0;-412.95;0.01;0.01;0.0;1.05
2020;297;366;beauce_5_sa_022;BTH;;1.5;0.0;10.35;-11.11;0.0;18.13;16.7;0.0;0.0;0;0.0;0;-19.38;0.0;0.0;0.0;1.5
2020;1;206;beauce_5_sa_023;BTH;;2.7;2.03;53.73;0.0;183.83;39.46;58.32;0.12;0.0;0;124.87;0;-596.67;0.09;0.03;2.03;2.7
2020;207;278;beauce_5_sa_023;solnu;;0.0;0.0;36.8;-18.87;0.0;58.32;76.15;0.1;0.0;0;0;0;-334.92;0.08;0.01;0.0;0.0
2020;279;366;beauce_5_sa_023;BTH;;2.34;0.0;14.63;-61.5;1.5;76.53;25.49;0.0;0.0;0;0.88;0;-20.6;0.0;0.0;0.0;2.34
2020;1;190;beauce_5_sa_024;BTH;;3.55;2.67;45.07;0.0;169.87;62.58;133.22;0.09;0.0;0;103.05;0;-502.96;0.07;0.03;2.67;3.55
2020;191;303;beauce_5_sa_024;solnu;;0.0;0.0;43.32;-97.13;0.0;133.22;79.43;0.14;0.0;0;0;0;-373.48;0.12;0.02;0.0;0.0
2020;304;366;beauce_5_sa_024;BTH;;2.71;0.0;9.0;-14.53;4.2;78.1;66.96;0.03;0.0;0;2.47;0;33.8;0.02;0.0;0.0;2.71
2020;1;227;beauce_5_sa_025;BTH;;3.59;3.68;62.96;0.0;207.79;47.05;173.9;0.25;0.01;0;134.5;0;-696.24;0.21;0.04;3.68;3.59
2020;228;285;beauce_5_sa_025;solnu;;0.0;0.0;28.14;-100.7;0.0;173.9;101.2;0.13;0.0;0;0;0;-220.91;0.12;0.01;0.0;0.0
2020;286;366;beauce_5_sa_025;BTH;;6.67;0.0;12.72;2.4;22.12;100.67;87.49;0.04;0.0;0;13.02;0;66.02;0.02;0.01;0.0;6.67
2020;1;208;beauce_5_sa_026;BTH;;3.52;0.3;52.99;0.0;112.14;61.76;21.82;0.07;0.0;0;69.56;0;-591.56;0.04;0.03;0.3;3.52
2020;209;300;beauce_5_sa_026;solnu;;1.07;0.0;40.39;-20.83;0.0;21.82;40.27;0.04;0.0;0;0;0;-380.08;0.02;0.02;0.0;1.07
2020;301;366;beauce_5_sa_026;BTH;;1.62;0.0;9.52;-35.25;0.0;40.5;18.01;0.0;0.0;0;0.0;0;-144.27;0.0;0.0;0.0;1.62
2020;1;224;beauce_5_sa_027;BTH;;3.6;0.0;60.31;0.0;91.6;64.51;29.54;0.07;0.0;0;55.86;0;-671.81;0.03;0.04;0.0;3.6
2020;225;313;beauce_5_sa_027;solnu;;1.2;0.0;35.44;-21.54;0.0;29.54;42.2;0.04;0.0;0;0;0;-337.77;0.03;0.01;0.0;1.2
2020;314;366;beauce_5_sa_027;BTH;;1.69;0.0;7.04;-32.1;0.0;42.42;18.78;0.0;0.0;0;0.0;0;-106.43;0.0;0.0;0.0;1.69
2020;1;186;beauce_5_sa_028;BTH;;1.61;0.0;47.75;0.0;69.55;46.08;22.62;0.06;0.0;0;70.85;0;-530.9;0.03;0.03;0.0;1.61
2020;187;262;beauce_5_sa_028;solnu;;0.08;0.0;40.42;-20.77;0.0;22.62;42.15;0.04;0.0;0;0;0;-382.35;0.03;0.02;0.0;0.08
2020;263;366;beauce_5_sa_028;BTH;;1.59;0.39;20.0;-60.2;4.61;42.41;28.12;0.03;0.0;0;2.71;0;-157.04;0.02;0.0;0.39;1.59
2020;1;195;beauce_5_sa_029;BTH;;5.52;1.27;46.16;0.0;224.33;136.71;47.8;0.14;0.0;0;137.52;0;-514.36;0.12;0.03;1.27;5.52
2020;196;294;beauce_5_sa_029;solnu;;0.0;0.0;40.25;-17.69;0.0;47.8;70.3;0.06;0.0;0;0;0;-358.72;0.04;0.02;0.0;0.0
2020;295;366;beauce_5_sa_029;BTH;;1.37;1.05;10.92;-54.93;2.18;70.6;102.12;0.03;0.0;0;1.28;0;-36.97;0.03;0.0;1.05;1.37
2020;1;177;beauce_5_sa_030;BTH;;2.06;0.86;40.43;0.0;112.74;31.63;21.83;0.06;0.0;0;87.65;0;-450.73;0.04;0.02;0.86;2.06
2020;178;272;beauce_5_sa_030;solnu;;0.0;0.0;46.29;-19.43;0.0;21.83;48.64;0.05;0.0;0;0;0;-431.93;0.03;0.02;0.0;0.0
2020;273;366;beauce_5_sa_030;BTH;;2.0;0.0;16.69;-52.86;0.0;48.77;14.54;0.02;0.0;0;0.0;0;-109.75;0.02;0.0;0.0;2.0
2020;1;177;beauce_5_sa_031;BTH;;1.3;0.55;41.55;0.0;82.86;16.58;15.48;0.04;0.0;0;78.92;0;-462.92;0.01;0.02;0.55;1.3
2020;178;258;beauce_5_sa_031;solnu;;0.12;0.0;43.59;-61.78;0.0;15.48;6.69;0.0;0.0;0;0;0;-438.45;0.0;0.0;0.0;0.12
2020;259;366;beauce_5_sa_031;BTH;;0.91;0.0;21.43;-8.56;8.49;6.66;10.15;0.01;0.0;0;5.0;0;8.41;0.0;0.01;0.0;0.91
2020;1;191;beauce_5_sa_032;BTH;;2.4;0.91;47.14;0.0;136.84;42.4;18.41;0.07;0.0;0;95.5;0;-524.61;0.04;0.03;0.91;2.4
2020;192;281;beauce_5_sa_032;solnu;;0.0;0.0;42.31;-19.67;0.0;18.41;41.01;0.04;0.0;0;0;0;-392.66;0.02;0.02;0.0;0.0
2020;282;366;beauce_5_sa_032;BTH;;1.37;0.0;13.79;-42.74;0.0;41.25;15.25;0.0;0.0;0;0.0;0;-155.92;0.0;0.0;0.0;1.37
2020;1;171;beauce_5_sa_033;BTH;;2.07;2.1;37.06;0.0;112.33;34.13;112.56;0.06;0.0;0;85.94;0;-405.9;0.04;0.02;2.1;2.07
2020;172;274;beauce_5_sa_033;solnu;;0.03;0.0;50.13;-18.93;0.0;112.56;143.67;0.14;0.0;0;0;0;-473.98;0.12;0.02;0.0;0.03
2020;275;366;beauce_5_sa_033;BTH;;4.39;0.0;15.94;-94.86;22.59;144.01;37.75;0.01;0.0;0;13.29;0;-39.3;0.01;0.0;0.0;4.39
2020;1;212;beauce_5_sa_034;BTH;;1.41;1.58;59.41;0.0;72.24;16.81;120.5;0.09;0.0;0;72.61;0;-659.53;0.05;0.04;1.58;1.41
2020;213;261;beauce_5_sa_034;solnu;;0.57;0.0;28.97;-21.8;0.0;120.5;126.96;0.13;0.0;0;0;0;-279.68;0.12;0.01;0.0;0.57
2020;262;366;beauce_5_sa_034;BTH;;4.53;0.0;20.47;-93.51;17.42;127.33;31.96;0.02;0.0;0;10.25;0;-24.76;0.01;0.0;0.0;4.53
2020;1;209;beauce_5_sa_035;BTH;;2.66;0.45;54.56;0.0;90.07;41.41;37.23;0.06;0.0;0;68.56;0;-607.86;0.03;0.03;0.45;2.66
2020;210;280;beauce_5_sa_035;solnu;;0.67;0.0;35.8;-21.33;0.0;37.23;50.97;0.06;0.0;0;0;0;-340.16;0.05;0.01;0.0;0.67
2020;281;366;beauce_5_sa_035;BTH;;1.97;0.0;14.05;-49.51;0.0;51.28;16.56;0.0;0.0;0;0.0;0;-128.98;0.0;0.0;0.0;1.97
