annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1235.08;1.65;5.14;21.19;0.0;20.11;0.0;1281.52;0.07
2021;228;279;beauce_5_sa_091;solnu;;581.35;1.64;16.53;3.28;0.0;3.33;0.0;604.49;0.07
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;187.01;1.64;0.0;0.39;0.0;14.31;0.0;201.72;0.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;687.79;1.66;0.0;12.58;0.0;22.96;0.0;723.34;0.07
2021;188;308;beauce_5_sa_092;solnu;;1163.01;1.64;20.17;12.94;0.0;4.65;0.0;1200.77;0.07
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;125.4;1.64;14.58;0.2;0.0;13.98;0.0;154.16;0.07
2021;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1270.43;1.65;3.14;21.56;0.0;19.84;0.0;1314.96;0.07
2021;228;297;beauce_5_sa_093;solnu;;649.17;1.64;12.48;2.53;0.0;3.62;0.0;667.8;0.07
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.48;1.64;0.0;0.2;0.0;11.55;0.0;93.22;0.07
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1076.61;1.65;0.73;18.34;0.0;22.51;0.0;1118.19;0.07
2021;216;290;beauce_5_sa_094;solnu;;774.53;1.64;12.89;6.04;0.0;3.78;0.0;797.24;0.07
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;145.43;1.64;4.49;0.45;0.0;11.89;0.0;162.26;0.07
2021;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;815.95;1.66;0.08;14.39;0.0;23.35;0.0;853.75;0.07
2021;200;316;beauce_5_sa_095;solnu;;1103.45;1.64;26.39;11.69;0.0;5.99;0.0;1147.52;0.07
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;91.38;1.64;8.49;0.14;0.0;12.86;0.0;112.86;0.07
2021;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1208.05;1.66;4.21;19.6;0.0;15.8;0.0;1247.66;0.07
2021;210;276;beauce_5_sa_096;solnu;;723.45;1.65;13.35;1.76;0.0;2.98;0.0;741.54;0.07
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;137.63;1.65;0.0;2.69;0.0;11.21;0.0;151.53;0.07
2021;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1409.36;1.65;15.53;24.53;0.0;18.08;0.0;1467.5;0.07
2021;229;260;beauce_5_sa_097;solnu;;438.78;1.64;20.13;1.17;0.0;3.97;0.0;464.05;0.07
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;251.96;1.64;0.0;1.95;0.0;18.59;0.0;272.49;0.07
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1231.42;1.65;6.7;21.37;0.0;20.39;0.0;1279.89;0.07
2021;225;272;beauce_5_sa_098;solnu;;570.77;1.64;16.61;3.04;0.0;3.56;0.0;593.98;0.07
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;215.43;1.64;0.0;0.49;0.0;14.94;0.0;230.86;0.07
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;876.26;1.66;4.65;17.38;0.0;16.29;0.0;914.58;0.07
2021;195;268;beauce_5_sa_099;solnu;;899.53;1.65;15.71;7.92;0.0;2.98;0.0;926.14;0.07
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;242.28;1.64;0.0;1.03;0.0;11.8;0.0;255.11;0.07
