annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;137.53;74.27;92.05;20.42;0.0;310.4;248.32;184.46;299.45;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_078;solnu;;105.02;0.0;33.04;15.58;0.0;184.46;224.15;45.8;299.28;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.41;0.09;97.15;8.72;0.0;45.81;299.45;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;189.28;42.12;94.07;33.65;0.0;310.4;248.32;164.91;284.25;56.91;310.4;99.49;299.34;0.0;2604.83
2020;199;283;beauce_5_sa_079;solnu;;111.99;0.0;39.48;22.41;0.0;164.91;218.01;50.29;303.77;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;284.25;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;198.87;57.69;100.68;34.88;0.0;310.4;248.32;222.08;307.68;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;274;beauce_5_sa_080;solnu;;68.07;0.0;38.42;12.68;0.0;222.08;221.57;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;307.68;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;188.58;46.29;93.71;34.88;0.0;310.4;248.32;174.15;285.38;56.91;310.4;99.51;302.75;0.0;2744.92
2020;205;280;beauce_5_sa_081;solnu;;106.07;0.0;39.47;20.8;0.0;174.15;218.43;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;285.38;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;216.63;37.03;94.12;41.55;0.0;310.4;248.32;182.36;290.2;56.91;310.4;99.53;326.77;0.0;2813.84
2020;217;293;beauce_5_sa_082;solnu;;97.45;0.0;44.68;19.39;0.0;182.36;238.63;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;290.2;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;175.8;60.11;91.7;31.22;0.0;310.4;248.32;185.2;287.05;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;273;beauce_5_sa_083;solnu;;91.81;0.0;41.65;18.93;0.0;185.2;217.74;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.05;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;143.01;82.4;92.33;23.03;0.0;310.4;248.32;203.12;296.92;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;264;beauce_5_sa_084;solnu;;86.75;0.0;36.05;11.97;0.0;203.12;225.01;44.01;297.49;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.15;97.65;9.04;0.0;43.71;296.92;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;209.16;55.68;101.69;37.16;0.0;310.4;248.32;229.93;309.79;56.91;310.4;99.56;365.34;0.0;3315.57
2020;232;275;beauce_5_sa_085;solnu;;59.19;0.0;39.02;10.62;0.0;229.93;220.63;53.26;306.74;56.91;310.4;0.0;94.92;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;309.79;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;220.95;35.13;93.87;42.74;0.0;310.4;248.32;173.11;287.6;56.91;310.4;99.52;326.77;0.0;2652.16
2020;216;309;beauce_5_sa_086;solnu;;109.91;0.0;46.78;25.02;0.0;173.11;269.73;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;287.6;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.43;37.02;94.12;28.17;0.0;310.4;248.32;140.26;288.37;56.91;310.4;99.43;277.74;0.0;2090.41
2020;177;292;beauce_5_sa_087;solnu;;145.37;0.0;43.02;31.61;0.0;140.26;238.12;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.36;0.02;70.22;2.14;0.0;55.97;288.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;195.91;34.58;93.98;35.19;0.0;310.4;248.32;135.99;278.83;56.91;310.4;99.46;292.09;0.0;2100.19
2020;190;317;beauce_5_sa_088;solnu;;140.72;0.0;47.71;27.89;0.0;135.99;278.91;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;278.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;154.53;83.07;116.79;24.81;0.0;310.4;248.32;232.69;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_089;solnu;;62.48;0.0;23.34;9.84;0.0;232.69;225.88;44.34;297.83;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.6;0.64;98.08;9.27;0.0;43.79;310.4;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_090;solnu;;136.28;0.0;47.7;29.03;0.0;140.74;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;217.03;46.29;97.62;39.84;0.0;310.4;248.32;219.5;306.85;56.91;310.4;99.56;361.97;0.0;3171.06
2020;228;280;beauce_5_sa_091;solnu;;71.52;0.0;41.66;14.23;0.0;219.5;218.43;52.86;306.35;56.91;310.4;0.0;107.29;0.0;0.0
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.61;0.0;52.2;306.85;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.66;35.13;93.87;34.25;0.0;310.4;248.32;139.48;282.64;56.91;310.4;99.46;292.09;0.0;2140.66
2020;188;309;beauce_5_sa_092;solnu;;139.09;0.0;46.89;29.48;0.0;139.48;269.73;55.65;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;236.06;35.81;93.91;44.69;0.0;310.4;248.32;203.14;302.01;56.91;310.4;99.55;361.97;0.0;2965.53
2020;228;298;beauce_5_sa_093;solnu;;82.66;0.0;52.38;17.0;0.0;203.14;240.24;55.4;308.89;56.91;310.4;0.0;136.73;0.0;0.0
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;302.01;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;214.05;37.33;93.95;40.86;0.0;310.4;248.32;185.04;292.23;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;291;beauce_5_sa_094;solnu;;99.55;0.0;36.66;22.76;0.0;185.04;229.15;47.01;300.5;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;292.23;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.6;34.58;93.98;38.48;0.0;310.4;248.32;142.97;275.4;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_095;solnu;;130.84;0.0;46.91;28.27;0.0;142.97;278.98;55.02;308.5;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;185.69;52.74;92.94;34.25;0.0;310.4;248.32;188.43;292.19;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_096;solnu;;93.84;0.0;44.86;13.22;0.0;188.43;219.25;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.07;80.05;3.27;0.0;54.62;292.19;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;156.04;83.56;123.18;24.51;0.0;310.4;248.32;240.97;310.4;79.95;310.4;99.56;362.42;0.0;3485.48
2020;229;261;beauce_5_sa_097;solnu;;52.51;0.0;23.91;5.72;0.0;240.97;213.57;45.14;298.62;79.95;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.94;0.06;97.37;9.15;0.0;44.61;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.64;60.11;101.42;33.88;0.0;310.4;248.32;222.32;307.75;57.49;310.4;99.55;353.71;0.0;3208.52
2020;225;273;beauce_5_sa_098;solnu;;65.46;0.0;38.44;12.68;0.0;222.32;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;307.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;150.24;69.74;90.36;23.35;0.0;310.4;248.32;186.29;298.56;65.31;310.4;99.48;298.28;0.0;2723.77
2020;195;269;beauce_5_sa_099;solnu;;101.59;0.0;32.58;18.92;0.0;186.29;221.97;43.51;296.99;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.57;8.85;0.0;42.49;298.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.68;25.2;205.99;35.63;0.0;310.4;248.32;180.36;307.38;56.91;310.4;99.49;399.98;0.0;2465.18
2021;196;274;beauce_5_sa_000;solnu;;95.46;0.0;39.58;16.39;0.11;180.36;220.55;45.52;299.01;56.91;310.4;0.0;124.07;0.0;0.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.78;0.05;142.13;3.87;0.0;45.13;290.51;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.19;24.21;211.15;45.73;0.0;310.4;248.32;207.02;303.53;56.91;310.4;99.55;437.61;0.0;3016.99
2021;224;271;beauce_5_sa_001;solnu;;52.79;0.0;37.44;7.21;0.11;207.02;218.1;47.66;301.15;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.9;0.06;142.15;3.89;0.0;46.98;309.34;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;240.47;16.15;208.11;48.31;0.0;310.4;248.32;204.6;304.35;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_002;solnu;;60.88;0.0;37.71;15.75;0.11;204.6;219.93;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;228.13;15.56;207.94;44.0;0.0;310.4;248.32;196.87;299.23;61.71;310.4;99.53;417.87;0.0;2895.35
2021;214;267;beauce_5_sa_003;solnu;;64.23;0.0;40.81;16.33;0.11;196.87;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.67;4.9;0.0;41.08;306.75;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;205.89;21.06;203.95;37.41;0.0;310.4;248.32;180.81;306.53;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;277;beauce_5_sa_004;solnu;;92.12;0.0;41.5;21.24;0.11;180.81;219.24;38.93;292.41;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.15;136.83;3.67;0.0;38.4;286.75;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.99;25.77;204.48;44.12;0.0;310.4;248.32;192.2;299.67;56.91;310.4;99.54;421.35;0.0;2799.56
2021;218;280;beauce_5_sa_005;solnu;;66.33;0.0;40.99;11.78;0.11;192.2;219.3;45.35;298.84;56.91;310.4;0.0;105.17;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.03;141.1;3.67;0.0;44.82;293.45;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;179;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;176.34;25.33;182.43;32.05;0.0;310.4;248.32;149.66;305.14;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_006;solnu;;141.02;0.0;61.98;31.85;0.11;149.66;240.57;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;284.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;223.87;15.5;205.8;42.51;0.0;310.4;248.32;194.27;305.51;56.91;310.4;99.52;417.7;0.0;2737.76
2021;210;272;beauce_5_sa_007;solnu;;75.07;0.0;40.99;17.92;0.11;194.27;217.74;42.21;295.69;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;295.61;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;143.82;76.83;221.01;22.48;0.0;310.4;248.32;210.4;309.06;77.1;310.4;99.52;417.7;0.0;2955.48
2021;210;258;beauce_5_sa_008;solnu;;65.01;0.0;43.53;11.68;0.11;210.4;215.16;47.23;300.72;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.26;1.75;142.72;5.03;0.0;46.15;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;240.93;21.26;202.32;48.22;0.0;310.4;248.32;188.8;304.57;56.91;310.4;99.55;436.1;0.0;2611.97
2021;223;307;beauce_5_sa_009;solnu;;82.23;0.0;46.02;22.33;0.11;188.8;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;304.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;182.8;23.64;182.27;34.53;0.0;310.4;248.32;144.3;301.75;56.91;310.4;99.45;368.77;0.0;1855.17
2021;183;312;beauce_5_sa_010;solnu;;149.08;0.0;66.45;38.96;0.11;144.3;270.03;56.9;310.39;56.91;310.4;0.0;215.52;0.0;0.0
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.77;17.17;177.4;30.96;0.0;310.4;248.32;160.88;305.55;57.76;310.4;99.42;329.9;0.0;2136.84
2021;173;269;beauce_5_sa_011;solnu;;137.64;0.0;63.25;34.17;0.11;160.88;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.36;136.67;4.79;0.0;44.26;301.44;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.11;15.82;206.64;44.25;0.0;310.4;248.32;193.96;299.28;56.91;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_012;solnu;;66.48;0.0;40.85;17.72;0.11;193.96;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.06;302.9;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;234.47;20.58;209.6;46.6;0.0;310.4;248.32;205.88;304.43;56.91;310.4;99.55;436.1;0.0;2970.29
2021;223;273;beauce_5_sa_013;solnu;;56.45;0.0;37.74;9.39;0.11;205.88;221.47;44.6;298.09;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.03;140.44;3.85;0.0;44.01;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;245.71;22.83;202.87;51.95;0.0;310.4;248.32;194.13;299.18;56.91;310.4;99.56;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_014;solnu;;71.96;0.0;44.58;18.59;0.11;194.13;240.43;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;302.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;162.63;25.24;170.0;30.58;0.0;310.4;248.32;136.77;305.01;56.91;310.4;99.42;329.9;0.0;1669.59
2021;173;315;beauce_5_sa_015;solnu;;170.09;0.0;90.75;42.59;0.11;136.77;276.65;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;290.91;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;169.82;18.76;173.98;32.91;0.0;310.4;248.32;157.54;310.4;56.91;310.4;99.43;352.15;0.0;1990.5
2021;176;284;beauce_5_sa_016;solnu;;144.22;0.0;62.41;37.94;0.11;157.54;220.39;38.24;291.72;56.91;310.4;0.0;182.38;0.0;0.0
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.09;134.78;3.46;0.0;44.46;290.39;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.66;57.28;212.66;25.37;0.0;310.4;248.32;194.54;310.4;68.57;310.4;99.49;401.67;0.0;2648.96
2021;197;263;beauce_5_sa_017;solnu;;89.27;0.0;41.99;18.66;0.11;194.54;224.93;43.91;297.39;68.57;310.4;0.0;116.67;0.0;0.0
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.75;140.84;5.15;0.0;43.18;300.2;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;227;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;244.24;23.03;201.75;50.44;0.0;310.4;248.32;189.18;301.56;56.91;310.4;99.56;437.61;0.0;2679.53
2021;228;310;beauce_5_sa_018;solnu;;79.85;0.0;52.84;19.5;0.11;189.18;271.89;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.76;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.42;23.4;182.32;32.57;0.0;310.4;248.32;152.31;309.1;56.91;310.4;99.44;356.26;0.0;1912.33
2021;179;297;beauce_5_sa_019;solnu;;147.86;0.0;59.95;36.41;0.11;152.31;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;222.6;17.84;209.78;42.18;0.0;310.4;248.32;199.79;300.63;66.83;310.4;99.53;417.87;0.0;2920.08
2021;213;264;beauce_5_sa_020;solnu;;63.22;0.0;41.26;14.7;0.11;199.79;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.86;307.68;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;129.96;57.39;195.36;21.13;0.0;310.4;248.32;180.39;306.57;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_021;solnu;;111.41;0.0;53.97;22.8;0.11;180.39;215.12;49.33;302.81;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;48.23;0.52;143.08;4.96;0.0;48.01;307.05;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;210.17;23.04;207.22;38.66;0.0;310.4;248.32;188.56;301.7;56.91;310.4;99.51;409.14;0.0;2710.98
2021;207;270;beauce_5_sa_022;solnu;;76.36;0.0;40.84;16.2;0.11;188.56;219.11;45.81;299.3;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.11;0.14;140.0;3.73;0.0;44.75;290.23;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.24;22.61;172.65;31.21;0.0;310.4;248.32;148.99;303.38;56.91;310.4;99.42;336.15;0.0;1977.71
2021;174;282;beauce_5_sa_023;solnu;;144.62;0.0;62.77;35.07;0.11;148.99;218.03;39.01;292.49;56.91;310.4;0.0;190.37;0.0;0.0
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.15;136.71;3.41;0.0;38.6;292.84;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;240.95;26.85;202.73;50.12;0.0;310.4;248.32;191.79;300.06;56.91;310.4;99.56;437.61;0.0;2804.86
2021;230;299;beauce_5_sa_024;solnu;;68.57;0.0;50.16;10.97;0.11;191.79;246.99;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.75;0.0;126.86;1.21;0.0;53.07;304.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;229.15;22.8;197.39;43.63;0.0;310.4;248.32;174.29;301.52;56.91;310.4;99.53;417.87;0.0;2406.49
2021;213;310;beauce_5_sa_025;solnu;;95.44;0.0;56.94;25.25;0.11;174.29;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
