annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.09;0.0;84.45;62.89;28.92;0.08;0.0;0;44.68;0;-603.14;0.05;0.03;0.0;3.53
2020;211;304;beauce_5_sa_071;solnu;;1.5;0.0;40.82;-14.52;0.0;28.92;53.64;0.08;0.01;0;0;0;-393.32;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.41;0.0;53.86;22.88;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;2.06
2020;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;50.77;0.0;65.51;45.6;28.06;0.06;0.0;0;43.85;0;-563.95;0.03;0.03;0.0;2.74
2020;197;281;beauce_5_sa_072;solnu;;0.93;0.0;41.45;-52.47;0.0;28.06;16.04;0.06;0.0;0;0;0;-373.69;0.04;0.01;0.0;0.93
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.86;-11.38;0.78;16.04;16.02;0.0;0.0;0;0.39;0;-41.36;0.0;0.0;0.0;1.73
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;66.59;0.0;54.98;35.38;44.32;0.1;0.01;0;43.71;0;-740.06;0.06;0.04;0.0;2.56
2020;227;272;beauce_5_sa_073;solnu;;0.43;0.0;24.9;-15.78;0.0;44.32;52.94;0.06;0.0;0;0;0;-246.98;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;16.63;-43.52;2.67;52.72;20.38;0.02;0.0;0;1.33;0;-72.15;0.02;0.0;0.0;2.98
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.53;0.0;82.83;61.13;25.32;0.08;0.0;0;44.76;0;-563.14;0.05;0.03;0.0;3.43
2020;200;299;beauce_5_sa_074;solnu;;1.55;0.0;43.58;-45.12;0.0;25.32;22.16;0.06;0.01;0;0;0;-411.99;0.05;0.02;0.0;1.55
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.78;-9.69;0.0;22.16;20.41;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;1.83
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;60.06;0.0;57.72;37.39;37.45;0.06;0.0;0;44.07;0;-666.24;0.02;0.04;0.0;2.22
2020;216;273;beauce_5_sa_075;solnu;;0.96;0.0;31.22;-15.54;0.0;37.45;52.07;0.1;0.0;0;0;0;-305.93;0.09;0.01;0.0;0.96
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.41;3.0;52.58;18.69;0.01;0.0;0;1.5;0;-72.12;0.0;0.0;0.0;2.25
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;60.61;0.0;54.41;34.41;38.53;0.06;0.0;0;43.88;0;-672.25;0.02;0.04;0.0;2.03
2020;216;271;beauce_5_sa_076;solnu;;0.54;0.0;30.62;-15.59;0.0;38.53;52.94;0.08;0.0;0;0;0;-299.94;0.07;0.01;0.0;0.54
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.92;-45.83;2.67;53.24;18.67;0.03;0.0;0;1.34;0;-74.64;0.03;0.0;0.0;2.66
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;68.07;0.0;56.34;36.7;45.73;0.11;0.01;0;43.7;0;-757.24;0.07;0.04;0.0;2.58
2020;229;272;beauce_5_sa_077;solnu;;0.45;0.0;23.62;-50.17;0.0;45.73;18.67;0.03;0.0;0;0;0;-173.43;0.03;0.0;0.0;0.45
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.72;-8.17;5.45;18.11;19.22;0.01;0.0;0;2.73;0;-46.73;0.0;0.01;0.0;2.54
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.03;0.0;50.18;30.37;27.35;0.05;0.0;0;43.78;0;-543.31;0.02;0.03;0.0;1.83
2020;190;267;beauce_5_sa_078;solnu;;0.51;0.0;41.33;-43.76;0.0;27.35;24.32;0.08;0.0;0;0;0;-398.8;0.07;0.02;0.0;0.51
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.44;-21.42;3.79;22.66;15.64;0.0;0.0;0;1.89;0;-61.12;0.0;0.0;0.0;1.9
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.3;0.0;67.2;47.27;28.44;0.06;0.0;0;43.87;0;-571.16;0.03;0.03;0.0;2.87
2020;199;283;beauce_5_sa_079;solnu;;0.94;0.0;40.91;-14.62;0.0;28.44;53.69;0.08;0.0;0;0;0;-395.56;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.14;4.39;54.11;20.15;0.01;0.0;0;2.19;0;-65.61;0.01;0.0;0.0;2.34
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.95;0.0;57.54;37.61;42.35;0.1;0.0;0;43.87;0;-723.71;0.06;0.04;0.0;2.57
2020;225;274;beauce_5_sa_080;solnu;;0.99;0.0;26.77;-15.75;0.0;42.35;52.3;0.08;0.0;0;0;0;-260.38;0.07;0.01;0.0;0.99
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;15.81;-42.66;3.0;52.61;20.02;0.0;0.0;0;1.5;0;-68.89;0.0;0.0;0.0;2.42
2020;1;204;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;53.66;0.0;64.34;43.95;30.53;0.06;0.0;0;44.1;0;-597.21;0.03;0.03;0.0;2.68
2020;205;280;beauce_5_sa_081;solnu;;0.89;0.0;38.08;-14.92;0.0;30.53;52.71;0.09;0.0;0;0;0;-370.06;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.08;-41.68;4.23;53.0;18.65;0.0;0.0;0;2.11;0;-64.79;0.0;0.0;0.0;2.23
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;57.66;0.0;77.46;57.09;33.91;0.08;0.0;0;44.09;0;-641.88;0.04;0.03;0.0;3.3
2020;217;293;beauce_5_sa_082;solnu;;1.36;0.0;35.76;-46.08;0.0;33.91;22.15;0.07;0.0;0;0;0;-332.75;0.06;0.01;0.0;1.36
2020;294;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.09;-10.87;0.0;21.91;20.32;0.0;0.0;0;0.0;0;-36.94;0.0;0.0;0.0;2.05
2020;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.44;0.0;57.72;37.39;33.83;0.06;0.0;0;44.07;0;-629.48;0.02;0.03;0.0;2.22
2020;209;273;beauce_5_sa_083;solnu;;0.9;0.0;34.62;-15.27;0.0;33.83;52.19;0.09;0.0;0;0;0;-334.34;0.08;0.01;0.0;0.9
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.31;-44.96;3.0;52.72;18.33;0.01;0.0;0;1.5;0;-74.81;0.0;0.0;0.0;2.2
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;58.28;0.0;45.47;26.35;37.42;0.05;0.0;0;43.46;0;-648.89;0.02;0.03;0.0;1.68
2020;208;264;beauce_5_sa_084;solnu;;0.58;0.0;32.28;-40.37;0.0;37.42;28.67;0.09;0.0;0;0;0;-311.79;0.08;0.01;0.0;0.58
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.51;-24.86;4.74;25.77;16.56;0.01;0.0;0;2.37;0;-62.46;0.0;0.01;0.0;2.01
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;68.79;0.0;59.23;40.34;47.11;0.11;0.0;0;43.34;0;-767.48;0.07;0.04;0.0;2.67
2020;232;275;beauce_5_sa_085;solnu;;1.05;0.0;23.13;-44.14;0.0;47.11;24.97;0.07;0.0;0;0;0;-224.5;0.06;0.01;0.0;1.05
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.51;-20.06;0.0;22.93;18.21;0.0;0.0;0;0.0;0;-49.86;0.0;0.0;0.0;2.21
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.39;0.0;85.02;63.55;31.28;0.08;0.0;0;44.64;0;-626.24;0.05;0.03;0.0;3.56
2020;216;309;beauce_5_sa_086;solnu;;1.49;0.0;39.3;-14.65;0.0;31.28;54.36;0.08;0.0;0;0;0;-382.01;0.07;0.02;0.0;1.49
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.13;0.0;54.68;22.99;0.0;0.0;0;0.0;0;-39.25;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;39.77;0.0;73.38;55.77;18.84;0.07;0.0;0;42.71;0;-443.38;0.04;0.02;0.0;3.25
2020;177;292;beauce_5_sa_087;solnu;;1.28;0.0;53.65;-13.57;0.0;18.84;57.54;0.09;0.0;0;0;0;-520.9;0.07;0.03;0.0;1.28
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.28;-40.36;2.17;57.76;23.86;0.01;0.0;0;1.09;0;-57.99;0.01;0.0;0.0;2.42
2020;1;189;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.13;0.0;86.64;65.48;21.24;0.08;0.0;0;44.48;0;-512.12;0.05;0.03;0.0;3.65
2020;190;317;beauce_5_sa_088;solnu;;1.51;0.0;50.83;-45.96;0.0;21.24;24.53;0.07;0.01;0;0;0;-476.55;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.49;-6.45;0.0;24.53;22.54;0.0;0.0;0;0.0;0;-23.36;0.0;0.0;0.0;2.02
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.3;0.0;45.8;27.22;46.06;0.13;0.02;0;43.15;0;-744.53;0.09;0.04;0.0;2.5
2020;223;263;beauce_5_sa_089;solnu;;0.24;0.0;23.54;-52.51;0.0;46.06;9.51;0.01;0.0;0;0;0;-179.05;0.01;0.0;0.0;0.24
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;19.94;-5.04;9.54;9.56;13.57;0.01;0.0;0;4.77;0;-60.36;0.0;0.01;0.0;1.29
2020;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.53
2020;188;304;beauce_5_sa_090;solnu;;1.5;0.0;49.71;-13.78;0.0;20.23;54.57;0.08;0.0;0;0;0;-481.62;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.29;0.0;54.79;22.93;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.54;0.0;64.34;43.95;42.31;0.09;0.0;0;44.1;0;-725.68;0.05;0.04;0.0;2.74
2020;228;280;beauce_5_sa_091;solnu;;1.03;0.0;26.68;-15.74;0.0;42.31;52.14;0.08;0.0;0;0;0;-266.66;0.07;0.01;0.0;1.03
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;14.06;-40.87;2.93;52.42;20.0;0.0;0.0;0;1.46;0;-60.24;0.0;0.0;0.0;2.4
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;85.02;63.55;20.23;0.07;0.0;0;44.64;0;-504.91;0.05;0.03;0.0;3.56
2020;188;309;beauce_5_sa_092;solnu;;1.48;0.0;50.51;-13.72;0.0;20.23;55.45;0.08;0.0;0;0;0;-490.41;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.23;0.0;55.77;22.99;0.0;0.0;0;0.0;0;-41.0;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;63.37;0.0;81.02;60.67;39.5;0.09;0.0;0;44.08;0;-701.49;0.05;0.04;0.0;3.43
2020;228;298;beauce_5_sa_093;solnu;;1.62;0.0;30.84;-47.29;0.0;39.5;21.38;0.06;0.0;0;0;0;-280.97;0.05;0.01;0.0;1.62
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;9.97;-9.69;0.0;21.38;19.89;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;1.77
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.42;0.0;74.94;54.83;34.05;0.07;0.0;0;43.96;0;-637.51;0.04;0.03;0.0;3.19
2020;216;291;beauce_5_sa_094;solnu;;1.01;0.0;35.69;-15.11;0.0;34.05;53.54;0.08;0.0;0;0;0;-348.31;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.54;-37.13;2.9;53.61;22.5;0.02;0.0;0;1.45;0;-55.01;0.02;0.0;0.0;2.52
2020;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.68;0.05;0.03;0.0;3.65
2020;200;317;beauce_5_sa_095;solnu;;1.5;0.0;46.64;-13.84;0.0;25.23;56.44;0.08;0.01;0;0;0;-449.85;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.44;0.0;56.55;23.36;0.0;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;2.1
2020;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;56.17;0.0;62.85;42.79;33.49;0.06;0.0;0;43.9;0;-625.49;0.03;0.03;0.0;2.56
2020;210;277;beauce_5_sa_096;solnu;;0.92;0.0;35.78;-52.48;0.0;33.49;15.82;0.04;0.0;0;0;0;-284.71;0.04;0.0;0.0;0.92
2020;278;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.93;-5.85;5.45;15.83;17.68;0.01;0.0;0;2.73;0;-40.57;0.0;0.01;0.0;1.76
2020;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;70.89;0.0;39.62;20.48;49.21;0.14;0.02;0;43.53;0;-788.78;0.1;0.04;0.0;2.38
2020;229;261;beauce_5_sa_097;solnu;;0.44;0.0;19.69;-29.12;0.0;49.21;39.1;0.06;0.0;0;0;0;-198.19;0.06;0.0;0.0;0.44
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;20.47;-37.7;1.35;34.92;17.94;0.0;0.0;0;0.68;0;-68.14;0.0;0.0;0.0;2.57
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.24;0.0;57.72;37.39;42.19;0.1;0.01;0;44.07;0;-726.9;0.06;0.04;0.0;2.6
2020;225;273;beauce_5_sa_098;solnu;;0.99;0.0;26.28;-15.76;0.0;42.19;51.65;0.08;0.0;0;0;0;-256.96;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.29;-42.44;3.0;52.14;20.07;0.0;0.0;0;1.5;0;-70.97;0.0;0.0;0.0;2.42
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;51.33;0.0;51.73;31.29;28.95;0.05;0.0;0;44.11;0;-570.09;0.02;0.03;0.0;1.88
2020;195;269;beauce_5_sa_099;solnu;;0.51;0.0;39.18;-14.84;0.0;28.95;52.69;0.08;0.0;0;0;0;-379.63;0.06;0.02;0.0;0.51
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;17.75;-47.68;4.5;53.1;15.92;0.02;0.0;0;2.25;0;-79.72;0.02;0.0;0.0;2.31
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;44.64;21.94;59.97;15.43;18.53;0.05;0.0;0;30.94;0;-266.62;0.01;0.04;0.0;4.28
2021;196;274;beauce_5_sa_000;solnu;;0.76;0.0;35.54;-37.32;0.0;18.53;15.89;0.04;0.07;0;0;0;-246.86;0.03;0.01;0.0;0.76
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;15.53;-8.2;3.88;15.89;16.26;0.01;0.0;0;1.94;0;-44.68;0.0;0.01;0.0;3.08
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;58.63;23.06;56.84;17.23;38.08;0.07;0.0;0;29.31;0;-373.07;0.02;0.05;0.0;4.91
2021;224;271;beauce_5_sa_001;solnu;;0.93;0.0;21.15;-36.3;0.0;38.08;21.86;0.04;0.09;0;0;0;-144.81;0.03;0.0;0.0;0.93
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;16.31;-10.42;3.07;21.86;20.49;0.0;0.0;0;1.53;0;-46.03;0.0;0.0;0.0;4.19
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;57.91;16.3;48.88;16.43;37.71;0.06;0.0;0;25.8;0;-325.01;0.01;0.05;0.0;5.04
2021;223;275;beauce_5_sa_002;solnu;;0.92;0.0;22.18;-11.3;0.0;37.71;47.53;0.04;0.09;0;0;0;-167.53;0.03;0.01;0.0;0.92
2021;276;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;14.72;-33.87;6.0;47.98;18.31;0.0;0.0;0;3.0;0;-56.64;0.0;0.0;0.0;4.07
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;53.57;21.09;50.93;15.23;35.24;0.06;0.0;0;26.97;0;-306.19;0.01;0.04;0.0;4.8
2021;214;267;beauce_5_sa_003;solnu;;0.94;0.0;24.29;-10.56;0.0;35.24;47.89;0.05;0.09;0;0;0;-183.09;0.04;0.01;0.0;0.94
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;16.97;-35.07;6.61;48.17;19.18;0.0;0.0;0;3.31;0;-63.78;0.0;0.0;0.0;4.01
2021;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;46.26;19.19;56.75;16.69;21.4;0.05;0.0;0;28.38;0;-255.19;0.01;0.04;0.0;5.1
2021;200;277;beauce_5_sa_004;solnu;;0.93;0.0;34.55;-23.74;0.0;21.4;31.17;0.05;0.07;0;0;0;-253.41;0.03;0.02;0.0;0.93
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.24;-18.35;6.6;29.13;17.18;0.0;0.0;0;3.3;0;-44.94;0.0;0.0;0.0;3.27
2021;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;56.01;19.95;59.48;17.08;29.71;0.05;0.0;0;31.94;0;-362.19;0.0;0.05;0.0;4.7
2021;218;280;beauce_5_sa_005;solnu;;0.83;0.0;26.61;-38.18;0.0;29.71;17.2;0.03;0.07;0;0;0;-171.87;0.03;0.0;0.0;0.83
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;13.58;-6.86;3.87;17.21;16.74;0.0;0.0;0;1.94;0;-31.38;0.0;0.0;0.0;3.3
2021;1;179;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;36.92;11.56;52.14;20.08;10.96;0.03;0.0;0;26.07;0;-184.2;0.0;0.03;0.0;5.78
2021;180;296;beauce_5_sa_006;solnu;;1.37;0.0;48.36;-35.77;0.0;10.96;22.2;0.05;0.06;0;0;0;-332.39;0.03;0.02;0.0;1.37
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;9.21;1.16;6.12;22.14;22.81;0.02;0.01;0;3.06;0;-29.76;0.01;0.01;0.0;3.61
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;50.95;16.85;51.01;17.23;29.74;0.05;0.0;0;27.01;0;-280.86;0.01;0.04;0.0;5.31
2021;210;272;beauce_5_sa_007;solnu;;0.97;0.0;28.25;-9.55;0.0;29.74;47.34;0.05;0.08;0;0;0;-207.71;0.03;0.01;0.0;0.97
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;15.57;-34.76;7.5;47.69;17.02;0.0;0.0;0;3.75;0;-59.63;0.0;0.0;0.0;3.63
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;52.34;16.94;48.72;13.41;31.62;0.09;0.01;0;34.47;0;-381.68;0.05;0.04;0.0;2.65
2021;210;258;beauce_5_sa_008;solnu;;0.97;0.0;23.97;-47.22;0.0;31.62;7.4;0.0;0.0;0;0;0;-133.74;0.0;0.0;0.0;0.97
2021;259;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;20.66;0.53;15.98;6.99;11.28;0.02;0.01;0;7.99;0;-57.6;0.01;0.01;0.0;1.31
2021;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;58.02;8.64;53.64;21.69;29.47;0.05;0.0;0;26.82;0;-305.31;0.01;0.04;0.0;6.68
2021;223;307;beauce_5_sa_009;solnu;;1.22;0.0;29.47;-8.99;0.0;29.47;48.61;0.05;0.07;0;0;0;-212.13;0.03;0.01;0.0;1.22
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.43;-32.42;0.0;48.96;19.5;0.03;0.0;0;0.0;0;-29.86;0.03;0.0;0.0;4.1
2021;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;38.23;4.57;47.4;23.41;12.38;0.03;0.0;0;23.7;0;-179.45;0.0;0.03;0.0;6.74
2021;183;312;beauce_5_sa_010;solnu;;1.76;0.0;49.74;0.18;0.0;12.38;60.52;0.09;0.06;0;0;0;-346.01;0.06;0.03;0.0;1.76
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;6.15;-29.63;1.52;60.75;30.45;0.04;0.01;0;0.76;0;-31.72;0.04;0.0;0.0;5.02
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;33.3;13.71;50.7;15.37;7.64;0.03;0.0;0;27.44;0;-165.45;0.0;0.03;0.0;4.23
2021;173;269;beauce_5_sa_011;solnu;;1.01;0.0;44.51;-2.8;0.0;7.64;48.3;0.06;0.07;0;0;0;-311.9;0.03;0.03;0.0;1.01
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.49;-34.76;10.53;48.87;16.26;0.0;0.0;0;5.26;0;-70.06;0.0;0.0;0.0;3.24
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;53.56;18.35;50.81;17.34;34.02;0.05;0.0;0;27.49;0;-303.94;0.01;0.04;0.0;5.44
2021;214;270;beauce_5_sa_012;solnu;;1.02;0.0;25.17;-10.74;0.0;34.02;47.3;0.05;0.08;0;0;0;-187.14;0.04;0.01;0.0;1.02
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;16.05;-35.86;6.0;47.64;17.61;0.0;0.0;0;3.0;0;-62.51;0.0;0.0;0.0;3.88
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;58.11;24.92;56.47;12.89;36.22;0.07;0.0;0;28.23;0;-353.09;0.02;0.05;0.0;3.76
2021;223;273;beauce_5_sa_013;solnu;;0.74;0.0;21.79;-36.51;0.0;36.22;20.62;0.04;0.09;0;0;0;-162.48;0.03;0.0;0.0;0.74
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;15.65;-12.24;1.2;20.53;18.93;0.0;0.0;0;0.6;0;-47.03;0.0;0.0;0.0;3.89
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;61.49;12.85;55.75;21.47;34.85;0.05;0.0;0;27.88;0;-341.21;0.01;0.05;0.0;6.61
2021;231;297;beauce_5_sa_014;solnu;;1.17;0.0;24.4;-31.42;0.0;34.85;26.53;0.04;0.08;0;0;0;-180.19;0.04;0.01;0.0;1.17
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;9.05;-14.58;0.0;25.52;17.18;0.0;0.0;0;0.0;0;-23.91;0.0;0.0;0.0;3.82
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;33.04;8.77;47.71;26.78;15.48;0.03;0.0;0;23.86;0;-163.69;0.0;0.03;0.0;7.13
2021;173;315;beauce_5_sa_015;solnu;;3.08;0.0;55.19;2.16;0.0;15.48;69.56;0.12;0.07;0;0;0;-394.23;0.08;0.04;0.0;3.08
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;5.52;-28.73;0.9;69.84;39.71;0.03;0.01;0;0.45;0;-31.09;0.03;0.0;0.0;5.71
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;34.48;5.08;43.82;19.34;10.17;0.02;0.0;0;24.0;0;-156.41;0.0;0.02;0.0;5.2
