annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;211;312;beauce_5_sa_021;solnu;;0.0;0.0;27.34;-3.44;0.0;43.85;67.65;0.07;0.03;0;0;0;-101.45;0.06;0.02;0.0;0.0
2026;313;365;beauce_5_sa_021;BTH;;0.0;0.0;5.3;-44.34;0.0;68.08;31.44;0.0;0.0;0;0.0;0;-41.22;0.0;0.0;0.0;0.0
2026;1;184;beauce_5_sa_022;BTH;;36.01;2.54;36.65;48.37;198.19;244.32;284.32;0.16;0.0;0;117.64;0;53.46;0.11;0.05;2.54;36.01
2026;185;308;beauce_5_sa_022;solnu;;0.0;0.0;39.01;-77.34;0.0;284.32;246.56;0.12;0.05;0;0;0;-96.76;0.09;0.02;0.0;0.0
2026;309;365;beauce_5_sa_022;BTH;;0.0;0.0;6.37;-5.68;2.31;245.99;244.92;0.02;0.0;0;1.36;0;64.72;0.02;0.0;0.0;0.0
2026;1;189;beauce_5_sa_023;BTH;;0.64;0.0;38.14;20.99;47.6;4.09;14.85;0.04;0.0;0;28.41;0;-133.74;0.01;0.04;0.0;0.64
2026;190;260;beauce_5_sa_023;solnu;;0.0;0.0;27.96;-42.34;0.0;14.85;2.8;0.0;0.0;0;0;0;-188.24;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_023;BTH;;0.3;0.0;15.39;-14.94;0.0;2.72;2.95;0.0;0.0;0;0.0;0;0.72;0.0;0.0;0.0;0.3
2026;1;172;beauce_5_sa_024;BTH;;10.3;1.04;34.66;36.07;101.94;66.7;23.46;0.07;0.0;0;72.08;0;-92.12;0.02;0.04;1.04;10.3
2026;173;284;beauce_5_sa_024;solnu;;0.0;0.0;40.51;-100.51;0.0;23.46;41.85;0.04;0.0;0;0;0;-161.81;0.02;0.02;0.0;0.0
2026;285;365;beauce_5_sa_024;BTH;;2.0;0.0;11.78;14.73;23.72;41.89;42.59;0.03;0.01;0;13.96;0;63.49;0.02;0.02;0.0;2.0
2026;1;204;beauce_5_sa_025;BTH;;23.42;2.25;49.05;72.94;210.94;137.04;193.09;0.18;0.0;0;131.8;0;-139.13;0.11;0.07;2.25;23.42
2026;205;289;beauce_5_sa_025;solnu;;0.0;0.0;32.35;0.53;0.0;193.09;225.92;0.05;0.0;0;0;0;-186.88;0.03;0.02;0.0;0.0
2026;290;365;beauce_5_sa_025;BTH;;0.0;0.0;9.98;-76.14;15.09;226.64;144.54;0.09;0.04;0;8.88;0;15.88;0.08;0.0;0.0;0.0
2026;1;203;beauce_5_sa_026;BTH;;5.56;1.82;48.81;24.24;181.63;19.66;41.5;0.11;0.0;0;106.88;0;44.84;0.06;0.05;1.82;5.56
2026;204;307;beauce_5_sa_026;solnu;;0.0;0.0;31.27;-4.06;0.0;41.5;68.62;0.07;0.03;0;0;0;-103.03;0.05;0.02;0.0;0.0
2026;308;365;beauce_5_sa_026;BTH;;0.0;0.0;6.15;-41.9;0.0;68.78;34.12;0.0;0.0;0;0.0;0;-6.1;0.0;0.0;0.0;0.0
2026;1;187;beauce_5_sa_027;BTH;;4.55;1.04;36.8;20.61;124.49;11.18;15.63;0.09;0.0;0;73.25;0;-6.98;0.05;0.04;1.04;4.55
2026;188;307;beauce_5_sa_027;solnu;;0.06;0.0;40.11;-43.03;0.0;15.63;14.65;0.02;0.0;0;0;0;-206.22;0.0;0.02;0.0;0.06
2026;308;365;beauce_5_sa_027;BTH;;0.46;0.0;5.63;-6.29;0.0;14.58;14.15;0.0;0.0;0;0.0;0;2.27;0.0;0.0;0.0;0.46
2026;1;227;beauce_5_sa_028;BTH;;29.16;2.11;64.51;70.49;190.34;183.61;257.18;0.15;0.0;0;113.32;0;-131.99;0.07;0.08;2.11;29.16
2026;228;305;beauce_5_sa_028;solnu;;0.0;0.0;24.57;-65.38;0.0;257.18;216.18;0.15;0.05;0;0;0;-131.81;0.14;0.01;0.0;0.0
2026;306;365;beauce_5_sa_028;BTH;;0.0;0.0;6.41;-32.24;2.64;214.13;187.69;0.01;0.0;0;1.55;0;48.17;0.01;0.0;0.0;0.0
2026;1;178;beauce_5_sa_029;BTH;;54.62;3.39;35.55;45.62;226.1;338.55;391.59;0.25;0.0;0;136.19;0;31.74;0.2;0.05;3.39;54.62
2026;179;296;beauce_5_sa_029;solnu;;0.0;0.0;33.89;-82.35;0.0;391.59;343.48;0.08;0.04;0;0;0;-53.45;0.06;0.01;0.0;0.0
2026;297;365;beauce_5_sa_029;BTH;;0.0;0.0;9.32;10.67;5.97;343.53;357.46;0.04;0.0;0;3.51;0;101.23;0.03;0.01;0.0;0.0
2026;1;171;beauce_5_sa_030;BTH;;1.61;0.0;31.11;25.52;51.7;7.51;10.77;0.03;0.0;0;32.19;0;-138.56;0.0;0.03;0.0;1.61
2026;172;257;beauce_5_sa_030;solnu;;0.09;0.0;31.14;-8.59;0.0;10.77;33.22;0.02;0.0;0;0;0;-188.52;0.0;0.02;0.0;0.09
2026;258;365;beauce_5_sa_030;BTH;;0.4;0.0;16.06;-42.15;4.5;33.86;3.23;0.0;0.0;0;2.65;0;-58.81;0.0;0.0;0.0;0.4
2026;1;189;beauce_5_sa_031;BTH;;11.62;1.3;42.57;38.01;94.89;69.15;140.2;0.14;0.02;0;92.75;0;-137.75;0.09;0.05;1.3;11.62
2026;190;259;beauce_5_sa_031;solnu;;0.0;0.0;31.92;-90.83;0.0;140.2;81.28;0.01;0.0;0;0;0;-177.37;0.0;0.01;0.0;0.0
2026;260;365;beauce_5_sa_031;BTH;;5.02;0.0;17.98;2.78;39.02;78.21;57.97;0.02;0.0;0;22.96;0;108.79;0.0;0.02;0.0;5.02
2026;1;188;beauce_5_sa_032;BTH;;5.84;2.2;40.89;41.01;198.54;22.2;64.22;0.16;0.01;0;117.85;0;8.81;0.11;0.05;2.2;5.84
2026;189;286;beauce_5_sa_032;solnu;;0.0;0.0;38.67;-73.98;0.0;64.22;28.89;0.01;0.0;0;0;0;-82.77;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_032;BTH;;0.0;0.0;12.6;-11.43;0.0;28.9;30.07;0.0;0.0;0;0.0;0;106.54;0.0;0.0;0.0;0.0
2026;1;221;beauce_5_sa_033;BTH;;12.16;0.0;61.59;31.87;118.97;103.33;65.74;0.11;0.0;0;70.89;0;-101.79;0.05;0.06;0.0;12.16
2026;222;279;beauce_5_sa_033;solnu;;0.0;0.0;18.82;-58.7;0.0;65.74;27.04;0.0;0.0;0;0;0;-130.75;0.0;0.0;0.0;0.0
2026;280;365;beauce_5_sa_033;BTH;;1.91;1.05;12.34;-19.53;2.53;27.04;94.69;0.01;0.0;0;1.49;0;32.12;0.01;0.0;1.05;1.91
2026;1;175;beauce_5_sa_034;BTH;;2.4;0.0;32.97;20.45;55.52;11.72;7.18;0.03;0.0;0;32.7;0;-37.03;0.0;0.03;0.0;2.4
2026;176;315;beauce_5_sa_034;solnu;;0.39;0.0;43.59;-31.94;0.0;7.18;19.28;0.06;0.02;0;0;0;-241.72;0.03;0.02;0.0;0.39
2026;316;365;beauce_5_sa_034;BTH;;0.61;0.22;4.72;-21.23;0.14;19.28;18.95;0.0;0.0;0;0.08;0;-9.02;0.0;0.0;0.22;0.61
2026;1;189;beauce_5_sa_035;BTH;;1.18;0.79;38.18;16.5;102.07;2.27;12.58;0.07;0.0;0;60.06;0;-3.76;0.04;0.03;0.79;1.18
2026;190;288;beauce_5_sa_035;solnu;;0.0;0.0;37.56;-48.76;0.0;12.58;7.78;0.01;0.0;0;0;0;-213.01;0.0;0.01;0.0;0.0
2026;289;365;beauce_5_sa_035;BTH;;0.0;0.0;10.16;-10.19;0.0;7.78;7.82;0.0;0.0;0;0.0;0;36.66;0.0;0.0;0.0;0.0
2026;1;197;beauce_5_sa_036;BTH;;2.54;1.38;48.04;39.45;150.97;13.14;50.28;0.16;0.01;0;89.68;0;-67.98;0.1;0.05;1.38;2.54
2026;198;264;beauce_5_sa_036;solnu;;0.0;0.0;32.03;-71.06;0.0;50.28;11.54;0.01;0.0;0;0;0;-134.24;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_036;BTH;;0.54;0.0;17.16;-16.37;0.0;11.58;11.78;0.0;0.0;0;0.0;0;97.73;0.0;0.0;0.0;0.54
2026;1;196;beauce_5_sa_037;BTH;;2.47;0.87;43.06;9.9;103.32;5.3;17.15;0.07;0.0;0;60.8;0;27.47;0.04;0.03;0.87;2.47
2026;197;304;beauce_5_sa_037;solnu;;0.0;0.0;37.62;-46.76;0.0;17.15;11.22;0.01;0.0;0;0;0;-183.62;0.0;0.01;0.0;0.0
2026;305;365;beauce_5_sa_037;BTH;;0.29;0.0;6.27;-7.05;0.0;11.22;10.97;0.0;0.0;0;0.0;0;8.87;0.0;0.0;0.0;0.29
2026;1;210;beauce_5_sa_038;BTH;;19.37;1.83;63.63;38.37;121.91;125.63;223.25;0.19;0.03;0;109.82;0;-346.27;0.13;0.06;1.83;19.37
2026;211;258;beauce_5_sa_038;solnu;;0.0;0.0;21.7;-105.31;0.0;223.25;139.62;0.01;0.0;0;0;0;8.38;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_038;BTH;;9.99;0.0;19.68;28.73;65.13;140.02;112.79;0.09;0.02;0;38.33;0;81.63;0.07;0.03;0.0;9.99
2026;1;171;beauce_5_sa_039;BTH;;15.49;1.8;34.03;46.12;183.74;96.78;61.59;0.11;0.0;0;108.62;0;49.06;0.06;0.05;1.8;15.49
2026;172;314;beauce_5_sa_039;solnu;;0.0;0.0;38.81;-84.24;0.0;61.59;65.75;0.07;0.03;0;0;0;-72.68;0.05;0.02;0.0;0.0
2026;315;365;beauce_5_sa_039;BTH;;0.0;0.0;5.61;-0.72;1.29;65.36;69.35;0.01;0.0;0;0.76;0;57.16;0.0;0.0;0.0;0.0
2026;1;189;beauce_5_sa_040;BTH;;24.63;1.6;37.92;63.79;167.04;162.71;191.85;0.18;0.01;0;124.52;0;-129.36;0.12;0.06;1.6;24.63
2026;190;269;beauce_5_sa_040;solnu;;0.0;0.0;32.42;1.29;0.0;191.85;225.54;0.02;0.0;0;0;0;-192.95;0.0;0.02;0.0;0.0
2026;270;365;beauce_5_sa_040;BTH;;2.35;0.41;14.5;-67.87;46.81;225.96;153.39;0.08;0.03;0;27.55;0;16.29;0.07;0.01;0.41;2.35
2026;1;198;beauce_5_sa_041;BTH;;6.98;0.85;44.55;21.09;145.49;52.23;29.63;0.1;0.0;0;86.11;0;34.72;0.05;0.05;0.85;6.98
2026;199;311;beauce_5_sa_041;solnu;;0.0;0.0;36.75;-1.81;0.0;29.63;64.47;0.06;0.02;0;0;0;-148.13;0.04;0.02;0.0;0.0
2026;312;365;beauce_5_sa_041;BTH;;0.0;0.62;5.66;-51.16;0.95;64.64;67.43;0.0;0.0;0;0.56;0;-47.58;0.0;0.0;0.62;0.0
2026;1;195;beauce_5_sa_042;BTH;;2.38;0.72;42.23;9.68;96.97;5.86;12.07;0.06;0.0;0;57.06;0;6.02;0.02;0.03;0.72;2.38
2026;196;317;beauce_5_sa_042;solnu;;0.34;0.0;39.24;-49.32;0.0;12.07;7.78;0.01;0.0;0;0;0;-210.36;0.0;0.01;0.0;0.34
2026;318;365;beauce_5_sa_042;BTH;;0.21;0.0;4.55;-4.92;0.0;7.74;7.53;0.0;0.0;0;0.0;0;15.42;0.0;0.0;0.0;0.21
2026;1;182;beauce_5_sa_043;BTH;;3.03;0.0;33.02;5.24;41.59;14.64;6.93;0.02;0.0;0;24.47;0;-115.7;0.0;0.02;0.0;3.03
2026;183;317;beauce_5_sa_043;solnu;;0.44;0.0;39.68;-0.6;0.0;6.93;45.59;0.06;0.02;0;0;0;-217.55;0.04;0.02;0.0;0.44
2026;318;365;beauce_5_sa_043;BTH;;0.51;0.0;4.19;-30.64;0.0;45.72;18.93;0.0;0.0;0;0.0;0;-20.22;0.0;0.0;0.0;0.51
2026;1;188;beauce_5_sa_044;BTH;;2.23;0.17;37.9;19.54;53.12;10.82;25.41;0.05;0.0;0;35.63;0;-128.2;0.01;0.03;0.17;2.23
2026;189;278;beauce_5_sa_044;solnu;;0.0;0.0;32.52;-8.49;0.0;25.41;49.43;0.02;0.0;0;0;0;-186.5;0.0;0.02;0.0;0.0
2026;279;365;beauce_5_sa_044;BTH;;0.76;0.0;12.08;-50.36;4.5;49.72;5.88;0.0;0.0;0;2.65;0;-13.4;0.0;0.0;0.0;0.76
2026;1;183;beauce_5_sa_045;BTH;;51.52;3.03;35.74;53.61;176.74;330.74;418.4;0.19;0.0;0;134.02;0;-67.26;0.13;0.05;3.03;51.52
2026;184;266;beauce_5_sa_045;solnu;;0.0;0.0;32.77;0.36;0.0;418.4;451.46;0.06;0.0;0;0;0;-170.73;0.04;0.02;0.0;0.0
2026;267;365;beauce_5_sa_045;BTH;;0.0;0.0;15.6;-67.09;52.11;451.6;347.69;0.13;0.05;0;30.66;0;57.73;0.12;0.01;0.0;0.0
2026;1;180;beauce_5_sa_046;BTH;;7.65;0.15;36.59;21.15;135.17;98.89;24.68;0.12;0.0;0;80.04;0;13.42;0.09;0.03;0.15;7.65
2026;181;266;beauce_5_sa_046;solnu;;0.0;0.0;34.27;-46.3;0.0;24.68;19.24;0.01;0.0;0;0;0;-198.79;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_046;BTH;;0.46;1.18;15.75;-18.45;0.95;19.24;104.94;0.01;0.0;0;0.56;0;59.33;0.01;0.0;1.18;0.46
2026;1;199;beauce_5_sa_047;BTH;;20.0;2.16;47.88;45.54;200.9;132.51;166.29;0.19;0.0;0;139.11;0;-86.22;0.14;0.06;2.16;20.0
2026;200;275;beauce_5_sa_047;solnu;;0.0;0.0;38.64;-89.52;0.0;166.29;115.39;0.02;0.0;0;0;0;-181.73;0.0;0.02;0.0;0.0
2026;276;365;beauce_5_sa_047;BTH;;0.0;0.0;14.96;16.59;36.15;115.16;110.67;0.1;0.03;0;21.27;0;113.3;0.08;0.02;0.0;0.0
2026;1;180;beauce_5_sa_048;BTH;;1.98;0.69;35.76;23.93;105.1;9.79;14.25;0.06;0.0;0;61.84;0;-28.96;0.02;0.04;0.69;1.98
2026;181;277;beauce_5_sa_048;solnu;;0.0;0.0;35.99;-46.99;0.0;14.25;4.69;0.02;0.0;0;0;0;-176.12;0.0;0.02;0.0;0.0
2026;278;365;beauce_5_sa_048;BTH;;0.23;0.0;12.95;-13.74;0.0;4.54;4.49;0.0;0.0;0;0.0;0;23.73;0.0;0.0;0.0;0.23
2026;1;194;beauce_5_sa_049;BTH;;20.79;2.25;42.55;50.8;206.78;141.74;175.73;0.14;0.0;0;122.99;0;7.44;0.09;0.06;2.25;20.79
2026;195;304;beauce_5_sa_049;solnu;;0.0;0.0;32.08;-93.34;0.0;175.73;114.37;0.07;0.03;0;0;0;-33.25;0.06;0.01;0.0;0.0
2026;305;365;beauce_5_sa_049;BTH;;0.0;0.0;7.13;9.54;2.64;114.49;128.37;0.03;0.0;0;1.55;0;73.46;0.02;0.01;0.0;0.0
2026;1;184;beauce_5_sa_050;BTH;;3.87;1.15;37.0;31.39;146.46;19.23;23.65;0.08;0.0;0;86.18;0;9.81;0.04;0.04;1.15;3.87
2026;185;284;beauce_5_sa_050;solnu;;0.0;0.0;37.92;-54.41;0.0;23.65;8.16;0.02;0.0;0;0;0;-151.51;0.0;0.02;0.0;0.0
2026;285;365;beauce_5_sa_050;BTH;;0.0;0.0;12.06;-12.34;0.0;8.07;7.98;0.0;0.0;0;0.0;0;60.11;0.0;0.0;0.0;0.0
2026;1;216;beauce_5_sa_051;BTH;;39.38;2.72;64.32;57.42;181.49;252.26;356.63;0.18;0.01;0;124.16;0;-167.24;0.11;0.07;2.72;39.38
2026;217;278;beauce_5_sa_051;solnu;;0.0;0.0;26.5;-89.68;0.0;356.63;293.43;0.02;0.0;0;0;0;-135.25;0.01;0.01;0.0;0.0
2026;279;365;beauce_5_sa_051;BTH;;0.0;0.0;13.89;2.23;33.19;292.15;276.16;0.15;0.04;0;19.53;0;113.49;0.14;0.01;0.0;0.0
2026;1;187;beauce_5_sa_052;BTH;;1.24;0.0;36.84;11.75;46.31;6.0;7.02;0.03;0.0;0;28.13;0;-99.27;0.0;0.03;0.0;1.24
2026;188;286;beauce_5_sa_052;solnu;;0.0;0.0;34.0;-8.73;0.0;7.02;32.27;0.02;0.0;0;0;0;-208.66;0.0;0.02;0.0;0.0
2026;287;365;beauce_5_sa_052;BTH;;0.39;0.0;10.21;-38.55;0.0;32.62;3.65;0.01;0.0;0;0.0;0;-23.85;0.01;0.0;0.0;0.39
2026;1;207;beauce_5_sa_053;BTH;;1.47;0.47;52.52;22.51;86.25;7.04;29.64;0.05;0.0;0;50.75;0;-124.49;0.0;0.05;0.47;1.47
2026;208;300;beauce_5_sa_053;solnu;;0.22;0.0;28.49;-56.85;0.0;29.64;2.99;0.01;0.0;0;0;0;-154.14;0.0;0.01;0.0;0.22
2026;301;365;beauce_5_sa_053;BTH;;0.1;0.0;6.84;-6.88;0.0;2.97;2.84;0.0;0.0;0;0.0;0;24.34;0.0;0.0;0.0;0.1
2026;1;197;beauce_5_sa_054;BTH;;7.05;1.48;43.27;54.42;179.87;48.37;70.05;0.11;0.0;0;108.99;0;-126.55;0.05;0.06;1.48;7.05
2026;198;296;beauce_5_sa_054;solnu;;0.0;0.0;35.73;-90.24;0.0;70.05;15.52;0.01;0.0;0;0;0;-129.33;0.0;0.01;0.0;0.0
2026;297;365;beauce_5_sa_054;BTH;;0.0;0.0;8.3;-2.76;1.9;15.55;19.16;0.0;0.0;0;1.12;0;49.39;0.0;0.0;0.0;0.0
2026;1;219;beauce_5_sa_055;BTH;;1.2;0.0;55.75;11.91;43.52;5.8;28.75;0.04;0.0;0;25.61;0;-206.57;0.0;0.04;0.0;1.2
2026;220;299;beauce_5_sa_055;solnu;;0.21;0.0;21.52;-48.02;0.0;28.75;2.33;0.0;0.0;0;0;0;-113.68;0.0;0.0;0.0;0.21
2026;300;365;beauce_5_sa_055;BTH;;0.08;0.0;6.65;-6.71;0.0;2.34;2.19;0.0;0.0;0;0.0;0;1.84;0.0;0.0;0.0;0.08
2026;1;174;beauce_5_sa_056;BTH;;35.45;1.19;32.22;56.93;179.48;246.86;119.56;0.16;0.0;0;107.35;0;-34.07;0.11;0.05;1.19;35.45
2026;175;301;beauce_5_sa_056;solnu;;0.0;0.0;37.11;11.93;0.0;119.56;258.63;0.12;0.04;0;0;0;-157.39;0.09;0.03;0.0;0.0
2026;302;365;beauce_5_sa_056;BTH;;0.0;1.04;6.81;-85.31;3.3;259.03;254.87;0.02;0.0;0;1.94;0;11.65;0.02;0.0;1.04;0.0
2026;1;211;beauce_5_sa_057;BTH;;28.58;2.83;55.06;57.51;219.89;179.53;254.91;0.2;0.0;0;130.71;0;-64.14;0.13;0.07;2.83;28.58
2026;212;304;beauce_5_sa_057;solnu;;0.0;0.0;28.13;-92.16;0.0;254.91;190.75;0.09;0.04;0;0;0;-25.99;0.09;0.01;0.0;0.0
2026;305;365;beauce_5_sa_057;BTH;;0.0;0.0;7.16;9.54;2.64;190.87;204.77;0.03;0.0;0;1.55;0;67.81;0.02;0.01;0.0;0.0
2026;1;216;beauce_5_sa_058;BTH;;1.29;0.0;54.35;14.27;43.71;6.3;29.91;0.04;0.0;0;25.72;0;-203.15;0.0;0.04;0.0;1.29
2026;217;292;beauce_5_sa_058;solnu;;0.02;0.0;20.83;-48.39;0.0;29.91;2.64;0.0;0.0;0;0;0;-114.17;0.0;0.0;0.0;0.02
2026;293;365;beauce_5_sa_058;BTH;;0.29;0.0;8.43;-8.36;0.0;2.68;2.41;0.0;0.0;0;0.0;0;0.0;0.0;0.0;0.0;0.29
2026;1;201;beauce_5_sa_059;BTH;;9.5;0.0;47.42;36.31;114.99;85.71;45.04;0.1;0.0;0;68.55;0;-52.51;0.05;0.05;0.0;9.5
2026;202;271;beauce_5_sa_059;solnu;;0.0;0.0;26.24;-11.56;0.0;45.04;59.71;0.01;0.0;0;0;0;-167.93;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_059;BTH;;1.16;0.91;14.03;-61.27;2.53;60.23;78.54;0.01;0.0;0;1.49;0;-6.16;0.01;0.0;0.91;1.16
2026;1;188;beauce_5_sa_060;BTH;;1.23;0.0;36.62;8.06;45.53;5.92;3.86;0.03;0.0;0;26.79;0;-117.28;0.0;0.03;0.0;1.23
2026;189;296;beauce_5_sa_060;solnu;;0.27;0.0;36.17;-6.93;0.0;3.86;32.76;0.05;0.02;0;0;0;-199.14;0.03;0.02;0.0;0.27
2026;297;365;beauce_5_sa_060;BTH;;0.5;0.0;7.39;-27.39;0.0;33.19;13.39;0.0;0.0;0;0.0;0;-43.84;0.0;0.0;0.0;0.5
2026;1;187;beauce_5_sa_061;BTH;;1.61;0.27;37.96;11.16;64.95;7.66;10.77;0.04;0.0;0;38.22;0;-60.6;0.01;0.03;0.27;1.61
2026;188;277;beauce_5_sa_061;solnu;;0.0;0.0;33.87;-8.37;0.0;10.77;36.24;0.02;0.0;0;0;0;-169.88;0.0;0.02;0.0;0.0
2026;278;365;beauce_5_sa_061;BTH;;0.37;0.0;12.54;-45.5;0.0;36.55;3.42;0.0;0.0;0;0.0;0;-10.8;0.0;0.0;0.0;0.37
2026;1;195;beauce_5_sa_062;BTH;;1.63;0.52;42.18;9.56;85.56;6.39;9.89;0.04;0.0;0;50.35;0;-21.69;0.01;0.03;0.52;1.63
2026;196;297;beauce_5_sa_062;solnu;;0.35;0.0;36.19;-23.31;0.0;9.89;22.35;0.05;0.02;0;0;0;-163.93;0.03;0.02;0.0;0.35
2026;298;365;beauce_5_sa_062;BTH;;0.59;0.0;7.58;-19.56;0.0;20.38;15.8;0.0;0.0;0;0.0;0;-87.57;0.0;0.0;0.0;0.59
2026;1;195;beauce_5_sa_063;BTH;;5.28;1.43;42.78;27.92;143.83;17.35;46.35;0.1;0.0;0;85.57;0;20.62;0.06;0.05;1.43;5.28
2026;196;292;beauce_5_sa_063;solnu;;0.0;0.0;37.25;-1.21;0.0;46.35;82.35;0.04;0.0;0;0;0;-158.77;0.02;0.02;0.0;0.0
2026;293;365;beauce_5_sa_063;BTH;;0.0;0.0;9.27;-50.56;0.0;82.93;42.79;0.04;0.03;0;0.0;0;-20.92;0.04;0.0;0.0;0.0
2026;1;198;beauce_5_sa_064;BTH;;1.86;0.0;42.22;3.94;42.27;8.99;11.04;0.03;0.0;0;24.88;0;-105.13;0.0;0.03;0.0;1.86
2026;199;316;beauce_5_sa_064;solnu;;0.43;0.0;34.87;-7.91;0.0;11.04;37.51;0.05;0.02;0;0;0;-202.01;0.03;0.02;0.0;0.43
2026;317;365;beauce_5_sa_064;BTH;;0.4;0.0;4.37;-27.72;0.0;37.65;14.53;0.0;0.0;0;0.0;0;-22.59;0.0;0.0;0.0;0.4
2026;1;220;beauce_5_sa_065;BTH;;15.0;1.5;62.27;59.61;164.49;91.1;146.0;0.11;0.0;0;97.68;0;-141.26;0.03;0.07;1.5;15.0
2026;221;310;beauce_5_sa_065;solnu;;0.0;0.0;28.51;-88.69;0.0;146.0;85.68;0.11;0.04;0;0;0;-134.6;0.1;0.01;0.0;0.0
2026;311;365;beauce_5_sa_065;BTH;;0.0;0.0;5.95;-14.18;0.0;84.79;77.44;0.0;0.0;0;0.0;0;49.92;0.0;0.0;0.0;0.0
2026;1;217;beauce_5_sa_066;BTH;;4.35;1.19;58.27;19.01;127.54;6.94;41.18;0.11;0.0;0;75.05;0;-38.83;0.06;0.05;1.19;4.35
2026;218;300;beauce_5_sa_066;solnu;;0.0;0.0;27.09;-59.48;0.0;41.18;15.36;0.0;0.0;0;0;0;-139.02;0.0;0.0;0.0;0.0
2026;301;365;beauce_5_sa_066;BTH;;0.48;0.0;6.97;-7.0;0.0;15.35;14.84;0.0;0.0;0;0.0;0;49.27;0.0;0.0;0.0;0.48
2026;1;224;beauce_5_sa_067;BTH;;2.11;0.0;58.06;18.65;45.08;10.2;39.65;0.05;0.0;0;26.53;0;-246.81;0.0;0.05;0.0;2.11
2026;225;291;beauce_5_sa_067;solnu;;0.04;0.0;17.0;-16.01;0.0;39.65;40.59;0.02;0.0;0;0;0;-105.84;0.01;0.0;0.0;0.04
2026;292;365;beauce_5_sa_067;BTH;;1.04;0.0;8.51;-32.89;0.0;40.83;15.87;0.02;0.02;0;0.0;0;-32.19;0.02;0.0;0.0;1.04
2026;1;200;beauce_5_sa_068;BTH;;1.87;0.0;42.49;15.17;49.02;9.02;15.89;0.04;0.0;0;28.85;0;-191.5;0.0;0.04;0.0;1.87
2026;201;311;beauce_5_sa_068;solnu;;0.39;0.0;31.21;-5.59;0.0;15.89;41.05;0.06;0.02;0;0;0;-196.84;0.04;0.02;0.0;0.39
2026;312;365;beauce_5_sa_068;BTH;;0.51;0.0;4.84;-29.37;0.0;41.19;16.45;0.0;0.0;0;0.0;0;-31.44;0.0;0.0;0.0;0.51
2026;1;206;beauce_5_sa_069;BTH;;0.7;0.0;49.96;9.38;44.13;3.39;17.88;0.04;0.0;0;25.97;0;-153.14;0.0;0.04;0.0;0.7
2026;207;306;beauce_5_sa_069;solnu;;0.13;0.0;28.0;-44.46;0.0;17.88;1.47;0.01;0.0;0;0;0;-153.19;0.0;0.01;0.0;0.13
2026;307;365;beauce_5_sa_069;BTH;;0.04;0.0;5.63;-5.64;0.0;1.47;1.41;0.0;0.0;0;0.0;0;1.4;0.0;0.0;0.0;0.04
2026;1;174;beauce_5_sa_070;BTH;;5.7;1.5;33.7;21.35;157.02;16.34;19.68;0.11;0.0;0;92.4;0;34.0;0.07;0.04;1.5;5.7
2026;175;287;beauce_5_sa_070;solnu;;0.0;0.0;39.62;2.13;0.0;19.68;61.54;0.03;0.0;0;0;0;-143.78;0.0;0.03;0.0;0.0
2026;288;365;beauce_5_sa_070;BTH;;0.0;0.0;10.9;-53.09;0.0;62.16;20.92;0.01;0.0;0;0.0;0;-8.3;0.01;0.0;0.0;0.0
2026;1;181;beauce_5_sa_071;BTH;;1.77;1.01;34.85;15.04;118.62;4.9;8.86;0.08;0.0;0;69.8;0;21.3;0.05;0.03;1.01;1.77
2026;182;285;beauce_5_sa_071;solnu;;0.0;0.0;37.35;-42.88;0.0;8.86;8.55;0.01;0.0;0;0;0;-193.1;0.0;0.01;0.0;0.0
2026;286;365;beauce_5_sa_071;BTH;;0.0;0.0;11.06;-11.63;0.0;8.55;8.69;0.0;0.0;0;0.0;0;24.04;0.0;0.0;0.0;0.0
2026;1;220;beauce_5_sa_072;BTH;;5.86;1.1;59.43;32.32;132.05;21.25;57.46;0.11;0.0;0;77.7;0;-86.18;0.05;0.06;1.1;5.86
2026;221;285;beauce_5_sa_072;solnu;;0.0;0.0;22.07;-12.99;0.0;57.46;66.53;0.02;0.0;0;0;0;-133.01;0.01;0.01;0.0;0.0
2026;286;365;beauce_5_sa_072;BTH;;0.48;0.0;10.59;-58.62;0.0;66.73;18.99;0.01;0.0;0;0.0;0;3.29;0.01;0.0;0.0;0.48
