annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.79;17.1;204.83;38.42;0.0;310.4;248.32;185.12;309.71;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;275;beauce_5_sa_026;solnu;;94.95;0.0;40.96;22.78;0.11;185.12;219.93;39.81;293.29;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.93;3.94;0.0;39.02;287.46;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;220.01;18.92;201.61;41.32;0.0;310.4;248.32;177.45;301.57;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_027;solnu;;90.0;0.0;40.74;23.82;0.11;177.45;222.35;52.51;306.0;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;280.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;231;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;243.93;15.72;212.3;52.46;0.0;310.4;248.32;222.42;305.43;64.96;310.4;99.57;449.12;0.0;3252.82
2021;232;265;beauce_5_sa_028;solnu;;47.77;0.0;35.98;11.98;0.11;222.42;226.16;42.03;295.52;64.96;310.4;0.0;69.22;0.0;0.0
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;216.35;24.11;197.53;39.68;0.0;310.4;248.32;168.31;303.11;56.91;310.4;99.51;409.14;0.0;2295.65
2021;205;304;beauce_5_sa_029;solnu;;103.91;0.0;49.32;25.0;0.11;168.31;251.0;52.1;305.59;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;126.79;1.13;0.0;51.82;276.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.32;25.79;170.11;31.75;0.0;310.4;248.32;141.29;307.91;56.91;310.4;99.42;339.98;0.0;1695.85
2021;175;316;beauce_5_sa_030;solnu;;168.12;0.0;89.94;42.64;0.11;141.29;278.98;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;287.65;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;220.04;24.09;199.96;41.21;0.0;310.4;248.32;183.24;306.6;56.91;310.4;99.52;417.7;0.0;2519.93
2021;210;291;beauce_5_sa_031;solnu;;87.17;0.0;41.93;18.26;0.11;183.24;238.0;50.91;304.4;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;136.66;2.57;0.0;56.91;286.32;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.12;27.17;205.31;39.83;0.0;310.4;248.32;188.76;302.1;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_032;solnu;;69.65;0.0;41.98;12.93;0.11;188.76;219.01;43.23;296.71;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.03;140.37;4.01;0.0;42.62;298.15;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;195.18;18.83;202.4;36.62;0.0;310.4;248.32;169.21;306.64;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;283;beauce_5_sa_033;solnu;;112.06;0.0;40.19;28.14;0.11;169.21;221.08;37.24;290.73;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.7;3.71;0.0;38.39;286.2;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;228.68;18.32;203.15;43.69;0.0;310.4;248.32;186.74;300.7;56.91;310.4;99.53;417.87;0.0;2683.84
2021;213;281;beauce_5_sa_034;solnu;;75.52;0.0;41.32;20.88;0.11;186.74;218.69;38.91;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;294.12;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;188.66;19.35;199.64;35.46;0.0;310.4;248.32;163.12;306.22;56.91;310.4;99.46;380.88;0.0;2169.06
2021;187;286;beauce_5_sa_035;solnu;;122.48;0.0;40.87;30.82;0.11;163.12;222.1;43.96;297.45;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;288.28;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;214.57;23.93;205.82;39.86;0.0;310.4;248.32;192.94;306.36;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;274;beauce_5_sa_036;solnu;;72.75;0.0;41.72;11.64;0.11;192.94;220.57;44.64;298.13;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.04;141.15;3.86;0.0;44.26;293.26;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;188;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;191.76;21.91;198.07;36.59;0.0;310.4;248.32;161.4;310.4;56.91;310.4;99.47;390.06;0.0;2044.98
2021;189;302;beauce_5_sa_037;solnu;;132.02;0.0;47.01;32.97;0.11;161.4;251.97;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.2;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;228.11;18.79;214.04;45.43;0.0;310.4;248.32;216.83;308.15;68.57;310.4;99.55;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_038;solnu;;54.86;0.0;38.04;11.19;0.11;216.83;225.02;43.89;297.38;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.38;5.27;0.0;43.17;309.2;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;242.23;21.38;201.87;48.81;0.0;310.4;248.32;185.89;303.6;56.91;310.4;99.55;437.61;0.0;2575.82
2021;224;316;beauce_5_sa_039;solnu;;87.48;0.0;66.32;22.63;0.11;185.89;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;190.33;27.33;206.7;34.94;0.0;310.4;248.32;183.39;308.61;56.91;310.4;99.49;401.67;0.0;2497.28
2021;197;273;beauce_5_sa_040;solnu;;92.64;0.0;40.24;14.99;0.11;183.39;221.33;46.21;299.7;56.91;310.4;0.0;122.38;0.0;0.0
2021;274;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.07;142.06;3.92;0.0;45.56;290.49;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;183.44;46.13;217.42;31.84;0.0;310.4;248.32;208.19;303.89;75.55;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_041;solnu;;58.21;0.0;43.94;7.49;0.11;208.19;214.25;48.28;301.76;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.81;0.36;143.6;5.18;0.0;48.07;308.04;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;193.34;19.42;201.96;36.33;0.0;310.4;248.32;168.01;308.33;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_042;solnu;;114.33;0.0;40.27;28.85;0.11;168.01;222.57;44.61;298.09;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.72;3.05;0.0;44.0;286.93;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.29;23.14;200.19;37.07;0.0;310.4;248.32;167.84;307.05;56.91;310.4;99.48;393.7;0.0;2254.57
2021;194;290;beauce_5_sa_043;solnu;;114.44;0.0;39.41;25.44;0.11;167.84;229.06;50.31;303.8;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.39;0.01;135.99;2.56;0.0;50.1;286.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;164.75;26.5;171.32;31.2;0.0;310.4;248.32;149.47;310.4;56.91;310.4;99.43;352.15;0.0;1851.82
2021;176;298;beauce_5_sa_044;solnu;;151.29;0.0;74.71;32.07;0.11;149.47;239.43;54.3;307.79;56.91;310.4;0.0;211.33;0.0;0.0
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;285.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;201.03;17.11;204.24;38.04;0.0;310.4;248.32;174.05;304.3;56.91;310.4;99.48;397.27;0.0;2414.24
2021;195;277;beauce_5_sa_045;solnu;;102.95;0.0;39.66;25.34;0.11;174.05;219.27;38.45;291.94;56.91;310.4;0.0;126.79;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.39;3.96;0.0;37.72;288.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;191.67;47.49;219.55;35.96;0.0;310.4;248.32;215.83;310.4;64.96;310.4;99.54;436.1;0.0;3042.69
2021;220;265;beauce_5_sa_046;solnu;;59.56;0.0;37.45;13.1;0.11;215.83;226.9;42.03;295.52;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.27;0.8;140.11;5.12;0.0;41.58;309.15;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;246.65;17.92;206.2;52.13;0.0;310.4;248.32;201.21;299.82;56.91;310.4;99.56;437.61;0.0;2965.71
2021;230;283;beauce_5_sa_047;solnu;;61.38;0.0;36.11;18.08;0.11;201.21;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;309.17;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;169.14;24.05;181.53;32.23;0.0;310.4;248.32;146.27;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;313;beauce_5_sa_048;solnu;;162.98;0.0;69.05;41.52;0.11;146.27;277.32;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.06;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;112.92;66.48;195.37;18.48;0.0;310.4;248.32;180.42;310.4;80.34;310.4;99.43;353.6;0.0;2403.05
2021;177;256;beauce_5_sa_049;solnu;;119.62;0.0;51.72;21.7;0.11;180.42;215.69;48.97;302.46;80.34;310.4;0.0;164.4;0.0;0.0
2021;257;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.68;0.9;144.22;5.95;0.0;50.47;302.12;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.76;24.1;196.94;46.38;0.0;310.4;248.32;177.09;300.11;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_050;solnu;;94.23;0.0;71.17;22.49;0.11;177.09;277.11;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;242.22;15.21;209.18;49.49;0.0;310.4;248.32;208.44;303.98;56.91;310.4;99.55;437.61;0.0;3032.52
2021;225;271;beauce_5_sa_051;solnu;;56.57;0.0;37.01;14.7;0.11;208.44;218.32;43.24;296.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;307.83;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;246.75;20.51;203.38;51.96;0.0;310.4;248.32;193.87;299.95;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_052;solnu;;72.02;0.0;44.45;19.26;0.11;193.87;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;305.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.19;23.14;197.18;37.04;0.0;310.4;248.32;156.72;306.28;56.91;310.4;99.48;390.81;0.0;2001.24
2021;192;315;beauce_5_sa_053;solnu;;132.69;0.0;68.53;31.1;0.11;156.72;276.65;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;277.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;216.55;18.84;201.82;39.75;0.0;310.4;248.32;176.82;303.89;56.91;310.4;99.51;408.12;0.0;2455.82
2021;204;286;beauce_5_sa_054;solnu;;92.46;0.0;41.18;24.08;0.11;176.82;222.1;44.1;297.59;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.5;280.53;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.91;22.09;183.08;32.72;0.0;310.4;248.32;153.7;309.15;56.91;310.4;99.44;356.26;0.0;1953.19
2021;179;293;beauce_5_sa_055;solnu;;144.36;0.0;56.6;36.26;0.11;153.7;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.8;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.94;17.42;191.4;31.95;0.0;310.4;248.32;169.39;305.49;61.71;310.4;99.44;356.26;0.0;2287.83
2021;180;267;beauce_5_sa_056;solnu;;120.04;0.0;53.07;29.62;0.11;169.39;223.0;41.62;295.11;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.44;137.54;4.86;0.0;40.85;298.28;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;199;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;210.07;16.53;204.62;38.64;0.0;310.4;248.32;181.93;306.21;56.91;310.4;99.5;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_057;solnu;;91.92;0.0;41.27;22.4;0.11;181.93;219.52;39.04;292.52;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;287.57;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;186;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.15;26.46;197.0;33.93;0.0;310.4;248.32;157.52;306.26;56.91;310.4;99.46;380.88;0.0;2067.56
2021;187;296;beauce_5_sa_058;solnu;;123.98;0.0;55.52;21.55;0.11;157.52;240.29;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.14;0.0;54.91;283.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;186.97;27.45;195.1;34.68;0.0;310.4;248.32;153.53;304.35;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_059;solnu;;132.13;0.0;50.85;29.41;0.11;153.53;269.9;52.24;305.73;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.42;1.12;0.0;56.91;282.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;224.24;21.93;197.87;42.41;0.0;310.4;248.32;177.04;306.64;56.91;310.4;99.52;417.7;0.0;2379.57
2021;210;306;beauce_5_sa_060;solnu;;98.17;0.0;49.98;25.22;0.11;177.04;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;198.68;21.79;199.13;37.72;0.0;310.4;248.32;164.74;307.07;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_061;solnu;;118.83;0.0;47.27;28.98;0.11;164.74;240.95;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;284.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;233.02;14.79;206.44;47.11;0.0;310.4;248.32;197.65;298.66;56.91;310.4;99.54;421.35;0.0;2928.26
2021;218;270;beauce_5_sa_062;solnu;;64.61;0.0;40.03;17.63;0.11;197.65;219.21;44.55;298.03;56.91;310.4;0.0;102.71;0.0;0.0
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.15;3.61;0.0;43.06;302.84;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;158.0;16.69;177.05;30.86;0.0;310.4;248.32;162.58;310.4;56.91;310.4;99.41;329.9;0.0;2091.54
2021;171;270;beauce_5_sa_063;solnu;;144.83;0.0;62.63;35.77;0.11;162.58;219.21;44.25;297.73;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.36;137.08;3.55;0.0;42.75;301.77;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;248.02;21.2;202.21;52.59;0.0;310.4;248.32;190.16;299.17;56.91;310.4;99.56;444.39;0.0;2732.9
2021;231;309;beauce_5_sa_064;solnu;;78.47;0.0;51.27;22.28;0.11;190.16;269.11;56.18;309.67;56.91;310.4;0.0;134.85;0.0;0.0
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;300.62;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;202.04;27.72;197.39;37.02;0.0;310.4;248.32;170.21;310.28;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;303;beauce_5_sa_065;solnu;;109.73;0.0;54.2;20.41;0.11;170.21;251.54;51.86;305.35;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;277.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;171.24;61.64;216.38;30.34;0.0;310.4;248.32;207.97;302.15;70.4;310.4;99.54;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_066;solnu;;59.69;0.0;44.29;11.24;0.11;207.97;225.99;44.53;298.01;70.4;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.8;1.26;141.62;5.03;0.0;43.89;307.99;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.7;20.01;200.54;45.65;0.0;310.4;248.32;182.34;298.6;56.91;310.4;99.53;418.38;0.0;2642.64
2021;216;291;beauce_5_sa_067;solnu;;81.67;0.0;41.14;22.24;0.11;182.34;238.12;49.04;302.52;56.91;310.4;0.0;134.74;0.0;0.0
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;291.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;226.98;17.18;204.27;42.58;0.0;310.4;248.32;187.66;302.25;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_068;solnu;;74.87;0.0;41.53;19.55;0.11;187.66;219.27;38.6;292.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;299.47;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.65;24.16;202.45;40.61;0.0;310.4;248.32;187.39;306.42;56.91;310.4;99.52;417.7;0.0;2599.99
2021;210;283;beauce_5_sa_069;solnu;;75.88;0.0;41.77;11.97;0.11;187.39;220.88;43.99;297.48;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;141.32;3.66;0.0;45.25;289.53;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;209.77;21.26;199.6;38.45;0.0;310.4;248.32;171.57;306.8;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;293;beauce_5_sa_070;solnu;;104.25;0.0;46.17;25.82;0.11;171.57;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;237.19;23.05;208.24;48.28;0.0;310.4;248.32;203.94;302.11;56.91;310.4;99.56;437.61;0.0;2989.94
2021;227;277;beauce_5_sa_071;solnu;;54.4;0.0;36.83;8.55;0.11;203.94;219.12;43.74;297.22;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.01;141.16;3.91;0.0;43.25;305.36;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;199.04;22.33;204.8;36.82;0.0;310.4;248.32;182.19;308.47;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;276;beauce_5_sa_072;solnu;;95.0;0.0;40.66;19.4;0.11;182.19;219.46;41.59;295.08;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.75;0.06;139.22;3.81;0.0;41.24;286.99;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;236.5;26.77;203.07;47.48;0.0;310.4;248.32;193.35;304.26;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_073;solnu;;69.98;0.0;51.65;10.23;0.11;193.35;240.19;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.05;1.15;0.0;54.3;302.68;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
