annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;226;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.15;0.0;63.11;43.48;42.68;0.1;0.0;0;43.71;0;-723.95;0.06;0.04;0.0;2.74
2020;227;278;beauce_5_sa_071;solnu;;1.07;0.0;27.12;-50.76;0.0;42.68;17.92;0.05;0.0;0;0;0;-244.15;0.05;0.0;0.0;1.07
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.61;-13.61;0.0;17.92;16.96;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;1.95
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;51.51;0.0;62.89;43.02;29.01;0.06;0.0;0;43.83;0;-573.8;0.03;0.03;0.0;2.56
2020;198;277;beauce_5_sa_072;solnu;;0.89;0.0;40.13;-51.61;0.0;29.01;16.58;0.07;0.0;0;0;0;-377.5;0.05;0.01;0.0;0.89
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.87;-13.84;0.0;16.45;15.81;0.0;0.0;0;0.0;0;-47.77;0.0;0.0;0.0;1.8
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.52;0.0;81.02;60.66;37.64;0.09;0.0;0;44.08;0;-685.26;0.05;0.04;0.0;3.43
2020;225;298;beauce_5_sa_073;solnu;;1.58;0.0;32.8;-49.94;0.0;37.64;18.89;0.04;0.0;0;0;0;-272.97;0.03;0.01;0.0;1.58
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;9.99;-9.72;0.0;18.89;17.6;0.0;0.0;0;0.0;0;-26.34;0.0;0.0;0.0;1.56
2020;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;40.3;0.0;54.98;35.38;18.56;0.05;0.0;0;43.71;0;-440.59;0.02;0.02;0.0;2.1
2020;176;272;beauce_5_sa_074;solnu;;0.36;0.0;49.95;-13.77;0.0;18.56;54.3;0.08;0.0;0;0;0;-492.13;0.06;0.02;0.0;0.36
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.69;-45.1;5.67;54.24;17.65;0.03;0.0;0;2.83;0;-81.24;0.03;0.0;0.0;2.53
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;47.72;0.0;71.33;50.49;23.78;0.07;0.0;0;44.33;0;-531.03;0.04;0.03;0.0;3.04
2020;192;288;beauce_5_sa_075;solnu;;0.94;0.0;45.14;-14.15;0.0;23.78;53.74;0.08;0.0;0;0;0;-437.4;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.43;2.97;53.95;21.02;0.01;0.0;0;1.49;0;-59.07;0.01;0.0;0.0;2.37
2020;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;57.66;0.0;77.47;57.08;33.9;0.08;0.0;0;44.09;0;-641.89;0.04;0.03;0.0;3.3
2020;217;293;beauce_5_sa_076;solnu;;1.3;0.0;35.94;-50.41;0.0;33.9;18.08;0.04;0.0;0;0;0;-304.71;0.04;0.01;0.0;1.3
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.11;-10.44;0.0;17.88;17.07;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;1.68
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;54.33;0.0;78.01;58.42;31.33;0.08;0.0;0;43.69;0;-605.25;0.04;0.03;0.0;3.34
2020;210;294;beauce_5_sa_077;solnu;;1.49;0.0;39.27;-50.97;0.0;31.33;18.08;0.04;0.0;0;0;0;-338.02;0.03;0.01;0.0;1.49
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.89;-10.11;0.0;18.08;17.36;0.0;0.0;0;0.0;0;-30.79;0.0;0.0;0.0;1.5
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.41;0.0;74.06;62.34;20.88;0.07;0.0;0;39.76;0;-409.78;0.05;0.02;0.0;3.5
2020;173;302;beauce_5_sa_078;solnu;;1.77;0.0;57.88;-13.24;0.0;20.88;63.81;0.11;0.0;0;0;0;-571.64;0.08;0.03;0.0;1.77
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.13;-43.75;0.0;64.07;26.79;0.0;0.0;0;0.0;0;-47.77;0.0;0.0;0.0;2.4
2020;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.1;0.0;82.58;61.73;30.68;0.08;0.0;0;44.33;0;-612.49;0.05;0.03;0.0;3.48
2020;213;300;beauce_5_sa_079;solnu;;1.53;0.0;39.17;-14.72;0.0;30.68;53.52;0.08;0.0;0;0;0;-379.49;0.07;0.02;0.0;1.53
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.03;0.0;53.74;22.97;0.0;0.0;0;0.0;0;-46.75;0.0;0.0;0.0;2.07
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;35.96;0.0;61.46;44.8;15.51;0.05;0.0;0;42.22;0;-398.31;0.03;0.02;0.0;2.71
2020;171;280;beauce_5_sa_080;solnu;;0.94;0.0;55.8;-54.01;0.0;15.51;16.53;0.05;0.0;0;0;0;-474.2;0.03;0.01;0.0;0.94
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.2;-1.02;8.27;16.6;19.62;0.01;0.0;0;4.14;0;-44.31;0.0;0.01;0.0;1.8
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;59.38;0.0;78.77;59.47;36.61;0.08;0.0;0;43.55;0;-662.51;0.04;0.04;0.0;3.39
2020;221;296;beauce_5_sa_081;solnu;;1.57;0.0;34.62;-50.83;0.0;36.61;18.79;0.04;0.0;0;0;0;-287.79;0.04;0.01;0.0;1.57
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.45;-9.81;0.0;18.79;17.87;0.0;0.0;0;0.0;0;-27.9;0.0;0.0;0.0;1.56
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.07;0.0;71.9;51.56;32.59;0.07;0.0;0;44.08;0;-623.15;0.04;0.03;0.0;3.07
2020;213;289;beauce_5_sa_082;solnu;;0.99;0.0;37.0;-14.99;0.0;32.59;53.51;0.08;0.0;0;0;0;-359.96;0.07;0.01;0.0;0.99
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.36;2.94;53.72;21.63;0.01;0.0;0;1.47;0;-55.62;0.01;0.0;0.0;2.43
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;47.35;0.0;78.94;59.07;24.03;0.07;0.0;0;43.84;0;-527.01;0.04;0.03;0.0;3.38
2020;192;295;beauce_5_sa_083;solnu;;1.64;0.0;46.37;-46.58;0.0;24.03;22.1;0.07;0.01;0;0;0;-436.72;0.05;0.02;0.0;1.64
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.61;-10.43;0.0;22.1;20.44;0.0;0.0;0;0.0;0;-38.47;0.0;0.0;0.0;1.83
2020;1;229;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.23;0.0;83.64;62.55;39.55;0.09;0.0;0;44.45;0;-713.2;0.06;0.04;0.0;3.49
2020;230;303;beauce_5_sa_084;solnu;;1.64;0.0;30.73;-23.64;0.0;39.55;44.92;0.08;0.0;0;0;0;-299.94;0.07;0.01;0.0;1.64
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.89;-28.02;0.0;42.14;23.65;0.0;0.0;0;0.0;0;-38.19;0.0;0.0;0.0;2.13
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.6;0.0;80.85;64.48;21.57;0.07;0.0;0;42.09;0;-461.33;0.05;0.02;0.0;3.58
2020;182;313;beauce_5_sa_085;solnu;;1.6;0.0;54.84;-13.33;0.0;21.57;61.38;0.1;0.0;0;0;0;-535.49;0.07;0.03;0.0;1.6
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.07;-40.82;0.0;61.59;25.35;0.01;0.0;0;0.0;0;-37.28;0.01;0.0;0.0;2.28
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;50.9;0.0;77.47;57.08;27.15;0.07;0.0;0;44.09;0;-567.24;0.04;0.03;0.0;3.29
2020;200;293;beauce_5_sa_086;solnu;;1.28;0.0;42.7;-50.77;0.0;27.15;17.76;0.04;0.0;0;0;0;-354.48;0.03;0.01;0.0;1.28
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;11.13;-7.19;1.71;17.58;18.33;0.0;0.0;0;0.86;0;-28.95;0.0;0.0;0.0;1.66
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;64.62;0.0;69.41;48.89;41.06;0.09;0.0;0;44.17;0;-715.45;0.05;0.04;0.0;2.96
2020;228;286;beauce_5_sa_087;solnu;;1.06;0.0;28.33;-15.66;0.0;41.06;52.58;0.08;0.0;0;0;0;-281.64;0.07;0.01;0.0;1.06
2020;287;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.41;-38.33;2.69;52.82;21.51;0.01;0.0;0;1.34;0;-55.21;0.01;0.0;0.0;2.45
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.84;0.0;84.56;63.49;27.12;0.08;0.0;0;44.44;0;-577.24;0.05;0.03;0.0;3.56
2020;205;308;beauce_5_sa_088;solnu;;1.48;0.0;43.65;-14.2;0.0;27.12;55.01;0.08;0.01;0;0;0;-420.79;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.83;0.0;55.09;23.01;0.0;0.0;0;0.0;0;-40.59;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.14;0.0;68.87;48.15;17.44;0.06;0.0;0;44.27;0;-456.57;0.03;0.02;0.0;2.92
2020;180;285;beauce_5_sa_089;solnu;;0.91;0.0;51.31;-13.68;0.0;17.44;54.07;0.08;0.0;0;0;0;-497.98;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.6;-39.77;4.19;54.24;20.37;0.01;0.0;0;2.09;0;-64.43;0.01;0.0;0.0;2.32
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;51.92;0.0;69.27;48.67;28.33;0.07;0.0;0;44.19;0;-577.94;0.04;0.03;0.0;2.93
2020;201;285;beauce_5_sa_090;solnu;;0.98;0.0;41.06;-51.85;0.0;28.33;16.51;0.04;0.0;0;0;0;-345.63;0.03;0.01;0.0;0.98
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.65;-8.85;1.57;16.51;17.0;0.0;0.0;0;0.78;0;-34.85;0.0;0.0;0.0;1.74
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;36.44;0.0;74.39;65.12;22.22;0.07;0.0;0;38.54;0;-399.12;0.05;0.02;0.0;3.62
2020;172;316;beauce_5_sa_091;solnu;;1.87;0.0;61.43;-31.43;0.0;22.22;50.35;0.12;0.0;0;0;0;-605.92;0.09;0.03;0.0;1.87
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.58;-26.03;0.0;49.2;28.37;0.0;0.0;0;0.0;0;-28.4;0.0;0.0;0.0;2.53
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;56.88;0.0;84.7;62.89;31.51;0.08;0.0;0;44.81;0;-633.28;0.05;0.03;0.0;3.47
2020;217;305;beauce_5_sa_092;solnu;;1.56;0.0;38.26;-46.04;0.0;31.51;22.1;0.06;0.0;0;0;0;-343.77;0.05;0.01;0.0;1.56
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.54;-8.32;0.0;22.1;20.49;0.0;0.0;0;0.0;0;-26.45;0.0;0.0;0.0;1.83
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;58.73;0.0;67.23;47.49;36.05;0.07;0.0;0;43.78;0;-653.69;0.03;0.04;0.0;2.87
2020;217;283;beauce_5_sa_093;solnu;;0.98;0.0;33.56;-34.3;0.0;36.05;34.24;0.09;0.0;0;0;0;-325.27;0.08;0.01;0.0;0.98
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.36;-25.64;0.0;30.46;19.59;0.0;0.0;0;0.0;0;-49.53;0.0;0.0;0.0;2.36
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.02;0.0;48.17;28.88;33.94;0.05;0.0;0;43.5;0;-611.68;0.02;0.03;0.0;1.73
2020;201;265;beauce_5_sa_094;solnu;;0.57;0.0;35.72;-56.51;0.0;33.94;12.53;0.04;0.01;0;0;0;-285.78;0.04;0.0;0.0;0.57
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;19.21;-3.14;9.76;12.56;17.09;0.02;0.0;0;4.88;0;-59.5;0.01;0.01;0.0;1.73
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;45.34;0.0;78.01;58.44;22.36;0.07;0.0;0;43.69;0;-504.8;0.04;0.03;0.0;3.35
2020;187;294;beauce_5_sa_095;solnu;;1.54;0.0;48.39;-13.79;0.0;22.36;55.32;0.09;0.01;0;0;0;-467.85;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.85;-40.74;0.0;55.61;23.32;0.0;0.0;0;0.0;0;-53.62;0.0;0.0;0.0;2.11
2020;1;230;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.86;0.0;67.39;47.45;43.95;0.1;0.0;0;43.87;0;-742.98;0.06;0.04;0.0;2.88
2020;231;283;beauce_5_sa_096;solnu;;1.09;0.0;25.68;-30.45;0.0;43.95;38.01;0.08;0.0;0;0;0;-253.26;0.07;0.01;0.0;1.09
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;13.35;-28.2;0.0;33.71;20.64;0.0;0.0;0;0.0;0;-48.92;0.0;0.0;0.0;2.51
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.64;0.0;86.54;64.98;30.39;0.08;0.0;0;44.68;0;-619.2;0.05;0.03;0.0;3.62
2020;215;315;beauce_5_sa_097;solnu;;1.62;0.0;41.03;-47.27;0.0;30.39;22.47;0.06;0.01;0;0;0;-370.68;0.05;0.01;0.0;1.62
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.72;-6.67;0.0;22.47;20.66;0.0;0.0;0;0.0;0;-21.12;0.0;0.0;0.0;1.85
2020;1;184;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.19;0.0;83.33;64.98;20.88;0.07;0.0;0;43.08;0;-488.18;0.05;0.03;0.0;3.63
2020;185;315;beauce_5_sa_098;solnu;;1.55;0.0;52.53;-45.78;0.0;20.88;26.21;0.08;0.0;0;0;0;-505.44;0.06;0.02;0.0;1.55
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.71;-6.72;0.0;26.21;24.05;0.0;0.0;0;0.0;0;-26.36;0.0;0.0;0.0;2.16
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;70.33;0.0;39.56;20.41;48.68;0.13;0.02;0;43.54;0;-779.05;0.09;0.04;0.0;2.34
2020;228;261;beauce_5_sa_099;solnu;;0.45;0.0;20.23;-15.54;0.0;48.68;52.86;0.06;0.0;0;0;0;-206.93;0.06;0.0;0.0;0.45
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;20.42;-50.91;3.0;53.18;16.77;0.0;0.0;0;1.5;0;-82.09;0.0;0.0;0.0;2.6
2021;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;42.11;7.08;52.02;19.74;12.19;0.03;0.0;0;27.5;0;-205.09;0.0;0.03;0.0;6.03
2021;191;287;beauce_5_sa_000;solnu;;0.96;0.0;41.12;-4.52;0.0;12.19;47.73;0.05;0.05;0;0;0;-286.47;0.02;0.02;0.0;0.96
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.5;-34.63;7.77;48.03;13.91;0.01;0.0;0;3.89;0;-44.68;0.01;0.0;0.0;2.91
2021;1;220;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;56.91;10.87;55.08;21.86;29.29;0.05;0.0;0;27.54;0;-308.16;0.01;0.04;0.0;6.71
2021;221;295;beauce_5_sa_001;solnu;;1.23;0.0;28.43;-9.55;0.0;29.29;46.83;0.04;0.07;0;0;0;-204.98;0.03;0.01;0.0;1.23
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;9.61;-34.48;1.24;47.38;17.09;0.01;0.0;0;0.62;0;-35.05;0.01;0.0;0.0;3.62
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;61.05;21.95;59.03;15.37;35.57;0.06;0.0;0;29.51;0;-365.86;0.01;0.05;0.0;4.7
2021;230;283;beauce_5_sa_002;solnu;;0.78;0.0;22.03;-36.76;0.0;35.57;19.94;0.04;0.08;0;0;0;-151.86;0.03;0.0;0.0;0.78
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;12.65;-11.94;0.0;19.94;16.88;0.0;0.0;0;0.0;0;-33.66;0.0;0.0;0.0;3.76
2021;1;177;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;35.34;7.05;47.22;24.34;13.11;0.03;0.0;0;23.61;0;-171.57;0.0;0.03;0.0;6.99
2021;178;310;beauce_5_sa_003;solnu;;1.95;0.0;52.13;-13.21;0.0;13.11;50.14;0.09;0.06;0;0;0;-367.96;0.06;0.03;0.0;1.95
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;6.61;-17.05;2.16;48.84;32.57;0.03;0.01;0;1.08;0;-27.22;0.03;0.0;0.0;4.93
2021;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;47.09;14.67;62.28;16.64;12.33;0.04;0.0;0;31.14;0;-252.66;0.0;0.04;0.0;5.03
2021;202;307;beauce_5_sa_004;solnu;;0.92;0.0;40.74;-40.53;0.0;12.33;11.54;0.03;0.04;0;0;0;-267.08;0.01;0.01;0.0;0.92
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.47;-6.87;0.0;11.48;10.05;0.0;0.0;0;0.0;0;-17.59;0.0;0.0;0.0;2.1
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;50.58;20.9;51.04;14.6;31.35;0.06;0.0;0;27.77;0;-287.12;0.02;0.04;0.0;4.62
2021;209;267;beauce_5_sa_005;solnu;;0.92;0.0;27.28;-10.0;0.0;31.35;47.58;0.05;0.08;0;0;0;-204.08;0.04;0.01;0.0;0.92
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;16.97;-35.62;6.84;47.88;18.3;0.0;0.0;0;3.42;0;-63.83;0.0;0.0;0.0;3.79
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;51.07;14.36;57.59;18.98;22.27;0.04;0.0;0;28.79;0;-277.61;0.0;0.04;0.0;5.75
2021;210;291;beauce_5_sa_006;solnu;;0.99;0.0;33.17;-32.0;0.0;22.27;22.35;0.04;0.06;0;0;0;-238.71;0.02;0.01;0.0;0.99
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;10.73;-11.46;2.98;20.82;15.67;0.0;0.0;0;1.49;0;-27.04;0.0;0.0;0.0;2.96
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;60.92;25.27;57.1;16.06;41.15;0.07;0.0;0;28.55;0;-374.88;0.02;0.05;0.0;4.77
2021;230;273;beauce_5_sa_007;solnu;;0.86;0.0;18.9;-35.98;0.0;41.15;23.07;0.04;0.09;0;0;0;-140.58;0.04;0.0;0.0;0.86
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;15.64;-13.59;0.25;23.08;20.51;0.0;0.0;0;0.13;0;-46.76;0.0;0.0;0.0;4.36
2021;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;55.94;22.99;49.52;14.58;40.26;0.07;0.0;0;27.01;0;-330.09;0.02;0.05;0.0;4.71
2021;219;264;beauce_5_sa_008;solnu;;0.96;0.0;20.96;-11.28;0.0;40.26;48.82;0.05;0.1;0;0;0;-157.69;0.04;0.01;0.0;0.96
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;18.09;-35.3;6.52;49.42;20.61;0.0;0.0;0;3.26;0;-69.21;0.0;0.0;0.0;4.48
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;47.11;23.85;57.27;14.91;25.17;0.06;0.0;0;28.63;0;-272.71;0.01;0.04;0.0;4.29
2021;202;270;beauce_5_sa_009;solnu;;0.86;0.0;31.79;-20.79;0.0;25.17;35.18;0.05;0.08;0;0;0;-235.15;0.04;0.01;0.0;0.86
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.29;-21.95;7.21;32.97;18.73;0.01;0.0;0;3.6;0;-55.27;0.0;0.01;0.0;3.57
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;49.43;6.73;54.3;21.32;18.06;0.03;0.0;0;27.15;0;-246.37;0.0;0.03;0.0;6.52
2021;207;306;beauce_5_sa_010;solnu;;1.17;0.0;37.68;-5.81;0.0;18.06;48.67;0.05;0.05;0;0;0;-264.89;0.03;0.02;0.0;1.17
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.64;-33.37;0.84;48.94;18.48;0.03;0.0;0;0.42;0;-31.4;0.03;0.0;0.0;3.59
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;33.22;12.1;49.72;19.74;10.67;0.03;0.0;0;24.86;0;-163.55;0.0;0.03;0.0;5.28
2021;173;287;beauce_5_sa_011;solnu;;1.46;0.0;49.39;-15.66;0.0;10.67;42.92;0.06;0.07;0;0;0;-348.72;0.03;0.03;0.0;1.46
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;11.51;-15.63;14.59;41.49;20.29;0.01;0.0;0;7.3;0;-44.62;0.01;0.0;0.0;3.91
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;41.2;13.48;51.47;16.79;16.14;0.04;0.0;0;27.85;0;-213.51;0.01;0.03;0.0;5.21
2021;189;273;beauce_5_sa_012;solnu;;0.89;0.0;38.19;-5.63;0.0;16.14;47.68;0.05;0.07;0;0;0;-270.22;0.03;0.02;0.0;0.89
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;15.27;-35.62;9.0;48.02;15.09;0.0;0.0;0;4.5;0;-62.92;0.0;0.0;0.0;3.23
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;51.59;5.82;53.29;21.69;20.6;0.04;0.0;0;26.65;0;-257.98;0.0;0.04;0.0;6.64
2021;211;314;beauce_5_sa_013;solnu;;1.77;0.0;37.49;-5.71;0.0;20.6;50.48;0.08;0.05;0;0;0;-263.89;0.06;0.02;0.0;1.77
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;5.75;-30.96;0.0;50.77;21.57;0.02;0.0;0;0.0;0;-25.8;0.02;0.0;0.0;3.69
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;35.14;18.9;51.67;12.25;11.9;0.04;0.0;0;28.84;0;-187.37;0.0;0.03;0.0;3.45
2021;177;262;beauce_5_sa_014;solnu;;0.74;0.0;40.63;-4.17;0.0;11.9;46.82;0.06;0.07;0;0;0;-291.26;0.04;0.02;0.0;0.74
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;18.94;-35.24;10.58;47.37;16.52;0.0;0.0;0;5.29;0;-78.7;0.0;0.0;0.0;3.42
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;61.38;9.12;54.16;22.22;33.18;0.05;0.0;0;27.08;0;-327.2;0.01;0.04;0.0;6.84
2021;231;310;beauce_5_sa_015;solnu;;1.39;0.0;26.83;-9.95;0.0;33.18;48.53;0.06;0.07;0;0;0;-194.66;0.05;0.01;0.0;1.39
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;6.59;-29.45;0.0;48.79;21.36;0.02;0.0;0;0.0;0;-25.99;0.02;0.0;0.0;4.3
2021;1;217;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;56.52;20.58;54.02;17.97;37.21;0.07;0.01;0;30.75;0;-380.53;0.03;0.05;0.0;4.62
