annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;109.41;1.65;0.0;2.12;0.0;9.2;0.0;120.74;0.07
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;617.05;1.66;0.0;12.58;0.0;24.8;0.0;654.43;0.07
2021;172;315;beauce_5_sa_091;solnu;;1477.63;1.64;36.21;15.8;0.0;10.83;0.0;1540.48;0.07
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;88.39;1.64;11.84;0.1;0.0;18.0;0.0;118.32;0.07
2021;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1129.65;1.65;0.45;19.46;0.0;20.22;0.0;1169.78;0.07
2021;217;304;beauce_5_sa_092;solnu;;779.67;1.65;10.04;4.31;0.0;3.8;0.0;797.81;0.07
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;68.14;1.64;0.0;0.26;0.0;9.35;0.0;77.76;0.07
2021;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1152.53;1.65;1.4;20.54;0.0;19.44;0.0;1193.91;0.07
2021;217;282;beauce_5_sa_093;solnu;;724.43;1.64;15.2;4.79;0.0;3.4;0.0;747.82;0.07
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;141.42;1.64;0.01;1.11;0.0;12.24;0.0;154.78;0.07
2021;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1154.09;1.66;13.44;18.53;0.0;13.27;0.0;1199.33;0.07
2021;201;264;beauce_5_sa_094;solnu;;735.06;1.65;12.65;1.89;0.0;3.15;0.0;752.74;0.07
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;185.59;1.65;1.72;4.7;0.0;10.27;0.0;202.28;0.07
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;718.06;1.66;0.0;13.61;0.0;23.22;0.0;754.9;0.07
2021;187;293;beauce_5_sa_095;solnu;;1129.54;1.65;12.24;11.78;0.0;3.96;0.0;1157.52;0.07
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;151.17;1.64;6.84;0.94;0.0;11.45;0.0;170.4;0.07
2021;1;230;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1290.1;1.65;3.88;22.32;0.0;20.59;0.0;1336.89;0.07
2021;231;282;beauce_5_sa_096;solnu;;577.55;1.64;16.84;2.78;0.0;3.33;0.0;600.5;0.07
2021;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;143.61;1.64;0.0;0.36;0.0;14.34;0.0;158.31;0.07
2021;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1077.63;1.65;0.26;18.81;0.0;20.51;0.0;1117.21;0.07
2021;215;314;beauce_5_sa_097;solnu;;851.91;1.64;8.74;5.47;0.0;5.46;0.0;871.58;0.07
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.3;1.64;0.0;0.26;0.0;7.27;0.0;53.83;0.07
2021;1;184;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;682.07;1.66;0.0;12.64;0.0;23.9;0.0;718.62;0.07
2021;185;314;beauce_5_sa_098;solnu;;1236.23;1.64;23.84;12.63;0.0;6.66;0.0;1279.36;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;70.29;1.64;7.32;0.57;0.0;12.0;0.0;90.18;0.07
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1328.31;1.65;12.97;23.7;0.0;18.27;0.0;1383.24;0.07
2021;228;260;beauce_5_sa_099;solnu;;439.99;1.64;20.18;1.62;0.0;3.83;0.0;465.63;0.07
2021;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;283.83;1.64;0.0;1.31;0.0;18.39;0.0;303.53;0.07
