annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;174.96;21.38;209.33;32.21;0.0;310.4;248.32;182.59;307.99;70.4;310.4;99.46;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_026;solnu;;107.07;0.0;40.73;22.61;0.11;182.59;226.03;44.26;297.75;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.73;139.58;5.21;0.0;43.62;303.78;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;234.24;26.24;201.92;46.47;0.0;310.4;248.32;190.28;306.68;56.91;310.4;99.55;436.1;0.0;2627.41
2021;222;303;beauce_5_sa_027;solnu;;80.5;0.0;48.16;16.34;0.11;190.28;251.63;51.88;305.36;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;286.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;186.42;22.34;205.94;34.4;0.0;310.4;248.32;176.5;308.34;56.91;310.4;99.47;390.06;0.0;2375.72
2021;190;273;beauce_5_sa_028;solnu;;105.73;0.0;40.27;22.35;0.11;176.5;221.48;42.74;296.22;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.25;139.44;3.7;0.0;42.14;292.23;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;154.07;57.1;219.07;24.84;0.0;310.4;248.32;200.12;307.22;78.73;310.4;99.5;408.12;0.0;2806.99
2021;201;257;beauce_5_sa_029;solnu;;75.1;0.0;41.85;11.15;0.11;200.12;215.03;50.23;303.71;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.64;0.52;143.56;5.12;0.0;48.77;300.46;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;224.73;26.53;215.0;44.74;0.0;310.4;248.32;213.96;304.34;63.65;310.4;99.55;437.61;0.0;3112.37
2021;225;266;beauce_5_sa_030;solnu;;49.76;0.0;37.19;6.88;0.11;213.96;224.04;44.52;298.0;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.1;142.12;5.13;0.0;45.06;308.25;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;179.88;27.29;196.07;33.67;0.0;310.4;248.32;157.57;310.4;56.91;310.4;99.46;380.66;0.0;2004.82
2021;185;299;beauce_5_sa_031;solnu;;134.36;0.0;51.66;27.47;0.11;157.57;246.79;53.6;307.09;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;126.91;1.2;0.0;53.07;286.04;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;181.83;16.89;192.64;34.85;0.0;310.4;248.32;172.92;310.4;56.91;310.4;99.45;380.66;0.0;2273.11
2021;184;273;beauce_5_sa_032;solnu;;122.02;0.0;49.1;31.26;0.11;172.92;221.57;40.96;294.45;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;291.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.87;27.41;194.96;33.89;0.0;310.4;248.32;155.29;310.4;56.91;310.4;99.46;380.66;0.0;1903.34
2021;185;311;beauce_5_sa_033;solnu;;142.61;0.0;57.41;32.15;0.11;155.29;270.67;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.45;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;238.48;21.59;202.34;47.77;0.0;310.4;248.32;189.77;306.66;56.91;310.4;99.55;436.1;0.0;2607.0
2021;222;306;beauce_5_sa_034;solnu;;83.63;0.0;46.14;22.15;0.11;189.77;269.04;51.98;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;286.36;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.39;23.49;182.04;32.36;0.0;310.4;248.32;148.64;308.66;56.91;310.4;99.43;356.26;0.0;1874.12
2021;178;299;beauce_5_sa_035;solnu;;151.2;0.0;60.17;37.08;0.11;148.64;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;285.38;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;224.08;21.56;198.47;42.38;0.0;310.4;248.32;177.89;306.58;56.91;310.4;99.52;417.7;0.0;2439.15
2021;210;299;beauce_5_sa_036;solnu;;95.25;0.0;49.93;23.12;0.11;177.89;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;283.38;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;176.23;24.36;185.96;32.81;0.0;310.4;248.32;161.32;303.91;56.91;310.4;99.45;368.77;0.0;2165.51
2021;183;280;beauce_5_sa_037;solnu;;123.3;0.0;53.13;28.03;0.11;161.32;219.04;42.93;296.41;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.03;139.08;3.59;0.0;42.5;290.26;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;208.8;21.49;201.4;38.33;0.0;310.4;248.32;175.82;305.75;56.91;310.4;99.5;408.12;0.0;2408.25
2021;201;286;beauce_5_sa_038;solnu;;97.81;0.0;41.37;24.62;0.11;175.82;222.12;44.1;297.58;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;134.77;3.0;0.0;52.48;281.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;240.39;20.02;204.15;48.15;0.0;310.4;248.32;194.42;304.52;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_039;solnu;;72.97;0.0;38.06;19.48;0.11;194.42;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;307.52;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;135.32;60.43;195.64;22.76;0.0;310.4;248.32;179.93;310.4;64.96;310.4;99.45;380.66;0.0;2396.18
2021;184;265;beauce_5_sa_040;solnu;;114.24;0.0;50.11;24.66;0.11;179.93;226.9;42.03;295.52;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.66;1.09;140.43;5.04;0.0;41.58;299.29;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.03;22.25;197.52;39.72;0.0;310.4;248.32;167.24;304.31;56.91;310.4;99.51;408.12;0.0;2231.69
2021;204;310;beauce_5_sa_041;solnu;;108.64;0.0;56.27;27.93;0.11;167.24;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.06;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;226.46;22.61;204.75;45.36;0.0;310.4;248.32;196.07;300.51;56.91;310.4;99.54;436.1;0.0;2862.66
2021;219;276;beauce_5_sa_042;solnu;;65.52;0.0;40.86;11.8;0.11;196.07;219.42;43.23;296.72;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.14;0.02;140.51;3.86;0.0;42.88;293.38;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;237.18;16.73;208.7;47.58;0.0;310.4;248.32;206.77;306.48;56.91;310.4;99.55;436.1;0.0;2952.75
2021;222;273;beauce_5_sa_043;solnu;;61.54;0.0;37.87;15.11;0.11;206.77;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;300.72;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;197.51;27.62;197.63;36.92;0.0;310.4;248.32;165.25;307.49;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;302;beauce_5_sa_044;solnu;;115.12;0.0;52.8;21.0;0.11;165.25;251.67;52.27;305.75;56.91;310.4;0.0;163.58;0.0;0.0
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;126.6;1.24;0.0;51.86;280.32;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;189.4;21.96;196.35;35.53;0.0;310.4;248.32;155.22;306.15;56.91;310.4;99.46;380.88;0.0;2037.51
2021;187;299;beauce_5_sa_045;solnu;;133.0;0.0;48.58;32.11;0.11;155.22;247.27;53.58;307.07;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.12;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;179.42;26.4;203.32;32.85;0.0;310.4;248.32;169.22;304.73;56.91;310.4;99.47;389.15;0.0;2299.66
2021;188;276;beauce_5_sa_046;solnu;;108.48;0.0;41.25;19.56;0.11;169.22;219.26;44.57;298.06;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.12;142.07;3.92;0.0;44.15;292.46;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;216;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;222.66;24.32;205.7;43.71;0.0;310.4;248.32;193.04;298.69;56.91;310.4;99.54;419.93;0.0;2841.7
2021;217;275;beauce_5_sa_047;solnu;;65.08;0.0;40.9;11.15;0.11;193.04;219.7;44.78;298.27;56.91;310.4;0.0;104.13;0.0;0.0
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.03;141.28;3.95;0.0;44.16;299.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.26;21.01;211.71;36.61;0.0;310.4;248.32;195.76;304.14;70.4;310.4;99.51;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_048;solnu;;75.03;0.0;41.37;15.92;0.11;195.76;226.03;44.35;297.84;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;296.68;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;151.52;41.28;190.89;26.07;0.0;310.4;248.32;170.33;305.58;61.71;310.4;99.44;356.26;0.0;2309.39
2021;181;267;beauce_5_sa_049;solnu;;115.22;0.0;53.65;20.93;0.11;170.33;222.84;45.96;299.45;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.08;0.46;143.81;4.94;0.0;45.41;305.04;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.73;15.84;206.33;37.67;0.0;310.4;248.32;180.09;306.78;56.91;310.4;99.48;393.7;0.0;2475.05
2021;194;271;beauce_5_sa_050;solnu;;101.33;0.0;39.31;24.19;0.11;180.09;218.32;42.9;296.39;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.86;3.75;0.0;42.05;296.06;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;203.88;22.75;200.71;37.75;0.0;310.4;248.32;177.25;310.09;56.91;310.4;99.49;404.45;0.0;2353.7
2021;199;288;beauce_5_sa_051;solnu;;103.06;0.0;41.33;23.67;0.11;177.25;221.72;52.07;305.55;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.04;135.75;2.46;0.0;51.05;281.9;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;216.87;22.46;197.42;39.67;0.0;310.4;248.32;166.74;304.35;56.91;310.4;99.51;408.12;0.0;2214.5
2021;204;312;beauce_5_sa_052;solnu;;110.26;0.0;57.23;27.93;0.11;166.74;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.64;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;155.17;36.97;190.81;26.8;0.0;310.4;248.32;169.01;306.32;59.84;310.4;99.44;356.26;0.0;2269.13
2021;180;268;beauce_5_sa_053;solnu;;117.86;0.0;53.41;23.95;0.11;169.01;221.78;44.3;297.79;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.2;141.91;4.96;0.0;43.93;298.2;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;167.61;23.03;184.09;31.9;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.43;353.6;0.0;1999.38
2021;177;285;beauce_5_sa_054;solnu;;140.95;0.0;51.72;33.71;0.11;157.16;222.5;46.51;300.0;56.91;310.4;0.0;181.98;0.0;0.0
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;137.0;3.03;0.0;45.9;290.86;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.3;21.94;196.87;35.78;0.0;310.4;248.32;156.68;304.75;56.91;310.4;99.46;389.15;0.0;2095.38
2021;188;295;beauce_5_sa_055;solnu;;127.52;0.0;49.07;31.49;0.11;156.68;240.95;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.33;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;119.62;72.04;199.73;19.18;0.0;310.4;248.32;186.67;310.4;77.1;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_056;solnu;;108.78;0.0;49.9;21.73;0.11;186.67;215.11;47.35;300.84;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.4;1.64;142.81;5.05;0.0;46.28;301.31;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;229.91;21.71;197.78;43.86;0.0;310.4;248.32;174.82;301.45;56.91;310.4;99.53;417.87;0.0;2414.69
2021;213;308;beauce_5_sa_057;solnu;;94.27;0.0;56.77;25.58;0.11;174.82;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.95;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;183.92;24.33;194.99;34.86;0.0;310.4;248.32;154.9;310.4;56.91;310.4;99.46;380.66;0.0;1867.49
2021;185;317;beauce_5_sa_058;solnu;;147.41;0.0;78.71;34.2;0.11;154.9;278.4;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.36;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;198.64;21.4;198.68;37.5;0.0;310.4;248.32;161.1;305.08;56.91;310.4;99.48;393.7;0.0;2155.16
2021;193;298;beauce_5_sa_059;solnu;;122.26;0.0;47.59;29.39;0.11;161.1;239.9;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;285.26;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.74;22.27;182.9;32.49;0.0;310.4;248.32;151.56;308.67;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_060;solnu;;147.0;0.0;59.75;36.5;0.11;151.56;241.77;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.66;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;203.22;24.37;199.69;37.48;0.0;310.4;248.32;175.21;310.14;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_061;solnu;;104.79;0.0;43.52;22.44;0.11;175.21;238.57;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;279.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;215.52;23.82;202.64;40.67;0.0;310.4;248.32;188.45;308.7;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_062;solnu;;79.65;0.0;41.15;15.04;0.11;188.45;217.82;43.12;296.61;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.01;140.02;3.63;0.0;42.7;281.38;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;213.6;25.05;201.69;39.39;0.0;310.4;248.32;176.84;301.78;56.91;310.4;99.51;409.14;0.0;2494.69
2021;207;288;beauce_5_sa_063;solnu;;85.24;0.0;42.45;15.99;0.11;176.84;221.48;55.76;309.25;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.7;0.01;139.13;2.54;0.0;54.74;279.27;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;210.18;22.66;197.61;38.54;0.0;310.4;248.32;167.39;306.98;56.91;310.4;99.5;404.45;0.0;2186.38
2021;200;307;beauce_5_sa_064;solnu;;112.58;0.0;49.74;28.7;0.11;167.39;270.16;51.96;305.45;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;276.68;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.6;21.22;198.72;43.8;0.0;310.4;248.32;177.22;301.31;56.91;310.4;99.53;417.87;0.0;2509.9
2021;213;298;beauce_5_sa_065;solnu;;89.14;0.0;49.89;22.88;0.11;177.22;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.9;1.25;0.0;53.58;287.69;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;240.92;21.21;202.38;48.23;0.0;310.4;248.32;188.43;304.56;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_066;solnu;;81.29;0.0;46.02;21.86;0.11;188.43;264.88;51.49;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;304.65;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;212.34;26.18;198.19;38.32;0.0;310.4;248.32;171.56;304.39;56.91;310.4;99.51;408.12;0.0;2344.5
2021;204;297;beauce_5_sa_067;solnu;;99.95;0.0;51.28;21.2;0.11;171.56;240.27;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;276.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;133.34;61.18;196.86;22.34;0.0;310.4;248.32;182.29;310.4;68.57;310.4;99.45;380.66;0.0;2424.78
2021;184;263;beauce_5_sa_068;solnu;;112.75;0.0;49.72;24.72;0.11;182.29;224.85;43.91;297.39;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.66;1.12;141.27;5.06;0.0;43.18;299.97;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.18;23.71;195.61;35.68;0.0;310.4;248.32;153.53;304.36;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_069;solnu;;134.07;0.0;48.67;32.51;0.11;153.53;270.23;52.48;305.97;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;282.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;220.41;24.52;196.78;41.87;0.0;310.4;248.32;175.79;308.98;56.91;310.4;99.52;417.7;0.0;2297.16
2021;209;315;beauce_5_sa_070;solnu;;106.02;0.0;70.99;25.06;0.11;175.79;276.58;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;272.29;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.96;21.75;196.95;35.15;0.0;310.4;248.32;157.85;307.99;56.91;310.4;99.46;380.88;0.0;2061.33
2021;186;295;beauce_5_sa_071;solnu;;131.52;0.0;48.53;31.53;0.11;157.85;240.95;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.99;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;221.08;21.25;199.59;42.19;0.0;310.4;248.32;182.56;308.76;56.91;310.4;99.52;417.7;0.0;2481.68
2021;209;293;beauce_5_sa_072;solnu;;93.41;0.0;45.72;24.55;0.11;182.56;237.82;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;276.92;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;218.94;21.83;197.96;40.82;0.0;310.4;248.32;169.26;303.39;56.91;310.4;99.51;409.14;0.0;2302.8
2021;206;305;beauce_5_sa_073;solnu;;104.19;0.0;48.91;27.18;0.11;169.26;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;275.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
