annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;282.87;1.64;0.0;1.63;0.0;13.0;0.0;297.51;0.07
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1187.53;1.65;2.8;20.23;0.0;20.68;0.0;1231.24;0.07
2021;222;303;beauce_5_sa_027;solnu;;731.18;1.65;9.2;3.49;0.0;3.88;0.0;747.75;0.07
2021;304;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;69.03;1.64;0.0;0.25;0.0;10.19;0.0;79.48;0.07
2021;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;861.9;1.66;3.23;17.69;0.0;15.45;0.0;898.27;0.07
2021;190;273;beauce_5_sa_028;solnu;;1015.34;1.65;15.06;8.76;0.0;2.88;0.0;1042.03;0.07
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.74;1.64;0.27;3.1;0.0;11.61;0.0;198.71;0.07
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1138.23;1.65;18.07;19.19;0.0;13.61;0.0;1189.11;0.07
2021;201;257;beauce_5_sa_029;solnu;;738.56;1.65;18.3;3.39;0.0;3.84;0.0;764.09;0.07
2021;258;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;267.54;1.64;0.47;3.16;0.0;14.35;0.0;285.52;0.07
2021;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1406.69;1.65;13.14;23.06;0.0;18.0;0.0;1460.88;0.07
2021;225;266;beauce_5_sa_030;solnu;;505.17;1.64;17.39;0.74;0.0;3.66;0.0;526.95;0.07
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;193.83;1.64;0.0;2.14;0.0;16.22;0.0;212.19;0.07
2021;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;749.81;1.66;0.0;15.24;0.0;16.82;0.0;781.87;0.07
2021;185;299;beauce_5_sa_031;solnu;;1133.24;1.65;9.09;9.04;0.0;3.25;0.0;1154.61;0.07
2021;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;82.83;1.65;0.0;1.82;0.0;8.73;0.0;93.38;0.07
2021;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;727.21;1.66;0.79;14.71;0.0;17.16;0.0;759.87;0.07
2021;184;273;beauce_5_sa_032;solnu;;1042.59;1.65;15.35;10.31;0.0;3.53;0.0;1071.78;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;232.02;1.64;0.0;0.86;0.0;11.15;0.0;244.03;0.07
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;727.12;1.66;0.0;14.39;0.0;19.82;0.0;761.33;0.07
2021;185;311;beauce_5_sa_033;solnu;;1163.33;1.65;9.3;10.06;0.0;4.25;0.0;1186.94;0.07
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;64.83;1.65;4.27;2.67;0.0;9.74;0.0;81.51;0.07
2021;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1109.49;1.65;2.85;18.71;0.0;23.15;0.0;1154.19;0.07
2021;222;306;beauce_5_sa_034;solnu;;786.15;1.64;14.98;6.41;0.0;4.26;0.0;811.8;0.07
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;108.68;1.64;11.39;0.35;0.0;13.83;0.0;134.25;0.07
2021;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;618.94;1.66;0.0;12.04;0.0;23.57;0.0;654.55;0.07
2021;178;299;beauce_5_sa_035;solnu;;1285.42;1.64;20.04;14.32;0.0;5.71;0.0;1325.5;0.07
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;152.71;1.64;19.17;0.54;0.0;17.33;0.0;189.76;0.07
2021;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;961.23;1.65;0.6;16.89;0.0;22.93;0.0;1001.64;0.07
2021;210;299;beauce_5_sa_036;solnu;;915.54;1.64;15.18;8.31;0.0;4.3;0.0;943.33;0.07
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;121.9;1.64;8.22;0.51;0.0;12.29;0.0;142.92;0.07
2021;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;759.87;1.66;0.0;16.15;0.0;14.23;0.0;790.25;0.07
2021;183;280;beauce_5_sa_037;solnu;;1113.16;1.65;11.13;9.58;0.0;2.88;0.0;1136.75;0.07
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;145.48;1.65;0.0;2.28;0.0;9.36;0.0;157.12;0.07
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;892.99;1.66;0.7;16.65;0.0;20.42;0.0;930.76;0.07
2021;201;286;beauce_5_sa_038;solnu;;958.49;1.65;11.4;8.67;0.0;3.42;0.0;981.97;0.07
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.64;2.23;0.84;0.0;10.36;0.0;159.01;0.07
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1150.26;1.65;3.35;19.65;0.0;22.88;0.0;1196.14;0.07
2021;223;292;beauce_5_sa_039;solnu;;711.85;1.64;13.04;5.14;0.0;3.83;0.0;733.86;0.07
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;4.73;0.6;0.0;13.25;0.0;158.02;0.07
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;981.64;1.66;6.01;14.98;0.0;11.72;0.0;1014.36;0.07
2021;184;265;beauce_5_sa_040;solnu;;881.25;1.65;3.53;3.29;0.0;2.89;0.0;890.97;0.07
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.11;1.65;2.61;5.87;0.0;4.09;0.0;192.69;0.07
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;862.87;1.66;0.14;15.35;0.0;23.0;0.0;901.36;0.07
2021;204;310;beauce_5_sa_041;solnu;;1037.67;1.64;18.57;10.41;0.0;4.61;0.0;1071.26;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;102.68;1.64;11.27;0.17;0.0;12.66;0.0;126.78;0.07
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1253.02;1.65;3.17;22.5;0.0;15.26;0.0;1293.93;0.07
2021;219;276;beauce_5_sa_042;solnu;;640.42;1.65;16.57;2.67;0.0;2.79;0.0;662.45;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;149.63;1.64;0.0;1.39;0.0;12.44;0.0;163.46;0.07
2021;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1196.56;1.65;6.94;21.06;0.0;19.78;0.0;1244.34;0.07
2021;222;273;beauce_5_sa_043;solnu;;614.29;1.64;15.57;3.65;0.0;3.62;0.0;637.14;0.07
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.0;0.56;0.0;14.66;0.0;228.03;0.07
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;878.42;1.66;0.0;16.79;0.0;16.68;0.0;911.89;0.07
2021;196;302;beauce_5_sa_044;solnu;;1012.45;1.65;6.16;6.8;0.0;3.05;0.0;1028.46;0.07
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;69.23;1.65;0.0;0.63;0.0;7.05;0.0;76.9;0.07
2021;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;694.04;1.66;0.0;12.93;0.0;23.01;0.0;729.98;0.07
2021;187;299;beauce_5_sa_045;solnu;;1153.31;1.65;15.2;12.46;0.0;4.13;0.0;1185.1;0.07
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;137.79;1.64;12.48;0.52;0.0;13.23;0.0;164.03;0.07
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;892.87;1.66;1.97;16.47;0.0;15.23;0.0;926.55;0.07
2021;188;276;beauce_5_sa_046;solnu;;976.12;1.65;12.41;5.46;0.0;2.64;0.0;996.62;0.07
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;155.65;1.65;0.23;3.41;0.0;10.29;0.0;169.58;0.07
2021;1;216;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1284.92;1.65;3.79;21.89;0.0;15.73;0.0;1326.33;0.07
2021;217;275;beauce_5_sa_047;solnu;;629.22;1.65;16.18;1.66;0.0;2.91;0.0;649.97;0.07
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;149.39;1.64;0.0;1.83;0.0;12.44;0.0;163.66;0.07
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1026.6;1.65;9.73;19.88;0.0;14.04;0.0;1070.25;0.07
2021;204;262;beauce_5_sa_048;solnu;;780.53;1.65;18.26;5.73;0.0;3.27;0.0;807.79;0.07
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;266.64;1.64;0.0;1.34;0.0;13.85;0.0;281.83;0.07
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;867.69;1.66;3.74;14.96;0.0;12.5;0.0;898.9;0.07
2021;181;267;beauce_5_sa_049;solnu;;1004.61;1.65;15.73;5.16;0.0;2.99;0.0;1028.49;0.07
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;200.63;1.65;1.48;4.54;0.0;11.39;0.0;218.04;0.07
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;855.35;1.66;3.55;16.46;0.0;18.11;0.0;893.46;0.07
2021;194;271;beauce_5_sa_050;solnu;;923.49;1.65;14.81;8.34;0.0;3.21;0.0;949.85;0.07
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.41;1.64;0.0;0.9;0.0;11.75;0.0;242.06;0.07
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;881.44;1.66;0.68;16.94;0.0;19.27;0.0;918.33;0.07
2021;199;288;beauce_5_sa_051;solnu;;993.84;1.65;11.0;8.4;0.0;3.27;0.0;1016.51;0.07
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;115.7;1.64;0.55;2.46;0.0;10.23;0.0;128.94;0.07
2021;1;203;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;860.74;1.66;0.15;15.25;0.0;23.23;0.0;899.38;0.07
2021;204;312;beauce_5_sa_052;solnu;;1045.22;1.64;20.05;10.61;0.0;4.7;0.0;1080.57;0.07
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;100.71;1.64;11.85;0.19;0.0;13.41;0.0;126.16;0.07
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;830.54;1.66;2.81;15.16;0.0;13.2;0.0;861.71;0.07
2021;180;268;beauce_5_sa_053;solnu;;1052.85;1.65;15.03;6.56;0.0;2.96;0.0;1077.4;0.07
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;198.11;1.65;0.23;3.26;0.0;10.97;0.0;212.57;0.07
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;627.89;1.66;0.0;13.35;0.0;17.9;0.0;659.13;0.07
2021;177;285;beauce_5_sa_054;solnu;;1206.87;1.65;13.6;11.6;0.0;3.78;0.0;1235.85;0.07
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;153.24;1.64;1.36;3.18;0.0;11.93;0.0;169.71;0.07
2021;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;720.18;1.66;0.0;13.47;0.0;23.16;0.0;756.81;0.07
2021;188;295;beauce_5_sa_055;solnu;;1123.91;1.65;14.38;11.91;0.0;4.06;0.0;1154.27;0.07
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;151.04;1.64;8.41;0.81;0.0;12.26;0.0;172.53;0.07
2021;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;988.9;1.66;10.83;15.4;0.0;10.44;0.0;1025.56;0.07
2021;184;258;beauce_5_sa_056;solnu;;846.42;1.65;4.48;3.29;0.0;3.38;0.0;857.57;0.07
2021;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;232.24;1.65;3.92;6.46;0.0;4.48;0.0;247.1;0.07
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;989.91;1.65;0.35;17.13;0.0;22.93;0.0;1030.32;0.07
2021;213;308;beauce_5_sa_057;solnu;;897.87;1.64;19.49;8.29;0.0;4.74;0.0;930.39;0.07
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;109.27;1.64;9.12;0.18;0.0;12.55;0.0;131.12;0.07
2021;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;678.35;1.66;0.0;12.51;0.0;23.93;0.0;714.78;0.07
2021;185;317;beauce_5_sa_058;solnu;;1240.1;1.64;24.09;12.52;0.0;7.87;0.0;1284.58;0.07
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;59.3;1.64;6.62;0.63;0.0;10.52;0.0;77.07;0.07
2021;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;762.52;1.66;0.0;14.0;0.0;22.77;0.0;799.3;0.07
2021;193;298;beauce_5_sa_059;solnu;;1080.87;1.65;12.21;11.16;0.0;3.92;0.0;1108.16;0.07
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;127.75;1.64;7.97;0.57;0.0;10.89;0.0;147.18;0.07
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;619.02;1.66;0.0;12.04;0.0;23.03;0.0;654.09;0.07
2021;178;294;beauce_5_sa_060;solnu;;1251.35;1.65;18.1;13.75;0.0;5.42;0.0;1288.63;0.07
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.62;1.64;15.04;0.94;0.0;15.92;0.0;202.52;0.07
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;896.88;1.66;0.37;17.09;0.0;18.53;0.0;932.87;0.07
2021;199;292;beauce_5_sa_061;solnu;;985.21;1.65;9.02;7.52;0.0;3.11;0.0;1004.87;0.07
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;100.32;1.64;0.0;1.12;0.0;8.85;0.0;110.29;0.07
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1078.44;1.65;1.26;20.3;0.0;15.17;0.0;1115.17;0.07
2021;209;282;beauce_5_sa_062;solnu;;812.9;1.65;12.61;4.53;0.0;2.65;0.0;832.69;0.07
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;124.5;1.64;0.0;1.3;0.0;10.0;0.0;135.8;0.07
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1084.16;1.66;0.79;19.42;0.0;16.06;0.0;1120.43;0.07
2021;207;288;beauce_5_sa_063;solnu;;839.92;1.65;10.73;3.39;0.0;2.75;0.0;856.8;0.07
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;96.76;1.65;0.0;1.34;0.0;9.3;0.0;107.4;0.07
2021;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;824.44;1.66;0.15;14.76;0.0;23.0;0.0;862.35;0.07
2021;200;307;beauce_5_sa_064;solnu;;1054.09;1.64;12.98;10.83;0.0;4.16;0.0;1082.06;0.07
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;119.31;1.64;15.6;0.3;0.0;12.77;0.0;147.98;0.07
2021;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1007.28;1.65;0.59;17.56;0.0;22.8;0.0;1048.22;0.07
2021;213;298;beauce_5_sa_065;solnu;;867.55;1.64;15.98;7.46;0.0;4.27;0.0;895.27;0.07
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;120.57;1.64;6.85;0.58;0.0;12.27;0.0;140.28;0.07
2021;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1119.09;1.65;2.78;18.92;0.0;23.12;0.0;1163.91;0.07
2021;223;305;beauce_5_sa_066;solnu;;773.23;1.64;15.35;6.12;0.0;4.26;0.0;798.96;0.07
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;103.65;1.64;9.26;0.28;0.0;13.57;0.0;126.77;0.07
2021;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;951.51;1.66;0.34;17.64;0.0;19.57;0.0;989.07;0.07
2021;204;297;beauce_5_sa_067;solnu;;956.49;1.65;7.76;6.69;0.0;3.56;0.0;974.51;0.07
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;79.49;1.64;0.0;0.54;0.0;8.34;0.0;88.37;0.07
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;974.93;1.66;7.42;15.28;0.0;11.55;0.0;1009.18;0.07
2021;184;263;beauce_5_sa_068;solnu;;880.31;1.65;4.0;3.48;0.0;2.89;0.0;890.69;0.07
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.65;3.01;5.99;0.0;4.47;0.0;210.2;0.07
2021;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;707.74;1.66;0.0;13.2;0.0;22.84;0.0;743.78;0.07
2021;188;307;beauce_5_sa_069;solnu;;1162.56;1.65;13.87;11.48;0.0;4.13;0.0;1192.04;0.07
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;85.74;1.64;8.32;1.05;0.0;11.89;0.0;107.01;0.07
2021;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;946.98;1.65;0.28;16.53;0.0;22.95;0.0;986.74;0.07
2021;209;315;beauce_5_sa_070;solnu;;978.01;1.64;14.75;8.02;0.0;5.99;0.0;1006.76;0.07
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.85;1.64;0.0;0.77;0.0;8.25;0.0;53.87;0.07
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;697.31;1.66;0.0;13.06;0.0;23.17;0.0;733.54;0.07
2021;186;295;beauce_5_sa_071;solnu;;1142.0;1.65;15.03;12.27;0.0;4.19;0.0;1173.49;0.07
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;153.79;1.64;9.44;0.82;0.0;12.9;0.0;176.96;0.07
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;973.61;1.65;0.77;17.31;0.0;23.08;0.0;1014.77;0.07
2021;209;293;beauce_5_sa_072;solnu;;899.77;1.64;14.04;7.89;0.0;4.11;0.0;925.81;0.07
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.24;1.64;5.19;0.95;0.0;11.72;0.0;157.09;0.07
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;888.2;1.66;0.22;15.76;0.0;22.8;0.0;926.99;0.07
2021;206;305;beauce_5_sa_073;solnu;;983.38;1.64;13.44;9.49;0.0;4.09;0.0;1010.39;0.07
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;111.47;1.64;11.9;0.28;0.0;12.11;0.0;135.75;0.07
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1190.3;1.66;10.8;17.27;0.0;13.01;0.0;1231.38;0.07
2021;200;267;beauce_5_sa_074;solnu;;714.0;1.65;3.09;1.21;0.0;3.04;0.0;721.34;0.07
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.65;2.1;5.45;0.0;4.52;0.0;169.51;0.07
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;772.41;1.66;0.0;15.66;0.0;15.85;0.0;803.92;0.07
2021;184;293;beauce_5_sa_075;solnu;;1106.04;1.65;9.74;7.96;0.0;3.7;0.0;1127.44;0.07
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;98.92;1.65;0.0;2.06;0.0;9.07;0.0;110.05;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;771.48;1.66;2.65;15.1;0.0;18.55;0.0;807.77;0.07
2021;189;275;beauce_5_sa_076;solnu;;998.66;1.65;14.28;9.82;0.0;3.12;0.0;1025.87;0.07
2021;276;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.64;0.0;0.7;0.0;11.25;0.0;236.53;0.07
2021;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;642.42;1.66;0.0;13.39;0.0;21.21;0.0;677.02;0.07
2021;172;305;beauce_5_sa_077;solnu;;1377.6;1.64;18.11;13.07;0.0;6.72;0.0;1415.49;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;96.44;1.64;13.07;2.56;0.0;16.48;0.0;128.56;0.07
2021;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;801.75;1.66;0.03;14.47;0.0;22.8;0.0;839.05;0.07
2021;198;304;beauce_5_sa_078;solnu;;1060.95;1.64;12.28;10.98;0.0;4.02;0.0;1088.24;0.07
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;113.96;1.64;11.36;0.28;0.0;11.53;0.0;137.14;0.07
2021;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;589.63;1.66;0.0;12.24;0.0;16.27;0.0;618.14;0.07
2021;173;274;beauce_5_sa_079;solnu;;1168.12;1.65;14.72;12.41;0.0;4.08;0.0;1199.33;0.07
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;237.36;1.64;0.0;1.44;0.0;11.64;0.0;250.45;0.07
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;861.77;1.66;0.49;15.6;0.0;21.03;0.0;898.89;0.07
2021;201;287;beauce_5_sa_080;solnu;;949.37;1.65;11.02;8.92;0.0;3.45;0.0;972.77;0.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;3.84;0.55;0.0;10.41;0.0;174.83;0.07
2021;1;198;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1044.29;1.65;10.06;19.37;0.0;14.22;0.0;1087.94;0.07
2021;199;265;beauce_5_sa_081;solnu;;857.04;1.65;17.52;5.44;0.0;3.16;0.0;883.17;0.07
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;206.59;1.64;0.0;2.88;0.0;12.98;0.0;222.44;0.07
2021;1;179;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;739.69;1.66;0.03;15.76;0.0;13.78;0.0;769.27;0.07
2021;180;277;beauce_5_sa_082;solnu;;1123.84;1.65;12.48;9.45;0.0;2.8;0.0;1148.57;0.07
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.41;1.65;0.0;2.8;0.0;10.04;0.0;174.25;0.07
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1347.35;1.65;19.4;21.48;0.0;15.07;0.0;1403.31;0.07
2021;214;257;beauce_5_sa_083;solnu;;544.74;1.65;19.94;0.66;0.0;4.49;0.0;569.83;0.07
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;260.07;1.64;0.41;3.38;0.0;16.03;0.0;279.89;0.07
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;931.33;1.66;0.32;17.5;0.0;17.57;0.0;966.71;0.07
2021;202;299;beauce_5_sa_084;solnu;;967.22;1.65;7.41;6.77;0.0;3.25;0.0;984.65;0.07
2021;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;76.35;1.65;0.0;0.58;0.0;7.81;0.0;84.74;0.07
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;911.76;1.66;0.86;17.92;0.0;16.18;0.0;946.71;0.07
2021;199;283;beauce_5_sa_085;solnu;;957.41;1.65;11.86;7.36;0.0;2.8;0.0;979.43;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.51;1.64;0.0;2.32;0.0;9.81;0.0;136.65;0.07
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;737.15;1.66;0.0;13.28;0.0;23.1;0.0;773.52;0.07
2021;192;310;beauce_5_sa_086;solnu;;1145.25;1.64;18.77;12.3;0.0;4.58;0.0;1180.9;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;107.86;1.64;13.0;0.17;0.0;13.2;0.0;134.24;0.07
2021;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;620.92;1.66;0.0;12.8;0.0;25.24;0.0;658.96;0.07
2021;171;309;beauce_5_sa_087;solnu;;1456.6;1.64;28.36;15.8;0.0;8.74;0.0;1509.49;0.07
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;128.69;1.64;18.75;0.14;0.0;20.19;0.0;167.78;0.07
2021;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;962.06;1.65;8.85;18.98;0.0;14.74;0.0;1004.63;0.07
2021;200;264;beauce_5_sa_088;solnu;;833.8;1.65;18.18;6.72;0.0;3.22;0.0;861.92;0.07
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;261.08;1.64;0.0;1.37;0.0;13.34;0.0;275.79;0.07
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;741.31;1.66;0.0;13.79;0.0;23.23;0.0;778.33;0.07
2021;190;296;beauce_5_sa_089;solnu;;1114.24;1.65;13.66;11.7;0.0;4.08;0.0;1143.68;0.07
2021;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;7.33;0.65;0.0;11.56;0.0;159.68;0.07
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;608.47;1.66;0.0;13.03;0.0;15.47;0.0;636.97;0.07
2021;174;270;beauce_5_sa_090;solnu;;1136.32;1.65;14.88;12.01;0.0;3.7;0.0;1166.91;0.07
