annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;223.62;27.35;196.42;41.31;0.0;310.4;248.32;172.2;303.29;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_026;solnu;;98.18;0.0;73.15;20.75;0.11;172.2;276.61;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;288.99;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;174.79;28.78;214.79;31.5;0.0;310.4;248.32;190.51;305.44;77.1;310.4;99.48;393.7;0.0;2660.66
2021;193;258;beauce_5_sa_027;solnu;;92.04;0.0;39.85;18.14;0.11;190.51;215.17;47.14;300.62;77.1;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.3;0.94;140.4;5.3;0.0;46.05;305.8;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;228.65;23.7;197.9;43.84;0.0;310.4;248.32;176.66;300.59;56.91;310.4;99.53;417.87;0.0;2520.44
2021;214;299;beauce_5_sa_028;solnu;;88.9;0.0;50.1;22.23;0.11;176.66;247.18;53.61;307.1;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.98;1.16;0.0;53.09;286.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;213.6;23.19;213.27;40.16;0.0;310.4;248.32;204.84;300.79;73.73;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_029;solnu;;59.65;0.0;42.23;12.63;0.11;204.84;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.67;139.77;5.28;0.0;44.77;307.35;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.47;26.68;201.53;46.22;0.0;310.4;248.32;191.64;310.4;56.91;310.4;99.54;436.1;0.0;2573.87
2021;220;306;beauce_5_sa_030;solnu;;86.18;0.0;47.08;19.89;0.11;191.64;268.99;52.22;305.7;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;288.68;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.82;16.96;204.84;36.88;0.0;310.4;248.32;175.25;306.18;56.91;310.4;99.48;390.81;0.0;2383.23
2021;192;275;beauce_5_sa_031;solnu;;106.2;0.0;39.87;25.5;0.11;175.25;219.93;39.75;293.24;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;289.78;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;184.37;25.11;213.15;33.93;0.0;310.4;248.32;193.33;307.63;73.73;310.4;99.49;399.98;0.0;2682.3
2021;196;260;beauce_5_sa_032;solnu;;89.68;0.0;39.72;18.39;0.11;193.33;213.57;45.7;299.19;73.73;310.4;0.0;118.36;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.84;5.24;0.0;44.67;302.27;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;164.74;26.85;170.98;31.17;0.0;310.4;248.32;147.61;310.4;56.91;310.4;99.43;352.15;0.0;1792.59
2021;176;304;beauce_5_sa_033;solnu;;153.82;0.0;74.95;32.81;0.11;147.61;250.77;51.98;305.46;56.91;310.4;0.0;211.78;0.0;0.0
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.51;1.2;0.0;51.66;285.2;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;207.82;32.67;208.26;38.05;0.0;310.4;248.32;195.67;302.12;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_034;solnu;;63.63;0.0;42.58;10.02;0.11;195.67;219.08;48.51;301.99;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.17;142.23;3.8;0.0;47.29;303.43;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.94;23.08;197.72;36.31;0.0;310.4;248.32;160.48;310.4;56.91;310.4;99.47;390.06;0.0;2026.22
2021;189;304;beauce_5_sa_035;solnu;;132.47;0.0;47.01;32.1;0.11;160.48;251.14;52.1;305.59;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;281.94;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;234.62;21.03;197.79;47.49;0.0;310.4;248.32;178.52;300.88;56.91;310.4;99.54;436.1;0.0;2495.03
2021;219;315;beauce_5_sa_036;solnu;;95.41;0.0;69.87;25.33;0.11;178.52;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;281.88;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;177.54;26.33;181.75;32.55;0.0;310.4;248.32;144.63;303.62;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_037;solnu;;149.18;0.0;66.91;36.51;0.11;144.63;271.8;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;288.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;188.55;26.21;199.89;34.74;0.0;310.4;248.32;163.7;308.39;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;293;beauce_5_sa_038;solnu;;114.92;0.0;51.49;19.6;0.11;163.7;237.52;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.29;0.0;130.53;1.48;0.0;56.91;283.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;239.83;26.46;202.06;48.76;0.0;310.4;248.32;190.1;302.23;56.91;310.4;99.56;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_039;solnu;;73.87;0.0;48.04;15.26;0.11;190.1;248.48;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;299.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;227.74;21.93;197.87;42.63;0.0;310.4;248.32;174.72;303.14;56.91;310.4;99.52;417.7;0.0;2396.36
2021;211;306;beauce_5_sa_040;solnu;;94.35;0.0;50.3;25.22;0.11;174.72;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;290.55;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;186.85;17.35;205.11;35.05;0.0;310.4;248.32;174.68;304.56;57.76;310.4;99.47;389.15;0.0;2399.29
2021;188;269;beauce_5_sa_041;solnu;;107.72;0.0;41.1;26.22;0.11;174.68;220.75;40.37;293.85;57.76;310.4;0.0;134.9;0.0;0.0
2021;270;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;299.7;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;179.7;18.67;186.24;33.39;0.0;310.4;248.32;159.97;304.64;56.91;310.4;99.44;356.26;0.0;2135.06
2021;181;280;beauce_5_sa_042;solnu;;129.05;0.0;52.95;34.01;0.11;159.97;219.28;39.29;292.78;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;296.49;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.68;29.85;190.22;28.58;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_043;solnu;;128.0;0.0;51.72;25.37;0.11;167.99;218.99;48.98;302.47;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.4;0.16;142.86;3.8;0.0;47.81;297.2;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.45;17.48;203.73;38.59;0.0;310.4;248.32;182.66;309.77;56.91;310.4;99.49;404.45;0.0;2454.0
2021;199;279;beauce_5_sa_044;solnu;;97.29;0.0;41.02;24.38;0.11;182.66;218.43;38.17;291.65;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.99;3.84;0.0;39.47;285.29;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;187.56;17.02;203.16;35.2;0.0;310.4;248.32;170.46;306.13;56.91;310.4;99.46;380.88;0.0;2307.61
2021;187;274;beauce_5_sa_045;solnu;;114.64;0.0;40.82;27.43;0.11;170.46;220.68;40.24;293.73;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.14;3.92;0.0;39.72;293.11;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;221.33;18.14;202.11;42.01;0.0;310.4;248.32;177.68;300.54;56.91;310.4;99.52;417.7;0.0;2542.02
2021;208;285;beauce_5_sa_046;solnu;;86.92;0.0;40.69;23.82;0.11;177.68;222.57;44.72;298.2;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;281.05;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.78;16.73;188.28;34.51;0.0;310.4;248.32;164.2;303.67;56.91;310.4;99.45;368.77;0.0;2235.04
2021;183;274;beauce_5_sa_047;solnu;;123.57;0.0;52.92;31.71;0.11;164.2;220.68;40.17;293.66;56.91;310.4;0.0;155.29;0.0;0.0
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.24;136.12;3.91;0.0;39.65;293.62;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;175.85;24.83;204.97;32.26;0.0;310.4;248.32;173.5;307.99;56.91;310.4;99.46;380.88;0.0;2333.35
2021;186;271;beauce_5_sa_048;solnu;;112.17;0.0;40.73;22.67;0.11;173.5;218.23;44.89;298.37;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.17;140.25;3.73;0.0;44.25;297.04;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.6;23.19;213.27;40.16;0.0;310.4;248.32;204.84;300.79;73.73;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_049;solnu;;59.65;0.0;42.23;12.63;0.11;204.84;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.67;139.77;5.28;0.0;44.77;307.35;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;132.32;58.6;192.74;21.75;0.0;310.4;248.32;177.31;305.61;72.32;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_050;solnu;;114.93;0.0;54.14;25.27;0.11;177.31;227.84;45.02;298.5;72.32;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.6;141.27;5.23;0.0;44.65;304.03;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.73;24.61;170.61;31.98;0.0;310.4;248.32;147.51;308.19;56.91;310.4;99.42;339.98;0.0;1855.15
2021;175;296;beauce_5_sa_051;solnu;;156.55;0.0;69.61;39.44;0.11;147.51;240.59;55.52;309.0;56.91;310.4;0.0;223.5;0.0;0.0
2021;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;288.6;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.89;23.63;171.04;32.23;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_052;solnu;;154.43;0.0;70.11;38.8;0.11;150.68;240.59;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;286.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;183.21;25.23;194.81;34.65;0.0;310.4;248.32;153.82;310.4;56.91;310.4;99.46;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_053;solnu;;147.33;0.0;68.7;34.55;0.11;153.82;278.91;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;283.61;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;213.36;24.54;203.32;39.67;0.0;310.4;248.32;182.41;300.9;56.91;310.4;99.52;417.7;0.0;2601.36
2021;208;280;beauce_5_sa_054;solnu;;79.54;0.0;41.03;14.87;0.11;182.41;219.12;44.12;297.6;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.01;140.05;3.62;0.0;43.69;282.69;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;210.98;16.38;205.84;39.15;0.0;310.4;248.32;188.49;307.9;56.91;310.4;99.5;408.12;0.0;2591.14
2021;202;272;beauce_5_sa_055;solnu;;87.56;0.0;40.55;21.11;0.11;188.49;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;289.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.69;24.44;207.75;45.3;0.0;310.4;248.32;203.4;308.2;56.91;310.4;99.55;436.1;0.0;2850.94
2021;221;280;beauce_5_sa_056;solnu;;61.12;0.0;38.04;8.5;0.11;203.4;219.09;45.86;299.34;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.01;141.67;3.65;0.0;45.4;295.56;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;187.57;32.41;217.83;32.82;0.0;310.4;248.32;202.56;304.32;80.34;310.4;99.51;409.14;0.0;2906.36
2021;206;256;beauce_5_sa_057;solnu;;68.12;0.0;41.59;13.09;0.11;202.56;215.57;47.54;301.02;80.34;310.4;0.0;108.86;0.0;0.0
2021;257;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.17;140.67;6.12;0.0;48.9;300.72;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;190.44;18.85;209.58;35.54;0.0;310.4;248.32;183.26;304.93;64.96;310.4;99.48;393.7;0.0;2553.56
2021;193;265;beauce_5_sa_058;solnu;;97.42;0.0;39.7;21.69;0.11;183.26;226.16;41.74;295.23;64.96;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.5;138.44;5.23;0.0;41.28;303.34;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;159.61;21.75;174.19;30.09;0.0;310.4;248.32;154.73;307.34;56.91;310.4;99.42;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_059;solnu;;145.61;0.0;63.24;34.5;0.11;154.73;219.23;39.04;292.53;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.27;137.46;3.63;0.0;38.54;295.22;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.5;17.69;187.53;34.41;0.0;310.4;248.32;163.35;303.73;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;276;beauce_5_sa_060;solnu;;124.89;0.0;52.97;32.42;0.11;163.35;219.52;38.86;292.34;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.54;3.96;0.0;38.33;293.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;173.72;24.91;181.59;32.27;0.0;310.4;248.32;146.4;309.03;56.91;310.4;99.44;356.26;0.0;1762.85
2021;179;316;beauce_5_sa_061;solnu;;157.98;0.0;81.09;37.21;0.11;146.4;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;282.26;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;211.79;17.48;203.73;39.37;0.0;310.4;248.32;183.79;308.1;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;279;beauce_5_sa_062;solnu;;92.25;0.0;40.7;23.58;0.11;183.79;218.43;38.18;291.67;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.13;135.01;3.84;0.0;39.48;284.73;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.73;17.7;207.25;47.44;0.0;310.4;248.32;205.09;310.4;56.91;310.4;99.54;436.1;0.0;2846.73
2021;220;279;beauce_5_sa_063;solnu;;69.84;0.0;37.31;19.88;0.11;205.09;218.43;38.31;291.79;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.12;135.07;3.85;0.0;39.61;298.11;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;236.32;24.82;201.24;47.03;0.0;310.4;248.32;187.33;306.7;56.91;310.4;99.55;436.1;0.0;2547.04
2021;222;314;beauce_5_sa_064;solnu;;88.47;0.0;67.34;20.72;0.11;187.33;277.07;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.18;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.04;23.15;201.84;50.38;0.0;310.4;248.32;189.78;301.56;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_065;solnu;;78.56;0.0;52.84;19.34;0.11;189.78;269.69;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.0;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;192.66;43.58;222.47;36.34;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_066;solnu;;54.1;0.0;37.31;7.61;0.11;220.53;213.56;47.64;301.12;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.18;142.54;5.17;0.0;46.82;310.4;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;223;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;239.1;20.64;205.82;48.12;0.0;310.4;248.32;199.22;303.52;56.91;310.4;99.55;437.61;0.0;2865.91
2021;224;283;beauce_5_sa_067;solnu;;64.69;0.0;37.43;16.55;0.11;199.22;221.07;38.23;291.71;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;135.52;3.49;0.0;39.48;309.0;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;229.86;21.77;197.72;43.85;0.0;310.4;248.32;174.53;301.49;56.91;310.4;99.53;417.87;0.0;2409.07
2021;213;309;beauce_5_sa_068;solnu;;95.01;0.0;56.81;25.58;0.11;174.53;269.11;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;285.8;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.12;25.21;197.96;37.67;0.0;310.4;248.32;168.16;308.67;56.91;310.4;99.49;401.67;0.0;2221.95
2021;197;298;beauce_5_sa_069;solnu;;115.07;0.0;49.2;24.78;0.11;168.16;239.76;54.3;307.79;56.91;310.4;0.0;161.81;0.0;0.0
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.01;1.16;0.0;53.6;279.84;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;242.52;20.88;202.97;49.32;0.0;310.4;248.32;192.22;304.22;56.91;310.4;99.55;437.61;0.0;2731.43
2021;225;298;beauce_5_sa_070;solnu;;76.83;0.0;45.37;19.8;0.11;192.22;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;302.42;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;240.01;18.45;206.19;48.14;0.0;310.4;248.32;199.28;304.43;56.91;310.4;99.55;436.1;0.0;2844.97
2021;223;283;beauce_5_sa_071;solnu;;65.88;0.0;37.74;18.31;0.11;199.28;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;310.4;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;235.71;19.52;211.27;47.67;0.0;310.4;248.32;211.47;304.09;59.84;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_072;solnu;;53.24;0.0;37.07;11.68;0.11;211.47;221.98;41.69;295.17;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.26;139.4;4.66;0.0;41.37;308.08;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.61;28.48;206.28;35.45;0.0;310.4;248.32;187.15;308.74;56.91;310.4;99.5;408.12;0.0;2562.62
2021;202;274;beauce_5_sa_073;solnu;;85.04;0.0;41.17;14.16;0.11;187.15;220.43;44.87;298.36;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.09;141.19;3.96;0.0;44.41;287.11;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
