annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.31;1.64;0.0;0.27;0.0;6.96;0.0;51.54;0.07
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;935.75;1.65;11.02;18.31;0.0;12.77;0.0;977.86;0.07
2021;193;258;beauce_5_sa_027;solnu;;843.29;1.65;18.21;6.94;0.0;3.37;0.0;871.82;0.07
2021;259;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;304.1;1.64;0.0;1.91;0.0;14.03;0.0;320.05;0.07
2021;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1043.49;1.65;0.65;18.27;0.0;21.33;0.0;1083.74;0.07
2021;214;299;beauce_5_sa_028;solnu;;848.65;1.64;13.43;6.25;0.0;4.07;0.0;872.42;0.07
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;77.69;1.64;0.0;1.48;0.0;10.47;0.0;89.64;0.07
2021;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1202.44;1.65;11.17;22.02;0.0;14.38;0.0;1250.01;0.07
2021;214;260;beauce_5_sa_029;solnu;;615.49;1.64;19.96;3.53;0.0;3.64;0.0;642.61;0.07
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;276.22;1.64;0.0;1.17;0.0;15.43;0.0;292.81;0.07
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1155.04;1.65;2.8;19.85;0.0;20.5;0.0;1198.2;0.07
2021;220;306;beauce_5_sa_030;solnu;;756.59;1.65;9.14;3.96;0.0;3.66;0.0;773.34;0.07
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;67.28;1.64;0.0;0.26;0.0;9.78;0.0;77.31;0.07
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;804.99;1.66;2.47;15.7;0.0;18.44;0.0;841.6;0.07
2021;192;275;beauce_5_sa_031;solnu;;971.94;1.65;14.23;9.24;0.0;3.15;0.0;998.55;0.07
2021;276;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;219.21;1.64;0.0;0.78;0.0;11.19;0.0;231.18;0.07
2021;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;956.4;1.65;9.26;18.89;0.0;13.18;0.0;997.73;0.07
2021;196;260;beauce_5_sa_032;solnu;;830.5;1.65;17.93;6.78;0.0;3.12;0.0;858.33;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;287.29;1.64;0.0;1.54;0.0;13.6;0.0;302.43;0.07
2021;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;679.74;1.66;0.0;14.37;0.0;16.78;0.0;710.88;0.07
2021;176;304;beauce_5_sa_033;solnu;;1274.34;1.65;13.23;11.48;0.0;5.44;0.0;1304.49;0.07
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;93.35;1.65;9.5;3.67;0.0;13.0;0.0;119.53;0.07
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1289.04;1.65;7.14;20.53;0.0;15.86;0.0;1332.57;0.07
2021;213;270;beauce_5_sa_034;solnu;;646.46;1.65;16.17;1.13;0.0;3.37;0.0;667.13;0.07
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.75;1.64;0.0;3.08;0.0;12.98;0.0;180.8;0.07
2021;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;718.62;1.66;0.0;13.28;0.0;22.64;0.0;754.54;0.07
2021;189;304;beauce_5_sa_035;solnu;;1143.62;1.65;13.62;11.35;0.0;4.03;0.0;1172.62;0.07
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;90.46;1.64;7.09;1.05;0.0;11.56;0.0;110.16;0.07
2021;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1064.9;1.65;0.34;17.72;0.0;23.26;0.0;1106.21;0.07
2021;219;315;beauce_5_sa_036;solnu;;853.69;1.64;28.9;7.77;0.0;6.32;0.0;896.67;0.07
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;87.5;1.64;6.32;0.18;0.0;13.43;0.0;107.43;0.07
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;684.93;1.66;0.0;13.37;0.0;21.17;0.0;719.47;0.07
2021;181;310;beauce_5_sa_037;solnu;;1256.65;1.65;15.55;11.86;0.0;5.71;0.0;1289.76;0.07
2021;311;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;72.76;1.64;8.52;1.98;0.0;12.56;0.0;95.83;0.07
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;857.38;1.66;0.0;16.66;0.0;17.08;0.0;891.12;0.07
2021;190;293;beauce_5_sa_038;solnu;;1049.98;1.65;7.84;6.77;0.0;3.18;0.0;1067.77;0.07
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;88.14;1.65;0.0;1.52;0.0;8.07;0.0;97.74;0.07
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1260.92;1.65;2.98;21.57;0.0;18.12;0.0;1303.59;0.07
2021;227;301;beauce_5_sa_039;solnu;;666.87;1.65;11.64;2.42;0.0;3.47;0.0;684.4;0.07
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;72.83;1.64;0.0;0.23;0.0;10.81;0.0;83.87;0.07
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;956.12;1.65;0.43;16.74;0.0;22.78;0.0;996.08;0.07
2021;211;306;beauce_5_sa_040;solnu;;928.32;1.64;14.39;8.51;0.0;4.24;0.0;955.47;0.07
2021;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;113.23;1.64;13.15;0.32;0.0;12.78;0.0;139.47;0.07
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;792.43;1.66;3.99;16.12;0.0;17.06;0.0;829.6;0.07
2021;188;269;beauce_5_sa_041;solnu;;986.37;1.65;16.2;9.28;0.0;3.09;0.0;1014.93;0.07
2021;270;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;248.05;1.64;0.0;1.0;0.0;11.84;0.0;260.89;0.07
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;663.18;1.66;0.0;12.91;0.0;17.58;0.0;693.66;0.07
2021;181;280;beauce_5_sa_042;solnu;;1107.0;1.65;11.83;11.62;0.0;3.47;0.0;1133.93;0.07
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;205.56;1.64;0.4;0.57;0.0;10.11;0.0;216.65;0.07
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;756.45;1.66;1.02;14.67;0.0;13.28;0.0;785.41;0.07
2021;177;270;beauce_5_sa_043;solnu;;1089.82;1.65;13.55;7.45;0.0;2.6;0.0;1113.42;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.02;1.65;0.23;3.32;0.0;10.57;0.0;213.14;0.07
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;858.81;1.66;2.15;16.17;0.0;18.8;0.0;895.92;0.07
2021;199;279;beauce_5_sa_044;solnu;;927.17;1.65;13.38;8.49;0.0;3.23;0.0;952.28;0.07
2021;280;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;200.02;1.64;0.06;0.5;0.0;10.88;0.0;211.46;0.07
2021;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;751.99;1.66;1.94;14.9;0.0;18.74;0.0;787.57;0.07
2021;187;274;beauce_5_sa_045;solnu;;1019.1;1.65;14.07;10.11;0.0;3.12;0.0;1046.39;0.07
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;226.08;1.64;0.0;0.9;0.0;11.1;0.0;238.07;0.07
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;950.01;1.65;0.82;17.07;0.0;20.62;0.0;988.52;0.07
2021;208;285;beauce_5_sa_046;solnu;;860.24;1.65;12.47;7.39;0.0;3.45;0.0;883.54;0.07
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;167.08;1.64;3.14;0.53;0.0;11.09;0.0;181.85;0.07
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;699.02;1.66;0.0;14.16;0.0;17.5;0.0;730.68;0.07
2021;183;274;beauce_5_sa_047;solnu;;1062.54;1.65;14.45;10.76;0.0;3.54;0.0;1091.29;0.07
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;232.58;1.64;0.0;0.71;0.0;10.86;0.0;244.16;0.07
2021;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;840.86;1.66;3.22;17.14;0.0;14.61;0.0;875.82;0.07
2021;186;271;beauce_5_sa_048;solnu;;1047.09;1.65;15.03;8.98;0.0;2.72;0.0;1073.82;0.07
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;185.46;1.64;0.47;3.47;0.0;11.57;0.0;200.96;0.07
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1202.44;1.65;11.17;22.02;0.0;14.38;0.0;1250.01;0.07
2021;214;260;beauce_5_sa_049;solnu;;615.49;1.64;19.96;3.53;0.0;3.64;0.0;642.61;0.07
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;276.22;1.64;0.0;1.17;0.0;15.43;0.0;292.81;0.07
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;915.19;1.66;6.72;15.31;0.0;10.99;0.0;948.2;0.07
2021;182;261;beauce_5_sa_050;solnu;;956.14;1.65;18.12;4.68;0.0;3.11;0.0;982.05;0.07
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;223.18;1.65;1.86;4.2;0.0;11.86;0.0;241.1;0.07
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;607.93;1.66;0.0;12.06;0.0;22.62;0.0;642.61;0.07
2021;175;296;beauce_5_sa_051;solnu;;1305.87;1.64;20.59;14.56;0.0;6.74;0.0;1347.76;0.07
2021;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.77;1.64;17.01;0.68;0.0;17.5;0.0;200.96;0.07
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;604.26;1.66;0.0;11.91;0.0;22.17;0.0;638.34;0.07
2021;176;296;beauce_5_sa_052;solnu;;1288.58;1.64;20.79;14.49;0.0;6.64;0.0;1330.49;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;168.09;1.64;17.97;0.69;0.0;17.61;0.0;204.36;0.07
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;690.5;1.66;0.0;12.86;0.0;24.0;0.0;727.35;0.07
2021;185;316;beauce_5_sa_053;solnu;;1240.4;1.64;21.83;12.25;0.0;6.65;0.0;1281.12;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;59.51;1.64;6.32;0.79;0.0;11.44;0.0;78.06;0.07
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1080.17;1.65;1.72;20.37;0.0;14.95;0.0;1117.21;0.07
2021;208;280;beauce_5_sa_054;solnu;;822.03;1.65;13.29;4.7;0.0;2.64;0.0;842.66;0.07
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;135.3;1.64;0.0;1.27;0.0;10.24;0.0;146.81;0.07
2021;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;925.37;1.65;3.96;17.57;0.0;18.18;0.0;965.08;0.07
2021;202;272;beauce_5_sa_055;solnu;;856.12;1.65;15.04;7.18;0.0;3.28;0.0;881.62;0.07
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;221.33;1.64;0.0;0.98;0.0;11.93;0.0;234.24;0.07
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1296.04;1.65;4.79;22.4;0.0;16.16;0.0;1339.39;0.07
2021;221;280;beauce_5_sa_056;solnu;;630.33;1.65;12.86;1.67;0.0;2.89;0.0;647.75;0.07
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;128.29;1.64;0.0;1.12;0.0;12.14;0.0;141.55;0.07
2021;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1101.07;1.65;15.06;20.42;0.0;13.65;0.0;1150.2;0.07
2021;206;256;beauce_5_sa_057;solnu;;680.71;1.65;19.21;4.39;0.0;3.88;0.0;708.19;0.07
2021;257;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;317.72;1.64;0.0;2.04;0.0;15.3;0.0;335.06;0.07
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;887.34;1.66;7.03;17.86;0.0;15.1;0.0;927.33;0.07
2021;193;265;beauce_5_sa_058;solnu;;905.9;1.65;17.15;8.0;0.0;3.0;0.0;934.05;0.07
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;258.24;1.64;0.0;1.3;0.0;12.63;0.0;272.16;0.07
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;608.22;1.66;0.0;13.65;0.0;15.32;0.0;637.2;0.07
2021;172;277;beauce_5_sa_059;solnu;;1225.92;1.65;15.51;12.34;0.0;4.03;0.0;1257.81;0.07
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;195.58;1.64;0.27;3.06;0.0;12.41;0.0;211.31;0.07
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;687.95;1.66;0.0;13.79;0.0;17.1;0.0;718.83;0.07
2021;183;276;beauce_5_sa_060;solnu;;1071.0;1.65;13.36;10.85;0.0;3.45;0.0;1098.66;0.07
2021;277;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;225.01;1.64;0.0;0.48;0.0;10.4;0.0;235.89;0.07
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;643.76;1.66;0.0;12.36;0.0;24.31;0.0;680.43;0.07
2021;179;316;beauce_5_sa_061;solnu;;1361.6;1.64;29.55;14.15;0.0;8.5;0.0;1413.8;0.07
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;70.61;1.64;9.56;0.4;0.0;14.57;0.0;95.13;0.07
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;894.65;1.66;2.27;16.66;0.0;18.76;0.0;932.33;0.07
2021;202;279;beauce_5_sa_062;solnu;;893.56;1.65;13.41;7.95;0.0;3.21;0.0;918.13;0.07
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.35;1.64;0.0;0.49;0.0;11.0;0.0;210.83;0.07
2021;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1147.45;1.65;5.01;19.98;0.0;19.29;0.0;1191.73;0.07
2021;220;279;beauce_5_sa_063;solnu;;670.61;1.64;14.03;4.48;0.0;3.22;0.0;692.35;0.07
2021;280;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.51;1.64;0.0;0.39;0.0;12.8;0.0;203.7;0.07
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1137.53;1.65;2.74;19.29;0.0;22.17;0.0;1181.73;0.07
2021;222;314;beauce_5_sa_064;solnu;;789.76;1.64;11.38;5.02;0.0;6.12;0.0;812.28;0.07
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.46;1.64;0.0;0.26;0.0;8.76;0.0;56.48;0.07
2021;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1192.55;1.65;2.65;19.83;0.0;23.51;0.0;1238.54;0.07
2021;228;308;beauce_5_sa_065;solnu;;723.74;1.64;17.25;4.82;0.0;5.01;0.0;750.82;0.07
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;71.97;1.64;0.18;0.2;0.0;11.6;0.0;83.95;0.07
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1398.6;1.65;20.83;22.53;0.0;15.95;0.0;1457.92;0.07
2021;220;260;beauce_5_sa_066;solnu;;504.48;1.65;16.28;0.63;0.0;3.53;0.0;524.92;0.07
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;235.43;1.64;0.0;2.44;0.0;15.67;0.0;253.54;0.07
2021;1;223;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1214.53;1.65;4.03;21.24;0.0;19.74;0.0;1259.54;0.07
2021;224;283;beauce_5_sa_067;solnu;;653.94;1.64;13.97;3.77;0.0;3.36;0.0;675.04;0.07
2021;284;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;131.21;1.64;0.0;1.2;0.0;13.11;0.0;145.52;0.07
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;989.85;1.65;0.36;17.07;0.0;23.04;0.0;1030.31;0.07
2021;213;309;beauce_5_sa_068;solnu;;909.26;1.64;20.0;8.4;0.0;4.79;0.0;942.46;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;101.52;1.64;9.89;0.15;0.0;12.9;0.0;124.45;0.07
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;840.27;1.66;0.05;15.8;0.0;19.95;0.0;876.06;0.07
2021;197;298;beauce_5_sa_069;solnu;;1023.19;1.65;7.39;8.54;0.0;3.54;0.0;1042.65;0.07
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;79.01;1.65;0.0;1.68;0.0;8.48;0.0;89.18;0.07
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1154.17;1.65;2.88;19.45;0.0;23.24;0.0;1199.74;0.07
2021;225;298;beauce_5_sa_070;solnu;;721.18;1.64;16.27;5.36;0.0;4.18;0.0;747.0;0.07
2021;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;114.04;1.64;4.51;0.4;0.0;13.12;0.0;132.07;0.07
2021;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1162.24;1.65;3.75;20.08;0.0;19.71;0.0;1205.79;0.07
2021;223;283;beauce_5_sa_071;solnu;;666.16;1.64;13.67;4.35;0.0;3.36;0.0;687.53;0.07
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;171.37;1.64;1.36;0.37;0.0;13.05;0.0;186.16;0.07
2021;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1303.43;1.65;9.48;23.45;0.0;17.33;0.0;1353.69;0.07
2021;225;268;beauce_5_sa_072;solnu;;552.48;1.64;17.56;2.53;0.0;3.28;0.0;575.85;0.07
2021;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;207.17;1.64;0.0;1.13;0.0;15.53;0.0;223.84;0.07
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1097.87;1.66;4.66;18.59;0.0;15.63;0.0;1136.76;0.07
2021;202;274;beauce_5_sa_073;solnu;;818.62;1.65;13.4;2.94;0.0;2.96;0.0;837.92;0.07
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;151.26;1.65;0.0;2.89;0.0;11.16;0.0;165.3;0.07
2021;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;630.59;1.66;0.0;13.65;0.0;16.39;0.0;660.63;0.07
2021;177;283;beauce_5_sa_074;solnu;;1195.23;1.65;13.72;11.48;0.0;3.41;0.0;1223.83;0.07
2021;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;159.63;1.65;1.15;3.41;0.0;11.52;0.0;175.71;0.07
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;796.31;1.66;2.17;13.04;0.0;12.94;0.0;824.46;0.07
2021;174;274;beauce_5_sa_075;solnu;;1097.62;1.65;7.12;5.63;0.0;3.42;0.0;1113.78;0.07
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;153.15;1.65;1.23;4.51;0.0;7.86;0.0;166.74;0.07
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;691.21;1.66;0.0;12.68;0.0;22.87;0.0;726.77;0.07
2021;188;303;beauce_5_sa_076;solnu;;1148.7;1.65;14.55;12.51;0.0;4.07;0.0;1179.83;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;15.11;0.34;0.0;13.25;0.0;154.19;0.07
2021;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;611.93;1.66;0.0;12.85;0.0;16.17;0.0;640.95;0.07
2021;175;274;beauce_5_sa_077;solnu;;1156.21;1.65;14.41;12.21;0.0;4.04;0.0;1186.86;0.07
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.64;0.0;1.16;0.0;11.41;0.0;250.15;0.07
2021;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1308.0;1.65;8.29;22.65;0.0;20.57;0.0;1359.52;0.07
2021;231;269;beauce_5_sa_078;solnu;;488.72;1.64;19.85;1.98;0.0;3.56;0.0;514.1;0.07
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.23;1.64;0.0;0.52;0.0;16.6;0.0;249.35;0.07
2021;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;765.78;1.66;0.95;14.58;0.0;18.96;0.0;800.27;0.07
2021;190;280;beauce_5_sa_079;solnu;;1024.05;1.65;12.19;10.12;0.0;3.13;0.0;1049.49;0.07
2021;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.75;1.64;0.14;0.46;0.0;10.26;0.0;212.61;0.07
2021;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;598.71;1.66;0.0;11.93;0.0;23.45;0.0;634.09;0.07
2021;173;302;beauce_5_sa_080;solnu;;1368.25;1.64;21.63;15.31;0.0;7.22;0.0;1412.41;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;145.38;1.64;22.23;0.39;0.0;19.18;0.0;187.18;0.07
2021;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1026.32;1.65;0.37;17.5;0.0;23.26;0.0;1067.45;0.07
2021;215;312;beauce_5_sa_081;solnu;;895.17;1.64;22.18;8.19;0.0;4.85;0.0;930.4;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;96.41;1.64;10.7;0.25;0.0;13.99;0.0;121.34;0.07
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;608.59;1.66;0.0;12.13;0.0;22.99;0.0;643.72;0.07
2021;174;298;beauce_5_sa_082;solnu;;1341.51;1.64;21.78;14.96;0.0;7.0;0.0;1385.25;0.07
2021;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;158.75;1.64;19.65;0.6;0.0;18.69;0.0;197.7;0.07
2021;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;928.19;1.65;2.04;16.95;0.0;19.22;0.0;966.41;0.07
2021;205;281;beauce_5_sa_083;solnu;;877.58;1.65;13.26;7.53;0.0;3.32;0.0;901.7;0.07
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;185.87;1.64;0.82;0.54;0.0;11.11;0.0;198.34;0.07
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;953.77;1.66;0.22;17.38;0.0;20.16;0.0;991.53;0.07
2021;206;303;beauce_5_sa_084;solnu;;936.71;1.65;7.04;6.31;0.0;3.65;0.0;953.72;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;71.03;1.65;0.0;0.38;0.0;8.14;0.0;79.54;0.07
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;772.84;1.66;0.0;13.87;0.0;23.12;0.0;809.83;0.07
2021;195;311;beauce_5_sa_085;solnu;;1114.46;1.64;18.19;11.87;0.0;4.46;0.0;1148.99;0.07
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;103.66;1.64;11.7;0.16;0.0;12.63;0.0;128.15;0.07
2021;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1003.28;1.65;0.53;17.64;0.0;23.11;0.0;1044.56;0.07
2021;212;297;beauce_5_sa_086;solnu;;889.88;1.64;14.94;7.65;0.0;4.27;0.0;916.74;0.07
2021;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;117.93;1.64;5.61;0.58;0.0;11.53;0.0;135.64;0.07
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;901.25;1.66;8.01;18.12;0.0;14.12;0.0;941.5;0.07
2021;193;263;beauce_5_sa_087;solnu;;889.84;1.65;17.52;7.67;0.0;2.91;0.0;917.95;0.07
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.64;0.0;1.25;0.0;12.86;0.0;290.49;0.07
2021;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1249.65;1.65;4.74;19.64;0.0;16.28;0.0;1290.3;0.07
2021;211;275;beauce_5_sa_088;solnu;;692.0;1.65;13.77;1.13;0.0;3.14;0.0;710.05;0.07
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;134.42;1.65;0.0;3.54;0.0;11.64;0.0;149.6;0.07
2021;1;171;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;583.94;1.66;0.0;12.32;0.0;15.76;0.0;612.02;0.07
2021;172;271;beauce_5_sa_089;solnu;;1160.2;1.65;15.27;12.35;0.0;3.88;0.0;1191.7;0.07
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;249.22;1.64;0.0;1.32;0.0;11.72;0.0;262.26;0.07
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;680.43;1.66;0.14;13.84;0.0;14.37;0.0;708.78;0.07
2021;173;283;beauce_5_sa_090;solnu;;1193.75;1.65;14.27;8.7;0.0;3.92;0.0;1220.64;0.07
