annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;195;297;beauce_5_sa_016;solnu;;1.01;0.0;41.61;-38.16;0.0;11.16;13.53;0.03;0.04;0;0;0;-285.84;0.02;0.02;0.0;1.01
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;9.09;-4.22;2.57;13.21;13.39;0.0;0.0;0;1.28;0;-21.7;0.0;0.0;0.0;2.44
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;57.14;21.29;62.29;15.61;27.89;0.05;0.0;0;31.15;0;-341.73;0.01;0.05;0.0;4.75
2021;221;291;beauce_5_sa_017;solnu;;0.82;0.0;27.97;-38.58;0.0;27.89;16.36;0.03;0.07;0;0;0;-186.79;0.02;0.01;0.0;0.82
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.75;-9.72;0.0;16.31;14.29;0.0;0.0;0;0.0;0;-24.71;0.0;0.0;0.0;3.1
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.55;21.12;50.49;12.34;20.52;0.06;0.01;0;29.78;0;-232.94;0.02;0.04;0.0;3.63
2021;187;258;beauce_5_sa_018;solnu;;0.94;0.0;34.23;-7.18;0.0;20.52;46.5;0.06;0.08;0;0;0;-248.91;0.04;0.02;0.0;0.94
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;20.51;-35.8;9.12;46.89;18.13;0.0;0.0;0;4.56;0;-84.39;0.0;0.0;0.0;3.95
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;51.08;14.04;57.51;18.89;21.98;0.04;0.0;0;28.75;0;-276.65;0.0;0.04;0.0;5.71
2021;210;292;beauce_5_sa_019;solnu;;0.98;0.0;33.54;-34.05;0.0;21.98;20.38;0.04;0.06;0;0;0;-239.04;0.02;0.01;0.0;0.98
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;10.38;-9.82;2.74;19.23;15.27;0.0;0.0;0;1.37;0;-26.75;0.0;0.0;0.0;2.92
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;46.6;12.67;58.34;19.23;15.56;0.04;0.0;0;29.17;0;-245.09;0.0;0.04;0.0;5.82
2021;201;294;beauce_5_sa_020;solnu;;1.05;0.0;38.43;-33.67;0.0;15.56;19.18;0.04;0.05;0;0;0;-271.04;0.02;0.02;0.0;1.05
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;9.94;-7.83;3.7;18.17;14.91;0.0;0.0;0;1.85;0;-24.93;0.0;0.0;0.0;2.67
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;58.94;13.16;57.26;19.23;29.4;0.05;0.0;0;28.63;0;-325.0;0.01;0.04;0.0;5.9
2021;225;300;beauce_5_sa_021;solnu;;1.08;0.0;27.62;-38.52;0.0;29.4;17.32;0.03;0.07;0;0;0;-192.03;0.02;0.01;0.0;1.08
2021;301;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.5;-8.35;0.0;17.32;14.31;0.0;0.0;0;0.0;0;-21.03;0.0;0.0;0.0;3.16
2021;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;50.07;12.08;57.16;20.22;20.35;0.04;0.0;0;28.58;0;-264.98;0.0;0.04;0.0;6.16
2021;208;294;beauce_5_sa_022;solnu;;1.11;0.0;34.87;-26.42;0.0;20.35;27.6;0.04;0.05;0;0;0;-251.11;0.03;0.02;0.0;1.11
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;9.93;-15.82;3.35;25.82;15.48;0.0;0.0;0;1.67;0;-26.65;0.0;0.0;0.0;2.87
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;56.19;21.76;61.17;14.96;28.1;0.05;0.0;0;30.59;0;-332.84;0.0;0.05;0.0;4.55
2021;219;288;beauce_5_sa_023;solnu;;0.78;0.0;27.93;-38.85;0.0;28.1;16.3;0.04;0.07;0;0;0;-193.35;0.03;0.01;0.0;0.78
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.32;-10.28;0.0;16.3;14.25;0.0;0.0;0;0.0;0;-27.89;0.0;0.0;0.0;3.09
2021;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;53.05;7.9;55.11;21.64;22.29;0.04;0.0;0;27.55;0;-272.82;0.0;0.04;0.0;6.63
2021;213;310;beauce_5_sa_024;solnu;;1.39;0.0;35.21;-16.87;0.0;22.29;39.14;0.06;0.05;0;0;0;-251.33;0.04;0.02;0.0;1.39
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;6.61;-24.54;0.0;37.26;17.83;0.01;0.0;0;0.0;0;-21.12;0.01;0.0;0.0;3.36
2021;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;47.6;23.91;50.98;12.4;29.84;0.07;0.0;0;28.79;0;-280.05;0.02;0.04;0.0;3.8
2021;203;259;beauce_5_sa_025;solnu;;1.0;0.0;27.71;-9.47;0.0;29.84;46.93;0.05;0.08;0;0;0;-206.64;0.04;0.01;0.0;1.0
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;20.16;-35.37;8.64;47.46;18.91;0.0;0.0;0;4.32;0;-78.86;0.0;0.0;0.0;4.17
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;51.77;12.36;59.99;19.45;18.93;0.04;0.0;0;30.0;0;-277.7;0.0;0.04;0.0;5.87
2021;211;315;beauce_5_sa_026;solnu;;1.56;0.0;37.89;-42.16;0.0;18.93;13.03;0.03;0.05;0;0;0;-247.29;0.02;0.01;0.0;1.56
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;5.56;-5.45;0.0;13.05;11.15;0.0;0.0;0;0.0;0;-12.09;0.0;0.0;0.0;1.99
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;43.58;22.03;50.42;12.47;24.62;0.06;0.01;0;29.75;0;-255.21;0.02;0.04;0.0;3.66
2021;193;258;beauce_5_sa_027;solnu;;0.97;0.0;31.29;-8.41;0.0;24.62;46.4;0.05;0.08;0;0;0;-229.99;0.04;0.01;0.0;0.97
2021;259;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;20.5;-37.0;7.49;46.78;18.38;0.0;0.0;0;3.75;0;-82.94;0.0;0.0;0.0;4.02
2021;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;53.73;10.86;55.41;20.04;24.42;0.04;0.0;0;27.7;0;-284.59;0.0;0.04;0.0;6.12
2021;214;299;beauce_5_sa_028;solnu;;1.17;0.0;32.61;-33.73;0.0;24.42;22.04;0.04;0.06;0;0;0;-231.45;0.03;0.01;0.0;1.17
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;8.66;-9.06;2.63;21.4;16.0;0.0;0.0;0;1.31;0;-21.19;0.0;0.0;0.0;3.0
2021;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;53.93;24.95;51.52;13.47;37.49;0.07;0.0;0;29.06;0;-327.94;0.02;0.05;0.0;4.12
2021;214;260;beauce_5_sa_029;solnu;;1.04;0.0;21.86;-11.3;0.0;37.49;46.87;0.05;0.09;0;0;0;-167.86;0.04;0.01;0.0;1.04
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;19.68;-37.09;5.3;47.41;19.73;0.0;0.0;0;2.65;0;-75.33;0.0;0.0;0.0;4.42
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;56.66;13.68;59.01;19.33;25.99;0.05;0.0;0;29.5;0;-315.01;0.01;0.04;0.0;5.88
2021;220;306;beauce_5_sa_030;solnu;;1.05;0.0;30.86;-40.0;0.0;25.99;15.42;0.03;0.06;0;0;0;-206.34;0.02;0.01;0.0;1.05
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;7.66;-7.57;0.0;15.42;12.71;0.0;0.0;0;0.0;0;-18.35;0.0;0.0;0.0;2.8
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;42.75;12.69;51.06;17.36;17.52;0.04;0.0;0;27.64;0;-219.54;0.01;0.03;0.0;5.29
2021;192;275;beauce_5_sa_031;solnu;;0.9;0.0;37.23;-5.98;0.0;17.52;47.75;0.05;0.07;0;0;0;-265.08;0.03;0.02;0.0;0.9
2021;276;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.72;-35.26;8.89;48.25;15.12;0.0;0.0;0;4.44;0;-59.78;0.0;0.0;0.0;3.21
2021;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;44.68;22.99;51.99;12.63;25.22;0.06;0.0;0;29.49;0;-260.84;0.02;0.04;0.0;3.78
2021;196;260;beauce_5_sa_032;solnu;;0.89;0.0;30.78;-8.4;0.0;25.22;46.58;0.05;0.08;0;0;0;-226.5;0.04;0.01;0.0;0.89
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;19.7;-36.8;7.85;47.18;17.72;0.0;0.0;0;3.93;0;-78.35;0.0;0.0;0.0;3.9
2021;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;34.53;16.96;55.36;18.56;9.87;0.03;0.0;0;27.68;0;-185.38;0.0;0.03;0.0;4.81
2021;176;304;beauce_5_sa_033;solnu;;1.56;0.0;52.27;-39.56;0.0;9.87;20.97;0.05;0.06;0;0;0;-347.55;0.03;0.02;0.0;1.56
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;7.91;5.23;3.51;21.1;26.83;0.03;0.01;0;1.75;0;-25.46;0.02;0.01;0.0;3.73
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;53.57;20.0;55.64;17.29;31.44;0.06;0.01;0;31.11;0;-351.56;0.02;0.04;0.0;4.55
2021;213;270;beauce_5_sa_034;solnu;;0.97;0.0;26.25;-37.52;0.0;31.44;19.09;0.04;0.08;0;0;0;-176.31;0.03;0.0;0.0;0.97
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;16.6;-6.72;5.94;19.09;19.31;0.01;0.0;0;2.97;0;-44.93;0.0;0.01;0.0;3.72
2021;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;41.12;5.57;52.13;21.25;10.73;0.03;0.0;0;26.06;0;-195.99;0.0;0.03;0.0;6.49
2021;189;304;beauce_5_sa_035;solnu;;1.16;0.0;45.6;-25.68;0.0;10.73;29.39;0.05;0.05;0;0;0;-311.9;0.03;0.02;0.0;1.16
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;7.89;-10.6;3.51;28.93;19.84;0.02;0.01;0;1.75;0;-24.67;0.02;0.0;0.0;3.31
2021;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.99;6.59;52.81;21.82;26.37;0.04;0.0;0;26.4;0;-290.43;0.0;0.04;0.0;6.67
2021;219;315;beauce_5_sa_036;solnu;;1.81;0.0;33.29;-7.37;0.0;26.37;50.34;0.08;0.06;0;0;0;-232.83;0.06;0.02;0.0;1.81
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;5.53;-29.75;0.0;50.62;22.26;0.01;0.0;0;0.0;0;-23.86;0.01;0.0;0.0;3.85
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;37.22;9.84;52.41;21.32;11.26;0.03;0.0;0;26.2;0;-186.8;0.0;0.03;0.0;6.07
2021;181;310;beauce_5_sa_037;solnu;;1.64;0.0;50.48;-34.93;0.0;11.26;25.06;0.06;0.06;0;0;0;-342.72;0.03;0.03;0.0;1.64
2021;311;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;6.63;0.47;2.16;25.04;26.36;0.02;0.01;0;1.08;0;-19.84;0.02;0.0;0.0;3.6
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;41.74;17.96;64.09;17.04;8.54;0.04;0.0;0;32.05;0;-233.83;0.0;0.04;0.0;4.9
2021;190;293;beauce_5_sa_038;solnu;;0.91;0.0;44.0;-39.12;0.0;8.54;12.43;0.03;0.05;0;0;0;-286.36;0.02;0.01;0.0;0.91
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.13;-5.62;1.88;12.42;12.74;0.0;0.0;0;0.94;0;-24.04;0.0;0.0;0.0;2.31
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;59.87;16.86;60.18;16.88;29.53;0.05;0.0;0;30.09;0;-343.89;0.01;0.05;0.0;5.19
2021;227;301;beauce_5_sa_039;solnu;;1.0;0.0;27.23;-38.66;0.0;29.53;17.01;0.03;0.07;0;0;0;-181.87;0.03;0.01;0.0;1.0
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.29;-8.1;0.0;17.01;14.1;0.0;0.0;0;0.0;0;-19.86;0.0;0.0;0.0;3.1
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;51.62;7.44;54.3;21.36;21.0;0.04;0.0;0;27.15;0;-260.76;0.0;0.04;0.0;6.53
2021;211;306;beauce_5_sa_040;solnu;;1.22;0.0;35.61;-6.75;0.0;21.0;48.55;0.05;0.05;0;0;0;-253.18;0.03;0.02;0.0;1.22
2021;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;7.64;-33.39;0.5;48.81;18.6;0.03;0.0;0;0.25;0;-30.88;0.03;0.0;0.0;3.66
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;40.86;16.81;52.04;15.79;17.43;0.04;0.0;0;28.11;0;-216.12;0.01;0.03;0.0;4.89
2021;188;269;beauce_5_sa_041;solnu;;0.89;0.0;37.36;-5.9;0.0;17.43;47.87;0.05;0.07;0;0;0;-269.01;0.03;0.02;0.0;0.89
2021;270;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.47;-35.53;9.14;48.43;16.28;0.0;0.0;0;4.57;0;-67.65;0.0;0.0;0.0;3.39
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;37.27;8.12;50.33;17.61;8.75;0.03;0.0;0;28.0;0;-180.87;0.0;0.03;0.0;5.04
2021;181;280;beauce_5_sa_042;solnu;;1.0;0.0;43.82;-3.79;0.0;8.75;47.67;0.05;0.06;0;0;0;-301.91;0.03;0.02;0.0;1.0
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.26;-35.45;9.53;47.94;13.05;0.0;0.0;0;4.76;0;-56.06;0.0;0.0;0.0;2.9
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;35.22;17.34;56.7;15.45;8.2;0.03;0.0;0;30.88;0;-206.3;0.0;0.03;0.0;3.81
2021;177;270;beauce_5_sa_043;solnu;;0.74;0.0;43.75;-35.5;0.0;8.2;15.33;0.05;0.06;0;0;0;-297.22;0.03;0.02;0.0;0.74
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;16.72;-5.98;6.04;15.33;16.98;0.01;0.0;0;3.02;0;-54.28;0.0;0.01;0.0;3.03
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;45.68;11.38;50.57;17.61;19.83;0.04;0.0;0;27.4;0;-234.22;0.0;0.03;0.0;5.39
2021;199;279;beauce_5_sa_044;solnu;;0.93;0.0;35.51;-6.87;0.0;19.83;47.44;0.05;0.07;0;0;0;-252.87;0.03;0.02;0.0;0.93
2021;280;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;13.6;-34.35;9.76;47.88;13.8;0.0;0.0;0;4.88;0;-54.55;0.0;0.0;0.0;3.12
2021;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;40.27;12.32;51.67;17.61;14.23;0.04;0.0;0;27.95;0;-205.09;0.0;0.03;0.0;5.37
2021;187;274;beauce_5_sa_045;solnu;;0.9;0.0;39.37;-4.84;0.0;14.23;47.74;0.05;0.06;0;0;0;-277.94;0.03;0.02;0.0;0.9
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;15.0;-35.46;8.89;48.08;15.21;0.0;0.0;0;4.44;0;-61.66;0.0;0.0;0.0;3.18
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;50.0;10.3;51.33;19.3;23.63;0.04;0.0;0;27.01;0;-259.09;0.0;0.04;0.0;5.91
2021;208;285;beauce_5_sa_046;solnu;;0.99;0.0;32.76;-7.93;0.0;23.63;47.36;0.04;0.06;0;0;0;-234.61;0.03;0.02;0.0;0.99
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.97;-34.06;7.87;47.74;14.21;0.01;0.0;0;3.94;0;-45.57;0.01;0.0;0.0;3.18
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;38.4;11.52;51.46;17.44;11.96;0.03;0.0;0;27.84;0;-190.64;0.0;0.03;0.0;5.02
2021;183;274;beauce_5_sa_047;solnu;;1.02;0.0;40.98;-4.06;0.0;11.96;47.75;0.05;0.06;0;0;0;-289.78;0.03;0.02;0.0;1.02
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;15.0;-35.07;10.26;48.09;14.31;0.0;0.0;0;5.13;0;-63.43;0.0;0.0;0.0;3.11
2021;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;39.9;21.52;58.84;15.12;14.26;0.04;0.0;0;30.31;0;-229.33;0.01;0.04;0.0;4.19
2021;186;271;beauce_5_sa_048;solnu;;0.78;0.0;39.16;-29.32;0.0;14.26;23.21;0.05;0.07;0;0;0;-285.57;0.03;0.02;0.0;0.78
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.09;-11.11;6.15;22.16;18.71;0.01;0.0;0;3.07;0;-50.58;0.0;0.01;0.0;3.32
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;53.93;24.95;51.52;13.47;37.49;0.07;0.0;0;29.06;0;-327.94;0.02;0.05;0.0;4.12
2021;214;260;beauce_5_sa_049;solnu;;1.04;0.0;21.86;-11.3;0.0;37.49;46.87;0.05;0.09;0;0;0;-167.86;0.04;0.01;0.0;1.04
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;19.68;-37.09;5.3;47.41;19.73;0.0;0.0;0;2.65;0;-75.33;0.0;0.0;0.0;4.42
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;38.27;16.57;53.18;15.98;14.97;0.05;0.01;0;32.28;0;-249.6;0.01;0.03;0.0;3.15
2021;182;261;beauce_5_sa_050;solnu;;0.89;0.0;38.0;-34.67;0.0;14.97;17.29;0.05;0.07;0;0;0;-260.76;0.04;0.01;0.0;0.89
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;19.38;-5.51;8.89;17.28;18.85;0.01;0.0;0;4.45;0;-60.87;0.0;0.01;0.0;3.4
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;33.95;8.32;47.83;24.25;12.86;0.03;0.0;0;23.92;0;-165.8;0.0;0.03;0.0;6.48
2021;175;296;beauce_5_sa_051;solnu;;1.93;0.0;50.84;0.13;0.0;12.86;61.83;0.08;0.07;0;0;0;-356.15;0.04;0.03;0.0;1.93
2021;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;9.17;-30.63;6.12;61.99;29.19;0.04;0.01;0;3.06;0;-45.21;0.04;0.0;0.0;5.02
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;34.43;7.29;47.34;23.71;13.29;0.03;0.0;0;23.67;0;-164.8;0.0;0.03;0.0;6.36
2021;176;296;beauce_5_sa_052;solnu;;1.9;0.0;50.4;0.21;0.0;13.29;61.85;0.08;0.07;0;0;0;-351.43;0.04;0.03;0.0;1.9
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;9.18;-29.85;6.12;62.01;29.97;0.04;0.01;0;3.06;0;-45.84;0.04;0.0;0.0;5.05
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;39.26;5.92;49.89;22.65;11.62;0.03;0.0;0;24.94;0;-188.32;0.0;0.03;0.0;6.88
2021;185;316;beauce_5_sa_053;solnu;;1.91;0.0;49.78;-31.06;0.0;11.62;28.34;0.07;0.05;0;0;0;-338.29;0.05;0.03;0.0;1.91
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;5.34;-3.84;0.9;27.82;25.64;0.02;0.01;0;0.45;0;-16.23;0.01;0.0;0.0;3.28
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;50.21;22.78;61.31;14.84;22.9;0.05;0.0;0;30.65;0;-294.59;0.0;0.04;0.0;4.28
2021;208;280;beauce_5_sa_054;solnu;;0.76;0.0;31.84;-38.43;0.0;22.9;15.45;0.04;0.07;0;0;0;-224.19;0.03;0.01;0.0;0.76
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;13.53;-10.05;1.06;15.45;14.93;0.0;0.0;0;0.53;0;-36.9;0.0;0.0;0.0;2.94
2021;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;47.0;15.24;50.69;16.72;24.39;0.05;0.0;0;27.46;0;-252.37;0.01;0.04;0.0;5.21
2021;202;272;beauce_5_sa_055;solnu;;0.94;0.0;32.22;-8.3;0.0;24.39;47.25;0.05;0.07;0;0;0;-233.49;0.03;0.02;0.0;0.94
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;15.56;-35.2;7.5;47.6;16.68;0.0;0.0;0;3.75;0;-60.36;0.0;0.0;0.0;3.42
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;57.14;23.11;61.12;16.03;31.42;0.06;0.0;0;30.78;0;-353.47;0.01;0.05;0.0;4.63
2021;221;280;beauce_5_sa_056;solnu;;0.83;0.0;25.37;-37.56;0.0;31.42;18.3;0.03;0.08;0;0;0;-171.91;0.03;0.0;0.0;0.83
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;13.58;-10.61;0.73;18.3;17.05;0.0;0.0;0;0.37;0;-34.99;0.0;0.0;0.0;3.48
2021;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;49.44;23.73;49.96;13.08;33.02;0.08;0.01;0;29.8;0;-300.29;0.03;0.04;0.0;3.91
2021;206;256;beauce_5_sa_057;solnu;;1.11;0.0;24.56;-10.68;0.0;33.02;45.65;0.05;0.09;0;0;0;-185.65;0.04;0.01;0.0;1.11
2021;257;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;21.74;-35.84;7.71;46.39;19.45;0.0;0.0;0;3.86;0;-86.65;0.0;0.0;0.0;4.39
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;43.37;20.63;52.01;13.86;22.27;0.05;0.0;0;28.84;0;-242.0;0.02;0.04;0.0;4.33
2021;193;265;beauce_5_sa_058;solnu;;0.86;0.0;34.02;-7.28;0.0;22.27;48.02;0.05;0.08;0;0;0;-247.06;0.04;0.02;0.0;0.86
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;17.5;-35.94;8.59;48.29;17.38;0.0;0.0;0;4.29;0;-70.43;0.0;0.0;0.0;3.62
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;32.91;16.01;52.34;16.41;8.65;0.03;0.0;0;26.17;0;-165.88;0.0;0.03;0.0;4.39
2021;172;277;beauce_5_sa_059;solnu;;1.16;0.0;47.17;-19.46;0.0;8.65;35.17;0.06;0.07;0;0;0;-334.34;0.03;0.03;0.0;1.16
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;14.27;-13.54;12.74;33.46;19.59;0.01;0.0;0;6.37;0;-53.34;0.0;0.01;0.0;3.56
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;38.4;10.21;50.85;17.17;11.09;0.03;0.0;0;28.13;0;-187.62;0.0;0.03;0.0;4.9
2021;183;276;beauce_5_sa_060;solnu;;0.99;0.0;41.64;-4.48;0.0;11.09;47.15;0.05;0.06;0;0;0;-292.09;0.03;0.02;0.0;0.99
2021;277;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.32;-35.55;9.76;47.36;13.18;0.0;0.0;0;4.88;0;-61.37;0.0;0.0;0.0;2.98
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;36.06;7.32;48.25;24.38;12.96;0.03;0.0;0;24.12;0;-175.57;0.0;0.03;0.0;6.97
2021;179;316;beauce_5_sa_061;solnu;;2.44;0.0;52.71;-23.3;0.0;12.96;39.85;0.09;0.06;0;0;0;-371.35;0.06;0.03;0.0;2.44
