annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.87;23.68;182.05;33.29;0.0;310.4;248.32;145.25;303.64;56.91;310.4;99.44;356.26;0.0;1850.11
2021;181;308;beauce_5_sa_026;solnu;;148.55;0.0;66.28;38.89;0.11;145.25;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;288.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.35;24.58;202.34;40.51;0.0;310.4;248.32;186.77;306.41;56.91;310.4;99.52;417.7;0.0;2588.66
2021;210;284;beauce_5_sa_027;solnu;;75.88;0.0;41.76;11.89;0.11;186.77;220.17;45.51;299.0;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.01;141.6;3.57;0.0;51.8;289.37;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;186.38;17.74;201.62;35.14;0.0;310.4;248.32;168.52;307.91;56.91;310.4;99.46;380.88;0.0;2234.7
2021;186;279;beauce_5_sa_028;solnu;;119.62;0.0;40.71;29.38;0.11;168.52;218.43;38.07;291.55;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;292.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;182.36;24.5;184.49;34.74;0.0;310.4;248.32;156.23;310.4;56.91;310.4;99.45;380.66;0.0;1947.77
2021;184;303;beauce_5_sa_029;solnu;;142.74;0.0;56.89;35.73;0.11;156.23;251.77;51.97;305.45;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;281.01;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;244.61;21.04;203.46;50.63;0.0;310.4;248.32;193.06;301.48;56.91;310.4;99.56;437.61;0.0;2812.03
2021;228;295;beauce_5_sa_030;solnu;;71.7;0.0;44.9;19.27;0.11;193.06;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;302.65;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;232.6;19.73;200.36;46.42;0.0;310.4;248.32;182.69;298.68;56.91;310.4;99.54;419.93;0.0;2652.18
2021;217;292;beauce_5_sa_031;solnu;;81.94;0.0;40.97;22.49;0.11;182.69;238.77;56.91;310.4;56.91;310.4;0.0;138.66;0.0;0.0
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;289.82;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;202.17;22.8;197.8;38.39;0.0;310.4;248.32;164.77;307.48;56.91;310.4;99.49;399.98;0.0;2155.91
2021;196;303;beauce_5_sa_032;solnu;;120.87;0.0;47.5;29.18;0.11;164.77;251.84;51.81;305.3;56.91;310.4;0.0;163.95;0.0;0.0
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.74;1.01;0.0;51.95;280.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.18;19.41;184.3;33.29;0.0;310.4;248.32;153.54;305.36;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;289;beauce_5_sa_033;solnu;;136.94;0.0;52.85;35.17;0.11;153.54;221.25;50.12;303.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.27;0.04;134.89;2.59;0.0;48.96;287.03;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;218.66;21.99;197.47;40.3;0.0;310.4;248.32;165.29;302.98;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_034;solnu;;111.4;0.0;69.75;27.97;0.11;165.29;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.28;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;168.89;24.3;181.54;32.16;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_035;solnu;;162.32;0.0;67.2;41.52;0.11;146.67;270.03;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.78;17.39;191.18;35.1;0.0;310.4;248.32;170.09;310.4;56.91;310.4;99.45;380.66;0.0;2210.77
2021;184;278;beauce_5_sa_036;solnu;;125.39;0.0;49.1;33.09;0.11;170.09;219.37;37.6;291.08;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.01;3.98;0.0;38.0;289.13;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;140.76;58.34;216.05;23.12;0.0;310.4;248.32;190.87;307.93;77.1;310.4;99.47;390.81;0.0;2622.64
2021;191;258;beauce_5_sa_037;solnu;;92.49;0.0;40.36;12.74;0.11;190.87;215.18;49.42;302.9;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.51;0.81;144.59;5.14;0.0;48.48;301.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;176.81;23.76;186.01;32.99;0.0;310.4;248.32;160.25;303.88;56.91;310.4;99.45;368.77;0.0;2149.71
2021;183;281;beauce_5_sa_038;solnu;;121.33;0.0;53.1;24.86;0.11;160.25;218.5;44.9;298.38;56.91;310.4;0.0;157.75;0.0;0.0
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.02;141.27;3.64;0.0;44.3;290.04;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.23;27.06;196.86;45.88;0.0;310.4;248.32;180.82;301.17;56.91;310.4;99.54;436.1;0.0;2534.09
2021;219;308;beauce_5_sa_039;solnu;;88.55;0.0;58.72;20.0;0.11;180.82;269.51;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;282.83;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;233.56;18.48;216.46;47.65;0.0;310.4;248.32;220.37;302.09;75.55;310.4;99.56;437.61;0.0;3253.5
2021;227;259;beauce_5_sa_040;solnu;;45.79;0.0;36.82;8.97;0.11;220.37;214.36;46.28;299.76;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.13;5.39;0.0;45.92;307.14;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;228.53;19.37;200.95;43.29;0.0;310.4;248.32;180.5;301.83;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;290;beauce_5_sa_041;solnu;;83.95;0.0;41.74;22.03;0.11;180.5;229.15;49.25;302.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.03;292.33;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;229.04;21.69;198.71;43.64;0.0;310.4;248.32;178.41;301.41;56.91;310.4;99.53;417.87;0.0;2519.3
2021;213;297;beauce_5_sa_042;solnu;;88.54;0.0;49.98;22.69;0.11;178.41;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;287.89;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;213;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;224.1;21.59;205.2;42.72;0.0;310.4;248.32;191.29;299.96;56.91;310.4;99.53;417.87;0.0;2790.55
2021;214;274;beauce_5_sa_043;solnu;;69.96;0.0;41.47;16.89;0.11;191.29;220.65;41.12;294.61;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.04;137.49;3.76;0.0;40.7;297.51;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.58;23.75;204.35;32.67;0.0;310.4;248.32;173.47;307.97;56.91;310.4;99.46;380.88;0.0;2320.04
2021;186;272;beauce_5_sa_044;solnu;;112.78;0.0;40.72;22.71;0.11;173.47;217.64;44.25;297.74;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.14;140.13;3.75;0.0;43.52;296.19;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;164.58;24.75;188.48;30.3;0.0;310.4;248.32;164.02;308.78;56.91;310.4;99.43;356.26;0.0;2144.22
2021;178;274;beauce_5_sa_045;solnu;;128.9;0.0;52.66;25.96;0.11;164.02;220.59;44.08;297.57;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.07;140.83;3.84;0.0;43.69;294.05;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;214.3;21.65;198.08;39.54;0.0;310.4;248.32;170.66;307.07;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_046;solnu;;107.8;0.0;49.38;26.6;0.11;170.66;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.32;0.0;51.83;275.84;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.65;17.2;208.35;37.88;0.0;310.4;248.32;189.05;305.24;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_047;solnu;;83.53;0.0;41.0;19.59;0.11;189.05;223.0;41.77;295.25;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.65;4.88;0.0;41.0;294.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;221.89;21.46;198.51;42.4;0.0;310.4;248.32;179.21;308.83;56.91;310.4;99.52;417.7;0.0;2420.6
2021;209;299;beauce_5_sa_048;solnu;;98.2;0.0;49.23;25.13;0.11;179.21;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;274.82;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;175.84;19.0;185.09;33.08;0.0;310.4;248.32;159.5;309.32;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_049;solnu;;136.66;0.0;52.58;35.4;0.11;159.5;220.39;38.27;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.07;134.62;3.48;0.0;44.49;289.31;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;244.17;23.26;201.59;50.4;0.0;310.4;248.32;188.25;301.57;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;313;beauce_5_sa_050;solnu;;82.61;0.0;55.12;20.48;0.11;188.25;277.31;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;153.26;72.56;218.49;24.13;0.0;310.4;248.32;206.89;306.41;73.73;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_051;solnu;;63.31;0.0;44.36;12.58;0.11;206.89;213.56;45.79;299.28;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.02;1.71;142.22;4.94;0.0;44.77;309.06;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;214.57;21.03;198.53;39.62;0.0;310.4;248.32;170.45;306.97;56.91;310.4;99.5;408.12;0.0;2297.86
2021;203;300;beauce_5_sa_052;solnu;;106.4;0.0;49.31;25.66;0.11;170.45;247.04;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;276.07;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;246.25;19.36;204.53;51.45;0.0;310.4;248.32;196.49;300.44;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;291;beauce_5_sa_053;solnu;;68.26;0.0;36.42;19.02;0.11;196.49;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;309.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;210.52;18.89;201.44;38.75;0.0;310.4;248.32;174.75;306.57;56.91;310.4;99.5;404.45;0.0;2371.5
2021;200;288;beauce_5_sa_054;solnu;;100.08;0.0;41.53;25.09;0.11;174.75;221.77;51.33;304.81;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.97;2.5;0.0;50.31;282.19;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;223.98;26.61;196.76;41.45;0.0;310.4;248.32;173.66;303.33;56.91;310.4;99.52;417.7;0.0;2363.35
2021;211;310;beauce_5_sa_055;solnu;;95.4;0.0;58.96;21.37;0.11;173.66;271.73;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;290.05;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.86;24.36;197.9;44.28;0.0;310.4;248.32;176.96;299.73;56.91;310.4;99.53;417.87;0.0;2540.94
2021;215;299;beauce_5_sa_056;solnu;;88.31;0.0;49.83;21.92;0.11;176.96;247.24;53.61;307.09;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.91;1.19;0.0;53.08;284.7;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.67;17.85;174.09;31.29;0.0;310.4;248.32;154.29;307.28;56.91;310.4;99.42;329.9;0.0;1990.0
2021;172;279;beauce_5_sa_057;solnu;;147.35;0.0;63.22;37.39;0.11;154.29;218.43;37.95;291.44;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.15;134.87;3.82;0.0;39.25;294.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;150.53;41.16;191.94;25.87;0.0;310.4;248.32;172.09;305.64;64.96;310.4;99.44;356.26;0.0;2343.73
2021;181;265;beauce_5_sa_058;solnu;;116.02;0.0;53.49;22.44;0.11;172.09;226.14;44.61;298.1;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.31;142.76;5.16;0.0;44.28;305.79;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.56;25.21;214.97;39.1;0.0;310.4;248.32;207.85;301.12;78.73;310.4;99.53;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_059;solnu;;56.2;0.0;42.52;11.35;0.11;207.85;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.74;0.93;140.76;5.18;0.0;47.23;307.57;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.46;32.51;207.35;35.38;0.0;310.4;248.32;188.45;303.82;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_060;solnu;;81.26;0.0;41.3;19.3;0.11;188.45;217.53;42.58;296.07;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.08;0.22;137.72;3.82;0.0;41.6;288.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;231.85;25.75;201.08;46.58;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_061;solnu;;93.09;0.0;66.43;23.52;0.11;189.16;277.04;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;225.35;24.74;202.13;43.84;0.0;310.4;248.32;183.86;298.63;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_062;solnu;;72.54;0.0;43.27;12.27;0.11;183.86;221.41;55.76;309.25;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.61;0.01;139.22;2.53;0.0;54.74;293.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;243.96;23.39;201.67;50.35;0.0;310.4;248.32;189.19;301.57;56.91;310.4;99.56;437.61;0.0;2679.53
2021;228;310;beauce_5_sa_063;solnu;;79.76;0.0;52.93;19.36;0.11;189.19;271.88;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.76;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;196.21;35.61;209.27;35.58;0.0;310.4;248.32;200.34;309.61;59.84;310.4;99.52;417.7;0.0;2776.8
2021;209;268;beauce_5_sa_064;solnu;;70.88;0.0;42.05;11.66;0.11;200.34;222.07;44.49;297.98;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.19;141.97;4.97;0.0;44.11;292.94;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;242.23;21.87;205.02;50.04;0.0;310.4;248.32;198.87;301.46;56.91;310.4;99.56;437.61;0.0;2893.78
2021;228;287;beauce_5_sa_065;solnu;;63.99;0.0;36.63;15.66;0.11;198.87;222.29;54.04;307.53;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;136.27;2.47;0.0;52.89;306.45;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.29;21.06;199.05;46.28;0.0;310.4;248.32;180.44;298.96;56.91;310.4;99.54;419.93;0.0;2613.19
2021;217;296;beauce_5_sa_066;solnu;;85.53;0.0;49.17;22.49;0.11;180.44;240.59;55.52;309.0;56.91;310.4;0.0;143.56;0.0;0.0
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;288.73;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;211.01;22.22;197.37;38.72;0.0;310.4;248.32;164.44;306.84;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_067;solnu;;118.47;0.0;70.22;29.0;0.11;164.44;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;181.4;25.81;184.14;34.41;0.0;310.4;248.32;155.7;310.4;56.91;310.4;99.45;380.66;0.0;1914.79
2021;184;307;beauce_5_sa_068;solnu;;144.14;0.0;56.86;36.73;0.11;155.7;270.08;52.38;305.86;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.92;0.0;126.6;1.1;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;109.44;66.49;175.84;18.34;0.0;310.4;248.32;171.95;310.4;73.73;310.4;99.41;329.9;0.0;2249.48
2021;171;260;beauce_5_sa_069;solnu;;137.44;0.0;62.62;29.71;0.11;171.95;213.49;45.92;299.41;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.96;1.14;141.98;5.06;0.0;44.91;305.31;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.57;21.3;197.64;44.61;0.0;310.4;248.32;172.64;300.33;56.91;310.4;99.53;417.87;0.0;2391.2
2021;214;316;beauce_5_sa_070;solnu;;98.32;0.0;70.44;25.68;0.11;172.64;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;284.01;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.81;18.32;203.37;39.28;0.0;310.4;248.32;182.75;306.6;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_071;solnu;;90.81;0.0;41.09;22.97;0.11;182.75;219.28;39.5;292.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.95;3.55;0.0;38.84;283.39;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;231;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;234.79;19.21;217.68;49.96;0.0;310.4;248.32;230.06;305.7;78.73;310.4;99.57;449.12;0.0;3373.86
2021;232;257;beauce_5_sa_072;solnu;;40.4;0.0;36.25;8.2;0.11;230.06;215.13;49.06;302.54;78.73;310.4;0.0;68.88;0.0;0.0
2021;258;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.07;0.89;140.59;5.21;0.0;47.35;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.89;26.77;204.39;35.65;0.0;310.4;248.32;179.08;308.61;56.91;310.4;99.49;404.45;0.0;2410.17
2021;198;281;beauce_5_sa_073;solnu;;95.13;0.0;40.79;17.04;0.11;179.08;218.39;43.94;297.43;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.05;140.29;3.69;0.0;43.19;285.12;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
