annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;134.9;1.64;18.43;0.2;0.0;17.01;0.0;170.54;0.07
2021;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1110.37;1.66;1.17;20.18;0.0;15.49;0.0;1147.21;0.07
2021;210;284;beauce_5_sa_027;solnu;;789.89;1.65;12.08;3.31;0.0;2.75;0.0;808.03;0.07
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;110.52;1.65;0.0;1.61;0.0;9.96;0.0;122.09;0.07
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;717.46;1.66;1.15;13.93;0.0;18.84;0.0;751.37;0.07
2021;186;279;beauce_5_sa_028;solnu;;1051.65;1.65;12.52;10.8;0.0;3.07;0.0;1078.04;0.07
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;205.72;1.64;0.09;0.67;0.0;10.51;0.0;216.99;0.07
2021;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;683.41;1.66;0.0;12.97;0.0;21.9;0.0;718.29;0.07
2021;184;303;beauce_5_sa_029;solnu;;1199.72;1.65;15.14;12.02;0.0;5.02;0.0;1231.9;0.07
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;96.44;1.64;9.93;1.24;0.0;13.14;0.0;120.75;0.07
2021;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1207.91;1.65;3.04;20.22;0.0;23.8;0.0;1254.97;0.07
2021;228;295;beauce_5_sa_030;solnu;;672.66;1.64;17.23;4.66;0.0;4.22;0.0;698.76;0.07
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;127.03;1.64;2.56;0.45;0.0;13.48;0.0;143.52;0.07
2021;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1090.4;1.65;0.69;18.71;0.0;22.89;0.0;1132.69;0.07
2021;217;292;beauce_5_sa_031;solnu;;767.22;1.64;13.59;6.15;0.0;3.85;0.0;790.81;0.07
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;139.86;1.64;5.32;0.81;0.0;12.28;0.0;158.28;0.07
2021;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;791.08;1.66;0.01;14.32;0.0;22.85;0.0;828.26;0.07
2021;196;303;beauce_5_sa_032;solnu;;1072.78;1.64;12.57;10.99;0.0;3.96;0.0;1100.29;0.07
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;107.61;1.64;9.18;0.37;0.0;11.31;0.0;128.46;0.07
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;626.28;1.66;0.0;11.99;0.0;20.86;0.0;659.13;0.07
2021;180;289;beauce_5_sa_033;solnu;;1172.61;1.65;11.6;12.54;0.0;4.4;0.0;1201.15;0.07
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.47;1.64;5.85;1.32;0.0;11.95;0.0;187.59;0.07
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;871.97;1.66;0.14;15.22;0.0;23.26;0.0;910.58;0.07
2021;205;316;beauce_5_sa_034;solnu;;1050.29;1.64;26.57;10.72;0.0;5.96;0.0;1093.55;0.07
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.64;8.07;0.15;0.0;12.82;0.0;110.79;0.07
2021;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;614.74;1.66;0.0;11.85;0.0;24.81;0.0;651.4;0.07
2021;177;312;beauce_5_sa_035;solnu;;1363.03;1.64;28.59;15.45;0.0;6.77;0.0;1413.84;0.07
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.64;20.57;0.15;0.0;19.54;0.0;161.58;0.07
2021;1;183;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;701.37;1.66;0.3;13.78;0.0;17.6;0.0;733.05;0.07
2021;184;278;beauce_5_sa_036;solnu;;1062.6;1.65;12.24;10.83;0.0;3.44;0.0;1089.1;0.07
2021;279;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;214.0;1.64;0.0;0.5;0.0;10.08;0.0;224.57;0.07
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1019.84;1.66;14.74;17.32;0.0;13.55;0.0;1065.45;0.07
2021;191;258;beauce_5_sa_037;solnu;;844.54;1.65;16.99;3.98;0.0;3.63;0.0;869.13;0.07
2021;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;257.25;1.64;2.38;4.37;0.0;13.78;0.0;277.77;0.07
2021;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;765.71;1.66;0.01;15.97;0.0;14.14;0.0;795.84;0.07
2021;183;281;beauce_5_sa_038;solnu;;1085.32;1.65;10.75;7.98;0.0;2.89;0.0;1106.94;0.07
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.74;1.65;0.0;1.9;0.0;9.17;0.0;152.81;0.07
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1158.09;1.65;0.37;19.79;0.0;20.49;0.0;1198.74;0.07
2021;219;308;beauce_5_sa_039;solnu;;762.84;1.65;10.08;3.92;0.0;4.39;0.0;781.23;0.07
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;62.17;1.64;0.0;0.25;0.0;8.84;0.0;71.26;0.07
2021;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1340.04;1.65;14.16;23.55;0.0;18.16;0.0;1395.91;0.07
2021;227;259;beauce_5_sa_040;solnu;;448.19;1.64;19.5;1.57;0.0;4.01;0.0;473.27;0.07
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;286.75;1.64;0.0;1.23;0.0;18.42;0.0;306.4;0.07
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1006.64;1.65;0.73;17.49;0.0;22.54;0.0;1047.41;0.07
2021;212;290;beauce_5_sa_041;solnu;;839.35;1.64;11.84;6.9;0.0;3.84;0.0;861.93;0.07
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;146.23;1.64;4.63;0.55;0.0;11.39;0.0;162.8;0.07
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1020.43;1.65;0.62;17.8;0.0;23.15;0.0;1061.99;0.07
2021;213;297;beauce_5_sa_042;solnu;;868.53;1.64;16.03;7.43;0.0;4.31;0.0;896.3;0.07
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;119.32;1.64;6.1;0.63;0.0;12.17;0.0;138.22;0.07
2021;1;213;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1165.94;1.65;3.63;21.62;0.0;17.18;0.0;1208.38;0.07
2021;214;274;beauce_5_sa_043;solnu;;728.09;1.64;16.24;4.52;0.0;3.16;0.0;752.01;0.07
2021;275;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;163.71;1.64;0.0;1.93;0.0;12.51;0.0;178.15;0.07
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;827.36;1.66;2.55;17.08;0.0;14.37;0.0;861.35;0.07
2021;186;272;beauce_5_sa_044;solnu;;1047.19;1.65;14.42;9.0;0.0;2.58;0.0;1073.19;0.07
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;180.3;1.64;0.39;3.39;0.0;11.11;0.0;195.18;0.07
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;722.99;1.66;0.1;15.41;0.0;13.67;0.0;752.17;0.07
2021;178;274;beauce_5_sa_045;solnu;;1139.69;1.65;13.08;9.75;0.0;2.78;0.0;1165.3;0.07
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;176.22;1.65;0.0;2.77;0.0;10.31;0.0;189.3;0.07
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;856.31;1.66;0.31;15.23;0.0;22.84;0.0;894.68;0.07
2021;203;303;beauce_5_sa_046;solnu;;1010.25;1.64;13.59;10.04;0.0;4.16;0.0;1038.04;0.07
2021;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;11.24;0.32;0.0;12.05;0.0;138.83;0.07
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;949.53;1.65;7.13;18.58;0.0;15.75;0.0;990.99;0.07
2021;201;267;beauce_5_sa_047;solnu;;841.45;1.65;17.14;6.89;0.0;3.21;0.0;868.69;0.07
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;240.92;1.64;0.0;1.23;0.0;12.79;0.0;254.95;0.07
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;945.52;1.65;0.59;16.68;0.0;22.93;0.0;985.72;0.07
2021;209;299;beauce_5_sa_048;solnu;;926.68;1.64;15.04;8.47;0.0;4.22;0.0;954.4;0.07
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;8.4;0.51;0.0;12.23;0.0;143.64;0.07
2021;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;607.06;1.66;0.0;11.89;0.0;19.19;0.0;638.14;0.07
2021;179;284;beauce_5_sa_049;solnu;;1156.03;1.65;12.29;12.39;0.0;3.95;0.0;1184.65;0.07
2021;285;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.64;3.42;0.87;0.0;11.11;0.0;206.98;0.07
2021;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1187.41;1.65;2.88;19.75;0.0;23.86;0.0;1233.89;0.07
2021;228;313;beauce_5_sa_050;solnu;;752.5;1.64;20.63;5.17;0.0;5.1;0.0;783.41;0.07
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;56.41;1.64;1.2;0.23;0.0;12.85;0.0;70.7;0.07
2021;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1402.2;1.65;20.23;19.66;0.0;9.86;0.0;1451.95;0.07
2021;211;260;beauce_5_sa_051;solnu;;491.6;1.65;3.15;0.31;0.0;3.44;0.0;498.5;0.07
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;197.97;1.65;2.83;6.35;0.0;4.72;0.0;211.87;0.07
2021;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;856.8;1.66;0.28;15.28;0.0;22.67;0.0;895.04;0.07
2021;203;300;beauce_5_sa_052;solnu;;998.79;1.64;13.37;9.8;0.0;4.13;0.0;1026.08;0.07
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;121.02;1.64;9.29;0.46;0.0;11.61;0.0;142.37;0.07
2021;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1220.29;1.65;3.29;20.32;0.0;23.74;0.0;1267.63;0.07
2021;229;291;beauce_5_sa_053;solnu;;642.82;1.64;14.77;4.11;0.0;3.81;0.0;665.51;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;142.26;1.64;4.56;0.41;0.0;14.26;0.0;161.5;0.07
2021;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;852.42;1.66;0.5;15.46;0.0;21.53;0.0;889.91;0.07
2021;200;288;beauce_5_sa_054;solnu;;968.66;1.65;11.05;9.18;0.0;3.59;0.0;992.48;0.07
2021;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;160.64;1.64;4.22;0.52;0.0;10.63;0.0;176.01;0.07
2021;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1005.79;1.66;0.39;17.99;0.0;20.17;0.0;1044.34;0.07
2021;211;310;beauce_5_sa_055;solnu;;898.75;1.65;7.95;5.87;0.0;4.3;0.0;916.88;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;54.56;1.64;0.0;0.35;0.0;8.04;0.0;62.94;0.07
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1077.28;1.65;0.65;18.88;0.0;20.93;0.0;1117.74;0.07
2021;215;299;beauce_5_sa_056;solnu;;831.61;1.64;12.5;5.78;0.0;3.98;0.0;853.87;0.07
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;74.15;1.64;0.0;1.14;0.0;10.32;0.0;85.61;0.07
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;563.68;1.66;0.0;11.48;0.0;16.84;0.0;591.99;0.07
2021;172;279;beauce_5_sa_057;solnu;;1202.69;1.65;15.53;13.21;0.0;4.43;0.0;1235.86;0.07
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;221.66;1.64;0.76;1.38;0.0;12.48;0.0;236.27;0.07
2021;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;858.58;1.66;4.0;15.51;0.0;12.82;0.0;890.92;0.07
2021;181;265;beauce_5_sa_058;solnu;;1010.65;1.65;17.08;6.35;0.0;3.03;0.0;1037.11;0.07
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;215.84;1.65;0.5;3.7;0.0;11.65;0.0;231.69;0.07
2021;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1208.46;1.65;13.22;22.08;0.0;14.69;0.0;1258.45;0.07
2021;214;257;beauce_5_sa_059;solnu;;574.73;1.64;20.49;3.12;0.0;4.01;0.0;602.36;0.07
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;300.17;1.64;0.0;1.99;0.0;16.21;0.0;318.37;0.07
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1186.17;1.66;6.12;18.9;0.0;14.32;0.0;1225.52;0.07
2021;206;272;beauce_5_sa_060;solnu;;729.51;1.65;13.97;1.39;0.0;2.83;0.0;747.7;0.07
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;140.83;1.65;0.0;3.61;0.0;11.21;0.0;155.64;0.07
2021;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1126.66;1.65;2.44;19.28;0.0;21.37;0.0;1169.75;0.07
2021;220;314;beauce_5_sa_061;solnu;;802.22;1.64;9.55;5.03;0.0;5.58;0.0;822.39;0.07
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.32;1.64;0.0;0.25;0.0;8.01;0.0;55.58;0.07
2021;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1266.24;1.65;0.83;20.82;0.0;16.74;0.0;1304.63;0.07
2021;216;288;beauce_5_sa_062;solnu;;692.75;1.65;12.09;1.54;0.0;2.89;0.0;709.27;0.07
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;84.64;1.65;0.0;1.86;0.0;10.19;0.0;96.69;0.07
2021;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1194.27;1.65;2.85;19.85;0.0;23.65;0.0;1240.62;0.07
2021;228;310;beauce_5_sa_063;solnu;;736.62;1.64;18.07;4.82;0.0;5.12;0.0;764.63;0.07
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;59.62;1.64;0.13;0.27;0.0;12.02;0.0;72.03;0.07
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1214.4;1.65;9.09;19.91;0.0;14.94;0.0;1258.34;0.07
2021;209;268;beauce_5_sa_064;solnu;;700.78;1.65;15.86;1.47;0.0;3.24;0.0;721.34;0.07
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.61;1.64;0.0;3.1;0.0;12.67;0.0;190.38;0.07
2021;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1259.82;1.65;3.65;21.67;0.0;20.12;0.0;1305.26;0.07
2021;228;287;beauce_5_sa_065;solnu;;628.95;1.64;14.56;3.04;0.0;3.25;0.0;649.81;0.07
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;113.15;1.64;0.0;0.37;0.0;13.03;0.0;126.54;0.07
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1089.43;1.65;0.61;18.57;0.0;23.31;0.0;1131.92;0.07
2021;217;296;beauce_5_sa_066;solnu;;794.4;1.64;16.93;6.61;0.0;4.28;0.0;822.21;0.07
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;125.18;1.64;4.64;0.62;0.0;12.38;0.0;142.83;0.07
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;815.95;1.66;0.08;14.39;0.0;23.35;0.0;853.75;0.07
2021;200;316;beauce_5_sa_067;solnu;;1103.45;1.64;26.39;11.69;0.0;5.99;0.0;1147.52;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;91.38;1.64;8.49;0.14;0.0;12.86;0.0;112.86;0.07
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;693.34;1.66;0.0;13.31;0.0;21.65;0.0;728.3;0.07
2021;184;307;beauce_5_sa_068;solnu;;1208.79;1.65;14.21;11.76;0.0;4.97;0.0;1239.73;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;85.28;1.64;8.89;1.39;0.0;12.66;0.0;108.23;0.07
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;784.0;1.66;4.04;13.25;0.0;8.97;0.0;810.25;0.07
2021;171;260;beauce_5_sa_069;solnu;;1045.24;1.65;7.69;6.13;0.0;2.77;0.0;1061.84;0.07
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;238.42;1.65;3.17;5.8;0.0;7.3;0.0;254.69;0.07
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1002.14;1.65;0.33;16.99;0.0;23.32;0.0;1042.79;0.07
2021;214;316;beauce_5_sa_070;solnu;;927.13;1.64;28.23;8.74;0.0;6.26;0.0;970.37;0.07
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;86.64;1.64;7.38;0.16;0.0;13.29;0.0;107.48;0.07
2021;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;905.22;1.66;2.01;16.73;0.0;18.93;0.0;942.89;0.07
2021;203;280;beauce_5_sa_071;solnu;;889.62;1.65;13.21;7.94;0.0;3.24;0.0;914.01;0.07
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;197.39;1.64;0.13;0.46;0.0;10.9;0.0;208.89;0.07
2021;1;231;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1405.4;1.65;15.56;24.16;0.0;19.44;0.0;1464.57;0.07
2021;232;257;beauce_5_sa_072;solnu;;355.08;1.64;21.44;0.83;0.0;4.23;0.0;381.58;0.07
2021;258;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;314.24;1.64;0.0;1.2;0.0;19.98;0.0;335.42;0.07
2021;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1046.3;1.66;1.95;17.23;0.0;16.37;0.0;1081.85;0.07
2021;198;281;beauce_5_sa_073;solnu;;887.8;1.65;10.51;3.54;0.0;2.85;0.0;904.69;0.07
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;115.49;1.65;0.0;2.89;0.0;9.66;0.0;128.04;0.07
2021;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;974.68;1.65;0.43;17.06;0.0;22.84;0.0;1015.01;0.07
2021;212;304;beauce_5_sa_074;solnu;;907.22;1.64;14.66;8.16;0.0;4.24;0.0;934.29;0.07
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;107.62;1.64;10.17;0.29;0.0;12.21;0.0;130.29;0.07
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;966.91;1.65;0.36;16.74;0.0;23.14;0.0;1007.15;0.07
2021;212;315;beauce_5_sa_075;solnu;;960.81;1.64;27.46;9.09;0.0;6.21;0.0;1003.57;0.07
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;89.67;1.64;6.77;0.18;0.0;12.97;0.0;109.6;0.07
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1044.26;1.65;0.43;17.98;0.0;22.86;0.0;1085.53;0.07
2021;216;305;beauce_5_sa_076;solnu;;845.57;1.64;15.85;7.3;0.0;4.23;0.0;872.95;0.07
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;105.58;1.64;10.41;0.28;0.0;12.75;0.0;129.02;0.07
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;859.76;1.66;2.43;15.28;0.0;13.57;0.0;891.04;0.07
2021;182;269;beauce_5_sa_077;solnu;;999.3;1.65;15.16;5.4;0.0;3.11;0.0;1022.97;0.07
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.47;1.65;1.25;4.42;0.0;11.26;0.0;206.4;0.07
2021;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;768.6;1.66;1.53;14.9;0.0;18.62;0.0;803.66;0.07
2021;190;278;beauce_5_sa_078;solnu;;1012.11;1.65;12.91;9.98;0.0;3.12;0.0;1038.12;0.07
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;212.87;1.64;0.0;0.51;0.0;10.52;0.0;223.91;0.07
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1219.56;1.65;5.17;21.04;0.0;20.17;0.0;1265.93;0.07
2021;227;278;beauce_5_sa_079;solnu;;585.03;1.64;16.35;3.35;0.0;3.36;0.0;608.09;0.07
2021;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.1;1.64;0.0;0.38;0.0;14.32;0.0;212.8;0.07
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1126.82;1.65;16.07;19.84;0.0;13.34;0.0;1176.07;0.07
2021;203;259;beauce_5_sa_080;solnu;;745.39;1.65;18.19;3.61;0.0;3.66;0.0;770.85;0.07
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;246.57;1.64;0.89;3.41;0.0;14.37;0.0;265.24;0.07
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;739.83;1.66;0.16;13.81;0.0;20.42;0.0;774.22;0.07
2021;189;284;beauce_5_sa_081;solnu;;1046.45;1.65;10.47;10.69;0.0;3.21;0.0;1070.83;0.07
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;183.59;1.64;2.94;0.48;0.0;10.03;0.0;197.03;0.07
2021;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;820.73;1.66;6.98;17.0;0.0;14.11;0.0;858.81;0.07
2021;187;263;beauce_5_sa_082;solnu;;959.15;1.65;17.84;8.82;0.0;2.85;0.0;988.66;0.07
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;280.07;1.64;0.0;1.46;0.0;12.66;0.0;294.2;0.07
2021;1;205;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;883.36;1.65;0.14;15.45;0.0;23.22;0.0;922.17;0.07
2021;206;313;beauce_5_sa_083;solnu;;1023.3;1.64;21.03;10.25;0.0;4.66;0.0;1059.24;0.07
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;96.99;1.64;11.93;0.2;0.0;13.66;0.0;122.78;0.07
2021;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1249.86;1.65;3.57;20.88;0.0;22.6;0.0;1296.9;0.07
2021;232;288;beauce_5_sa_084;solnu;;590.51;1.64;16.76;3.48;0.0;3.56;0.0;614.31;0.07
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;154.33;1.64;3.27;0.29;0.0;14.9;0.0;172.79;0.07
2021;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;640.84;1.66;0.0;12.96;0.0;21.12;0.0;674.92;0.07
2021;176;317;beauce_5_sa_085;solnu;;1359.82;1.64;21.06;12.91;0.0;10.46;0.0;1404.25;0.07
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;60.86;1.64;9.41;1.94;0.0;11.7;0.0;83.91;0.07
2021;1;177;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;687.51;1.66;1.67;14.93;0.0;13.69;0.0;717.79;0.07
2021;178;265;beauce_5_sa_086;solnu;;1084.3;1.65;17.68;10.86;0.0;2.97;0.0;1115.81;0.07
2021;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.64;0.0;1.62;0.0;11.89;0.0;285.45;0.07
2021;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;742.75;1.66;0.0;14.22;0.0;20.29;0.0;777.26;0.07
2021;190;312;beauce_5_sa_087;solnu;;1137.84;1.65;8.83;10.04;0.0;4.24;0.0;1160.95;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;57.21;1.65;3.04;2.09;0.0;8.96;0.0;71.3;0.07
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;670.13;1.66;0.69;14.35;0.0;15.65;0.0;700.83;0.07
2021;179;269;beauce_5_sa_088;solnu;;1091.67;1.65;15.77;10.97;0.0;3.22;0.0;1121.62;0.07
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;253.6;1.64;0.0;1.26;0.0;11.36;0.0;266.23;0.07
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;599.97;1.66;0.0;11.42;0.0;22.03;0.0;633.43;0.07
2021;177;290;beauce_5_sa_089;solnu;;1219.12;1.65;13.36;13.36;0.0;4.75;0.0;1250.59;0.07
2021;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;178.52;1.64;9.59;1.23;0.0;13.98;0.0;203.33;0.07
2021;1;170;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;687.01;1.66;0.31;14.08;0.0;16.66;0.0;718.06;0.07
2021;171;290;beauce_5_sa_090;solnu;;1304.47;1.65;15.48;11.43;0.0;4.81;0.0;1336.19;0.07
