annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.03;16.9;205.48;38.29;0.0;310.4;248.32;183.86;308.24;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_026;solnu;;95.46;0.0;40.45;22.52;0.11;183.86;221.57;41.11;294.6;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.51;3.88;0.0;40.32;289.95;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;159.01;25.45;195.17;28.79;0.0;310.4;248.32;178.75;309.64;73.73;310.4;99.44;356.26;0.0;2379.32
2021;179;260;beauce_5_sa_027;solnu;;119.8;0.0;52.69;26.28;0.11;178.75;213.57;45.62;299.1;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.95;0.86;139.97;5.21;0.0;44.59;300.1;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;174.77;23.3;182.1;32.67;0.0;310.4;248.32;150.25;309.07;56.91;310.4;99.44;356.26;0.0;1862.47
2021;179;302;beauce_5_sa_028;solnu;;150.71;0.0;59.88;37.75;0.11;150.25;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;283.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;101.19;72.2;178.39;16.49;0.0;310.4;248.32;175.01;310.4;80.34;310.4;99.41;329.9;0.0;2307.17
2021;171;256;beauce_5_sa_029;solnu;;132.91;0.0;62.63;27.71;0.11;175.01;215.45;47.76;301.25;80.34;310.4;0.0;188.1;0.0;0.0
2021;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.67;1.19;142.74;6.03;0.0;49.14;305.76;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.86;21.8;188.91;31.75;0.0;310.4;248.32;165.29;304.68;56.91;310.4;99.44;356.26;0.0;2233.11
2021;181;272;beauce_5_sa_030;solnu;;123.27;0.0;52.97;29.69;0.11;165.29;217.7;42.63;296.12;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.58;0.26;138.22;3.66;0.0;41.81;300.26;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;145.09;29.76;183.49;26.5;0.0;310.4;248.32;171.46;304.55;78.73;310.4;99.42;336.15;0.0;2338.93
2021;174;257;beauce_5_sa_031;solnu;;126.4;0.0;63.88;28.13;0.11;171.46;215.13;48.77;302.26;78.73;310.4;0.0;181.85;0.0;0.0
2021;258;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.26;1.19;140.81;5.12;0.0;47.05;303.54;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;221.51;20.04;200.52;42.36;0.0;310.4;248.32;184.32;308.61;56.91;310.4;99.52;417.7;0.0;2501.38
2021;209;291;beauce_5_sa_032;solnu;;91.99;0.0;41.06;24.3;0.11;184.32;238.12;48.97;302.45;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;277.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;174.78;32.11;216.68;31.11;0.0;310.4;248.32;198.97;309.41;80.34;310.4;99.49;401.67;0.0;2756.02
2021;197;256;beauce_5_sa_033;solnu;;82.98;0.0;41.01;15.89;0.11;198.97;215.57;47.5;300.99;80.34;310.4;0.0;116.33;0.0;0.0
2021;257;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.58;1.16;140.61;6.13;0.0;48.87;302.98;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;167.12;25.05;170.48;31.9;0.0;310.4;248.32;145.3;310.31;56.91;310.4;99.43;352.15;0.0;1725.24
2021;176;313;beauce_5_sa_034;solnu;;163.32;0.0;80.79;38.89;0.11;145.3;277.28;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.78;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;247.62;21.46;202.54;53.05;0.0;310.4;248.32;199.5;305.75;56.91;310.4;99.57;449.12;0.0;2813.95
2021;232;302;beauce_5_sa_035;solnu;;74.59;0.0;44.55;20.72;0.11;199.5;251.97;52.18;305.67;56.91;310.4;0.0;114.44;0.0;0.0
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.72;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;153.1;25.84;195.8;28.37;0.0;310.4;248.32;177.36;310.4;73.73;310.4;99.43;353.6;0.0;2345.36
2021;177;260;beauce_5_sa_036;solnu;;125.66;0.0;51.72;28.38;0.11;177.36;213.57;45.6;299.09;73.73;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.95;0.86;139.95;5.21;0.0;44.57;301.49;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;158.32;53.83;218.19;25.81;0.0;310.4;248.32;199.38;307.12;77.1;310.4;99.5;408.12;0.0;2793.04
2021;201;258;beauce_5_sa_037;solnu;;76.38;0.0;41.84;10.17;0.11;199.38;215.04;48.85;302.34;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.75;144.0;5.12;0.0;47.93;299.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.24;23.82;170.74;30.87;0.0;310.4;248.32;142.61;305.09;56.91;310.4;99.42;329.9;0.0;1823.07
2021;173;296;beauce_5_sa_038;solnu;;159.02;0.0;70.28;39.44;0.11;142.61;240.59;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;291.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;232.28;21.28;197.75;45.23;0.0;310.4;248.32;173.38;299.54;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_039;solnu;;96.64;0.0;70.24;25.62;0.11;173.38;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.56;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;215.05;25.41;197.5;39.25;0.0;310.4;248.32;168.79;303.14;56.91;310.4;99.51;409.14;0.0;2304.87
2021;205;303;beauce_5_sa_040;solnu;;102.31;0.0;50.79;22.28;0.11;168.79;251.66;51.88;305.36;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;277.33;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;208.45;25.45;200.17;37.82;0.0;310.4;248.32;176.36;307.03;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_041;solnu;;95.38;0.0;41.4;18.28;0.11;176.36;237.9;53.24;306.72;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;138.97;2.6;0.0;56.91;279.22;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.91;21.45;206.12;46.84;0.0;310.4;248.32;199.98;306.6;56.91;310.4;99.55;436.1;0.0;2835.65
2021;222;282;beauce_5_sa_042;solnu;;65.84;0.0;37.9;14.94;0.11;199.98;217.96;39.69;293.17;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.01;136.61;3.53;0.0;39.29;294.11;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.67;28.37;210.58;39.93;0.0;310.4;248.32;200.76;300.25;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_043;solnu;;60.35;0.0;42.22;10.35;0.11;200.76;226.14;44.55;298.03;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.11;141.93;4.97;0.0;44.22;305.6;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.72;25.36;206.37;34.04;0.0;310.4;248.32;176.61;306.35;56.91;310.4;99.48;390.81;0.0;2410.84
2021;192;273;beauce_5_sa_044;solnu;;100.5;0.0;39.91;18.5;0.11;176.61;221.41;45.58;299.06;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.08;141.57;3.9;0.0;44.93;290.59;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;222.97;19.52;216.2;44.69;0.0;310.4;248.32;220.53;310.4;73.73;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_045;solnu;;55.92;0.0;37.31;12.18;0.11;220.53;213.57;45.81;299.29;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.8;5.27;0.0;44.79;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;166.44;25.57;211.24;30.62;0.0;310.4;248.32;186.94;310.4;75.55;310.4;99.46;380.66;0.0;2504.76
2021;185;259;beauce_5_sa_046;solnu;;108.82;0.0;39.31;23.53;0.11;186.94;214.36;46.01;299.49;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.36;0.93;140.21;5.34;0.0;45.64;305.74;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.1;21.14;204.15;48.97;0.0;310.4;248.32;195.94;304.2;56.91;310.4;99.55;437.61;0.0;2789.63
2021;225;292;beauce_5_sa_047;solnu;;71.78;0.0;37.43;18.98;0.11;195.94;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;29.32;0.01;134.95;1.91;0.0;56.91;304.13;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;140.21;50.92;200.24;24.12;0.0;310.4;248.32;186.02;310.4;75.55;310.4;99.45;380.66;0.0;2486.88
2021;184;259;beauce_5_sa_048;solnu;;109.26;0.0;49.1;20.89;0.11;186.02;214.28;47.67;301.16;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.43;143.23;5.11;0.0;47.48;301.15;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;196.47;23.83;199.31;37.05;0.0;310.4;248.32;166.36;307.07;56.91;310.4;99.48;393.7;0.0;2224.21
2021;194;293;beauce_5_sa_049;solnu;;117.07;0.0;44.38;26.77;0.11;166.36;237.74;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.2;0.01;130.61;1.47;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.59;24.69;196.84;40.66;0.0;310.4;248.32;166.87;302.01;56.91;310.4;99.51;409.14;0.0;2262.17
2021;207;314;beauce_5_sa_050;solnu;;107.73;0.0;70.35;25.73;0.11;166.87;277.21;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;223.56;17.48;203.73;42.41;0.0;310.4;248.32;189.77;305.91;56.91;310.4;99.52;417.7;0.0;2652.43
2021;210;279;beauce_5_sa_051;solnu;;79.75;0.0;41.34;20.38;0.11;189.77;218.43;38.28;291.76;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;291.13;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;243.13;23.51;203.4;50.45;0.0;310.4;248.32;194.19;300.54;56.91;310.4;99.56;437.61;0.0;2838.76
2021;229;294;beauce_5_sa_052;solnu;;69.8;0.0;44.82;17.07;0.11;194.19;241.68;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;307.63;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.72;24.11;197.01;46.36;0.0;310.4;248.32;177.73;300.06;56.91;310.4;99.54;421.35;0.0;2489.21
2021;218;312;beauce_5_sa_053;solnu;;93.11;0.0;58.29;22.49;0.11;177.73;269.99;56.9;310.39;56.91;310.4;0.0;162.94;0.0;0.0
2021;313;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.93;21.47;197.67;38.85;0.0;310.4;248.32;164.37;308.58;56.91;310.4;99.49;404.45;0.0;2101.97
2021;198;315;beauce_5_sa_054;solnu;;123.38;0.0;69.27;30.08;0.11;164.37;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;276.54;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.03;25.33;208.67;36.58;0.0;310.4;248.32;189.5;303.08;59.84;310.4;99.51;409.14;0.0;2700.24
2021;205;268;beauce_5_sa_055;solnu;;76.42;0.0;41.3;14.42;0.11;189.5;221.93;42.76;296.24;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.1;140.46;4.73;0.0;42.45;295.52;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;130.24;48.61;177.4;22.63;0.0;310.4;248.32;167.64;306.66;68.57;310.4;99.42;329.9;0.0;2230.86
2021;173;263;beauce_5_sa_056;solnu;;131.64;0.0;63.68;24.42;0.11;167.64;224.95;46.18;299.66;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.45;143.24;5.1;0.0;45.64;303.54;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.11;23.4;183.41;33.36;0.0;310.4;248.32;153.2;303.33;56.91;310.4;99.45;357.48;0.0;2050.29
2021;182;289;beauce_5_sa_057;solnu;;135.0;0.0;52.45;33.77;0.11;153.2;221.21;50.42;303.91;56.91;310.4;0.0;186.93;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.32;0.04;135.15;2.49;0.0;49.26;289.01;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;170.66;30.94;204.01;30.81;0.0;310.4;248.32;171.39;308.05;56.91;310.4;99.46;380.88;0.0;2291.52
2021;186;274;beauce_5_sa_058;solnu;;111.6;0.0;40.75;18.76;0.11;171.39;220.49;45.5;298.99;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.27;142.47;3.9;0.0;45.03;294.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;232.99;24.41;205.06;46.21;0.0;310.4;248.32;196.48;306.61;56.91;310.4;99.55;436.1;0.0;2767.31
2021;222;289;beauce_5_sa_059;solnu;;67.64;0.0;38.95;10.91;0.11;196.48;221.01;54.74;308.22;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;291.23;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;181;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.09;23.85;182.04;33.84;0.0;310.4;248.32;144.38;302.25;56.91;310.4;99.45;357.48;0.0;1859.56
2021;182;309;beauce_5_sa_060;solnu;;148.37;0.0;65.81;38.89;0.11;144.38;269.11;56.18;309.67;56.91;310.4;0.0;221.76;0.0;0.0
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.96;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;231.33;22.84;197.58;45.45;0.0;310.4;248.32;176.56;299.1;56.91;310.4;99.53;418.38;0.0;2489.71
2021;216;307;beauce_5_sa_061;solnu;;91.18;0.0;49.62;23.98;0.11;176.56;270.15;52.19;305.67;56.91;310.4;0.0;159.58;0.0;0.0
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.9;0.0;126.44;0.98;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;164.15;25.78;170.36;31.0;0.0;310.4;248.32;137.52;302.58;56.91;310.4;99.42;336.15;0.0;1749.99
2021;174;305;beauce_5_sa_062;solnu;;161.51;0.0;69.69;39.78;0.11;137.52;264.81;51.82;305.3;56.91;310.4;0.0;228.63;0.0;0.0
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;289.86;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;171.77;20.76;194.04;31.92;0.0;310.4;248.32;175.69;303.9;70.4;310.4;99.45;368.77;0.0;2418.39
2021;183;262;beauce_5_sa_063;solnu;;113.83;0.0;53.12;26.88;0.11;175.69;226.03;44.22;297.7;70.4;310.4;0.0;149.57;0.0;0.0
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;302.4;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;150.02;67.14;218.13;23.36;0.0;310.4;248.32;201.29;305.86;75.55;310.4;99.51;409.14;0.0;2843.98
2021;205;259;beauce_5_sa_064;solnu;;72.7;0.0;43.16;12.45;0.11;201.29;214.3;46.28;299.76;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.81;1.49;142.48;5.12;0.0;45.92;300.56;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.84;24.39;206.67;45.56;0.0;310.4;248.32;200.28;308.18;56.91;310.4;99.55;436.1;0.0;2799.89
2021;221;284;beauce_5_sa_065;solnu;;63.98;0.0;38.04;11.0;0.11;200.28;220.13;44.51;298.0;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;140.53;3.6;0.0;50.78;293.74;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;228.64;21.93;197.86;43.2;0.0;310.4;248.32;175.08;302.25;56.91;310.4;99.53;417.87;0.0;2417.49
2021;212;306;beauce_5_sa_066;solnu;;93.63;0.0;50.13;25.22;0.11;175.08;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;287.93;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.34;19.56;172.55;32.88;0.0;310.4;248.32;152.64;308.69;56.91;310.4;99.43;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_067;solnu;;149.84;0.0;62.42;38.72;0.11;152.64;221.77;51.09;304.57;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.99;2.47;0.0;50.08;290.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;220.64;15.27;206.13;41.91;0.0;310.4;248.32;186.87;300.08;56.91;310.4;99.52;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_068;solnu;;78.14;0.0;40.26;19.74;0.11;186.87;218.32;42.99;296.48;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.96;3.76;0.0;42.15;288.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;230.3;22.47;197.59;44.3;0.0;310.4;248.32;174.99;300.48;56.91;310.4;99.53;417.87;0.0;2436.07
2021;214;308;beauce_5_sa_069;solnu;;93.25;0.0;56.82;24.91;0.11;174.99;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.16;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;214.78;21.71;197.6;39.62;0.0;310.4;248.32;167.92;307.02;56.91;310.4;99.5;408.12;0.0;2193.16
2021;203;313;beauce_5_sa_070;solnu;;113.73;0.0;58.95;27.93;0.11;167.92;277.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.19;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;143.23;35.62;176.3;25.9;0.0;310.4;248.32;162.23;307.76;57.76;310.4;99.41;329.9;0.0;2120.54
2021;172;269;beauce_5_sa_071;solnu;;135.86;0.0;63.38;26.3;0.11;162.23;220.64;44.14;297.62;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.23;142.03;4.93;0.0;48.43;301.5;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;243.97;21.85;202.54;50.09;0.0;310.4;248.32;191.19;302.23;56.91;310.4;99.56;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_072;solnu;;77.26;0.0;45.15;20.74;0.11;191.19;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;299.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;220.25;21.89;198.0;41.24;0.0;310.4;248.32;169.8;301.97;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_073;solnu;;102.03;0.0;49.04;26.35;0.11;169.8;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.03;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
