annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;224.56;1.64;0.0;0.75;0.0;11.72;0.0;237.03;0.07
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;727.22;1.66;3.09;15.75;0.0;11.18;0.0;757.24;0.07
2021;179;260;beauce_5_sa_027;solnu;;1031.57;1.65;19.47;9.87;0.0;2.99;0.0;1063.89;0.07
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;305.51;1.64;0.0;1.88;0.0;12.66;0.0;320.05;0.07
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;625.21;1.66;0.0;12.06;0.0;23.76;0.0;661.03;0.07
2021;179;302;beauce_5_sa_028;solnu;;1285.94;1.64;19.85;14.35;0.0;5.71;0.0;1325.85;0.07
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;20.89;0.4;0.0;17.51;0.0;180.59;0.07
2021;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;794.34;1.66;6.03;13.31;0.0;9.13;0.0;822.81;0.07
2021;171;256;beauce_5_sa_029;solnu;;1035.97;1.65;15.58;6.41;0.0;3.11;0.0;1061.07;0.07
2021;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;282.69;1.65;2.81;5.01;0.0;11.82;0.0;302.34;0.07
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;739.94;1.66;0.06;15.89;0.0;14.56;0.0;770.45;0.07
2021;181;272;beauce_5_sa_030;solnu;;1098.65;1.65;14.73;10.49;0.0;3.02;0.0;1126.89;0.07
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.04;1.64;0.0;2.16;0.0;10.78;0.0;216.98;0.07
2021;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;681.82;1.66;1.39;14.65;0.0;10.04;0.0;707.9;0.07
2021;174;257;beauce_5_sa_031;solnu;;1038.84;1.65;19.95;10.27;0.0;3.27;0.0;1072.33;0.07
2021;258;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;336.65;1.64;0.0;2.48;0.0;12.76;0.0;351.89;0.07
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;970.15;1.65;0.77;17.07;0.0;22.78;0.0;1010.77;0.07
2021;209;291;beauce_5_sa_032;solnu;;884.7;1.64;11.27;7.6;0.0;3.81;0.0;907.38;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;144.14;1.64;5.98;0.95;0.0;11.41;0.0;162.48;0.07
2021;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;991.83;1.65;12.96;18.94;0.0;13.25;0.0;1036.98;0.07
2021;197;256;beauce_5_sa_033;solnu;;772.5;1.65;19.42;5.97;0.0;3.73;0.0;801.62;0.07
2021;257;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;328.76;1.64;0.0;1.99;0.0;14.73;0.0;345.48;0.07
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;614.15;1.66;0.0;11.99;0.0;23.11;0.0;649.25;0.07
2021;176;313;beauce_5_sa_034;solnu;;1376.39;1.64;26.57;14.33;0.0;8.13;0.0;1425.41;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;80.91;1.64;13.36;0.63;0.0;16.86;0.0;111.76;0.07
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1225.96;1.65;2.95;20.3;0.0;23.93;0.0;1273.14;0.07
2021;232;302;beauce_5_sa_035;solnu;;664.35;1.64;18.9;4.55;0.0;4.24;0.0;692.05;0.07
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;105.41;1.64;5.83;0.3;0.0;14.75;0.0;126.28;0.07
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;704.29;1.66;2.76;15.29;0.0;11.31;0.0;733.64;0.07
2021;177;260;beauce_5_sa_036;solnu;;1049.28;1.65;18.6;10.31;0.0;2.57;0.0;1080.76;0.07
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;306.99;1.64;0.0;1.85;0.0;12.13;0.0;320.97;0.07
2021;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1130.89;1.65;18.08;19.3;0.0;13.69;0.0;1181.96;0.07
2021;201;258;beauce_5_sa_037;solnu;;738.08;1.65;18.28;3.15;0.0;3.87;0.0;763.38;0.07
2021;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;251.16;1.64;2.02;4.03;0.0;14.43;0.0;271.64;0.07
2021;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;602.76;1.66;0.0;12.02;0.0;23.08;0.0;637.87;0.07
2021;173;296;beauce_5_sa_038;solnu;;1334.65;1.64;21.82;14.95;0.0;7.01;0.0;1378.43;0.07
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;169.46;1.64;18.25;0.68;0.0;18.51;0.0;206.89;0.07
2021;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1014.71;1.65;0.34;17.24;0.0;23.15;0.0;1055.45;0.07
2021;215;314;beauce_5_sa_039;solnu;;901.12;1.64;27.83;8.35;0.0;6.23;0.0;943.53;0.07
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;92.76;1.64;6.65;0.23;0.0;13.07;0.0;112.7;0.07
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;928.62;1.66;0.28;16.95;0.0;20.18;0.0;966.03;0.07
2021;205;303;beauce_5_sa_040;solnu;;949.79;1.65;7.54;6.92;0.0;3.68;0.0;967.94;0.07
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;69.47;1.65;0.0;0.85;0.0;8.39;0.0;78.71;0.07
2021;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;979.04;1.66;0.58;18.65;0.0;16.06;0.0;1014.33;0.07
2021;203;291;beauce_5_sa_041;solnu;;937.28;1.65;9.83;6.4;0.0;2.72;0.0;956.22;0.07
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;98.77;1.65;0.0;0.74;0.0;8.76;0.0;108.27;0.07
2021;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1208.88;1.65;4.12;21.21;0.0;19.91;0.0;1254.12;0.07
2021;222;282;beauce_5_sa_042;solnu;;672.08;1.64;13.26;3.66;0.0;3.46;0.0;692.47;0.07
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;132.87;1.64;0.0;0.87;0.0;12.89;0.0;146.62;0.07
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1273.05;1.65;10.16;22.48;0.0;14.98;0.0;1320.67;0.07
2021;215;265;beauce_5_sa_043;solnu;;636.61;1.64;19.44;2.56;0.0;3.39;0.0;662.0;0.07
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.96;1.64;0.0;2.4;0.0;14.54;0.0;215.91;0.07
2021;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;929.15;1.66;3.17;17.83;0.0;14.46;0.0;964.61;0.07
2021;192;273;beauce_5_sa_044;solnu;;940.26;1.65;14.18;5.91;0.0;2.66;0.0;963.0;0.07
2021;274;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;171.23;1.65;0.0;2.88;0.0;10.95;0.0;185.06;0.07
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1261.2;1.65;13.93;22.97;0.0;15.97;0.0;1314.07;0.07
2021;220;260;beauce_5_sa_045;solnu;;535.71;1.64;17.7;2.66;0.0;3.54;0.0;559.6;0.07
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;279.65;1.64;0.0;1.23;0.0;16.51;0.0;297.38;0.07
2021;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;818.24;1.66;8.41;16.98;0.0;12.48;0.0;856.1;0.07
2021;185;259;beauce_5_sa_046;solnu;;940.7;1.65;17.76;8.54;0.0;2.55;0.0;969.55;0.07
2021;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;305.85;1.64;0.0;2.16;0.0;12.66;0.0;320.68;0.07
2021;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1196.35;1.65;3.36;20.45;0.0;21.79;0.0;1241.95;0.07
2021;225;292;beauce_5_sa_047;solnu;;688.48;1.64;13.28;4.36;0.0;3.57;0.0;709.69;0.07
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;111.58;1.64;1.48;0.47;0.0;12.75;0.0;126.28;0.07
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;896.81;1.66;8.6;16.61;0.0;12.19;0.0;934.22;0.07
2021;184;259;beauce_5_sa_048;solnu;;954.67;1.65;19.42;6.76;0.0;3.42;0.0;984.28;0.07
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;261.32;1.64;1.04;3.37;0.0;12.86;0.0;278.6;0.07
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;833.34;1.66;0.01;15.85;0.0;20.34;0.0;869.53;0.07
2021;194;293;beauce_5_sa_049;solnu;;1045.58;1.65;9.11;9.21;0.0;3.47;0.0;1067.37;0.07
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;97.89;1.64;0.08;2.35;0.0;9.35;0.0;109.67;0.07
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;925.84;1.66;0.14;16.39;0.0;22.81;0.0;965.17;0.07
2021;207;314;beauce_5_sa_050;solnu;;993.09;1.64;12.07;8.11;0.0;5.86;0.0;1019.12;0.07
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.67;1.64;0.0;1.02;0.0;7.78;0.0;54.48;0.07
2021;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;999.56;1.65;2.48;18.08;0.0;18.82;0.0;1038.93;0.07
2021;210;279;beauce_5_sa_051;solnu;;801.32;1.65;14.21;6.39;0.0;3.3;0.0;825.22;0.07
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;193.04;1.64;0.0;0.47;0.0;11.57;0.0;205.09;0.07
2021;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1261.8;1.65;3.27;21.41;0.0;21.13;0.0;1307.61;0.07
2021;229;294;beauce_5_sa_052;solnu;;647.39;1.64;13.7;3.15;0.0;3.78;0.0;668.02;0.07
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;95.0;1.64;0.0;0.25;0.0;12.47;0.0;107.72;0.07
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1090.47;1.65;0.35;18.46;0.0;23.33;0.0;1132.61;0.07
2021;218;312;beauce_5_sa_053;solnu;;851.39;1.64;17.34;6.39;0.0;5.07;0.0;880.18;0.07
2021;313;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.2;1.64;0.45;0.37;0.0;10.48;0.0;64.5;0.07
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;791.24;1.66;0.0;13.95;0.0;23.13;0.0;828.32;0.07
2021;198;315;beauce_5_sa_054;solnu;;1110.11;1.64;25.91;11.99;0.0;5.81;0.0;1153.83;0.07
2021;316;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;94.4;1.64;8.19;0.13;0.0;12.63;0.0;115.35;0.07
2021;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1081.4;1.65;6.36;20.44;0.0;13.85;0.0;1122.06;0.07
2021;205;268;beauce_5_sa_055;solnu;;818.73;1.65;16.44;5.32;0.0;2.85;0.0;843.33;0.07
2021;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;185.5;1.64;0.0;2.52;0.0;12.2;0.0;200.22;0.07
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;760.17;1.66;2.92;13.85;0.0;11.61;0.0;788.55;0.07
2021;173;263;beauce_5_sa_056;solnu;;1091.04;1.65;15.36;7.33;0.0;3.22;0.0;1116.96;0.07
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.63;1.65;1.95;4.14;0.0;11.88;0.0;256.6;0.07
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;687.7;1.66;0.0;13.95;0.0;18.58;0.0;720.24;0.07
2021;182;289;beauce_5_sa_057;solnu;;1172.68;1.65;11.35;11.5;0.0;3.88;0.0;1199.41;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.66;1.64;1.82;2.2;0.0;10.89;0.0;147.57;0.07
2021;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;927.18;1.66;3.4;15.55;0.0;16.0;0.0;962.12;0.07
2021;186;274;beauce_5_sa_058;solnu;;976.02;1.65;11.48;4.64;0.0;2.77;0.0;994.9;0.07
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;153.93;1.65;0.59;4.09;0.0;10.41;0.0;169.02;0.07
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1269.68;1.65;3.53;22.23;0.0;16.44;0.0;1311.88;0.07
2021;222;289;beauce_5_sa_059;solnu;;678.61;1.65;11.91;2.49;0.0;2.83;0.0;695.85;0.07
2021;290;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;99.09;1.64;0.0;0.44;0.0;11.35;0.0;110.88;0.07
2021;1;181;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;659.64;1.66;0.0;12.2;0.0;23.39;0.0;695.24;0.07
2021;182;309;beauce_5_sa_060;solnu;;1265.33;1.64;24.26;14.31;0.0;6.08;0.0;1309.98;0.07
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;123.72;1.64;18.18;0.16;0.0;16.83;0.0;158.88;0.07
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1055.44;1.65;0.46;18.08;0.0;23.05;0.0;1097.03;0.07
2021;216;307;beauce_5_sa_061;solnu;;855.57;1.64;15.72;7.16;0.0;4.27;0.0;882.73;0.07
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;89.35;1.64;7.67;0.29;0.0;12.21;0.0;109.53;0.07
2021;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;622.51;1.66;0.0;12.44;0.0;22.74;0.0;657.69;0.07
2021;174;305;beauce_5_sa_062;solnu;;1369.29;1.64;20.06;14.04;0.0;7.05;0.0;1410.44;0.07
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;104.31;1.64;15.71;1.23;0.0;17.3;0.0;138.55;0.07
2021;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;768.41;1.66;2.62;16.36;0.0;12.32;0.0;799.71;0.07
2021;183;262;beauce_5_sa_063;solnu;;999.99;1.65;20.83;9.3;0.0;3.19;0.0;1033.31;0.07
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;284.78;1.64;0.0;1.77;0.0;12.6;0.0;299.15;0.07
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1259.6;1.65;18.97;18.85;0.0;11.75;0.0;1309.17;0.07
2021;205;259;beauce_5_sa_064;solnu;;621.32;1.65;4.21;0.88;0.0;3.62;0.0;630.02;0.07
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;207.63;1.65;3.36;6.27;0.0;5.07;0.0;222.33;0.07
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1289.44;1.65;3.88;22.0;0.0;16.29;0.0;1331.62;0.07
2021;221;284;beauce_5_sa_065;solnu;;637.28;1.65;12.16;1.39;0.0;2.91;0.0;653.74;0.07
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;107.67;1.65;0.0;1.22;0.0;11.69;0.0;120.58;0.07
2021;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;974.07;1.65;0.43;17.02;0.0;22.81;0.0;1014.33;0.07
2021;212;306;beauce_5_sa_066;solnu;;912.52;1.64;14.67;8.24;0.0;4.24;0.0;939.66;0.07
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;112.53;1.64;12.97;0.32;0.0;12.85;0.0;138.66;0.07
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;579.81;1.66;0.0;11.06;0.0;19.99;0.0;610.86;0.07
2021;175;288;beauce_5_sa_067;solnu;;1226.33;1.65;14.2;13.57;0.0;5.39;0.0;1259.5;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.0;1.64;6.55;1.39;0.0;13.68;0.0;205.62;0.07
2021;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1002.58;1.65;4.64;18.7;0.0;18.53;0.0;1044.44;0.07
2021;208;271;beauce_5_sa_068;solnu;;779.28;1.65;16.28;5.99;0.0;3.46;0.0;805.01;0.07
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;222.72;1.64;0.0;1.19;0.0;13.01;0.0;236.92;0.07
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1014.52;1.65;0.34;17.5;0.0;22.97;0.0;1055.33;0.07
2021;214;308;beauce_5_sa_069;solnu;;885.71;1.64;18.63;7.78;0.0;4.79;0.0;916.92;0.07
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;90.66;1.64;5.18;0.19;0.0;11.44;0.0;107.47;0.07
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;849.07;1.66;0.14;14.82;0.0;23.25;0.0;887.27;0.07
2021;203;313;beauce_5_sa_070;solnu;;1054.77;1.64;20.72;10.94;0.0;4.68;0.0;1091.11;0.07
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;98.26;1.64;12.2;0.18;0.0;13.62;0.0;124.25;0.07
2021;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;730.37;1.66;1.84;13.54;0.0;12.65;0.0;758.4;0.07
2021;172;269;beauce_5_sa_071;solnu;;1134.62;1.65;13.17;7.2;0.0;3.19;0.0;1158.19;0.07
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;196.3;1.65;0.32;3.6;0.0;10.71;0.0;210.93;0.07
2021;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1175.59;1.65;3.06;19.67;0.0;23.65;0.0;1221.97;0.07
2021;227;302;beauce_5_sa_072;solnu;;721.64;1.64;17.04;5.32;0.0;4.25;0.0;748.25;0.07
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;104.99;1.64;6.8;0.3;0.0;13.93;0.0;126.03;0.07
2021;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;908.14;1.65;0.3;16.02;0.0;22.84;0.0;947.3;0.07
2021;207;303;beauce_5_sa_073;solnu;;965.17;1.64;14.06;9.15;0.0;4.12;0.0;992.5;0.07
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;112.89;1.64;10.5;0.32;0.0;12.07;0.0;135.78;0.07
2021;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;927.19;1.66;9.77;18.45;0.0;12.98;0.0;968.4;0.07
2021;193;259;beauce_5_sa_074;solnu;;857.67;1.65;18.14;7.1;0.0;3.23;0.0;886.14;0.07
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;296.96;1.64;0.0;1.76;0.0;13.79;0.0;312.51;0.07
2021;1;209;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1039.09;1.65;4.74;19.16;0.0;18.41;0.0;1081.4;0.07
2021;210;271;beauce_5_sa_075;solnu;;756.5;1.65;16.31;5.61;0.0;3.49;0.0;781.91;0.07
2021;272;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;221.02;1.64;0.0;0.88;0.0;13.08;0.0;234.98;0.07
2021;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;670.14;1.66;0.0;12.96;0.0;18.93;0.0;702.02;0.07
2021;183;282;beauce_5_sa_076;solnu;;1099.82;1.65;11.06;11.52;0.0;3.84;0.0;1126.25;0.07
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;192.96;1.64;1.68;0.72;0.0;10.28;0.0;205.63;0.07
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;862.12;1.66;1.7;15.09;0.0;14.07;0.0;892.98;0.07
2021;182;271;beauce_5_sa_077;solnu;;1025.46;1.65;13.95;5.72;0.0;3.13;0.0;1048.25;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.65;0.23;3.58;0.0;10.84;0.0;192.79;0.07
2021;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1508.51;1.65;21.68;23.85;0.0;19.06;0.0;1573.1;0.07
2021;230;258;beauce_5_sa_078;solnu;;378.2;1.64;19.36;0.12;0.0;4.69;0.0;402.37;0.07
2021;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;267.1;1.64;0.0;2.2;0.0;19.68;0.0;288.98;0.07
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;841.75;1.66;0.34;15.43;0.0;22.97;0.0;880.49;0.07
2021;199;294;beauce_5_sa_079;solnu;;1019.23;1.64;13.18;9.95;0.0;4.1;0.0;1046.46;0.07
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;142.98;1.64;6.43;0.9;0.0;11.26;0.0;161.58;0.07
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;987.9;1.65;0.61;17.43;0.0;23.23;0.0;1029.18;0.07
2021;211;296;beauce_5_sa_080;solnu;;894.84;1.64;15.38;7.86;0.0;4.33;0.0;922.41;0.07
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;128.66;1.64;5.38;0.65;0.0;11.8;0.0;146.48;0.07
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;855.24;1.66;2.44;16.19;0.0;18.69;0.0;892.57;0.07
2021;197;277;beauce_5_sa_081;solnu;;930.4;1.65;14.07;8.59;0.0;3.22;0.0;956.28;0.07
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;207.51;1.64;0.0;0.62;0.0;11.29;0.0;219.42;0.07
2021;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;920.65;1.65;0.29;16.33;0.0;22.66;0.0;959.93;0.07
2021;208;300;beauce_5_sa_082;solnu;;941.39;1.64;14.18;8.72;0.0;4.12;0.0;968.41;0.07
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;117.99;1.64;8.77;0.46;0.0;11.78;0.0;139.0;0.07
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1183.29;1.65;8.15;22.09;0.0;14.52;0.0;1228.05;0.07
2021;213;267;beauce_5_sa_083;solnu;;701.17;1.64;18.53;3.89;0.0;3.2;0.0;726.79;0.07
2021;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;193.18;1.64;0.26;3.04;0.0;14.06;0.0;210.54;0.07
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;923.25;1.66;0.23;16.39;0.0;22.1;0.0;961.97;0.07
2021;207;312;beauce_5_sa_084;solnu;;981.42;1.64;11.91;7.95;0.0;4.62;0.0;1005.9;0.07
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.18;1.64;0.0;1.22;0.0;9.06;0.0;61.46;0.07
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;846.53;1.66;0.25;15.04;0.0;22.99;0.0;884.82;0.07
2021;202;307;beauce_5_sa_085;solnu;;1031.14;1.64;13.1;10.45;0.0;4.11;0.0;1058.81;0.07
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;118.61;1.64;15.49;0.3;0.0;12.8;0.0;147.2;0.07
2021;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1165.81;1.65;20.45;18.24;0.0;11.91;0.0;1216.41;0.07
2021;199;257;beauce_5_sa_086;solnu;;719.15;1.65;12.81;2.11;0.0;3.73;0.0;737.79;0.07
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;238.23;1.64;2.62;4.76;0.0;11.18;0.0;256.8;0.07
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;960.92;1.65;0.43;16.78;0.0;22.94;0.0;1001.06;0.07
2021;211;308;beauce_5_sa_087;solnu;;939.01;1.64;18.28;8.4;0.0;4.85;0.0;970.55;0.07
2021;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;90.17;1.64;5.18;0.26;0.0;11.43;0.0;107.04;0.07
2021;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1270.71;1.65;3.82;21.81;0.0;20.37;0.0;1316.7;0.07
2021;229;288;beauce_5_sa_088;solnu;;623.75;1.64;15.2;2.92;0.0;3.29;0.0;645.16;0.07
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;110.66;1.64;0.0;0.41;0.0;13.41;0.0;124.48;0.07
2021;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;687.51;1.66;1.67;14.93;0.0;13.69;0.0;717.79;0.07
2021;178;265;beauce_5_sa_089;solnu;;1084.3;1.65;17.68;10.86;0.0;2.97;0.0;1115.81;0.07
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.64;0.0;1.62;0.0;11.89;0.0;285.45;0.07
2021;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1304.99;1.65;18.57;20.49;0.0;12.74;0.0;1356.79;0.07
2021;211;260;beauce_5_sa_090;solnu;;618.0;1.65;18.5;0.76;0.0;3.84;0.0;641.09;0.07
