annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.06;20.56;202.58;38.99;0.0;310.4;248.32;180.12;303.9;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;281;beauce_5_sa_026;solnu;;88.07;0.0;41.2;21.07;0.11;180.12;218.67;39.44;292.92;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.09;136.08;3.44;0.0;38.83;282.21;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.57;22.19;183.15;32.46;0.0;310.4;248.32;153.37;308.67;56.91;310.4;99.43;356.26;0.0;1943.16
2021;178;292;beauce_5_sa_027;solnu;;145.39;0.0;52.52;36.5;0.11;153.37;238.77;56.69;310.18;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;286.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;194.98;19.33;210.21;36.42;0.0;310.4;248.32;191.18;308.45;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;264;beauce_5_sa_028;solnu;;90.2;0.0;40.08;19.67;0.11;191.18;227.07;42.93;296.41;66.83;310.4;0.0;116.67;0.0;0.0
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.94;5.23;0.0;41.76;299.51;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.09;16.28;204.64;42.55;0.0;310.4;248.32;191.34;305.67;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_029;solnu;;78.17;0.0;41.13;19.15;0.11;191.34;219.52;39.13;292.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.78;3.97;0.0;38.6;293.19;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.53;27.62;182.2;33.25;0.0;310.4;248.32;146.85;302.11;56.91;310.4;99.45;368.77;0.0;1953.89
2021;183;300;beauce_5_sa_030;solnu;;139.46;0.0;61.99;31.51;0.11;146.85;246.72;53.07;306.56;56.91;310.4;0.0;194.8;0.0;0.0
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;126.83;1.22;0.0;52.68;283.53;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.67;18.19;205.82;47.68;0.0;310.4;248.32;200.33;310.4;56.91;310.4;99.54;436.1;0.0;2774.68
2021;220;285;beauce_5_sa_031;solnu;;73.1;0.0;37.31;21.33;0.11;200.33;222.57;44.82;298.3;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.91;3.05;0.0;44.21;295.35;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;218;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;228.64;25.13;199.64;45.77;0.0;310.4;248.32;185.54;300.92;56.91;310.4;99.54;436.1;0.0;2679.56
2021;219;293;beauce_5_sa_032;solnu;;77.53;0.0;50.11;15.87;0.11;185.54;237.56;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;286.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.19;23.91;203.63;41.2;0.0;310.4;248.32;187.84;301.94;56.91;310.4;99.53;417.87;0.0;2677.64
2021;212;280;beauce_5_sa_033;solnu;;70.47;0.0;41.84;12.27;0.11;187.84;219.11;44.85;298.33;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.01;140.72;3.64;0.0;44.4;296.43;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.15;17.97;202.93;38.66;0.0;310.4;248.32;177.1;306.38;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;282;beauce_5_sa_034;solnu;;95.52;0.0;41.39;24.35;0.11;177.1;218.01;37.95;291.44;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.75;3.68;0.0;37.32;284.53;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;184.77;20.98;201.92;34.32;0.0;310.4;248.32;168.19;306.2;56.91;310.4;99.46;380.88;0.0;2273.88
2021;187;277;beauce_5_sa_035;solnu;;116.05;0.0;40.86;26.74;0.11;168.19;219.25;38.87;292.35;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.15;136.87;3.63;0.0;38.37;290.75;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;215.86;19.05;202.32;39.56;0.0;310.4;248.32;178.63;303.88;56.91;310.4;99.51;408.12;0.0;2485.12
2021;204;283;beauce_5_sa_036;solnu;;90.16;0.0;41.18;23.62;0.11;178.63;221.08;37.34;290.83;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;281.76;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;233.63;18.87;206.18;47.39;0.0;310.4;248.32;202.2;310.4;56.91;310.4;99.54;436.1;0.0;2794.3
2021;220;283;beauce_5_sa_037;solnu;;72.46;0.0;37.31;20.87;0.11;202.2;221.08;37.45;290.94;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.8;3.72;0.0;38.6;296.29;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.79;26.43;195.46;34.15;0.0;310.4;248.32;156.08;307.96;56.91;310.4;99.46;380.88;0.0;1991.79
2021;186;302;beauce_5_sa_038;solnu;;134.77;0.0;50.21;28.49;0.11;156.08;251.93;52.28;305.77;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;284.15;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;231;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;247.26;17.56;207.04;53.2;0.0;310.4;248.32;211.39;305.53;56.91;310.4;99.57;449.12;0.0;3044.15
2021;232;280;beauce_5_sa_039;solnu;;58.18;0.0;36.08;17.43;0.11;211.39;219.28;39.8;293.29;56.91;310.4;0.0;77.4;0.0;0.0
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.18;3.57;0.0;39.14;309.43;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;202.29;16.54;207.63;37.91;0.0;310.4;248.32;187.92;308.2;59.84;310.4;99.49;404.45;0.0;2581.61
2021;198;268;beauce_5_sa_040;solnu;;90.65;0.0;40.42;21.19;0.11;187.92;221.97;40.98;294.47;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.19;4.86;0.0;40.44;296.43;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.96;40.51;214.64;39.34;0.0;310.4;248.32;211.01;307.0;57.76;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_041;solnu;;57.7;0.0;37.98;14.14;0.11;211.01;220.54;40.73;294.22;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.61;138.26;4.73;0.0;44.74;307.56;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;186.16;27.36;198.22;34.87;0.0;310.4;248.32;163.43;310.4;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;297;beauce_5_sa_042;solnu;;124.88;0.0;51.33;25.17;0.11;163.43;240.21;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;283.56;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.59;22.17;195.83;36.11;0.0;310.4;248.32;152.26;304.29;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;310;beauce_5_sa_043;solnu;;136.69;0.0;55.44;34.62;0.11;152.26;271.92;56.91;310.4;56.91;310.4;0.0;191.63;0.0;0.0
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;203.5;17.58;203.54;38.62;0.0;310.4;248.32;179.01;308.35;56.91;310.4;99.49;401.67;0.0;2411.68
2021;197;280;beauce_5_sa_044;solnu;;101.86;0.0;39.99;25.72;0.11;179.01;219.28;39.44;292.93;56.91;310.4;0.0;124.85;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.89;3.55;0.0;38.78;286.61;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.93;25.17;201.34;35.33;0.0;310.4;248.32;165.28;306.34;56.91;310.4;99.48;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_045;solnu;;111.35;0.0;41.43;20.36;0.11;165.28;228.87;53.56;307.04;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;30.53;0.01;139.1;2.66;0.0;53.34;283.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;203.1;23.59;205.04;36.74;0.0;310.4;248.32;183.0;305.7;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_046;solnu;;87.98;0.0;41.34;17.68;0.11;183.0;219.76;42.39;295.88;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.2;0.07;139.57;3.8;0.0;41.85;286.92;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;233.42;26.21;201.2;46.39;0.0;310.4;248.32;188.59;308.25;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;312;beauce_5_sa_047;solnu;;88.75;0.0;54.66;20.13;0.11;188.59;269.93;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.73;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.41;25.31;170.37;31.83;0.0;310.4;248.32;144.75;308.04;56.91;310.4;99.42;339.98;0.0;1785.93
2021;175;303;beauce_5_sa_048;solnu;;160.33;0.0;69.46;39.65;0.11;144.75;251.78;52.06;305.54;56.91;310.4;0.0;223.95;0.0;0.0
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.11;1.06;0.0;52.21;288.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;223.15;25.97;199.3;41.56;0.0;310.4;248.32;177.8;302.26;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_049;solnu;;81.37;0.0;55.91;13.34;0.11;177.8;240.71;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;290.37;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;247.82;19.1;204.85;53.25;0.0;310.4;248.32;204.26;305.62;56.91;310.4;99.57;449.12;0.0;2935.03
2021;232;290;beauce_5_sa_050;solnu;;66.39;0.0;36.17;18.75;0.11;204.26;229.15;49.48;302.97;56.91;310.4;0.0;95.59;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.41;0.02;135.14;2.72;0.0;49.27;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.18;22.17;196.1;36.04;0.0;310.4;248.32;153.67;304.41;56.91;310.4;99.46;389.15;0.0;2007.07
2021;188;304;beauce_5_sa_051;solnu;;133.31;0.0;48.73;33.62;0.11;153.67;251.07;51.83;305.31;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;283.18;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.65;17.2;208.35;37.88;0.0;310.4;248.32;189.05;305.24;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_052;solnu;;83.53;0.0;41.0;19.59;0.11;189.05;223.0;41.77;295.25;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.65;4.88;0.0;41.0;294.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;241.42;20.12;210.08;51.02;0.0;310.4;248.32;209.29;298.97;56.91;310.4;99.57;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_053;solnu;;51.02;0.0;36.06;11.53;0.11;209.29;218.31;44.74;298.22;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.03;139.22;3.83;0.0;44.1;307.76;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;244.61;19.84;204.72;50.75;0.0;310.4;248.32;196.13;301.42;56.91;310.4;99.56;437.61;0.0;2863.56
2021;228;290;beauce_5_sa_054;solnu;;68.54;0.0;36.61;18.77;0.11;196.13;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;135.18;2.71;0.0;49.27;304.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;218.34;24.18;198.47;40.97;0.0;310.4;248.32;172.66;301.13;56.91;310.4;99.52;417.7;0.0;2430.83
2021;208;296;beauce_5_sa_055;solnu;;96.89;0.0;49.22;23.63;0.11;172.66;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;127.19;1.12;0.0;54.91;276.57;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;179.77;25.4;181.84;33.44;0.0;310.4;248.32;143.97;302.23;56.91;310.4;99.45;357.48;0.0;1848.08
2021;182;311;beauce_5_sa_056;solnu;;148.34;0.0;67.9;36.01;0.11;143.97;270.86;56.91;310.4;56.91;310.4;0.0;224.28;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;283.86;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;204.68;24.4;196.89;38.18;0.0;310.4;248.32;165.34;308.69;56.91;310.4;99.49;404.45;0.0;2115.63
2021;198;312;beauce_5_sa_057;solnu;;120.63;0.0;57.65;27.15;0.11;165.34;269.96;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;276.87;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;246.69;14.61;209.1;51.81;0.0;310.4;248.32;208.37;300.2;56.91;310.4;99.56;437.61;0.0;3099.67
2021;229;271;beauce_5_sa_058;solnu;;53.53;0.0;36.26;14.51;0.11;208.37;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;310.4;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;195.97;24.07;199.56;36.87;0.0;310.4;248.32;166.36;307.07;56.91;310.4;99.48;393.7;0.0;2224.21
2021;194;293;beauce_5_sa_059;solnu;;115.71;0.0;45.74;24.8;0.11;166.36;237.65;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.28;0.0;130.54;1.48;0.0;56.91;285.14;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;246.96;19.95;203.75;52.03;0.0;310.4;248.32;194.57;299.92;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;294;beauce_5_sa_060;solnu;;70.04;0.0;43.96;19.26;0.11;194.57;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;306.28;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.97;19.21;201.78;38.5;0.0;310.4;248.32;172.84;307.29;56.91;310.4;99.49;399.98;0.0;2326.63
2021;196;286;beauce_5_sa_061;solnu;;108.45;0.0;39.53;27.59;0.11;172.84;222.1;44.02;297.51;56.91;310.4;0.0;144.43;0.0;0.0
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.77;3.0;0.0;52.42;285.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;216.54;25.18;200.22;40.82;0.0;310.4;248.32;183.85;308.74;56.91;310.4;99.52;417.7;0.0;2489.63
2021;209;292;beauce_5_sa_062;solnu;;86.31;0.0;47.35;15.25;0.11;183.85;238.51;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;277.19;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;218.21;26.46;196.95;41.23;0.0;310.4;248.32;178.52;309.05;56.91;310.4;99.52;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_063;solnu;;99.84;0.0;50.47;23.37;0.11;178.52;268.88;52.22;305.7;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;273.92;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.83;22.22;204.48;47.45;0.0;310.4;248.32;194.65;304.54;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;290;beauce_5_sa_064;solnu;;71.92;0.0;37.78;17.9;0.11;194.65;229.12;49.56;303.04;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.09;2.56;0.0;49.35;308.93;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.21;15.42;211.01;47.4;0.0;310.4;248.32;212.03;306.44;61.71;310.4;99.55;436.1;0.0;3041.48
2021;222;267;beauce_5_sa_065;solnu;;55.98;0.0;37.87;13.34;0.11;212.03;223.0;42.0;295.49;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.8;4.91;0.0;41.25;309.2;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.25;48.62;220.36;28.3;0.0;310.4;248.32;203.22;303.92;80.34;310.4;99.51;409.14;0.0;2926.61
2021;207;256;beauce_5_sa_066;solnu;;65.38;0.0;42.55;8.92;0.11;203.22;215.66;48.92;302.4;80.34;310.4;0.0;108.86;0.0;0.0
2021;257;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.08;0.64;144.03;5.91;0.0;50.47;299.92;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;229.71;16.28;206.97;45.3;0.0;310.4;248.32;196.29;297.89;57.76;310.4;99.53;418.38;0.0;2905.68
2021;216;269;beauce_5_sa_067;solnu;;64.49;0.0;40.49;17.24;0.11;196.29;220.75;40.54;294.03;57.76;310.4;0.0;105.67;0.0;0.0
2021;270;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;307.16;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;243.86;15.39;212.71;52.46;0.0;310.4;248.32;223.35;305.41;66.83;310.4;99.57;449.12;0.0;3264.59
2021;232;264;beauce_5_sa_068;solnu;;46.62;0.0;35.96;11.46;0.11;223.35;227.07;43.18;296.67;66.83;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;175.18;21.56;183.34;32.81;0.0;310.4;248.32;155.03;309.17;56.91;310.4;99.44;356.26;0.0;1961.14
2021;179;292;beauce_5_sa_069;solnu;;143.39;0.0;52.35;36.26;0.11;155.03;238.77;56.7;310.18;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;285.64;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.1;19.78;198.75;35.56;0.0;310.4;248.32;160.23;306.23;56.91;310.4;99.46;380.88;0.0;2128.96
2021;187;290;beauce_5_sa_070;solnu;;126.25;0.0;40.88;31.03;0.11;160.23;229.15;49.04;302.52;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.79;2.71;0.0;48.82;286.58;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;164.65;26.7;171.21;31.16;0.0;310.4;248.32;148.53;310.4;56.91;310.4;99.43;352.15;0.0;1811.36
2021;176;302;beauce_5_sa_071;solnu;;152.89;0.0;75.23;31.81;0.11;148.53;252.47;52.27;305.76;56.91;310.4;0.0;211.41;0.0;0.0
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.24;0.0;51.86;285.7;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;222.05;21.48;197.67;41.98;0.0;310.4;248.32;166.7;300.92;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_072;solnu;;107.92;0.0;69.61;27.67;0.11;166.7;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;273.48;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;236.85;24.64;204.89;47.72;0.0;310.4;248.32;197.07;304.21;56.91;310.4;99.55;437.61;0.0;2821.32
2021;225;289;beauce_5_sa_073;solnu;;64.72;0.0;37.96;11.26;0.11;197.07;221.67;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;305.82;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
