annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.26;0.0;76.3;62.61;20.77;0.07;0.0;0;40.78;0;-430.01;0.05;0.02;0.0;3.48
2020;176;303;beauce_5_sa_071;solnu;;1.63;0.0;56.04;-54.92;0.0;20.77;20.36;0.05;0.0;0;0;0;-508.11;0.03;0.02;0.0;1.63
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;8.94;-7.45;0.0;20.36;20.16;0.0;0.0;0;0.0;0;-28.36;0.0;0.0;0.0;1.68
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.84;0.0;86.65;65.12;27.6;0.08;0.0;0;44.67;0;-589.26;0.05;0.03;0.0;3.63
2020;208;316;beauce_5_sa_072;solnu;;1.5;0.0;43.78;-20.03;0.0;27.6;49.77;0.08;0.01;0;0;0;-421.56;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.57;-31.22;0.0;47.96;23.05;0.0;0.0;0;0.0;0;-31.28;0.0;0.0;0.0;2.07
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;62.3;0.0;73.07;53.45;39.48;0.09;0.0;0;43.75;0;-694.05;0.05;0.04;0.0;3.11
2020;225;290;beauce_5_sa_073;solnu;;1.08;0.0;30.98;-50.67;0.0;39.48;18.67;0.05;0.0;0;0;0;-273.25;0.04;0.01;0.0;1.08
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.72;-11.64;0.0;18.67;16.8;0.0;0.0;0;0.0;0;-33.31;0.0;0.0;0.0;1.95
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.63;0.0;80.64;64.02;21.35;0.07;0.0;0;42.21;0;-461.68;0.05;0.02;0.0;3.59
2020;182;311;beauce_5_sa_074;solnu;;1.59;0.0;54.67;-13.35;0.0;21.35;60.98;0.1;0.0;0;0;0;-532.09;0.07;0.03;0.0;1.59
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.29;-41.01;0.0;61.12;25.0;0.01;0.0;0;0.0;0;-39.15;0.01;0.0;0.0;2.25
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;53.43;0.0;83.55;62.34;28.65;0.08;0.0;0;44.51;0;-596.34;0.05;0.03;0.0;3.5
2020;209;302;beauce_5_sa_075;solnu;;1.48;0.0;41.05;-14.5;0.0;28.65;53.63;0.08;0.01;0;0;0;-394.64;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.74;0.0;53.89;22.94;0.0;0.0;0;0.0;0;-45.67;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.28;0.0;69.67;49.73;29.28;0.07;0.0;0;43.88;0;-583.44;0.04;0.03;0.0;3.0
2020;203;287;beauce_5_sa_076;solnu;;0.96;0.0;40.5;-14.65;0.0;29.28;54.09;0.08;0.0;0;0;0;-390.59;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.75;3.0;54.26;21.15;0.01;0.0;0;1.5;0;-59.14;0.01;0.0;0.0;2.39
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;38.04;0.0;61.42;42.11;16.19;0.05;0.0;0;43.54;0;-416.19;0.03;0.02;0.0;2.48
2020;173;276;beauce_5_sa_077;solnu;;0.88;0.0;53.19;-53.35;0.0;16.19;15.09;0.07;0.0;0;0;0;-490.14;0.05;0.02;0.0;0.88
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.35;-9.88;2.68;15.07;16.22;0.0;0.0;0;1.34;0;-50.3;0.0;0.0;0.0;1.65
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.54;0.0;46.68;27.05;42.1;0.06;0.0;0;43.71;0;-704.43;0.02;0.04;0.0;1.74
2020;218;265;beauce_5_sa_078;solnu;;0.65;0.0;27.42;-15.75;0.0;42.1;53.0;0.1;0.01;0;0;0;-271.53;0.09;0.01;0.0;0.65
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;19.04;-48.43;6.0;53.34;15.31;0.01;0.0;0;3.0;0;-77.92;0.01;0.0;0.0;2.29
2020;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;43.52;0.0;54.98;35.38;21.77;0.05;0.0;0;43.71;0;-482.02;0.02;0.03;0.0;2.1
2020;183;272;beauce_5_sa_079;solnu;;0.37;0.0;46.79;-14.1;0.0;21.77;54.01;0.08;0.0;0;0;0;-455.83;0.06;0.02;0.0;0.37
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.69;-44.7;5.67;53.95;17.75;0.03;0.0;0;2.83;0;-79.8;0.03;0.0;0.0;2.54
2020;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;47.42;0.0;83.55;62.34;22.65;0.07;0.0;0;44.51;0;-528.08;0.05;0.03;0.0;3.5
2020;193;302;beauce_5_sa_080;solnu;;1.48;0.0;47.07;-13.87;0.0;22.65;54.27;0.08;0.01;0;0;0;-454.21;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.37;0.0;54.53;22.97;0.0;0.0;0;0.0;0;-46.77;0.0;0.0;0.0;2.07
2020;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;38.46;0.0;51.73;31.29;16.09;0.04;0.0;0;44.11;0;-420.62;0.02;0.02;0.0;1.88
2020;173;269;beauce_5_sa_081;solnu;;0.4;0.0;50.86;-13.69;0.0;16.09;52.79;0.08;0.0;0;0;0;-499.55;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.78;-48.46;4.5;53.19;15.36;0.02;0.0;0;2.25;0;-85.26;0.02;0.0;0.0;2.22
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.77;0.0;45.02;25.35;22.36;0.04;0.0;0;43.73;0;-484.46;0.02;0.03;0.0;1.7
2020;182;263;beauce_5_sa_082;solnu;;0.45;0.0;45.15;-14.3;0.0;22.36;52.67;0.09;0.0;0;0;0;-441.12;0.07;0.02;0.0;0.45
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.85;-51.28;6.0;53.1;13.38;0.01;0.0;0;3.0;0;-86.9;0.0;0.0;0.0;1.84
2020;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;42.71;0.0;68.87;48.15;19.02;0.06;0.0;0;44.27;0;-473.49;0.03;0.03;0.0;2.92
2020;183;285;beauce_5_sa_083;solnu;;0.93;0.0;49.93;-13.7;0.0;19.02;54.23;0.08;0.0;0;0;0;-484.46;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.87;4.19;54.4;20.43;0.01;0.0;0;2.09;0;-64.22;0.01;0.0;0.0;2.33
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;41.02;0.0;49.36;29.19;19.0;0.04;0.0;0;43.97;0;-457.16;0.02;0.02;0.0;1.81
2020;177;267;beauce_5_sa_084;solnu;;0.4;0.0;48.19;-13.96;0.0;19.0;52.75;0.08;0.0;0;0;0;-465.59;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.39;-50.58;4.5;52.98;13.98;0.02;0.0;0;2.25;0;-84.71;0.01;0.0;0.0;2.05
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.39;0.0;84.93;63.3;30.13;0.08;0.0;0;44.72;0;-615.88;0.05;0.03;0.0;3.55
2020;214;307;beauce_5_sa_085;solnu;;1.5;0.0;40.05;-14.58;0.0;30.13;54.01;0.08;0.01;0;0;0;-387.41;0.06;0.02;0.0;1.5
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.23;0.0;54.26;22.85;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;2.06
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.76;0.0;73.05;53.23;41.72;0.09;0.0;0;43.82;0;-720.14;0.05;0.04;0.0;3.12
2020;229;290;beauce_5_sa_086;solnu;;1.09;0.0;28.54;-39.29;0.0;41.72;29.81;0.07;0.0;0;0;0;-278.04;0.07;0.01;0.0;1.09
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.69;-18.16;0.0;28.19;20.86;0.0;0.0;0;0.0;0;-41.33;0.0;0.0;0.0;2.48
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;58.87;0.0;84.45;62.89;33.73;0.08;0.0;0;44.68;0;-656.83;0.05;0.04;0.0;3.5
2020;221;304;beauce_5_sa_087;solnu;;1.52;0.0;36.11;-26.18;0.0;33.73;42.05;0.08;0.0;0;0;0;-347.75;0.07;0.01;0.0;1.52
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.71;-25.67;0.0;39.27;23.03;0.0;0.0;0;0.0;0;-37.4;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.94;0.0;80.72;60.67;38.38;0.09;0.0;0;43.93;0;-689.91;0.05;0.04;0.0;3.43
2020;226;298;beauce_5_sa_088;solnu;;1.67;0.0;32.25;-45.12;0.0;38.38;23.75;0.07;0.0;0;0;0;-306.89;0.06;0.01;0.0;1.67
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.97;-10.1;0.0;23.62;21.67;0.0;0.0;0;0.0;0;-35.84;0.0;0.0;0.0;1.95
2020;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.58;0.0;39.56;20.41;44.64;0.07;0.0;0;43.54;0;-729.53;0.03;0.04;0.0;1.71
2020;220;261;beauce_5_sa_089;solnu;;0.66;0.0;24.78;-15.79;0.0;44.64;52.83;0.11;0.01;0;0;0;-245.56;0.1;0.01;0.0;0.66
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.41;-51.29;4.5;53.18;15.2;0.0;0.0;0;2.25;0;-80.65;0.0;0.0;0.0;2.24
2020;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.39;0.0;85.02;63.55;31.28;0.08;0.0;0;44.64;0;-626.24;0.05;0.03;0.0;3.56
2020;216;309;beauce_5_sa_090;solnu;;1.49;0.0;39.3;-14.65;0.0;31.28;54.36;0.08;0.0;0;0;0;-382.01;0.07;0.02;0.0;1.49
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.13;0.0;54.68;22.99;0.0;0.0;0;0.0;0;-39.25;0.0;0.0;0.0;2.07
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.98;0.0;85.03;63.56;28.88;0.08;0.0;0;44.64;0;-601.96;0.05;0.03;0.0;3.56
2020;211;309;beauce_5_sa_091;solnu;;1.61;0.0;41.72;-46.73;0.0;28.88;22.2;0.06;0.01;0;0;0;-378.64;0.05;0.01;0.0;1.61
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.86;-7.77;0.0;22.2;20.45;0.0;0.0;0;0.0;0;-25.19;0.0;0.0;0.0;1.84
2020;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.44;0.0;84.21;62.2;21.87;0.07;0.0;0;44.91;0;-528.28;0.05;0.03;0.0;3.49
2020;193;301;beauce_5_sa_092;solnu;;1.46;0.0;46.85;-13.89;0.0;21.87;53.29;0.08;0.0;0;0;0;-452.45;0.06;0.02;0.0;1.46
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.98;0.0;53.55;22.63;0.0;0.0;0;0.0;0;-48.06;0.0;0.0;0.0;2.04
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;63.85;0.0;39.41;19.96;42.56;0.06;0.0;0;43.64;0;-710.06;0.02;0.04;0.0;1.77
2020;217;260;beauce_5_sa_093;solnu;;0.63;0.0;26.61;-55.75;0.0;42.56;12.74;0.04;0.01;0;0;0;-186.54;0.04;0.0;0.0;0.63
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.87;0.07;14.49;12.82;17.41;0.02;0.0;0;7.25;0;-66.07;0.01;0.01;0.0;1.75
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.89;0.0;84.6;63.02;26.7;0.08;0.0;0;44.7;0;-577.79;0.05;0.03;0.0;3.53
2020;205;306;beauce_5_sa_094;solnu;;1.47;0.0;43.26;-14.25;0.0;26.7;54.16;0.08;0.01;0;0;0;-417.27;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.63;0.0;54.38;22.8;0.0;0.0;0;0.0;0;-42.61;0.0;0.0;0.0;2.05
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.87;0.0;86.65;65.12;22.64;0.08;0.0;0;44.67;0;-529.77;0.05;0.03;0.0;3.62
2020;194;316;beauce_5_sa_095;solnu;;1.5;0.0;48.86;-41.9;0.0;22.64;28.02;0.08;0.01;0;0;0;-471.67;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-9.44;0.0;27.05;23.09;0.0;0.0;0;0.0;0;-26.92;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;58.71;0.0;71.9;51.56;35.22;0.07;0.0;0;44.08;0;-651.8;0.04;0.04;0.0;3.07
2020;218;289;beauce_5_sa_096;solnu;;0.98;0.0;34.36;-15.24;0.0;35.22;53.28;0.08;0.0;0;0;0;-335.67;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.87;-38.06;2.94;53.48;21.7;0.01;0.0;0;1.47;0;-54.71;0.01;0.0;0.0;2.44
2020;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;60.04;0.0;64.8;44.45;36.96;0.07;0.0;0;44.07;0;-666.24;0.03;0.04;0.0;2.67
2020;218;279;beauce_5_sa_097;solnu;;0.95;0.0;32.1;-48.49;0.0;36.96;19.54;0.07;0.0;0;0;0;-306.26;0.06;0.01;0.0;0.95
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.26;-15.1;0.0;19.35;16.69;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;2.0
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;45.17;0.0;54.98;35.38;23.42;0.05;0.0;0;43.71;0;-488.39;0.02;0.03;0.0;2.1
2020;184;272;beauce_5_sa_098;solnu;;0.4;0.0;45.51;-14.2;0.0;23.42;54.26;0.08;0.0;0;0;0;-454.93;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.68;-44.75;5.67;54.2;17.93;0.03;0.0;0;2.83;0;-79.36;0.03;0.0;0.0;2.57
2020;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;42.12;0.0;80.64;64.02;20.71;0.07;0.0;0;42.21;0;-467.28;0.05;0.03;0.0;3.59
2020;183;311;beauce_5_sa_099;solnu;;1.57;0.0;54.09;-13.4;0.0;20.71;60.0;0.1;0.01;0;0;0;-526.35;0.07;0.03;0.0;1.57
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.29;-40.31;0.0;60.14;24.75;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;2.23
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;53.73;14.64;56.63;19.53;26.6;0.04;0.0;0;28.31;0;-295.52;0.0;0.04;0.0;5.92
2021;214;291;beauce_5_sa_000;solnu;;1.03;0.0;30.51;-27.47;0.0;26.6;28.5;0.04;0.06;0;0;0;-223.54;0.03;0.01;0.0;1.03
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.72;-17.43;2.43;26.41;16.16;0.01;0.0;0;1.21;0;-28.98;0.0;0.0;0.0;3.2
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;59.33;20.24;52.1;18.24;41.77;0.1;0.01;0;31.16;0;-413.95;0.05;0.05;0.0;4.65
2021;223;260;beauce_5_sa_001;solnu;;1.25;0.0;17.6;-44.56;0.0;41.77;13.51;0.01;0.04;0;0;0;-105.55;0.01;0.0;0.0;1.25
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;19.8;-3.51;11.24;13.6;15.93;0.02;0.0;0;5.62;0;-57.17;0.0;0.01;0.0;2.61
2021;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;50.75;23.54;60.3;14.9;25.44;0.05;0.0;0;30.45;0;-304.17;0.01;0.04;0.0;4.27
2021;209;276;beauce_5_sa_002;solnu;;0.78;0.0;30.17;-38.12;0.0;25.44;16.6;0.04;0.07;0;0;0;-214.72;0.03;0.01;0.0;0.78
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;14.7;-10.26;1.7;16.6;16.16;0.0;0.0;0;0.85;0;-41.61;0.0;0.0;0.0;3.17
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;43.3;14.13;51.42;16.65;18.84;0.04;0.0;0;27.82;0;-226.89;0.01;0.03;0.0;5.17
2021;193;273;beauce_5_sa_003;solnu;;0.9;0.0;36.13;-6.59;0.0;18.84;47.37;0.05;0.07;0;0;0;-258.51;0.03;0.02;0.0;0.9
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;15.27;-35.25;9.0;47.7;15.14;0.0;0.0;0;4.5;0;-61.97;0.0;0.0;0.0;3.25
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;60.26;21.59;60.95;16.66;33.51;0.06;0.0;0;30.47;0;-371.53;0.01;0.05;0.0;4.83
2021;228;285;beauce_5_sa_004;solnu;;0.8;0.0;23.72;-37.39;0.0;33.51;18.92;0.03;0.08;0;0;0;-149.41;0.03;0.0;0.0;0.8
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.12;-8.34;1.4;18.94;17.7;0.0;0.0;0;0.7;0;-27.2;0.0;0.0;0.0;3.6
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;36.3;16.75;51.38;13.6;12.07;0.03;0.0;0;27.94;0;-184.98;0.0;0.03;0.0;4.03
2021;179;267;beauce_5_sa_005;solnu;;0.87;0.0;41.26;-4.27;0.0;12.07;48.06;0.06;0.07;0;0;0;-295.79;0.04;0.02;0.0;0.87
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;17.0;-35.04;10.23;48.37;16.46;0.0;0.0;0;5.12;0;-70.68;0.0;0.0;0.0;3.32
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;54.26;8.48;54.77;21.35;24.2;0.04;0.0;0;27.39;0;-282.31;0.0;0.04;0.0;6.53
2021;215;304;beauce_5_sa_006;solnu;;1.21;0.0;32.77;-20.41;0.0;24.2;35.25;0.05;0.05;0;0;0;-234.32;0.03;0.02;0.0;1.21
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;7.88;-22.14;0.61;34.34;17.07;0.01;0.0;0;0.3;0;-23.14;0.01;0.0;0.0;3.3
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;60.74;14.05;49.74;19.29;39.63;0.06;0.0;0;26.32;0;-337.89;0.01;0.05;0.0;5.95
2021;230;281;beauce_5_sa_007;solnu;;0.97;0.0;20.96;-11.67;0.0;39.63;47.81;0.04;0.09;0;0;0;-156.96;0.04;0.01;0.0;0.97
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.03;-32.5;5.51;48.19;18.62;0.0;0.0;0;2.76;0;-49.13;0.0;0.0;0.0;4.21
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;33.43;17.1;55.68;15.44;7.36;0.03;0.0;0;29.85;0;-190.09;0.0;0.03;0.0;3.65
2021;173;272;beauce_5_sa_008;solnu;;0.92;0.0;45.78;-35.91;0.0;7.36;16.19;0.05;0.07;0;0;0;-314.9;0.03;0.02;0.0;0.92
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;16.11;-4.8;6.35;16.2;17.95;0.01;0.0;0;3.17;0;-53.11;0.0;0.01;0.0;3.2
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;45.1;6.36;55.67;21.59;12.24;0.03;0.0;0;27.83;0;-221.59;0.0;0.03;0.0;6.57
2021;198;307;beauce_5_sa_009;solnu;;1.16;0.0;42.22;-17.15;0.0;12.24;36.06;0.05;0.04;0;0;0;-293.31;0.03;0.02;0.0;1.16
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.45;-21.98;1.69;32.87;16.68;0.02;0.0;0;0.85;0;-24.68;0.02;0.0;0.0;3.14
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;41.13;6.47;53.23;21.09;10.4;0.03;0.0;0;28.07;0;-201.17;0.0;0.03;0.0;6.45
2021;189;290;beauce_5_sa_010;solnu;;1.01;0.0;42.57;-4.19;0.0;10.4;47.67;0.04;0.05;0;0;0;-294.57;0.02;0.02;0.0;1.01
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;10.85;-34.69;6.08;47.83;14.81;0.01;0.0;0;3.04;0;-42.37;0.01;0.0;0.0;2.92
2021;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;36.28;15.19;51.79;14.49;10.73;0.03;0.0;0;28.14;0;-181.99;0.0;0.03;0.0;4.26
2021;179;268;beauce_5_sa_011;solnu;;0.87;0.0;41.5;-4.01;0.0;10.73;47.23;0.06;0.07;0;0;0;-295.61;0.03;0.02;0.0;0.87
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;16.72;-35.78;9.37;47.48;15.61;0.0;0.0;0;4.68;0;-70.42;0.0;0.0;0.0;3.19
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;59.95;21.44;56.06;17.67;38.93;0.07;0.0;0;29.78;0;-389.56;0.02;0.05;0.0;4.97
2021;227;272;beauce_5_sa_012;solnu;;0.92;0.0;20.15;-35.95;0.0;38.93;22.08;0.04;0.09;0;0;0;-136.98;0.04;0.0;0.0;0.92
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;16.12;-11.21;2.29;22.08;20.46;0.0;0.0;0;1.15;0;-44.95;0.0;0.0;0.0;4.23
2021;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.66;10.89;54.88;21.66;26.14;0.04;0.0;0;27.44;0;-286.27;0.0;0.04;0.0;6.62
2021;214;294;beauce_5_sa_013;solnu;;1.23;0.0;31.3;-8.61;0.0;26.14;47.5;0.05;0.06;0;0;0;-227.1;0.03;0.01;0.0;1.23
2021;295;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;9.91;-33.97;2.64;47.87;17.34;0.01;0.0;0;1.32;0;-36.58;0.01;0.0;0.0;3.45
2021;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;42.23;15.35;61.32;15.8;8.26;0.03;0.0;0;30.66;0;-222.98;0.0;0.03;0.0;4.79
2021;191;302;beauce_5_sa_014;solnu;;0.91;0.0;45.17;-40.45;0.0;8.26;12.0;0.03;0.04;0;0;0;-292.38;0.02;0.02;0.0;0.91
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.2;-5.64;0.52;12.01;11.86;0.0;0.0;0;0.26;0;-19.36;0.0;0.0;0.0;2.18
2021;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;57.29;20.01;51.41;17.79;40.2;0.1;0.02;0;32.44;0;-409.46;0.05;0.05;0.0;4.03
2021;218;256;beauce_5_sa_015;solnu;;1.36;0.0;17.87;-44.36;0.0;40.2;12.32;0.02;0.03;0;0;0;-112.83;0.02;0.0;0.0;1.36
2021;257;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;21.88;-5.8;10.7;12.36;15.28;0.02;0.01;0;5.35;0;-64.55;0.01;0.01;0.0;2.4
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;59.6;21.43;51.41;19.26;44.4;0.1;0.01;0;29.37;0;-405.66;0.05;0.05;0.0;5.36
