annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;207;271;beauce_5_sa_093;solnu;;97.15;0.0;0.0;23.63;0.0;152.83;247.02;40.98;277.41;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_093;BTH;BTH;48.81;0.23;77.42;9.01;0.0;56.64;293.06;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_094;BTH;BTH;212.8;34.16;93.73;40.69;0.0;56.91;310.4;150.67;270.6;56.91;310.4;99.5;302.75;0.0;2390.76
2020;204;313;beauce_5_sa_094;solnu;;128.54;0.0;41.84;31.49;0.0;150.67;270.6;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_094;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;187;beauce_5_sa_095;BTH;BTH;145.68;128.83;89.48;19.08;0.0;56.91;310.4;115.78;239.31;56.91;310.4;99.33;292.09;0.0;2372.98
2020;188;285;beauce_5_sa_095;solnu;;128.96;0.0;0.0;30.17;0.0;115.78;239.31;49.72;287.92;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_095;BTH;BTH;34.55;0.01;63.05;3.56;0.0;49.35;287.54;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;202;beauce_5_sa_096;BTH;BTH;199.54;67.18;94.16;35.22;0.0;56.91;310.4;131.62;250.42;56.91;310.4;99.43;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_096;solnu;;123.79;0.0;19.15;31.51;0.0;131.62;250.42;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_096;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_097;BTH;BTH;159.85;52.7;94.12;27.4;0.0;56.91;310.4;164.02;289.38;56.91;310.4;99.44;284.83;0.0;2364.75
2020;181;275;beauce_5_sa_097;solnu;;131.85;0.0;26.22;29.91;0.0;164.02;289.38;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_097;BTH;BTH;43.96;0.02;81.86;5.32;0.0;51.31;304.79;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_098;BTH;BTH;160.7;55.52;94.42;27.04;0.0;56.91;310.4;151.43;278.41;56.91;310.4;99.44;284.83;0.0;2316.41
2020;180;277;beauce_5_sa_098;solnu;;132.9;0.0;26.52;27.28;0.0;151.43;278.41;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_098;BTH;BTH;40.85;0.01;79.63;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_099;BTH;BTH;160.33;145.91;94.35;21.77;0.0;56.91;310.4;93.17;209.97;56.91;310.4;98.68;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_099;solnu;;120.87;0.0;0.0;29.81;0.0;93.17;209.97;56.91;287.02;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_099;BTH;BTH;29.21;0.02;39.87;1.41;0.0;55.87;285.98;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2021;1;170;beauce_5_sa_000;BTH;BTH;167.04;10.79;173.9;33.31;0.0;56.91;310.4;159.38;310.4;56.91;310.4;99.41;329.9;0.0;1875.24
2021;171;288;beauce_5_sa_000;solnu;;160.51;0.0;60.52;44.47;0.11;159.38;310.4;51.03;304.52;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_000;BTH;BTH;32.49;0.03;134.59;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;224;beauce_5_sa_001;BTH;BTH;142.57;148.27;171.31;23.5;0.0;56.91;310.4;214.43;308.44;56.91;310.4;99.54;437.61;0.0;2889.66
2021;225;282;beauce_5_sa_001;solnu;;62.57;0.0;37.32;13.42;0.11;214.43;308.44;43.87;297.35;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_001;BTH;BTH;37.08;0.01;140.76;3.66;0.0;43.43;296.91;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;197;beauce_5_sa_002;BTH;BTH;210.41;17.8;198.6;39.92;0.0;56.91;310.4;177.2;307.85;56.91;310.4;99.49;404.45;0.0;2236.23
2021;198;298;beauce_5_sa_002;solnu;;113.51;0.0;48.25;28.5;0.11;177.2;307.85;54.3;307.79;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_002;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;198;beauce_5_sa_003;BTH;BTH;200.62;20.75;206.43;37.07;0.0;65.65;310.4;202.5;309.64;65.65;310.4;99.49;404.45;0.0;2649.97
2021;199;265;beauce_5_sa_003;solnu;;91.92;0.0;35.85;28.07;0.11;202.5;309.64;42.16;295.65;65.65;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_003;BTH;BTH;46.1;0.03;138.19;5.4;0.0;41.71;295.19;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;209;beauce_5_sa_004;BTH;BTH;201.02;34.55;207.29;36.28;0.0;81.03;310.4;219.13;307.83;81.03;310.4;99.52;417.7;0.0;2984.05
2021;210;256;beauce_5_sa_004;solnu;;66.11;0.0;38.69;20.69;0.11;219.13;307.83;47.38;300.87;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_004;BTH;BTH;50.97;0.26;140.98;6.24;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;181;beauce_5_sa_005;BTH;BTH;80.14;161.43;139.46;10.04;0.0;73.0;310.4;187.51;308.25;73.0;310.4;99.43;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_005;solnu;;116.65;0.0;55.29;27.13;0.11;187.51;308.25;44.79;298.27;73.0;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_005;BTH;BTH;44.4;1.03;141.51;5.12;0.0;44.42;297.9;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;207;beauce_5_sa_006;BTH;BTH;182.86;72.32;182.66;31.51;0.0;56.91;310.4;189.04;304.28;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_006;solnu;;91.73;0.0;40.24;27.89;0.11;189.04;304.28;53.98;307.47;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_006;BTH;BTH;32.72;0.0;137.34;2.51;0.0;52.96;306.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;177;beauce_5_sa_007;BTH;BTH;158.83;41.38;177.65;28.6;0.0;56.91;310.4;159.55;308.73;56.91;310.4;99.43;356.26;0.0;1904.17
2021;178;296;beauce_5_sa_007;solnu;;150.81;0.0;58.44;39.54;0.11;159.55;308.73;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_007;BTH;BTH;25.53;0.01;127.23;1.12;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;221;beauce_5_sa_008;BTH;BTH;236.1;16.64;209.95;47.38;0.0;71.08;310.4;224.16;306.39;71.08;310.4;99.55;436.1;0.0;3120.03
2021;222;262;beauce_5_sa_008;solnu;;55.36;0.0;35.02;16.12;0.11;224.16;306.39;44.65;298.14;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_008;BTH;BTH;47.54;0.05;139.22;5.4;0.0;44.02;297.51;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;175;beauce_5_sa_009;BTH;BTH;170.03;20.76;171.9;32.83;0.0;56.91;310.4;157.05;310.27;56.91;310.4;99.43;352.15;0.0;1829.94
2021;176;300;beauce_5_sa_009;solnu;;159.49;0.0;67.66;44.38;0.11;157.05;310.27;53.03;306.52;56.91;310.4;0.0;211.41;0.0;0.0
2021;301;365;beauce_5_sa_009;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;170;beauce_5_sa_010;BTH;BTH;140.73;51.77;159.24;25.92;0.0;56.91;310.4;151.39;310.4;56.91;310.4;99.41;329.9;0.0;1702.68
2021;171;306;beauce_5_sa_010;solnu;;171.66;0.0;68.15;45.21;0.11;151.39;310.4;52.62;306.11;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_010;BTH;BTH;21.16;0.0;127.17;0.99;0.0;52.8;306.29;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;225;beauce_5_sa_011;BTH;BTH;166.61;92.09;205.94;29.62;0.0;67.52;310.4;226.65;305.97;67.52;310.4;99.55;437.61;0.0;3159.06
2021;226;264;beauce_5_sa_011;solnu;;53.43;0.0;36.92;15.72;0.11;226.65;305.97;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_011;BTH;BTH;45.97;0.39;138.55;5.27;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;216;beauce_5_sa_012;BTH;BTH;244.11;9.33;201.09;49.65;0.0;56.91;310.4;183.55;296.83;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_012;solnu;;93.45;0.0;44.21;30.66;0.11;183.55;296.83;51.96;305.45;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_012;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;187;beauce_5_sa_013;BTH;BTH;178.12;31.66;199.12;32.63;0.0;57.07;310.4;182.81;304.97;57.07;310.4;99.47;389.15;0.0;2384.74
2021;188;270;beauce_5_sa_013;solnu;;113.5;0.0;36.84;34.89;0.11;182.81;304.97;44.21;297.69;57.07;310.4;0.0;134.9;0.0;0.0
2021;271;365;beauce_5_sa_013;BTH;BTH;43.8;0.22;136.62;3.62;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;190;beauce_5_sa_014;BTH;BTH;203.05;14.64;199.06;38.65;0.0;56.91;310.4;165.99;306.29;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_014;solnu;;134.76;0.0;48.92;41.84;0.11;165.99;306.29;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_014;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;211;beauce_5_sa_015;BTH;BTH;196.47;46.73;203.4;34.44;0.0;69.25;310.4;211.98;304.08;69.25;310.4;99.53;417.87;0.0;2914.91
2021;212;263;beauce_5_sa_015;solnu;;68.12;0.0;39.5;22.9;0.11;211.98;304.08;43.5;296.99;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_015;BTH;BTH;47.03;0.06;138.56;5.37;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;170;beauce_5_sa_016;BTH;BTH;151.39;36.9;163.45;28.62;0.0;56.91;310.4;150.71;310.4;56.91;310.4;99.41;329.9;0.0;1672.26
2021;171;309;beauce_5_sa_016;solnu;;170.71;0.0;78.72;41.99;0.11;150.71;310.4;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_016;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_017;BTH;BTH;164.09;44.75;175.71;28.82;0.0;56.91;310.4;152.77;304.69;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_017;solnu;;157.77;0.0;76.41;45.63;0.11;152.77;304.69;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_017;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;209;beauce_5_sa_018;BTH;BTH;194.02;74.57;178.38;34.32;0.0;56.91;310.4;181.78;303.71;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_018;solnu;;104.9;0.0;49.3;32.95;0.11;181.78;303.71;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_018;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;225;beauce_5_sa_019;BTH;BTH;256.22;8.27;203.4;53.46;0.0;56.91;310.4;198.92;302.71;56.91;310.4;99.56;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_019;solnu;;80.04;0.0;42.85;25.56;0.11;198.92;302.71;52.18;305.66;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_019;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;212;beauce_5_sa_020;BTH;BTH;212.41;35.66;200.5;39.07;0.0;57.07;310.4;204.93;302.28;57.07;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_020;solnu;;71.72;0.0;38.94;25.9;0.11;204.93;302.28;44.21;297.69;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_020;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;209;beauce_5_sa_021;BTH;BTH;133.85;115.81;191.64;20.3;0.0;67.52;310.4;213.52;309.4;67.52;310.4;99.52;417.7;0.0;2860.15
2021;210;264;beauce_5_sa_021;solnu;;74.37;0.0;39.31;24.6;0.11;213.52;309.4;42.76;296.24;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_021;BTH;BTH;46.16;0.35;138.4;5.29;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;178;beauce_5_sa_022;BTH;BTH;129.97;103.28;148.08;21.85;0.0;56.91;310.4;156.43;307.92;56.91;310.4;99.42;356.26;0.0;1819.95
2021;179;307;beauce_5_sa_022;solnu;;155.38;0.0;55.74;42.36;0.11;156.43;307.92;52.28;305.76;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_022;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_023;BTH;BTH;169.49;101.73;170.51;27.63;0.0;56.91;310.4;171.89;299.37;56.91;310.4;99.5;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_023;solnu;;111.78;0.0;38.1;35.44;0.11;171.89;299.37;52.55;306.04;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_023;BTH;BTH;21.22;0.0;127.04;1.03;0.0;52.71;306.19;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;192;beauce_5_sa_024;BTH;BTH;175.33;52.73;190.33;30.88;0.0;56.91;310.4;177.8;305.4;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_024;solnu;;116.02;0.0;34.84;37.02;0.11;177.8;305.4;38.17;291.66;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_024;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;227;beauce_5_sa_025;BTH;BTH;249.84;11.44;208.36;52.5;0.0;71.08;310.4;224.48;300.95;71.08;310.4;99.56;437.61;0.0;3225.57
2021;228;262;beauce_5_sa_025;solnu;;45.65;0.0;35.36;7.12;0.11;224.48;300.95;47.07;300.55;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_025;BTH;BTH;47.05;0.05;142.12;5.31;0.0;46.57;300.06;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;182;beauce_5_sa_026;BTH;BTH;161.19;55.34;172.4;28.82;0.0;56.91;310.4;168.35;301.54;56.91;310.4;99.45;368.77;0.0;2201.32
2021;183;277;beauce_5_sa_026;solnu;;128.37;0.0;47.91;37.98;0.11;168.35;301.54;38.23;291.72;56.91;310.4;0.0;155.29;0.0;0.0
2021;278;365;beauce_5_sa_026;BTH;BTH;39.49;0.13;135.05;3.98;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;222;beauce_5_sa_027;BTH;BTH;159.81;108.65;193.98;26.52;0.0;56.91;310.4;217.95;306.67;56.91;310.4;99.55;436.1;0.0;2996.05
2021;223;271;beauce_5_sa_027;solnu;;62.34;0.0;35.98;20.59;0.11;217.95;306.67;42.7;296.19;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_027;BTH;BTH;42.25;0.26;136.63;3.75;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_028;BTH;BTH;164.69;17.07;175.41;31.7;0.0;71.08;310.4;174.8;305.71;71.08;310.4;99.42;329.9;0.0;2246.47
2021;173;262;beauce_5_sa_028;solnu;;135.28;0.0;61.11;35.63;0.11;174.8;305.71;44.15;297.64;71.08;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_028;BTH;BTH;47.02;0.38;138.9;5.33;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;192;beauce_5_sa_029;BTH;BTH;209.36;9.05;201.14;40.46;0.0;56.91;310.4;165.23;304.26;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_029;solnu;;135.92;0.0;62.73;41.08;0.11;165.23;304.26;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_029;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;197;beauce_5_sa_030;BTH;BTH;200.37;32.94;194.35;36.86;0.0;56.91;310.4;173.13;306.99;56.91;310.4;99.49;404.45;0.0;2141.02
2021;198;308;beauce_5_sa_030;solnu;;123.61;0.0;49.17;38.17;0.11;173.13;306.99;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_030;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;212;beauce_5_sa_031;BTH;BTH;135.03;113.67;196.05;20.39;0.0;74.42;310.4;217.69;306.11;74.42;310.4;99.53;417.87;0.0;2986.29
2021;213;260;beauce_5_sa_031;solnu;;63.73;0.0;43.45;15.75;0.11;217.69;306.11;45.81;299.29;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_031;BTH;BTH;48.13;0.08;139.76;5.36;0.0;44.79;298.27;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_032;BTH;BTH;145.01;98.3;165.35;24.22;0.0;56.91;310.4;161.05;305.2;56.91;310.4;99.45;380.88;0.0;1953.13
2021;187;308;beauce_5_sa_032;solnu;;142.42;0.0;49.35;40.16;0.11;161.05;305.2;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_032;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_033;BTH;BTH;255.38;8.6;205.04;53.57;0.0;56.91;310.4;213.19;301.57;56.91;310.4;99.56;437.61;0.0;2997.76
2021;227;276;beauce_5_sa_033;solnu;;60.4;0.0;35.26;20.1;0.11;213.19;301.57;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_033;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;172;beauce_5_sa_034;BTH;BTH;144.67;54.12;159.64;26.16;0.0;56.91;310.4;146.27;304.45;56.91;310.4;99.42;329.9;0.0;1700.44
2021;173;310;beauce_5_sa_034;solnu;;169.7;0.0;73.58;46.16;0.11;146.27;304.45;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_034;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_035;BTH;BTH;179.44;7.43;175.69;35.48;0.0;56.91;310.4;154.97;310.4;56.91;310.4;99.43;352.15;0.0;1748.4
2021;176;310;beauce_5_sa_035;solnu;;164.53;0.0;74.62;46.66;0.11;154.97;310.4;56.91;310.4;56.91;310.4;0.0;228.64;0.0;0.0
2021;311;365;beauce_5_sa_035;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;200;beauce_5_sa_036;BTH;BTH;196.5;41.68;193.2;34.73;0.0;56.91;310.4;181.71;306.05;56.91;310.4;99.5;408.12;0.0;2345.74
2021;201;292;beauce_5_sa_036;solnu;;108.06;0.0;36.47;36.3;0.11;181.71;306.05;56.6;310.08;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_036;BTH;BTH;29.37;0.0;134.59;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;182;beauce_5_sa_037;BTH;BTH;156.36;65.99;167.98;27.87;0.0;56.91;310.4;158.71;300.12;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_037;solnu;;131.81;0.0;48.09;32.37;0.11;158.71;300.12;53.56;307.04;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_037;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;208;beauce_5_sa_038;BTH;BTH;132.14;162.49;145.66;20.86;0.0;56.91;310.4;192.9;310.4;56.91;310.4;99.5;417.7;0.0;2481.68
2021;209;293;beauce_5_sa_038;solnu;;97.49;0.0;43.28;32.73;0.11;192.9;310.4;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_038;BTH;BTH;28.18;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_039;BTH;BTH;236.05;15.82;200.68;46.51;0.0;56.91;310.4;192.88;298.29;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_039;solnu;;72.89;0.0;37.3;19.05;0.11;192.88;298.29;44.69;298.18;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_039;BTH;BTH;36.43;0.0;140.7;3.57;0.0;50.98;304.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;222;beauce_5_sa_040;BTH;BTH;246.66;17.16;200.9;49.74;0.0;56.91;310.4;196.03;304.36;56.91;310.4;99.55;436.1;0.0;2591.54
2021;223;310;beauce_5_sa_040;solnu;;85.0;0.0;51.99;23.76;0.11;196.03;304.36;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_040;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;201;beauce_5_sa_041;BTH;BTH;152.95;126.57;160.3;24.66;0.0;56.91;310.4;171.85;301.28;56.91;310.4;99.49;408.12;0.0;2232.94
2021;202;306;beauce_5_sa_041;solnu;;115.78;0.0;36.18;36.42;0.11;171.85;301.28;52.38;305.86;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_041;BTH;BTH;21.37;0.0;126.72;1.1;0.0;52.48;305.97;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;170;beauce_5_sa_042;BTH;BTH;125.7;80.55;145.48;22.05;0.0;56.91;310.4;154.51;310.4;56.91;310.4;99.4;329.9;0.0;1802.17
2021;171;295;beauce_5_sa_042;solnu;;165.82;0.0;68.15;45.18;0.11;154.51;310.4;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_042;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_043;BTH;BTH;195.71;14.66;197.73;37.33;0.0;56.91;310.4;163.16;305.76;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;302;beauce_5_sa_043;solnu;;139.08;0.0;43.42;40.51;0.11;163.16;305.76;52.35;305.83;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_043;BTH;BTH;22.42;0.0;126.85;1.15;0.0;51.97;305.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;195;beauce_5_sa_044;BTH;BTH;184.17;47.36;191.63;33.2;0.0;56.91;310.4;178.13;307.09;56.91;310.4;99.49;399.98;0.0;2286.53
2021;196;290;beauce_5_sa_044;solnu;;117.03;0.0;34.74;36.22;0.11;178.13;307.09;48.86;302.34;56.91;310.4;0.0;144.73;0.0;0.0
2021;291;365;beauce_5_sa_044;BTH;BTH;30.48;0.01;134.45;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;210;beauce_5_sa_045;BTH;BTH;239.08;9.79;200.91;45.78;0.0;56.91;310.4;181.31;300.9;56.91;310.4;99.52;417.7;0.0;2397.29
2021;211;305;beauce_5_sa_045;solnu;;97.73;0.0;43.95;32.28;0.11;181.31;300.9;51.85;305.34;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_045;BTH;BTH;21.45;0.0;126.96;1.0;0.0;52.45;305.94;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;198;beauce_5_sa_046;BTH;BTH;216.29;7.93;204.18;41.44;0.0;57.07;310.4;197.1;309.03;57.07;310.4;99.49;404.45;0.0;2570.0
2021;199;270;beauce_5_sa_046;solnu;;95.48;0.0;35.36;31.85;0.11;197.1;309.03;44.21;297.69;57.07;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_046;BTH;BTH;44.0;0.16;136.49;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;200;beauce_5_sa_047;BTH;BTH;219.82;13.04;199.83;41.25;0.0;56.91;310.4;177.24;304.74;56.91;310.4;99.5;408.12;0.0;2296.93
