annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;115.39;1.64;18.51;0.15;0.0;16.75;0.0;150.8;0.07
2021;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1151.99;1.65;2.66;19.18;0.0;23.46;0.0;1197.28;0.07
2021;226;308;beauce_5_sa_091;solnu;;743.24;1.64;20.57;5.97;0.0;4.8;0.0;774.58;0.07
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;106.09;1.64;7.42;0.29;0.0;13.77;0.0;127.57;0.07
2021;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1204.1;1.65;20.7;20.76;0.0;14.13;0.0;1259.69;0.07
2021;207;256;beauce_5_sa_092;solnu;;675.82;1.65;20.15;3.3;0.0;4.29;0.0;703.56;0.07
2021;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;278.08;1.64;0.53;3.16;0.0;15.56;0.0;297.33;0.07
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1085.47;1.66;0.72;19.72;0.0;16.78;0.0;1122.69;0.07
2021;211;296;beauce_5_sa_093;solnu;;843.33;1.65;9.94;4.27;0.0;3.39;0.0;860.94;0.07
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;79.92;1.65;0.0;0.64;0.0;8.69;0.0;89.26;0.07
2021;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;688.98;1.66;0.0;14.14;0.0;17.81;0.0;720.93;0.07
2021;182;284;beauce_5_sa_094;solnu;;1144.36;1.65;11.63;11.23;0.0;3.64;0.0;1170.86;0.07
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;150.45;1.64;0.92;2.59;0.0;10.64;0.0;164.61;0.07
2021;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;832.95;1.66;0.08;14.87;0.0;22.9;0.0;870.79;0.07
2021;201;308;beauce_5_sa_095;solnu;;1043.18;1.64;17.47;10.85;0.0;4.55;0.0;1076.05;0.07
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;114.85;1.64;10.42;0.18;0.0;12.02;0.0;137.47;0.07
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;904.11;1.66;0.08;17.14;0.0;17.23;0.0;938.55;0.07
2021;200;309;beauce_5_sa_096;solnu;;1010.03;1.65;5.83;7.04;0.0;3.62;0.0;1026.53;0.07
2021;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;56.1;1.65;0.0;0.39;0.0;6.65;0.0;63.14;0.07
2021;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1154.28;1.66;12.33;17.23;0.0;12.88;0.0;1196.72;0.07
2021;197;264;beauce_5_sa_097;solnu;;726.72;1.65;3.95;1.72;0.0;3.13;0.0;735.51;0.07
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;181.61;1.65;2.59;6.12;0.0;4.72;0.0;195.04;0.07
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;896.35;1.66;2.39;16.72;0.0;18.63;0.0;934.1;0.07
2021;202;278;beauce_5_sa_098;solnu;;885.65;1.65;13.51;7.84;0.0;3.19;0.0;910.19;0.07
2021;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.8;1.64;0.0;0.5;0.0;11.0;0.0;216.3;0.07
2021;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1096.63;1.65;4.7;19.95;0.0;18.97;0.0;1140.26;0.07
2021;213;270;beauce_5_sa_099;solnu;;702.89;1.65;16.8;4.79;0.0;3.56;0.0;728.04;0.07
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.64;0.0;0.66;0.0;13.42;0.0;243.99;0.07
