annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.29;46.55;217.89;27.98;0.0;310.4;248.32;202.41;308.39;77.1;310.4;99.5;408.12;0.0;2825.25
2021;203;258;beauce_5_sa_026;solnu;;74.51;0.0;41.96;11.18;0.11;202.41;215.15;48.2;301.69;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.48;0.4;142.81;5.1;0.0;47.34;299.47;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;236.55;24.08;204.91;47.29;0.0;310.4;248.32;195.44;303.54;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;289;beauce_5_sa_027;solnu;;65.04;0.0;38.49;10.89;0.11;195.44;221.01;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;307.82;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;182.86;17.21;207.65;34.04;0.0;310.4;248.32;179.43;306.14;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_028;solnu;;106.29;0.0;40.82;23.64;0.11;179.43;227.07;42.88;296.36;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;139.11;5.19;0.0;41.71;301.88;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.04;21.76;198.52;46.2;0.0;310.4;248.32;179.32;299.05;56.91;310.4;99.54;419.93;0.0;2593.98
2021;217;298;beauce_5_sa_029;solnu;;87.0;0.0;49.25;22.83;0.11;179.32;239.9;54.3;307.78;56.91;310.4;0.0;143.56;0.0;0.0
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;288.28;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;185.16;26.3;197.65;34.2;0.0;310.4;248.32;157.8;304.75;56.91;310.4;99.46;389.15;0.0;2106.48
2021;188;294;beauce_5_sa_030;solnu;;119.84;0.0;55.71;21.3;0.11;157.8;241.46;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;127.68;1.14;0.0;56.91;285.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;232.62;22.17;198.2;46.7;0.0;310.4;248.32;179.78;299.92;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_031;solnu;;87.51;0.0;49.25;22.6;0.11;179.78;246.98;53.12;306.6;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;127.05;1.09;0.0;52.76;285.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;207;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;214.3;24.18;202.89;39.92;0.0;310.4;248.32;179.76;300.75;56.91;310.4;99.52;417.7;0.0;2561.63
2021;208;283;beauce_5_sa_032;solnu;;80.47;0.0;40.89;15.66;0.11;179.76;220.83;43.18;296.66;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.02;140.54;3.71;0.0;44.4;281.77;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.22;26.54;196.98;35.47;0.0;310.4;248.32;160.45;310.4;56.91;310.4;99.47;390.06;0.0;2015.03
2021;189;306;beauce_5_sa_033;solnu;;132.18;0.0;48.03;30.28;0.11;160.45;268.88;52.22;305.7;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;281.81;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;216.49;23.87;198.2;40.13;0.0;310.4;248.32;172.81;303.55;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;297;beauce_5_sa_034;solnu;;100.27;0.0;49.12;24.12;0.11;172.81;240.43;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.71;0.01;127.2;1.08;0.0;54.31;277.13;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.44;22.83;205.52;35.34;0.0;310.4;248.32;175.32;305.01;56.91;310.4;99.48;393.7;0.0;2414.42
2021;193;274;beauce_5_sa_035;solnu;;103.24;0.0;39.72;22.46;0.11;175.32;220.61;41.7;295.18;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.3;0.18;138.66;3.72;0.0;41.3;294.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;181.15;22.86;182.6;33.92;0.0;310.4;248.32;148.72;302.63;56.91;310.4;99.45;357.48;0.0;1969.79
2021;182;297;beauce_5_sa_036;solnu;;141.88;0.0;59.46;35.98;0.11;148.72;240.48;54.91;308.4;56.91;310.4;0.0;206.01;0.0;0.0
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.02;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.03;25.39;215.16;40.88;0.0;310.4;248.32;209.74;299.79;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_037;solnu;;54.97;0.0;41.9;11.33;0.11;209.74;215.13;48.94;302.43;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;49.97;0.88;140.58;5.2;0.0;47.23;309.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.22;20.79;208.91;46.07;0.0;310.4;248.32;206.47;308.16;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;274;beauce_5_sa_038;solnu;;62.86;0.0;38.04;13.5;0.11;206.47;220.63;41.61;295.09;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.02;137.88;3.8;0.0;41.2;299.98;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.35;40.26;212.21;28.72;0.0;310.4;248.32;187.54;307.0;70.4;310.4;99.48;390.81;0.0;2578.12
2021;192;262;beauce_5_sa_039;solnu;;95.65;0.0;40.06;17.66;0.11;187.54;226.03;45.23;298.71;70.4;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.49;0.25;141.64;4.89;0.0;44.85;299.85;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;229.91;16.02;207.48;45.91;0.0;310.4;248.32;197.6;297.95;59.84;310.4;99.54;419.93;0.0;2939.35
2021;217;268;beauce_5_sa_040;solnu;;63.78;0.0;40.22;16.76;0.11;197.6;221.97;41.08;294.57;59.84;310.4;0.0;99.18;0.0;0.0
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;307.8;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;181;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.49;24.67;184.55;32.6;0.0;310.4;248.32;155.18;303.54;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_041;solnu;;127.22;0.0;53.95;26.04;0.11;155.18;222.17;56.91;310.4;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.01;139.25;2.46;0.0;55.76;290.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;226.88;27.7;197.07;44.04;0.0;310.4;248.32;176.29;299.2;56.91;310.4;99.53;418.38;0.0;2503.21
2021;216;305;beauce_5_sa_042;solnu;;86.89;0.0;53.11;18.85;0.11;176.29;264.5;51.66;305.15;56.91;310.4;0.0;146.4;0.0;0.0
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;288.07;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;160.41;62.33;214.97;26.02;0.0;310.4;248.32;199.22;304.44;70.4;310.4;99.51;409.14;0.0;2835.16
2021;207;262;beauce_5_sa_043;solnu;;72.35;0.0;43.15;13.75;0.11;199.22;225.97;44.54;298.03;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.94;1.2;141.56;5.04;0.0;43.91;297.07;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.94;22.11;197.81;46.8;0.0;310.4;248.32;179.47;300.05;56.91;310.4;99.54;421.35;0.0;2526.84
2021;218;307;beauce_5_sa_044;solnu;;90.54;0.0;49.37;25.28;0.11;179.47;270.16;51.96;305.45;56.91;310.4;0.0;156.61;0.0;0.0
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;196.07;26.82;204.49;35.61;0.0;310.4;248.32;182.57;310.07;56.91;310.4;99.49;404.45;0.0;2441.29
2021;199;280;beauce_5_sa_045;solnu;;92.61;0.0;41.31;16.11;0.11;182.57;219.1;44.63;298.11;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.05;140.41;3.67;0.0;44.06;284.37;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;225.46;25.08;200.73;43.36;0.0;310.4;248.32;182.65;299.57;56.91;310.4;99.53;417.87;0.0;2641.67
2021;215;289;beauce_5_sa_046;solnu;;76.54;0.0;41.64;16.26;0.11;182.65;220.97;54.34;307.82;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;138.7;2.57;0.0;53.16;288.49;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;245.26;21.18;202.66;50.81;0.0;310.4;248.32;190.23;301.49;56.91;310.4;99.56;437.61;0.0;2752.18
2021;228;301;beauce_5_sa_047;solnu;;76.33;0.0;44.91;20.43;0.11;190.23;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;300.89;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.37;43.59;223.77;36.53;0.0;310.4;248.32;219.93;305.38;75.55;310.4;99.55;436.1;0.0;3184.06
2021;223;259;beauce_5_sa_048;solnu;;47.73;0.0;38.03;4.99;0.11;219.93;214.36;47.92;301.41;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.55;0.21;142.66;5.28;0.0;47.69;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;165.64;25.16;170.36;31.91;0.0;310.4;248.32;144.2;307.97;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_049;solnu;;161.65;0.0;69.4;42.14;0.11;144.2;269.04;51.96;305.45;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;288.01;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.91;21.23;197.68;37.8;0.0;310.4;248.32;157.35;304.97;56.91;310.4;99.48;393.7;0.0;2006.98
2021;193;317;beauce_5_sa_050;solnu;;132.59;0.0;77.95;32.34;0.11;157.35;278.44;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.93;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;211.99;27.32;197.36;38.2;0.0;310.4;248.32;169.11;304.43;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_051;solnu;;101.96;0.0;52.46;21.2;0.11;169.11;251.52;51.86;305.35;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;275.16;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.53;19.24;201.98;36.38;0.0;310.4;248.32;169.15;310.4;56.91;310.4;99.47;390.06;0.0;2215.85
2021;189;285;beauce_5_sa_052;solnu;;118.4;0.0;39.2;30.77;0.11;169.15;222.57;44.57;298.06;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.68;3.05;0.0;43.96;288.36;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;173.74;25.1;185.03;31.38;0.0;310.4;248.32;153.55;305.37;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;289;beauce_5_sa_053;solnu;;130.33;0.0;54.85;25.4;0.11;153.55;220.89;54.74;308.22;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;139.26;2.58;0.0;53.56;286.84;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;180.57;18.76;186.22;33.9;0.0;310.4;248.32;159.88;303.7;56.91;310.4;99.45;357.48;0.0;2150.13
2021;182;280;beauce_5_sa_054;solnu;;128.2;0.0;52.86;34.01;0.11;159.88;219.28;39.29;292.78;56.91;310.4;0.0;169.04;0.0;0.0
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;292.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;211.75;23.22;199.04;38.82;0.0;310.4;248.32;174.01;307.09;56.91;310.4;99.5;408.12;0.0;2359.93
2021;203;294;beauce_5_sa_055;solnu;;101.7;0.0;48.95;24.23;0.11;174.01;241.73;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;278.02;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;193.29;16.72;207.63;36.26;0.0;310.4;248.32;180.52;306.16;59.84;310.4;99.48;390.81;0.0;2480.88
2021;192;268;beauce_5_sa_056;solnu;;100.05;0.0;39.87;23.51;0.11;180.52;221.97;40.94;294.43;59.84;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;297.13;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;195.22;22.02;199.07;36.5;0.0;310.4;248.32;161.45;306.74;56.91;310.4;99.47;390.81;0.0;2146.21
2021;191;295;beauce_5_sa_057;solnu;;121.35;0.0;48.05;29.31;0.11;161.45;240.95;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;281.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.57;22.36;213.17;48.43;0.0;310.4;248.32;212.79;300.49;61.71;310.4;99.56;437.61;0.0;3162.64
2021;229;267;beauce_5_sa_058;solnu;;47.02;0.0;36.45;7.43;0.11;212.79;222.93;44.92;298.4;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.27;0.09;141.94;4.94;0.0;44.41;310.4;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.62;25.62;205.01;36.65;0.0;310.4;248.32;184.3;306.85;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_059;solnu;;84.31;0.0;41.27;13.47;0.11;184.3;219.09;43.61;297.09;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.04;141.44;3.98;0.0;44.08;284.51;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.1;27.12;170.41;31.23;0.0;310.4;248.32;145.02;310.32;56.91;310.4;99.43;352.15;0.0;1721.44
2021;176;314;beauce_5_sa_060;solnu;;162.98;0.0;92.57;37.27;0.11;145.02;276.96;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.1;26.17;221.42;41.5;0.0;310.4;248.32;223.59;310.4;80.34;310.4;99.54;436.1;0.0;3178.35
2021;220;256;beauce_5_sa_061;solnu;;51.47;0.0;37.31;10.39;0.11;223.59;215.57;47.59;301.07;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.99;0.97;140.46;6.17;0.0;48.96;310.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.28;207.0;37.39;0.0;310.4;248.32;182.67;306.81;57.76;310.4;99.48;393.7;0.0;2506.95
2021;194;269;beauce_5_sa_062;solnu;;98.9;0.0;39.32;23.71;0.11;182.67;220.75;40.4;293.89;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.35;136.79;4.81;0.0;44.4;299.21;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;215.86;17.81;208.81;41.05;0.0;310.4;248.32;201.21;308.21;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_063;solnu;;73.24;0.0;40.67;17.79;0.11;201.21;224.15;41.35;294.84;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.42;137.93;5.18;0.0;41.79;294.0;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;122.5;61.15;173.77;20.62;0.0;310.4;248.32;165.03;305.49;64.96;310.4;99.42;336.15;0.0;2217.89
2021;174;265;beauce_5_sa_064;solnu;;131.67;0.0;66.65;26.72;0.11;165.03;226.11;42.02;295.5;64.96;310.4;0.0;182.19;0.0;0.0
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.39;1.24;140.54;5.01;0.0;41.56;302.46;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;171.1;23.41;183.37;32.02;0.0;310.4;248.32;154.52;308.7;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_065;solnu;;142.72;0.0;52.55;34.03;0.11;154.52;221.21;50.64;304.13;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.48;2.48;0.0;49.48;288.47;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;190.46;23.18;198.1;36.19;0.0;310.4;248.32;161.36;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_066;solnu;;130.48;0.0;47.03;31.19;0.11;161.36;247.32;53.62;307.1;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;282.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.78;23.44;186.34;31.44;0.0;310.4;248.32;160.56;305.69;56.91;310.4;99.44;356.26;0.0;2126.21
2021;180;279;beauce_5_sa_067;solnu;;126.6;0.0;53.16;28.99;0.11;160.56;218.26;40.82;294.31;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.05;138.68;3.72;0.0;42.32;289.37;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;227.23;26.98;196.76;43.73;0.0;310.4;248.32;175.55;299.88;56.91;310.4;99.53;417.87;0.0;2456.56
2021;215;308;beauce_5_sa_068;solnu;;91.12;0.0;58.34;21.28;0.11;175.55;269.54;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;283.53;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;180.81;24.53;200.33;33.45;0.0;310.4;248.32;165.71;307.98;56.91;310.4;99.46;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_069;solnu;;115.99;0.0;40.73;21.26;0.11;165.71;220.89;43.52;297.0;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.01;140.89;3.66;0.0;44.78;290.8;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;215.17;23.83;199.08;39.35;0.0;310.4;248.32;172.0;303.02;56.91;310.4;99.51;409.14;0.0;2395.06
2021;205;294;beauce_5_sa_070;solnu;;97.08;0.0;49.5;22.19;0.11;172.0;241.65;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;127.68;1.14;0.0;56.91;279.44;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.39;24.4;197.45;43.14;0.0;310.4;248.32;176.11;301.6;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_071;solnu;;91.52;0.0;50.22;22.54;0.11;176.11;251.77;51.97;305.45;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.83;1.16;0.0;52.1;286.79;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;181.45;24.55;205.74;33.83;0.0;310.4;248.32;176.62;310.4;56.91;310.4;99.47;390.06;0.0;2344.71
2021;189;274;beauce_5_sa_072;solnu;;109.04;0.0;39.2;21.8;0.11;176.62;220.57;43.46;296.94;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.6;0.07;140.24;3.81;0.0;43.08;292.31;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;167.98;23.9;170.68;32.24;0.0;310.4;248.32;148.53;310.4;56.91;310.4;99.43;352.15;0.0;1811.36
2021;176;302;beauce_5_sa_073;solnu;;158.1;0.0;70.11;40.29;0.11;148.53;251.97;52.18;305.66;56.91;310.4;0.0;211.41;0.0;0.0
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;285.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
