annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_087;BTH;;1.55;0.0;12.42;-12.61;0.0;14.75;13.31;0.0;0.0;0;0.0;0;-22.0;0.0;0.0;0.0;1.55
2020;1;174;beauce_5_sa_088;BTH;;3.65;2.89;37.93;0.0;176.9;64.32;136.13;0.12;0.0;0;106.16;0;-420.08;0.1;0.02;2.89;3.65
2020;175;312;beauce_5_sa_088;solnu;;0.0;0.0;51.84;-17.57;0.0;136.13;170.35;0.16;0.0;0;0;0;-478.64;0.14;0.02;0.0;0.0
2020;313;366;beauce_5_sa_088;BTH;;4.37;0.0;7.21;-91.1;2.53;170.46;79.52;0.04;0.0;0;1.49;0;-12.25;0.04;0.0;0.0;4.37
2020;1;217;beauce_5_sa_089;BTH;;4.02;0.87;56.51;0.0;176.56;94.99;35.63;0.12;0.0;0;115.29;0;-626.68;0.08;0.03;0.87;4.02
2020;218;287;beauce_5_sa_089;solnu;;0.0;0.0;34.12;-43.5;0.0;35.63;26.65;0.04;0.0;0;0;0;-320.0;0.03;0.01;0.0;0.0
2020;288;366;beauce_5_sa_089;BTH;;2.33;0.62;12.22;-23.14;2.18;26.65;60.96;0.02;0.0;0;1.28;0;-55.63;0.02;0.0;0.62;2.33
2020;1;223;beauce_5_sa_090;BTH;;1.61;0.0;65.12;0.0;48.4;22.22;37.26;0.07;0.01;0;55.31;0;-725.24;0.03;0.04;0.0;1.61
2020;224;265;beauce_5_sa_090;solnu;;0.3;0.0;23.78;-22.09;0.0;37.26;38.62;0.03;0.0;0;0;0;-232.34;0.02;0.01;0.0;0.3
2020;266;366;beauce_5_sa_090;BTH;;1.82;0.0;18.95;-47.61;0.0;38.92;11.77;0.0;0.0;0;0.0;0;-138.52;0.0;0.0;0.0;1.82
2020;1;200;beauce_5_sa_091;BTH;;3.55;1.08;49.54;0.0;138.84;62.23;49.84;0.06;0.0;0;85.0;0;-551.99;0.03;0.03;1.08;3.55
2020;201;301;beauce_5_sa_091;solnu;;0.39;0.0;42.26;-19.85;0.0;49.84;71.77;0.09;0.0;0;0;0;-393.53;0.07;0.02;0.0;0.39
2020;302;366;beauce_5_sa_091;BTH;;2.42;0.0;9.37;-53.89;0.0;72.04;26.93;0.0;0.0;0;0.0;0;-66.6;0.0;0.0;0.0;2.42
2020;1;177;beauce_5_sa_092;BTH;;3.47;0.47;39.76;0.0;113.0;61.15;18.74;0.06;0.0;0;70.43;0;-443.61;0.04;0.02;0.47;3.47
2020;178;299;beauce_5_sa_092;solnu;;0.48;0.0;50.83;-20.14;0.0;18.74;49.16;0.05;0.0;0;0;0;-484.99;0.03;0.02;0.0;0.48
2020;300;366;beauce_5_sa_092;BTH;;1.99;0.0;9.76;-41.56;0.0;49.4;22.1;0.0;0.0;0;0.0;0;-138.03;0.0;0.0;0.0;1.99
2020;1;212;beauce_5_sa_093;BTH;;1.37;0.79;61.65;0.0;100.32;16.99;36.08;0.09;0.0;0;88.95;0;-684.55;0.05;0.04;0.79;1.37
2020;213;262;beauce_5_sa_093;solnu;;0.25;0.0;29.33;-21.28;0.0;36.08;43.82;0.05;0.0;0;0;0;-278.96;0.04;0.01;0.0;0.25
2020;263;366;beauce_5_sa_093;BTH;;1.8;0.0;19.93;-54.49;0.0;44.07;11.62;0.0;0.0;0;0.0;0;-121.2;0.0;0.0;0.0;1.8
2020;1;222;beauce_5_sa_094;BTH;;3.22;0.57;59.18;0.0;126.6;56.94;29.24;0.08;0.0;0;80.91;0;-653.5;0.05;0.04;0.57;3.22
2020;223;293;beauce_5_sa_094;solnu;;0.01;0.0;32.32;-43.21;0.0;29.24;18.54;0.03;0.0;0;0;0;-325.65;0.02;0.01;0.0;0.01
2020;294;366;beauce_5_sa_094;BTH;;1.71;0.0;11.01;-18.87;0.0;18.25;16.75;0.0;0.0;0;0.0;0;-129.65;0.0;0.0;0.0;1.71
2020;1;175;beauce_5_sa_095;BTH;;3.04;0.0;39.46;0.0;68.36;49.54;16.05;0.05;0.0;0;51.0;0;-432.12;0.02;0.02;0.0;3.04
2020;176;288;beauce_5_sa_095;solnu;;0.78;0.0;51.3;-49.16;0.0;16.05;19.08;0.04;0.0;0;0;0;-521.0;0.02;0.02;0.0;0.78
2020;289;366;beauce_5_sa_095;BTH;;2.04;0.0;12.05;-15.21;0.0;18.89;16.88;0.0;0.0;0;0.0;0;-85.92;0.0;0.0;0.0;2.04
2020;1;213;beauce_5_sa_096;BTH;;1.11;2.99;64.28;0.0;165.7;16.6;137.77;0.3;0.0;0;127.65;0;-713.82;0.26;0.04;2.99;1.11
2020;214;260;beauce_5_sa_096;solnu;;0.95;0.0;28.1;-19.7;0.0;137.77;145.08;0.14;0.0;0;0;0;-259.87;0.13;0.01;0.0;0.95
2020;261;366;beauce_5_sa_096;BTH;;6.93;0.0;20.72;-76.06;25.9;145.37;56.87;0.03;0.0;0;15.24;0;-18.39;0.02;0.01;0.0;6.93
2020;1;222;beauce_5_sa_097;BTH;;2.86;2.86;60.76;0.0;148.8;45.24;168.4;0.18;0.0;0;100.87;0;-671.26;0.14;0.04;2.86;2.86
2020;223;284;beauce_5_sa_097;solnu;;0.0;0.0;30.38;-20.68;0.0;168.4;160.16;0.14;0.0;0;0;0;-286.87;0.13;0.01;0.0;0.0
2020;285;366;beauce_5_sa_097;BTH;;5.44;0.0;12.99;-91.63;22.12;160.56;53.92;0.03;0.0;0;13.02;0;-3.51;0.03;0.0;0.0;5.44
2020;1;178;beauce_5_sa_098;BTH;;1.23;1.16;42.23;0.0;128.1;16.4;16.09;0.06;0.0;0;105.65;0;-468.39;0.03;0.03;1.16;1.23
2020;179;258;beauce_5_sa_098;solnu;;0.04;0.0;43.89;-19.02;0.0;16.09;40.88;0.05;0.0;0;0;0;-405.78;0.03;0.02;0.0;0.04
2020;259;366;beauce_5_sa_098;BTH;;1.2;0.0;21.36;-54.54;0.0;41.23;8.16;0.0;0.0;0;0.0;0;-132.44;0.0;0.0;0.0;1.2
2020;1;208;beauce_5_sa_099;BTH;;3.59;0.0;52.87;0.0;91.16;63.58;21.64;0.06;0.0;0;56.14;0;-590.2;0.03;0.03;0.0;3.59
2020;209;309;beauce_5_sa_099;solnu;;1.07;0.0;42.06;-42.7;0.0;21.64;19.9;0.03;0.0;0;0;0;-398.96;0.02;0.02;0.0;1.07
2020;310;366;beauce_5_sa_099;BTH;;1.64;0.0;7.81;-13.64;0.0;19.99;18.36;0.0;0.0;0;0.0;0;-121.26;0.0;0.0;0.0;1.64
2021;1;195;beauce_5_sa_000;BTH;;11.25;3.12;45.7;46.07;184.99;57.43;189.12;0.43;0.03;0;137.71;0;-176.72;0.38;0.06;3.12;11.25
2021;196;268;beauce_5_sa_000;solnu;;12.24;0.0;33.86;-4.04;0.0;189.12;206.44;0.09;0.1;0;0;0;-196.85;0.07;0.02;0.0;12.24
2021;269;365;beauce_5_sa_000;BTH;;26.36;0.0;17.0;-73.04;9.01;206.73;115.03;0.0;0.0;0;5.3;0;36.26;0.0;0.0;0.0;26.36
2021;1;204;beauce_5_sa_001;BTH;;5.4;0.0;47.85;-6.38;46.2;17.07;8.41;0.03;0.0;0;27.19;0;-148.83;0.0;0.03;0.0;5.4
2021;205;300;beauce_5_sa_001;solnu;;0.73;0.0;37.47;-11.81;0.0;8.41;33.31;0.02;0.0;0;0;0;-211.39;0.01;0.02;0.0;0.73
2021;301;365;beauce_5_sa_001;BTH;;1.33;0.0;8.5;-34.51;0.0;33.6;6.11;0.0;0.0;0;0.0;0;-25.75;0.0;0.0;0.0;1.33
2021;1;229;beauce_5_sa_002;BTH;;12.03;2.02;62.26;43.31;147.35;43.06;143.19;0.25;0.02;0;87.02;0;-199.69;0.18;0.06;2.02;12.03
2021;230;308;beauce_5_sa_002;solnu;;8.13;0.0;27.33;-8.55;0.0;143.19;153.63;0.09;0.13;0;0;0;-163.75;0.07;0.01;0.0;8.13
2021;309;365;beauce_5_sa_002;BTH;;17.53;0.0;7.11;-59.13;0.0;154.01;84.61;0.01;0.0;0;0.0;0;-9.52;0.01;0.0;0.0;17.53
2021;1;203;beauce_5_sa_003;BTH;;12.86;1.87;48.41;53.15;140.12;45.42;136.14;0.22;0.02;0;92.68;0;-249.04;0.16;0.06;1.87;12.86
2021;204;287;beauce_5_sa_003;solnu;;6.87;0.0;35.35;-3.86;0.0;136.14;160.58;0.08;0.1;0;0;0;-241.31;0.06;0.02;0.0;6.87
2021;288;365;beauce_5_sa_003;BTH;;17.49;0.0;11.55;-72.43;5.45;160.93;76.75;0.01;0.0;0;3.2;0;-9.44;0.01;0.0;0.0;17.49
2021;1;204;beauce_5_sa_004;BTH;;20.58;1.87;49.38;52.43;188.54;153.5;189.61;0.37;0.04;0;125.73;0;-304.65;0.31;0.06;1.87;20.58
2021;205;282;beauce_5_sa_004;solnu;;12.34;0.0;34.52;-73.47;0.0;189.61;138.14;0.08;0.1;0;0;0;-178.39;0.07;0.01;0.0;12.34
2021;283;365;beauce_5_sa_004;BTH;;26.05;1.02;13.09;-8.7;1.38;138.13;191.77;0.01;0.0;0;0.81;0;12.31;0.01;0.0;1.02;26.05
2021;1;201;beauce_5_sa_005;BTH;;5.11;0.81;47.11;0.59;113.6;18.33;9.25;0.05;0.0;0;66.84;0;-75.82;0.02;0.03;0.81;5.11
2021;202;294;beauce_5_sa_005;solnu;;0.81;0.0;37.96;-12.23;0.0;9.25;34.13;0.02;0.01;0;0;0;-192.39;0.01;0.02;0.0;0.81
2021;295;365;beauce_5_sa_005;BTH;;1.49;0.0;9.99;-41.49;0.0;34.54;6.68;0.0;0.0;0;0.0;0;-81.59;0.0;0.0;0.0;1.49
2021;1;192;beauce_5_sa_006;BTH;;10.7;0.0;43.12;26.24;91.53;46.19;14.52;0.05;0.01;0;55.92;0;-175.2;0.01;0.04;0.0;10.7
2021;193;292;beauce_5_sa_006;solnu;;1.53;0.0;40.37;-7.65;0.0;14.52;45.78;0.03;0.02;0;0;0;-261.72;0.01;0.02;0.0;1.53
2021;293;365;beauce_5_sa_006;BTH;;3.5;0.64;10.34;-58.02;2.75;46.15;41.85;0.04;0.0;0;1.62;0;-72.93;0.03;0.0;0.64;3.5
2021;1;191;beauce_5_sa_007;BTH;;2.45;0.0;42.75;12.98;50.94;7.91;10.69;0.04;0.0;0;29.98;0;-159.41;0.0;0.03;0.0;2.45
2021;192;267;beauce_5_sa_007;solnu;;0.34;0.0;34.75;-38.31;0.0;10.69;8.25;0.02;0.03;0;0;0;-232.81;0.01;0.01;0.0;0.34
2021;268;365;beauce_5_sa_007;BTH;;1.55;0.0;17.55;-17.48;0.0;8.2;6.77;0.0;0.0;0;0.0;0;-32.22;0.0;0.0;0.0;1.55
2021;1;205;beauce_5_sa_008;BTH;;10.59;1.49;49.47;12.41;153.51;27.78;39.11;0.12;0.0;0;90.33;0;-60.06;0.08;0.04;1.49;10.59
2021;206;310;beauce_5_sa_008;solnu;;2.08;0.0;39.74;-53.99;0.0;39.11;25.07;0.04;0.05;0;0;0;-207.11;0.02;0.02;0.0;2.08
2021;311;365;beauce_5_sa_008;BTH;;4.34;0.0;6.74;-7.02;0.0;25.07;20.89;0.0;0.0;0;0.0;0;19.61;0.0;0.0;0.0;4.34
2021;1;175;beauce_5_sa_009;BTH;;2.77;0.65;34.87;20.89;82.46;9.83;29.65;0.07;0.01;0;50.29;0;-120.85;0.03;0.03;0.65;2.77
2021;176;259;beauce_5_sa_009;solnu;;1.69;0.0;39.99;-2.72;0.0;29.65;65.07;0.08;0.06;0;0;0;-243.05;0.05;0.02;0.0;1.69
2021;260;365;beauce_5_sa_009;BTH;;5.65;0.0;20.39;-55.49;1.5;65.7;23.38;0.0;0.0;0;0.88;0;-54.71;0.0;0.0;0.0;5.65
2021;1;177;beauce_5_sa_010;BTH;;12.64;1.34;35.6;32.45;100.6;46.33;103.15;0.08;0.0;0;60.69;0;-102.97;0.03;0.04;1.34;12.64
2021;178;311;beauce_5_sa_010;solnu;;5.77;0.0;52.56;-41.37;0.0;103.15;109.18;0.16;0.1;0;0;0;-319.45;0.12;0.03;0.0;5.77
2021;312;365;beauce_5_sa_010;BTH;;13.88;0.0;6.49;-34.75;0.0;105.14;67.03;0.01;0.0;0;0.0;0;11.06;0.01;0.0;0.0;13.88
2021;1;208;beauce_5_sa_011;BTH;;10.27;0.0;50.3;22.02;96.09;53.83;22.74;0.07;0.01;0;57.14;0;-257.8;0.02;0.05;0.0;10.27
2021;209;291;beauce_5_sa_011;solnu;;1.5;0.0;33.1;-9.8;0.0;22.74;44.5;0.02;0.02;0;0;0;-231.19;0.01;0.02;0.0;1.5
2021;292;365;beauce_5_sa_011;BTH;;3.24;0.55;10.61;-48.29;1.12;44.99;46.38;0.02;0.0;0;0.66;0;-89.54;0.02;0.0;0.55;3.24
2021;1;195;beauce_5_sa_012;BTH;;4.63;0.0;44.13;0.49;48.87;14.98;7.05;0.03;0.0;0;28.76;0;-131.86;0.0;0.03;0.0;4.63
2021;196;296;beauce_5_sa_012;solnu;;0.66;0.0;40.6;-41.44;0.0;7.05;6.51;0.02;0.01;0;0;0;-238.85;0.0;0.01;0.0;0.66
2021;297;365;beauce_5_sa_012;BTH;;1.2;0.0;9.18;-9.24;0.0;6.51;5.35;0.0;0.0;0;0.0;0;-14.25;0.0;0.0;0.0;1.2
2021;1;214;beauce_5_sa_013;BTH;;16.51;0.0;54.55;17.97;113.19;87.2;33.28;0.09;0.01;0;67.89;0;-133.67;0.04;0.04;0.0;16.51
2021;215;296;beauce_5_sa_013;solnu;;2.62;0.0;31.53;-42.83;0.0;33.28;22.79;0.02;0.02;0;0;0;-220.26;0.01;0.01;0.0;2.62
2021;297;365;beauce_5_sa_013;BTH;;5.07;0.99;9.2;-22.19;2.41;22.86;79.57;0.04;0.0;0;1.42;0;-41.59;0.04;0.0;0.99;5.07
2021;1;214;beauce_5_sa_014;BTH;;3.06;0.0;53.71;16.28;48.55;9.75;28.75;0.05;0.0;0;28.57;0;-274.46;0.0;0.04;0.0;3.06
2021;215;268;beauce_5_sa_014;solnu;;0.43;0.0;23.67;-14.93;0.0;28.75;36.99;0.03;0.04;0;0;0;-168.82;0.02;0.01;0.0;0.43
2021;269;365;beauce_5_sa_014;BTH;;2.58;0.0;16.58;-39.81;0.0;37.23;11.41;0.0;0.0;0;0.0;0;-67.39;0.0;0.0;0.0;2.58
2021;1;179;beauce_5_sa_015;BTH;;7.86;1.19;37.02;-2.34;124.93;25.02;16.04;0.06;0.0;0;73.51;0;-3.83;0.03;0.03;1.19;7.86
2021;180;295;beauce_5_sa_015;solnu;;2.14;0.0;48.04;-9.01;0.0;16.04;52.99;0.04;0.02;0;0;0;-209.06;0.02;0.02;0.0;2.14
2021;296;365;beauce_5_sa_015;BTH;;3.56;0.0;9.79;-48.38;0.0;53.59;16.06;0.0;0.0;0;0.0;0;-57.73;0.0;0.0;0.0;3.56
2021;1;186;beauce_5_sa_016;BTH;;10.75;1.9;40.74;24.34;133.55;45.65;110.25;0.2;0.02;0;79.13;0;-29.6;0.16;0.04;1.9;10.75
2021;187;315;beauce_5_sa_016;solnu;;9.43;0.0;49.14;5.33;0.0;110.25;155.96;0.13;0.09;0;0;0;-246.69;0.1;0.03;0.0;9.43
2021;316;365;beauce_5_sa_016;BTH;;15.45;0.0;5.68;-60.24;0.0;156.29;86.13;0.01;0.0;0;0.0;0;-3.53;0.01;0.0;0.0;15.45
2021;1;194;beauce_5_sa_017;BTH;;3.65;0.0;43.68;13.0;53.39;11.83;12.23;0.03;0.0;0;31.42;0;-235.86;0.0;0.03;0.0;3.65
2021;195;273;beauce_5_sa_017;solnu;;0.47;0.0;34.6;-8.7;0.0;12.23;37.6;0.03;0.03;0;0;0;-241.59;0.01;0.02;0.0;0.47
2021;274;365;beauce_5_sa_017;BTH;;1.89;0.0;15.12;-41.16;1.5;37.96;8.46;0.0;0.0;0;0.88;0;-74.18;0.0;0.0;0.0;1.89
2021;1;220;beauce_5_sa_018;BTH;;4.91;0.23;56.45;3.48;71.01;15.99;18.27;0.04;0.0;0;41.79;0;-160.7;0.0;0.04;0.23;4.91
2021;221;306;beauce_5_sa_018;solnu;;0.7;0.0;30.15;-39.85;0.0;18.27;8.98;0.02;0.02;0;0;0;-188.2;0.01;0.01;0.0;0.7
2021;307;365;beauce_5_sa_018;BTH;;1.64;0.0;7.63;-9.26;0.0;9.1;7.4;0.0;0.0;0;0.0;0;-37.93;0.0;0.0;0.0;1.64
2021;1;191;beauce_5_sa_019;BTH;;9.15;2.9;44.02;44.91;190.68;40.2;148.07;0.46;0.03;0;127.97;0;-137.33;0.4;0.05;2.9;9.15
2021;192;267;beauce_5_sa_019;solnu;;9.9;0.0;35.38;-3.29;0.0;148.07;170.09;0.08;0.09;0;0;0;-198.91;0.06;0.02;0.0;9.9
2021;268;365;beauce_5_sa_019;BTH;;21.3;0.0;17.34;-69.1;4.5;170.44;92.53;0.0;0.0;0;2.65;0;34.18;0.0;0.0;0.0;21.3
2021;1;208;beauce_5_sa_020;BTH;;10.92;2.83;51.99;49.49;206.67;73.07;171.42;0.42;0.03;0;132.92;0;-284.27;0.36;0.06;2.83;10.92
2021;209;286;beauce_5_sa_020;solnu;;10.11;0.0;33.67;-74.02;0.0;171.42;119.39;0.08;0.1;0;0;0;-162.33;0.07;0.01;0.0;10.11
2021;287;365;beauce_5_sa_020;BTH;;22.55;0.0;11.98;-8.57;0.8;119.31;99.44;0.0;0.0;0;0.47;0;35.04;0.0;0.0;0.0;22.55
2021;1;227;beauce_5_sa_021;BTH;;11.32;1.71;61.19;52.29;135.35;38.55;135.55;0.23;0.02;0;80.52;0;-248.51;0.16;0.07;1.71;11.32
2021;228;301;beauce_5_sa_021;solnu;;6.33;0.0;26.92;-69.75;0.0;135.55;86.78;0.06;0.11;0;0;0;-152.32;0.05;0.01;0.0;6.33
2021;302;365;beauce_5_sa_021;BTH;;15.81;0.0;8.4;-8.35;0.0;86.94;71.03;0.0;0.0;0;0.0;0;28.83;0.0;0.0;0.0;15.81
2021;1;216;beauce_5_sa_022;BTH;;5.4;0.0;54.4;-2.23;48.8;17.09;17.06;0.03;0.0;0;28.72;0;-244.79;0.0;0.03;0.0;5.4
2021;217;307;beauce_5_sa_022;solnu;;0.74;0.0;31.85;-11.55;0.0;17.06;36.56;0.03;0.02;0;0;0;-197.27;0.01;0.01;0.0;0.74
2021;308;365;beauce_5_sa_022;BTH;;2.04;0.0;7.41;-32.81;0.0;37.04;9.48;0.01;0.0;0;0.0;0;-33.87;0.01;0.0;0.0;2.04
2021;1;178;beauce_5_sa_023;BTH;;3.77;0.86;36.89;31.66;88.16;18.31;59.53;0.12;0.02;0;55.32;0;-165.68;0.08;0.04;0.86;3.77
2021;179;262;beauce_5_sa_023;solnu;;3.53;0.0;39.86;-50.02;0.0;59.53;47.37;0.08;0.07;0;0;0;-265.15;0.06;0.02;0.0;3.53
2021;263;365;beauce_5_sa_023;BTH;;9.21;0.0;19.73;-19.13;0.0;47.35;38.85;0.0;0.0;0;0.0;0;-5.27;0.0;0.0;0.0;9.21
2021;1;181;beauce_5_sa_024;BTH;;5.14;1.11;37.71;-0.35;124.26;20.01;12.27;0.08;0.0;0;73.12;0;-11.06;0.06;0.02;1.11;5.14
2021;182;300;beauce_5_sa_024;solnu;;1.45;0.0;48.6;-49.08;0.0;12.27;14.73;0.03;0.03;0;0;0;-244.96;0.01;0.02;0.0;1.45
2021;301;365;beauce_5_sa_024;BTH;;2.69;0.0;8.61;-9.99;0.0;14.73;12.16;0.0;0.0;0;0.0;0;4.76;0.0;0.0;0.0;2.69
2021;1;221;beauce_5_sa_025;BTH;;3.82;0.63;58.18;15.65;107.02;12.68;23.39;0.1;0.01;0;62.97;0;-192.81;0.05;0.04;0.63;3.82
2021;222;288;beauce_5_sa_025;solnu;;0.61;0.0;26.95;-45.12;0.0;23.39;11.4;0.01;0.03;0;0;0;-242.04;0.01;0.0;0.0;0.61
2021;289;365;beauce_5_sa_025;BTH;;2.16;0.0;11.26;-11.46;0.0;11.4;9.3;0.0;0.0;0;0.0;0;15.91;0.0;0.0;0.0;2.16
2021;1;179;beauce_5_sa_026;BTH;;6.76;0.0;37.03;12.76;69.88;37.77;10.84;0.05;0.01;0;42.41;0;-83.0;0.02;0.03;0.0;6.76
2021;180;275;beauce_5_sa_026;solnu;;1.3;0.0;43.03;-43.73;0.0;10.84;12.97;0.02;0.02;0;0;0;-282.75;0.01;0.01;0.0;1.3
2021;276;365;beauce_5_sa_026;BTH;;2.8;0.39;15.24;-16.51;2.16;12.92;36.02;0.02;0.0;0;1.27;0;5.34;0.02;0.0;0.39;2.8
2021;1;188;beauce_5_sa_027;BTH;;5.95;0.0;40.8;-11.1;34.51;18.96;9.01;0.02;0.0;0;20.31;0;-140.92;0.0;0.02;0.0;5.95
2021;189;311;beauce_5_sa_027;solnu;;1.02;0.0;46.32;-6.01;0.0;9.01;48.34;0.05;0.02;0;0;0;-254.27;0.03;0.03;0.0;1.02
2021;312;365;beauce_5_sa_027;BTH;;3.08;0.0;6.42;-35.97;0.0;48.69;15.69;0.01;0.0;0;0.0;0;-23.37;0.01;0.0;0.0;3.08
2021;1;187;beauce_5_sa_028;BTH;;4.92;0.0;40.42;-3.62;40.13;15.86;6.99;0.02;0.0;0;23.62;0;-142.32;0.0;0.02;0.0;4.92
2021;188;289;beauce_5_sa_028;solnu;;0.68;0.0;41.89;-9.05;0.0;6.99;39.2;0.03;0.02;0;0;0;-247.54;0.01;0.02;0.0;0.68
2021;290;365;beauce_5_sa_028;BTH;;1.79;0.0;11.09;-39.12;1.5;39.56;7.88;0.01;0.0;0;0.88;0;-36.11;0.0;0.0;0.0;1.79
2021;1;228;beauce_5_sa_029;BTH;;9.22;0.93;60.85;46.66;82.51;28.35;115.86;0.19;0.02;0;53.85;0;-346.38;0.12;0.06;0.93;9.22
2021;229;263;beauce_5_sa_029;solnu;;4.76;0.0;16.26;-14.52;0.0;115.86;112.69;0.05;0.1;0;0;0;-121.79;0.05;0.0;0.0;4.76
2021;264;365;beauce_5_sa_029;BTH;;14.07;0.0;18.45;-56.59;1.5;113.01;59.43;0.0;0.0;0;0.88;0;-48.83;0.0;0.0;0.0;14.07
2021;1;178;beauce_5_sa_030;BTH;;9.49;2.33;36.52;8.14;196.08;37.87;52.26;0.2;0.01;0;115.38;0;1.83;0.17;0.03;2.33;9.49
2021;179;316;beauce_5_sa_030;solnu;;6.86;0.0;53.83;-51.45;0.0;52.26;48.84;0.08;0.06;0;0;0;-217.95;0.05;0.03;0.0;6.86
2021;317;365;beauce_5_sa_030;BTH;;7.49;0.0;5.51;-5.5;0.0;47.79;41.37;0.0;0.0;0;0.0;0;22.37;0.0;0.0;0.0;7.49
2021;1;206;beauce_5_sa_031;BTH;;3.12;0.0;49.29;7.9;49.34;10.17;15.57;0.04;0.0;0;29.03;0;-176.18;0.0;0.03;0.0;3.12
2021;207;278;beauce_5_sa_031;solnu;;0.39;0.0;31.42;-38.84;0.0;15.57;8.23;0.02;0.02;0;0;0;-202.16;0.01;0.01;0.0;0.39
2021;279;365;beauce_5_sa_031;BTH;;1.5;0.0;14.1;-14.26;0.0;8.04;6.57;0.0;0.0;0;0.0;0;-26.86;0.0;0.0;0.0;1.5
2021;1;186;beauce_5_sa_032;BTH;;3.02;1.56;41.13;13.07;167.25;11.69;13.36;0.15;0.01;0;98.42;0;-42.15;0.12;0.03;1.56;3.02
2021;187;273;beauce_5_sa_032;solnu;;0.55;0.0;39.6;-43.13;0.0;13.36;13.06;0.03;0.04;0;0;0;-213.01;0.02;0.02;0.0;0.55
2021;274;365;beauce_5_sa_032;BTH;;2.47;0.0;16.09;-16.98;0.0;13.06;10.62;0.0;0.0;0;0.0;0;45.67;0.0;0.0;0.0;2.47
2021;1;196;beauce_5_sa_033;BTH;;5.62;0.94;44.94;4.87;101.72;18.6;31.19;0.11;0.01;0;59.86;0;-69.47;0.08;0.03;0.94;5.62
2021;197;297;beauce_5_sa_033;solnu;;0.97;0.0;40.97;-52.67;0.0;31.19;20.48;0.04;0.05;0;0;0;-216.87;0.03;0.02;0.0;0.97
2021;298;365;beauce_5_sa_033;BTH;;3.73;0.0;9.18;-9.61;0.0;20.39;16.72;0.0;0.0;0;0.0;0;11.23;0.0;0.0;0.0;3.73
2021;1;207;beauce_5_sa_034;BTH;;5.48;1.44;50.67;-3.54;140.51;20.64;31.25;0.18;0.01;0;82.68;0;-32.94;0.15;0.03;1.44;5.48
2021;208;316;beauce_5_sa_034;solnu;;1.67;0.0;40.15;-8.59;0.0;31.25;61.02;0.08;0.04;0;0;0;-175.94;0.05;0.02;0.0;1.67
2021;317;365;beauce_5_sa_034;BTH;;4.43;0.0;5.44;-40.26;0.0;60.68;24.96;0.01;0.0;0;0.0;0;-46.58;0.01;0.0;0.0;4.43
2021;1;204;beauce_5_sa_035;BTH;;24.16;2.58;48.97;46.25;153.14;105.27;220.7;0.28;0.03;0;96.13;0;-195.79;0.22;0.06;2.58;24.16
2021;205;292;beauce_5_sa_035;solnu;;12.73;0.0;36.31;-55.1;0.0;220.7;188.96;0.1;0.12;0;0;0;-224.32;0.08;0.02;0.0;12.73
2021;293;365;beauce_5_sa_035;BTH;;29.0;0.0;10.53;-41.91;1.58;183.53;126.99;0.01;0.0;0;0.93;0;41.2;0.01;0.0;0.0;29.0
2021;1;217;beauce_5_sa_036;BTH;;14.61;0.0;56.92;23.71;119.44;96.72;46.1;0.11;0.01;0;71.56;0;-146.45;0.06;0.05;0.0;14.61
2021;218;270;beauce_5_sa_036;solnu;;2.69;0.0;23.21;-34.79;0.0;46.1;31.76;0.03;0.04;0;0;0;-137.9;0.02;0.01;0.0;2.69
2021;271;365;beauce_5_sa_036;BTH;;6.12;1.15;16.21;-30.63;2.41;30.17;99.83;0.05;0.0;0;1.42;0;-80.78;0.05;0.0;1.15;6.12
2021;1;191;beauce_5_sa_037;BTH;;5.69;0.0;42.86;20.38;84.39;42.3;16.31;0.07;0.01;0;50.08;0;-170.17;0.03;0.04;0.0;5.69
2021;192;268;beauce_5_sa_037;solnu;;0.91;0.0;35.07;-41.82;0.0;16.31;13.4;0.02;0.03;0;0;0;-272.42;0.01;0.01;0.0;0.91
2021;269;365;beauce_5_sa_037;BTH;;2.55;0.45;17.24;-17.43;0.36;13.57;44.08;0.0;0.0;0;0.21;0;-22.3;0.0;0.0;0.45;2.55
2021;1;192;beauce_5_sa_038;BTH;;6.2;1.39;43.68;2.5;153.9;21.83;12.25;0.1;0.0;0;90.56;0;-27.53;0.07;0.03;1.39;6.2
2021;193;297;beauce_5_sa_038;solnu;;1.19;0.0;42.4;-41.91;0.0;12.25;12.38;0.02;0.01;0;0;0;-202.43;0.0;0.02;0.0;1.19
2021;298;365;beauce_5_sa_038;BTH;;2.27;0.0;9.22;-14.42;0.0;12.38;10.14;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.27
2021;1;223;beauce_5_sa_039;BTH;;7.46;1.18;60.49;18.96;165.2;39.65;36.32;0.16;0.01;0;99.57;0;-206.51;0.11;0.05;1.18;7.46
