annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;196;314;beauce_5_sa_047;solnu;;132.39;0.0;54.56;40.1;0.11;162.65;299.01;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;315;365;beauce_5_sa_047;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;221;beauce_5_sa_048;BTH;BTH;248.28;11.72;202.72;50.5;0.0;56.91;310.4;200.37;306.36;56.91;310.4;99.55;436.1;0.0;2677.42
2021;222;298;beauce_5_sa_048;solnu;;83.17;0.0;42.67;25.93;0.11;200.37;306.36;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_048;BTH;BTH;24.3;0.0;127.02;1.14;0.0;53.61;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;178;beauce_5_sa_049;BTH;BTH;183.33;11.35;185.64;35.08;0.0;56.91;310.4;167.41;308.92;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_049;solnu;;139.69;0.0;49.25;42.28;0.11;167.41;308.92;38.17;291.66;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_049;BTH;BTH;36.24;0.04;134.33;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;226;beauce_5_sa_050;BTH;BTH;199.53;86.18;179.57;37.58;0.0;56.91;310.4;203.17;305.31;56.91;310.4;99.55;437.61;0.0;2753.56
2021;227;299;beauce_5_sa_050;solnu;;78.33;0.0;45.66;21.17;0.11;203.17;305.31;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_050;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_051;BTH;BTH;130.73;85.0;191.82;20.7;0.0;73.0;310.4;191.72;306.35;73.0;310.4;99.46;389.15;0.0;2525.4
2021;188;261;beauce_5_sa_051;solnu;;107.63;0.0;38.05;30.05;0.11;191.72;306.35;44.53;298.01;73.0;310.4;0.0;129.18;0.0;0.0
2021;262;365;beauce_5_sa_051;BTH;BTH;46.75;0.54;139.39;5.32;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;201;beauce_5_sa_052;BTH;BTH;173.14;89.71;173.9;28.89;0.0;56.91;310.4;174.93;304.35;56.91;310.4;99.5;408.12;0.0;2232.94
2021;202;306;beauce_5_sa_052;solnu;;114.67;0.0;40.53;34.3;0.11;174.93;304.35;52.22;305.7;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_052;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;175;beauce_5_sa_053;BTH;BTH;129.42;72.32;160.82;21.99;0.0;69.25;310.4;182.64;310.4;69.25;310.4;99.43;352.15;0.0;2278.83
2021;176;263;beauce_5_sa_053;solnu;;128.84;0.0;60.16;28.58;0.11;182.64;310.4;46.17;299.66;69.25;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_053;BTH;BTH;46.61;0.05;141.66;5.29;0.0;45.62;299.11;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;209;beauce_5_sa_054;BTH;BTH;194.99;67.2;183.26;34.03;0.0;56.91;310.4;184.46;305.23;56.91;310.4;99.52;417.7;0.0;2380.5
2021;210;305;beauce_5_sa_054;solnu;;102.94;0.0;43.45;35.02;0.11;184.46;305.23;51.48;304.96;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_054;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;214;beauce_5_sa_055;BTH;BTH;242.34;10.52;200.59;48.09;0.0;56.91;310.4;180.98;297.39;56.91;310.4;99.53;417.87;0.0;2439.45
2021;215;311;beauce_5_sa_055;solnu;;97.28;0.0;52.53;30.22;0.11;180.98;297.39;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_055;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;189;beauce_5_sa_056;BTH;BTH;166.78;60.38;187.14;28.83;0.0;56.91;310.4;178.0;308.75;56.91;310.4;99.47;390.06;0.0;2239.06
2021;190;284;beauce_5_sa_056;solnu;;113.8;0.0;34.63;28.46;0.11;178.0;308.75;44.71;298.2;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_056;BTH;BTH;36.46;0.0;140.7;3.61;0.0;50.98;304.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;201;beauce_5_sa_057;BTH;BTH;187.48;63.17;181.32;33.22;0.0;56.91;310.4;185.71;309.13;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;292;beauce_5_sa_057;solnu;;107.58;0.0;36.36;35.93;0.11;185.71;309.13;56.6;310.08;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_057;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;186;beauce_5_sa_058;BTH;BTH;143.79;98.33;166.16;24.08;0.0;56.91;310.4;168.31;305.58;56.91;310.4;99.46;380.88;0.0;2118.29
2021;187;291;beauce_5_sa_058;solnu;;132.54;0.0;34.62;39.62;0.11;168.31;305.58;48.64;302.13;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_058;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;209;beauce_5_sa_059;BTH;BTH;226.23;15.96;203.05;43.18;0.0;56.91;310.4;202.86;305.44;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;271;beauce_5_sa_059;solnu;;74.38;0.0;36.85;21.2;0.11;202.86;305.44;46.97;300.46;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_059;BTH;BTH;42.21;0.02;141.18;3.92;0.0;46.29;299.77;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;230;beauce_5_sa_060;BTH;BTH;250.37;20.83;200.14;53.12;0.0;56.91;310.4;198.61;299.25;56.91;310.4;99.57;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_060;solnu;;79.55;0.0;50.83;23.75;0.11;198.61;299.25;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_060;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;222;beauce_5_sa_061;BTH;BTH;196.25;84.69;181.93;35.73;0.0;56.91;310.4;198.8;306.21;56.91;310.4;99.55;436.1;0.0;2635.73
2021;223;304;beauce_5_sa_061;solnu;;85.15;0.0;43.46;27.62;0.11;198.8;306.21;51.82;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_061;BTH;BTH;22.24;0.0;126.14;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;173;beauce_5_sa_062;BTH;BTH;159.95;32.24;168.4;29.93;0.0;56.91;310.4;150.2;302.29;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_062;solnu;;157.26;0.0;66.81;44.03;0.11;150.2;302.29;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_062;BTH;BTH;27.49;0.01;127.72;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;192;beauce_5_sa_063;BTH;BTH;167.42;75.64;178.69;29.45;0.0;56.91;310.4;162.66;302.05;56.91;310.4;99.48;393.7;0.0;2015.07
2021;193;316;beauce_5_sa_063;solnu;;138.6;0.0;58.93;40.52;0.11;162.66;302.05;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_063;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;231;beauce_5_sa_064;BTH;BTH;145.94;110.67;211.14;25.82;0.0;81.03;310.4;243.36;309.66;81.03;310.4;99.57;449.12;0.0;3388.48
2021;232;256;beauce_5_sa_064;solnu;;39.73;0.0;40.21;8.6;0.11;243.36;309.66;47.38;300.87;81.03;310.4;0.0;68.88;0.0;0.0
2021;257;365;beauce_5_sa_064;BTH;BTH;49.09;0.96;142.17;6.08;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;225;beauce_5_sa_065;BTH;BTH;202.0;70.47;193.47;37.8;0.0;56.91;310.4;211.5;304.65;56.91;310.4;99.55;437.61;0.0;2907.12
2021;226;282;beauce_5_sa_065;solnu;;65.18;0.0;36.26;20.1;0.11;211.5;304.65;38.52;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_065;BTH;BTH;37.11;0.0;135.38;3.5;0.0;38.09;291.57;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;193;beauce_5_sa_066;BTH;BTH;150.66;108.07;165.02;25.11;0.0;56.91;310.4;166.21;302.93;56.91;310.4;99.47;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_066;solnu;;125.58;0.0;42.01;30.96;0.11;166.21;302.93;51.98;305.46;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_066;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;220;beauce_5_sa_067;BTH;BTH;198.81;70.97;190.5;36.82;0.0;56.91;310.4;206.55;308.81;56.91;310.4;99.54;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_067;solnu;;78.39;0.0;35.11;25.85;0.11;206.55;308.81;50.02;303.5;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_067;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_068;BTH;BTH;186.71;12.19;185.45;35.07;0.0;56.91;310.4;163.92;304.9;56.91;310.4;99.44;356.26;0.0;2044.48
2021;180;286;beauce_5_sa_068;solnu;;136.21;0.0;49.36;39.21;0.11;163.92;304.9;45.05;298.54;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_068;BTH;BTH;34.45;0.01;135.51;3.04;0.0;53.44;306.92;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_069;BTH;BTH;150.09;79.38;163.41;26.01;0.0;56.91;310.4;162.99;308.87;56.91;310.4;99.45;380.66;0.0;1947.77
2021;184;303;beauce_5_sa_069;solnu;;145.84;0.0;52.49;42.46;0.11;162.99;308.87;51.73;305.22;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_069;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;195;beauce_5_sa_070;BTH;BTH;210.67;9.77;203.06;41.01;0.0;56.91;310.4;188.18;306.76;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;275;beauce_5_sa_070;solnu;;105.4;0.0;35.0;32.93;0.11;188.18;306.76;39.55;293.04;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_070;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;220;beauce_5_sa_071;BTH;BTH;200.49;62.37;197.48;37.24;0.0;56.91;310.4;214.5;308.74;56.91;310.4;99.54;436.1;0.0;2894.57
2021;221;276;beauce_5_sa_071;solnu;;66.97;0.0;35.1;19.45;0.11;214.5;308.74;41.03;294.51;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_071;BTH;BTH;39.22;0.01;138.24;3.84;0.0;40.68;294.16;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;175;beauce_5_sa_072;BTH;BTH;166.19;30.73;166.57;31.82;0.0;56.91;310.4;156.26;309.47;56.91;310.4;99.43;352.15;0.0;1829.94
2021;176;300;beauce_5_sa_072;solnu;;159.49;0.0;66.86;44.38;0.11;156.26;309.47;53.03;306.52;56.91;310.4;0.0;211.41;0.0;0.0
2021;301;365;beauce_5_sa_072;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;223;beauce_5_sa_073;BTH;BTH;251.29;9.96;204.71;51.6;0.0;56.91;310.4;210.47;303.12;56.91;310.4;99.55;437.61;0.0;2918.35
2021;224;279;beauce_5_sa_073;solnu;;65.14;0.0;35.14;23.08;0.11;210.47;303.12;37.9;291.38;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_073;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;207;beauce_5_sa_074;BTH;BTH;232.14;10.04;200.89;44.91;0.0;56.91;310.4;174.32;299.05;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_074;solnu;;111.1;0.0;64.03;36.09;0.11;174.32;299.05;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_074;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;223;beauce_5_sa_075;BTH;BTH;158.1;100.17;205.21;26.75;0.0;73.0;310.4;226.92;305.63;73.0;310.4;99.55;437.61;0.0;3175.0
2021;224;261;beauce_5_sa_075;solnu;;53.56;0.0;36.19;15.3;0.11;226.92;305.63;44.53;298.01;73.0;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_075;BTH;BTH;46.1;0.74;139.84;5.25;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;211;beauce_5_sa_076;BTH;BTH;240.73;8.86;201.21;46.59;0.0;56.91;310.4;180.41;299.88;56.91;310.4;99.53;417.87;0.0;2392.69
2021;212;308;beauce_5_sa_076;solnu;;99.01;0.0;50.62;34.37;0.11;180.41;299.88;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_076;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_077;BTH;BTH;167.44;99.33;170.27;27.64;0.0;56.91;310.4;177.02;304.06;56.91;310.4;99.5;408.12;0.0;2308.91
2021;203;299;beauce_5_sa_077;solnu;;112.1;0.0;40.14;36.33;0.11;177.02;304.06;53.58;307.06;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_077;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_078;BTH;BTH;118.57;105.22;179.49;18.11;0.0;64.34;310.4;189.36;310.4;64.34;310.4;99.45;380.66;0.0;2396.6
2021;185;266;beauce_5_sa_078;solnu;;117.65;0.0;35.71;33.85;0.11;189.36;310.4;41.11;294.59;64.34;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_078;BTH;BTH;45.14;0.4;137.72;5.16;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;196;beauce_5_sa_079;BTH;BTH;172.64;59.07;190.86;29.8;0.0;56.91;310.4;191.62;310.4;56.91;310.4;99.49;401.67;0.0;2455.31
2021;197;276;beauce_5_sa_079;solnu;;104.85;0.0;37.26;33.6;0.11;191.62;310.4;38.76;292.25;56.91;310.4;0.0;122.38;0.0;0.0
2021;277;365;beauce_5_sa_079;BTH;BTH;39.79;0.14;135.27;3.98;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;200;beauce_5_sa_080;BTH;BTH;172.25;61.09;197.0;28.76;0.0;67.52;310.4;202.13;307.1;67.52;310.4;99.5;408.12;0.0;2697.71
2021;201;264;beauce_5_sa_080;solnu;;87.59;0.0;37.04;28.27;0.11;202.13;307.1;42.76;296.24;67.52;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_080;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_081;BTH;BTH;182.28;22.84;202.52;33.79;0.0;64.34;310.4;187.08;306.23;64.34;310.4;99.46;380.88;0.0;2429.29
2021;187;266;beauce_5_sa_081;solnu;;111.67;0.0;36.23;30.19;0.11;187.08;306.23;42.19;295.68;64.34;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_081;BTH;BTH;44.88;0.03;139.43;4.92;0.0;42.74;296.22;66.27;310.4;64.34;310.4;98.98;198.3;0.0;795.89
2021;1;194;beauce_5_sa_082;BTH;BTH;185.34;57.04;182.79;33.62;0.0;56.91;310.4;165.11;301.51;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_082;solnu;;129.46;0.0;45.8;39.89;0.11;165.11;301.51;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_082;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;198;beauce_5_sa_083;BTH;BTH;204.26;17.44;206.02;38.11;0.0;71.08;310.4;203.82;309.71;71.08;310.4;99.49;404.45;0.0;2694.17
2021;199;262;beauce_5_sa_083;solnu;;89.94;0.0;35.92;27.83;0.11;203.82;309.71;44.15;297.64;71.08;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_083;BTH;BTH;47.02;0.38;138.9;5.33;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;229;beauce_5_sa_084;BTH;BTH;180.45;96.48;190.76;32.94;0.0;56.91;310.4;216.2;302.92;56.91;310.4;99.56;437.61;0.0;3041.24
2021;230;277;beauce_5_sa_084;solnu;;59.19;0.0;38.34;18.44;0.11;216.2;302.92;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_084;BTH;BTH;39.66;0.04;134.97;4.01;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;198;beauce_5_sa_085;BTH;BTH;211.6;14.45;201.93;40.03;0.0;56.91;310.4;191.91;309.45;56.91;310.4;99.49;404.45;0.0;2464.55
2021;199;278;beauce_5_sa_085;solnu;;97.11;0.0;35.7;26.05;0.11;191.91;309.45;42.65;296.13;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_085;BTH;BTH;38.57;0.01;140.51;3.9;0.0;43.16;296.64;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;226;beauce_5_sa_086;BTH;BTH;130.9;162.26;169.32;21.14;0.0;56.91;310.4;218.33;308.11;56.91;310.4;99.54;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_086;solnu;;64.82;0.0;38.94;20.53;0.11;218.33;308.11;37.9;291.38;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_086;BTH;BTH;39.06;0.08;134.51;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;216;beauce_5_sa_087;BTH;BTH;214.58;49.08;188.99;41.08;0.0;56.91;310.4;185.87;298.71;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;303;beauce_5_sa_087;solnu;;90.69;0.0;47.74;24.92;0.11;185.87;298.71;51.86;305.35;56.91;310.4;0.0;144.0;0.0;0.0
2021;304;365;beauce_5_sa_087;BTH;BTH;22.26;0.0;126.54;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_088;BTH;BTH;253.25;9.85;202.82;51.97;0.0;56.91;310.4;195.13;303.15;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_088;solnu;;87.76;0.0;50.55;28.38;0.11;195.13;303.15;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_088;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;180;beauce_5_sa_089;BTH;BTH;170.7;36.52;178.84;30.63;0.0;56.91;310.4;153.74;303.19;56.91;310.4;99.44;356.26;0.0;1862.34
2021;181;307;beauce_5_sa_089;solnu;;150.87;0.0;55.85;45.03;0.11;153.74;303.19;51.95;305.44;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_089;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;172;beauce_5_sa_090;BTH;BTH;168.8;15.93;173.13;32.56;0.0;56.91;310.4;158.56;305.02;56.91;310.4;99.42;329.9;0.0;1953.87
2021;173;283;beauce_5_sa_090;solnu;;144.76;0.0;60.51;34.96;0.11;158.56;305.02;42.77;296.25;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_090;BTH;BTH;36.7;0.01;140.04;3.66;0.0;44.03;297.52;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;204;beauce_5_sa_091;BTH;BTH;207.1;31.97;198.62;37.16;0.0;56.91;310.4;188.58;303.41;56.91;310.4;99.51;409.14;0.0;2528.81
2021;205;281;beauce_5_sa_091;solnu;;92.35;0.0;37.34;33.14;0.11;188.58;303.41;38.53;292.01;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_091;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;219;beauce_5_sa_092;BTH;BTH;237.44;14.67;206.57;48.55;0.0;57.07;310.4;220.27;310.4;57.07;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_092;solnu;;61.2;0.0;34.86;13.5;0.11;220.27;310.4;48.7;302.19;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_092;BTH;BTH;43.68;0.02;141.44;3.9;0.0;47.46;300.94;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;213;beauce_5_sa_093;BTH;BTH;178.61;109.55;167.88;31.42;0.0;56.91;310.4;176.8;294.8;56.91;310.4;99.53;417.87;0.0;2400.9
2021;214;314;beauce_5_sa_093;solnu;;103.15;0.0;59.0;32.69;0.11;176.8;294.8;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_093;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_094;BTH;BTH;179.46;44.39;193.79;32.61;0.0;56.91;310.4;186.24;306.15;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_094;solnu;;107.57;0.0;35.33;30.11;0.11;186.24;306.15;42.89;296.37;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_094;BTH;BTH;40.62;0.02;138.69;3.84;0.0;42.3;295.79;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;215;beauce_5_sa_095;BTH;BTH;161.63;105.78;180.03;27.34;0.0;56.91;310.4;205.53;303.41;56.91;310.4;99.53;418.38;0.0;2820.42
2021;216;275;beauce_5_sa_095;solnu;;74.43;0.0;42.02;24.5;0.11;205.53;303.41;39.55;293.04;56.91;310.4;0.0;105.67;0.0;0.0
2021;276;365;beauce_5_sa_095;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;230;beauce_5_sa_096;BTH;BTH;189.5;86.86;192.83;35.62;0.0;56.91;310.4;215.59;301.4;56.91;310.4;99.56;444.39;0.0;3036.18
2021;231;279;beauce_5_sa_096;solnu;;54.94;0.0;38.4;12.54;0.11;215.59;301.4;41.61;295.09;56.91;310.4;0.0;82.13;0.0;0.0
2021;280;365;beauce_5_sa_096;BTH;BTH;38.13;0.02;139.2;3.77;0.0;43.1;296.59;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;230;beauce_5_sa_097;BTH;BTH;254.24;10.25;207.59;54.86;0.0;69.25;310.4;225.54;298.5;69.25;310.4;99.57;444.39;0.0;3260.74
2021;231;263;beauce_5_sa_097;solnu;;44.0;0.0;35.61;6.84;0.11;225.54;298.5;46.02;299.51;69.25;310.4;0.0;73.94;0.0;0.0
2021;264;365;beauce_5_sa_097;BTH;BTH;46.38;0.05;141.75;5.18;0.0;45.57;299.05;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;227;beauce_5_sa_098;BTH;BTH;257.29;9.31;203.03;54.31;0.0;56.91;310.4;197.51;300.95;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_098;solnu;;81.05;0.0;49.74;25.96;0.11;197.51;300.95;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_098;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_099;BTH;BTH;241.54;8.69;202.42;47.64;0.0;56.91;310.4;193.23;298.19;56.91;310.4;99.53;417.87;0.0;2689.51
2021;214;282;beauce_5_sa_099;solnu;;79.12;0.0;36.47;28.54;0.11;193.23;298.19;37.66;291.14;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_099;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
