annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;217;293;beauce_5_sa_039;solnu;;0.72;0.0;29.31;-14.49;0.0;20.56;34.61;0.02;0.02;0;0;0;-177.31;0.01;0.01;0.0;0.72
2021;294;365;beauce_5_sa_039;BTH;;1.99;0.0;10.06;-34.02;0.0;34.81;8.94;0.0;0.0;0;0.0;0;-32.7;0.0;0.0;0.0;1.99
2021;1;225;beauce_5_sa_040;BTH;;5.77;1.3;60.11;5.94;151.15;19.27;26.49;0.11;0.01;0;88.94;0;-95.7;0.07;0.04;1.3;5.77
2021;226;297;beauce_5_sa_040;solnu;;1.07;0.0;26.89;-15.21;0.0;26.49;37.04;0.03;0.03;0;0;0;-139.74;0.02;0.01;0.0;1.07
2021;298;365;beauce_5_sa_040;BTH;;2.74;0.0;9.16;-35.75;0.0;37.26;12.31;0.0;0.0;0;0.0;0;-77.26;0.0;0.0;0.0;2.74
2021;1;203;beauce_5_sa_041;BTH;;3.83;0.0;47.65;2.62;43.2;12.43;16.43;0.03;0.0;0;25.42;0;-149.04;0.0;0.03;0.0;3.83
2021;204;274;beauce_5_sa_041;solnu;;0.48;0.0;31.51;-13.79;0.0;16.43;33.63;0.02;0.03;0;0;0;-190.48;0.01;0.01;0.0;0.48
2021;275;365;beauce_5_sa_041;BTH;;1.77;0.0;15.02;-37.75;1.5;33.97;7.78;0.0;0.0;0;0.88;0;-42.93;0.0;0.0;0.0;1.77
2021;1;226;beauce_5_sa_042;BTH;;5.31;0.29;59.1;24.3;60.62;15.91;55.99;0.09;0.01;0;35.67;0;-297.92;0.04;0.05;0.29;5.31
2021;227;258;beauce_5_sa_042;solnu;;1.05;0.0;15.03;-15.56;0.0;55.99;54.31;0.04;0.07;0;0;0;-108.34;0.04;0.0;0.0;1.05
2021;259;365;beauce_5_sa_042;BTH;;5.87;0.0;20.44;-45.68;0.0;54.56;24.37;0.0;0.0;0;0.0;0;-79.12;0.0;0.0;0.0;5.87
2021;1;176;beauce_5_sa_043;BTH;;16.37;2.5;35.42;39.04;119.15;77.55;205.46;0.2;0.03;0;96.32;0;-161.9;0.16;0.04;2.5;16.37
2021;177;271;beauce_5_sa_043;solnu;;14.08;0.0;43.58;1.47;0.0;205.46;228.7;0.14;0.11;0;0;0;-279.17;0.11;0.03;0.0;14.08
2021;272;365;beauce_5_sa_043;BTH;;27.78;0.0;15.94;-82.93;12.01;228.99;121.91;0.0;0.0;0;7.07;0;2.34;0.0;0.0;0.0;27.78
2021;1;230;beauce_5_sa_044;BTH;;18.31;0.46;62.31;28.36;139.45;93.21;63.59;0.16;0.02;0;84.11;0;-205.18;0.1;0.05;0.46;18.31
2021;231;281;beauce_5_sa_044;solnu;;2.96;0.0;20.94;-45.62;0.0;63.59;40.98;0.03;0.07;0;0;0;-189.79;0.03;0.0;0.0;2.96
2021;282;365;beauce_5_sa_044;BTH;;8.69;1.01;13.32;-19.4;2.75;40.98;99.9;0.05;0.0;0;1.62;0;11.88;0.05;0.0;1.01;8.69
2021;1;185;beauce_5_sa_045;BTH;;3.11;0.0;39.7;14.07;56.93;10.31;4.65;0.03;0.0;0;33.5;0;-166.84;0.0;0.03;0.0;3.11
2021;186;279;beauce_5_sa_045;solnu;;0.41;0.0;41.1;-42.82;0.0;4.65;6.27;0.01;0.02;0;0;0;-298.17;0.0;0.01;0.0;0.41
2021;280;365;beauce_5_sa_045;BTH;;1.17;0.0;13.85;-13.74;0.0;6.33;5.21;0.0;0.0;0;0.0;0;-15.52;0.0;0.0;0.0;1.17
2021;1;209;beauce_5_sa_046;BTH;;4.22;0.0;50.49;6.94;51.51;13.69;16.25;0.04;0.0;0;30.31;0;-228.39;0.0;0.04;0.0;4.22
2021;210;285;beauce_5_sa_046;solnu;;0.55;0.0;31.37;-12.09;0.0;16.25;34.94;0.02;0.02;0;0;0;-207.66;0.01;0.01;0.0;0.55
2021;286;365;beauce_5_sa_046;BTH;;1.67;0.0;11.9;-37.8;0.0;35.33;7.41;0.0;0.0;0;0.0;0;-43.44;0.0;0.0;0.0;1.67
2021;1;195;beauce_5_sa_047;BTH;;6.52;1.81;44.99;7.79;157.08;27.32;52.41;0.17;0.02;0;92.43;0;-70.56;0.13;0.03;1.81;6.52
2021;196;314;beauce_5_sa_047;solnu;;2.97;0.0;45.06;1.37;0.0;52.41;96.51;0.11;0.07;0;0;0;-219.93;0.08;0.03;0.0;2.97
2021;315;365;beauce_5_sa_047;BTH;;7.85;0.0;5.88;-51.54;0.0;96.84;43.97;0.01;0.0;0;0.0;0;-21.41;0.01;0.0;0.0;7.85
2021;1;221;beauce_5_sa_048;BTH;;4.93;0.0;56.74;0.39;48.74;15.61;20.32;0.04;0.0;0;28.68;0;-210.44;0.0;0.04;0.0;4.93
2021;222;298;beauce_5_sa_048;solnu;;0.69;0.0;28.38;-38.41;0.0;20.32;10.11;0.02;0.02;0;0;0;-178.84;0.01;0.01;0.0;0.69
2021;299;365;beauce_5_sa_048;BTH;;1.85;0.0;8.87;-9.45;0.0;10.27;8.35;0.0;0.0;0;0.0;0;-29.38;0.0;0.0;0.0;1.85
2021;1;178;beauce_5_sa_049;BTH;;4.37;0.0;35.97;-1.69;37.51;14.93;6.81;0.02;0.0;0;22.07;0;-129.35;0.0;0.02;0.0;4.37
2021;179;284;beauce_5_sa_049;solnu;;0.82;0.0;45.48;-6.34;0.0;6.81;45.11;0.04;0.03;0;0;0;-276.85;0.01;0.03;0.0;0.82
2021;285;365;beauce_5_sa_049;BTH;;2.28;0.0;12.2;-41.12;3.84;45.43;10.07;0.0;0.0;0;2.26;0;-46.69;0.0;0.0;0.0;2.28
2021;1;226;beauce_5_sa_050;BTH;;5.0;1.21;61.06;3.73;132.39;17.99;37.37;0.19;0.01;0;77.9;0;-97.32;0.15;0.04;1.21;5.0
2021;227;299;beauce_5_sa_050;solnu;;1.35;0.0;26.92;-45.93;0.0;37.37;21.36;0.03;0.06;0;0;0;-185.8;0.02;0.01;0.0;1.35
2021;300;365;beauce_5_sa_050;BTH;;3.9;0.0;8.72;-11.84;0.0;21.36;17.49;0.0;0.0;0;0.0;0;-20.47;0.0;0.0;0.0;3.9
2021;1;187;beauce_5_sa_051;BTH;;9.73;1.77;41.59;39.88;107.23;40.04;138.65;0.27;0.03;0;88.11;0;-209.58;0.22;0.05;1.77;9.73
2021;188;261;beauce_5_sa_051;solnu;;8.34;0.0;34.55;-6.29;0.0;138.65;158.38;0.08;0.09;0;0;0;-228.68;0.06;0.02;0.0;8.34
2021;262;365;beauce_5_sa_051;BTH;;20.0;0.0;19.37;-69.93;5.01;158.75;82.81;0.0;0.0;0;2.95;0;-2.98;0.0;0.0;0.0;20.0
2021;1;201;beauce_5_sa_052;BTH;;7.29;1.62;47.5;7.22;178.63;22.99;14.7;0.12;0.01;0;105.11;0;-50.21;0.09;0.04;1.62;7.29
2021;202;306;beauce_5_sa_052;solnu;;1.38;0.0;40.71;-44.96;0.0;14.7;13.15;0.02;0.01;0;0;0;-226.82;0.0;0.01;0.0;1.38
2021;307;365;beauce_5_sa_052;BTH;;2.35;0.0;7.77;-8.8;0.0;13.01;10.69;0.0;0.0;0;0.0;0;14.24;0.0;0.0;0.0;2.35
2021;1;175;beauce_5_sa_053;BTH;;5.43;0.0;35.06;15.08;96.62;64.45;11.97;0.08;0.01;0;57.45;0;-78.84;0.05;0.03;0.0;5.43
2021;176;263;beauce_5_sa_053;solnu;;1.69;0.0;41.9;-43.29;0.0;11.97;15.58;0.02;0.03;0;0;0;-306.78;0.01;0.01;0.0;1.69
2021;264;365;beauce_5_sa_053;BTH;;2.94;0.72;19.08;-20.03;0.9;15.24;65.42;0.01;0.0;0;0.53;0;19.56;0.01;0.0;0.72;2.94
2021;1;209;beauce_5_sa_054;BTH;;12.84;2.07;51.55;52.41;163.24;44.57;130.27;0.21;0.02;0;97.13;0;-197.46;0.15;0.06;2.07;12.84
2021;210;305;beauce_5_sa_054;solnu;;5.78;0.0;36.33;-2.56;0.0;130.27;158.06;0.1;0.1;0;0;0;-226.62;0.08;0.02;0.0;5.78
2021;306;365;beauce_5_sa_054;BTH;;16.45;0.0;7.87;-73.83;0.0;158.28;75.63;0.03;0.0;0;0.0;0;0.61;0.02;0.0;0.0;16.45
2021;1;214;beauce_5_sa_055;BTH;;5.29;0.0;53.57;-5.1;47.06;16.78;14.68;0.03;0.0;0;27.69;0;-185.01;0.0;0.03;0.0;5.29
2021;215;311;beauce_5_sa_055;solnu;;0.81;0.0;33.92;-39.77;0.0;14.68;8.05;0.02;0.01;0;0;0;-197.25;0.01;0.01;0.0;0.81
2021;312;365;beauce_5_sa_055;BTH;;1.39;0.0;6.4;-6.66;0.0;8.24;6.73;0.0;0.0;0;0.0;0;-19.37;0.0;0.0;0.0;1.39
2021;1;189;beauce_5_sa_056;BTH;;14.62;1.0;42.65;32.75;146.54;94.15;83.87;0.21;0.03;0;86.66;0;-104.46;0.17;0.05;1.0;14.62
2021;190;284;beauce_5_sa_056;solnu;;4.93;0.0;42.09;-60.42;0.0;83.87;64.14;0.06;0.07;0;0;0;-203.22;0.04;0.01;0.0;4.93
2021;285;365;beauce_5_sa_056;BTH;;12.05;0.92;12.71;-12.81;0.0;64.11;51.98;0.0;0.0;0;0.0;0;50.68;0.0;0.0;0.92;12.05
2021;1;201;beauce_5_sa_057;BTH;;4.96;0.84;47.07;1.8;113.36;17.58;11.52;0.11;0.01;0;66.71;0;-136.99;0.08;0.03;0.84;4.96
2021;202;292;beauce_5_sa_057;solnu;;0.79;0.0;37.39;-7.91;0.0;11.52;40.17;0.03;0.02;0;0;0;-205.42;0.01;0.02;0.0;0.79
2021;293;365;beauce_5_sa_057;BTH;;1.91;0.0;10.39;-42.63;0.0;40.55;8.4;0.01;0.0;0;0.0;0;-67.62;0.01;0.0;0.0;1.91
2021;1;186;beauce_5_sa_058;BTH;;8.86;1.97;40.74;7.19;183.6;30.04;33.28;0.16;0.01;0;108.04;0;-40.28;0.13;0.03;1.97;8.86
2021;187;291;beauce_5_sa_058;solnu;;2.23;0.0;43.74;-4.34;0.0;33.28;71.26;0.05;0.05;0;0;0;-205.99;0.02;0.03;0.0;2.23
2021;292;365;beauce_5_sa_058;BTH;;5.72;0.0;10.96;-52.0;0.0;71.76;25.24;0.01;0.0;0;0.0;0;-7.49;0.01;0.0;0.0;5.72
2021;1;209;beauce_5_sa_059;BTH;;2.81;0.0;50.78;17.72;55.32;9.22;20.1;0.04;0.0;0;32.55;0;-232.64;0.0;0.04;0.0;2.81
2021;210;271;beauce_5_sa_059;solnu;;0.37;0.0;28.05;-40.02;0.0;20.1;9.95;0.02;0.03;0;0;0;-208.47;0.01;0.01;0.0;0.37
2021;272;365;beauce_5_sa_059;BTH;;1.84;0.0;16.17;-16.3;0.0;9.81;8.01;0.0;0.0;0;0.0;0;-34.02;0.0;0.0;0.0;1.84
2021;1;230;beauce_5_sa_060;BTH;;9.26;0.98;61.73;11.92;87.05;29.74;82.24;0.15;0.01;0;51.23;0;-160.41;0.11;0.05;0.98;9.26
2021;231;310;beauce_5_sa_060;solnu;;2.26;0.0;27.04;-34.17;0.0;82.24;72.67;0.08;0.1;0;0;0;-155.97;0.07;0.01;0.0;2.26
2021;311;365;beauce_5_sa_060;BTH;;8.48;0.0;6.69;-30.26;0.0;68.12;40.77;0.0;0.0;0;0.0;0;0.13;0.0;0.0;0.0;8.48
2021;1;222;beauce_5_sa_061;BTH;;15.09;1.0;59.35;27.6;192.83;81.78;39.81;0.14;0.02;0;114.75;0;-159.92;0.08;0.05;1.0;15.09
2021;223;304;beauce_5_sa_061;solnu;;2.89;0.0;29.28;-11.0;0.0;39.81;55.14;0.03;0.03;0;0;0;-166.71;0.02;0.01;0.0;2.89
2021;305;365;beauce_5_sa_061;BTH;;5.86;0.95;7.99;-58.38;2.75;55.28;69.16;0.04;0.0;0;1.62;0;-28.19;0.04;0.0;0.95;5.86
2021;1;173;beauce_5_sa_062;BTH;;9.92;1.07;33.71;25.67;79.76;37.52;88.75;0.09;0.02;0;48.38;0;-139.74;0.05;0.04;1.07;9.92
2021;174;294;beauce_5_sa_062;solnu;;7.53;0.0;50.58;7.52;0.0;88.75;139.87;0.14;0.09;0;0;0;-331.83;0.1;0.04;0.0;7.53
2021;295;365;beauce_5_sa_062;BTH;;14.13;0.0;9.99;-70.29;2.2;140.32;63.23;0.01;0.0;0;1.3;0;-27.11;0.01;0.0;0.0;14.13
2021;1;192;beauce_5_sa_063;BTH;;12.21;1.34;43.47;35.38;137.26;59.24;91.23;0.18;0.02;0;81.19;0;-208.69;0.13;0.05;1.34;12.21
2021;193;316;beauce_5_sa_063;solnu;;6.77;0.0;45.52;7.82;0.0;91.23;138.55;0.13;0.08;0;0;0;-303.61;0.09;0.03;0.0;6.77
2021;317;365;beauce_5_sa_063;BTH;;12.98;0.4;5.35;-62.35;0.36;137.24;98.21;0.01;0.0;0;0.21;0;-23.38;0.01;0.0;0.4;12.98
2021;1;231;beauce_5_sa_064;BTH;;19.98;2.16;63.78;51.5;117.28;71.15;214.9;0.36;0.03;0;95.04;0;-411.6;0.29;0.07;2.16;19.98
2021;232;256;beauce_5_sa_064;solnu;;14.76;0.0;11.82;-14.09;0.0;214.9;197.66;0.06;0.15;0;0;0;-90.69;0.06;0.0;0.0;14.76
2021;257;365;beauce_5_sa_064;BTH;;30.12;0.0;21.72;-58.26;13.02;198.11;118.4;0.0;0.0;0;7.66;0;-28.6;0.0;0.0;0.0;30.12
2021;1;225;beauce_5_sa_065;BTH;;8.63;0.98;60.08;9.9;125.01;24.4;36.04;0.1;0.0;0;73.56;0;-162.41;0.05;0.05;0.98;8.63
2021;226;282;beauce_5_sa_065;solnu;;1.57;0.0;23.05;-37.03;0.0;36.04;21.32;0.02;0.04;0;0;0;-138.27;0.02;0.01;0.0;1.57
2021;283;365;beauce_5_sa_065;BTH;;3.96;0.0;12.73;-21.41;0.0;21.32;17.46;0.0;0.0;0;0.0;0;-100.46;0.0;0.0;0.0;3.96
2021;1;193;beauce_5_sa_066;BTH;;11.86;1.2;44.32;12.86;196.82;88.26;29.07;0.17;0.02;0;116.23;0;-45.07;0.14;0.03;1.2;11.86
2021;194;304;beauce_5_sa_066;solnu;;2.78;0.0;43.98;-46.56;0.0;29.07;27.23;0.02;0.01;0;0;0;-213.98;0.0;0.01;0.0;2.78
2021;305;365;beauce_5_sa_066;BTH;;4.95;0.86;8.08;-8.92;0.36;27.36;85.7;0.0;0.0;0;0.21;0;37.67;0.0;0.0;0.86;4.95
2021;1;220;beauce_5_sa_067;BTH;;7.46;1.08;57.64;10.53;133.72;21.24;30.11;0.08;0.0;0;78.69;0;-145.13;0.04;0.04;1.08;7.46
2021;221;289;beauce_5_sa_067;solnu;;1.33;0.0;26.84;-14.69;0.0;30.11;40.88;0.02;0.03;0;0;0;-153.38;0.01;0.01;0.0;1.33
2021;290;365;beauce_5_sa_067;BTH;;3.23;0.0;11.13;-39.12;0.0;41.21;14.18;0.0;0.0;0;0.0;0;-87.62;0.0;0.0;0.0;3.23
2021;1;179;beauce_5_sa_068;BTH;;4.32;0.0;36.73;-1.55;38.37;14.76;6.8;0.02;0.0;0;22.58;0;-99.66;0.0;0.02;0.0;4.32
2021;180;286;beauce_5_sa_068;solnu;;0.8;0.0;45.44;-40.29;0.0;6.8;11.15;0.03;0.02;0;0;0;-257.64;0.01;0.02;0.0;0.8
2021;287;365;beauce_5_sa_068;BTH;;1.96;0.0;11.75;-12.22;0.0;10.87;8.71;0.0;0.0;0;0.0;0;-25.88;0.0;0.0;0.0;1.96
2021;1;183;beauce_5_sa_069;BTH;;14.28;2.36;39.29;28.99;169.13;49.91;113.04;0.2;0.02;0;99.52;0;-82.26;0.16;0.04;2.36;14.28
2021;184;303;beauce_5_sa_069;solnu;;8.48;0.0;47.85;8.14;0.0;113.04;160.35;0.12;0.09;0;0;0;-258.58;0.09;0.03;0.0;8.48
2021;304;365;beauce_5_sa_069;BTH;;17.15;0.0;8.18;-73.09;0.0;160.56;78.27;0.02;0.0;0;0.0;0;2.56;0.02;0.0;0.0;17.15
2021;1;195;beauce_5_sa_070;BTH;;3.79;0.0;44.16;4.18;45.73;12.28;11.83;0.03;0.0;0;26.91;0;-165.29;0.0;0.03;0.0;3.79
2021;196;275;beauce_5_sa_070;solnu;;0.48;0.0;34.93;-10.91;0.0;11.83;35.32;0.03;0.03;0;0;0;-216.41;0.01;0.02;0.0;0.48
2021;276;365;beauce_5_sa_070;BTH;;1.71;0.0;14.7;-39.36;1.5;35.85;7.54;0.0;0.0;0;0.88;0;-50.61;0.0;0.0;0.0;1.71
2021;1;220;beauce_5_sa_071;BTH;;6.09;1.28;58.33;22.05;126.13;20.12;65.6;0.16;0.0;0;74.22;0;-131.19;0.11;0.05;1.28;6.09
2021;221;276;beauce_5_sa_071;solnu;;1.28;0.0;23.97;-52.7;0.0;65.6;35.46;0.05;0.08;0;0;0;-129.52;0.04;0.01;0.0;1.28
2021;277;365;beauce_5_sa_071;BTH;;6.58;0.0;14.76;-17.45;0.0;35.18;28.66;0.0;0.0;0;0.0;0;0.27;0.0;0.0;0.0;6.58
2021;1;175;beauce_5_sa_072;BTH;;5.69;0.37;34.33;-11.96;55.39;21.26;10.92;0.02;0.0;0;32.59;0;-56.59;0.01;0.01;0.37;5.69
2021;176;300;beauce_5_sa_072;solnu;;1.59;0.0;51.14;-4.34;0.0;10.92;56.1;0.05;0.03;0;0;0;-237.52;0.02;0.03;0.0;1.59
2021;301;365;beauce_5_sa_072;BTH;;3.26;0.0;8.58;-46.66;0.0;56.41;14.76;0.01;0.0;0;0.0;0;-14.52;0.01;0.0;0.0;3.26
2021;1;223;beauce_5_sa_073;BTH;;4.34;0.0;57.69;7.15;46.81;14.06;28.61;0.04;0.0;0;27.54;0;-253.45;0.0;0.04;0.0;4.34
2021;224;279;beauce_5_sa_073;solnu;;0.55;0.0;22.67;-16.02;0.0;28.61;34.64;0.02;0.04;0;0;0;-151.16;0.02;0.01;0.0;0.55
2021;280;365;beauce_5_sa_073;BTH;;2.61;0.0;13.52;-34.59;0.0;35.03;11.53;0.0;0.0;0;0.0;0;-51.04;0.0;0.0;0.0;2.61
2021;1;207;beauce_5_sa_074;BTH;;5.52;0.0;49.4;-5.5;48.0;17.48;10.03;0.03;0.0;0;28.24;0;-222.15;0.0;0.03;0.0;5.52
2021;208;314;beauce_5_sa_074;solnu;;1.03;0.0;38.47;-8.05;0.0;10.03;39.37;0.05;0.01;0;0;0;-237.7;0.03;0.02;0.0;1.03
2021;315;365;beauce_5_sa_074;BTH;;2.21;0.0;5.73;-30.36;0.0;39.68;12.57;0.01;0.0;0;0.0;0;-27.55;0.01;0.0;0.0;2.21
2021;1;223;beauce_5_sa_075;BTH;;17.45;2.26;59.99;49.96;115.62;66.11;215.24;0.29;0.01;0;100.5;0;-368.31;0.23;0.07;2.26;17.45
2021;224;261;beauce_5_sa_075;solnu;;8.4;0.0;17.65;-14.12;0.0;215.24;210.15;0.08;0.14;0;0;0;-128.54;0.07;0.0;0.0;8.4
2021;262;365;beauce_5_sa_075;BTH;;26.42;0.0;19.25;-83.41;10.76;210.43;108.82;0.0;0.0;0;6.33;0;15.23;0.0;0.0;0.0;26.42
2021;1;211;beauce_5_sa_076;BTH;;5.39;0.0;51.75;-6.42;45.97;17.04;12.94;0.03;0.0;0;27.05;0;-195.37;0.0;0.03;0.0;5.39
2021;212;308;beauce_5_sa_076;solnu;;0.81;0.0;35.04;-11.13;0.0;12.94;36.0;0.03;0.01;0;0;0;-205.97;0.02;0.02;0.0;0.81
2021;309;365;beauce_5_sa_076;BTH;;1.78;0.0;7.01;-32.59;0.0;36.35;8.77;0.01;0.0;0;0.0;0;-27.21;0.01;0.0;0.0;1.78
2021;1;202;beauce_5_sa_077;BTH;;7.38;1.06;47.78;12.32;157.23;36.82;13.46;0.11;0.01;0;93.12;0;-110.33;0.07;0.04;1.06;7.38
2021;203;299;beauce_5_sa_077;solnu;;1.39;0.0;39.07;-9.83;0.0;13.46;41.38;0.03;0.01;0;0;0;-215.67;0.01;0.02;0.0;1.39
2021;300;365;beauce_5_sa_077;BTH;;2.54;0.32;8.74;-49.22;1.12;41.61;24.47;0.01;0.0;0;0.66;0;-61.73;0.01;0.0;0.32;2.54
2021;1;184;beauce_5_sa_078;BTH;;18.66;2.52;40.2;34.01;122.78;90.76;215.82;0.27;0.03;0;102.99;0;-161.66;0.22;0.04;2.52;18.66
2021;185;266;beauce_5_sa_078;solnu;;13.21;0.0;37.94;-5.78;0.0;215.82;227.84;0.09;0.11;0;0;0;-231.98;0.07;0.02;0.0;13.21
2021;267;365;beauce_5_sa_078;BTH;;29.4;0.0;17.53;-79.99;9.24;228.18;126.74;0.0;0.0;0;5.44;0;49.57;0.0;0.0;0.0;29.4
2021;1;196;beauce_5_sa_079;BTH;;11.45;1.94;45.16;54.33;136.69;41.64;140.02;0.26;0.02;0;97.21;0;-271.81;0.2;0.06;1.94;11.45
2021;197;276;beauce_5_sa_079;solnu;;7.4;0.0;35.36;-1.57;0.0;140.02;166.22;0.09;0.1;0;0;0;-246.11;0.07;0.02;0.0;7.4
2021;277;365;beauce_5_sa_079;BTH;;18.54;0.0;14.32;-73.05;7.5;166.47;81.45;0.0;0.0;0;4.41;0;-32.22;0.0;0.0;0.0;18.54
2021;1;200;beauce_5_sa_080;BTH;;4.74;1.5;47.53;25.55;130.44;15.39;66.12;0.21;0.02;0;79.4;0;-99.08;0.17;0.04;1.5;4.74
2021;201;264;beauce_5_sa_080;solnu;;2.71;0.0;30.67;-9.48;0.0;66.12;84.46;0.06;0.07;0;0;0;-167.06;0.04;0.01;0.0;2.71
2021;265;365;beauce_5_sa_080;BTH;;8.38;0.0;18.42;-59.77;0.0;85.2;35.78;0.0;0.0;0;0.0;0;-2.09;0.0;0.0;0.0;8.38
2021;1;186;beauce_5_sa_081;BTH;;4.05;0.99;40.89;31.98;92.79;12.82;63.76;0.16;0.01;0;54.6;0;-109.78;0.11;0.04;0.99;4.05
2021;187;266;beauce_5_sa_081;solnu;;2.82;0.0;37.29;-45.72;0.0;63.76;52.38;0.06;0.07;0;0;0;-216.92;0.05;0.02;0.0;2.82
2021;267;365;beauce_5_sa_081;BTH;;8.88;0.0;17.91;-23.64;0.0;48.53;37.97;0.0;0.0;0;0.0;0;11.53;0.0;0.0;0.0;8.88
2021;1;194;beauce_5_sa_082;BTH;;5.2;0.84;43.89;-3.61;103.65;18.17;12.6;0.08;0.01;0;60.99;0;-133.16;0.06;0.03;0.84;5.2
2021;195;308;beauce_5_sa_082;solnu;;0.92;0.0;43.18;-3.15;0.0;12.6;51.67;0.05;0.03;0;0;0;-225.59;0.03;0.03;0.0;0.92
2021;309;365;beauce_5_sa_082;BTH;;2.72;0.0;7.04;-45.16;0.0;52.05;13.22;0.01;0.0;0;0.0;0;-52.66;0.01;0.0;0.0;2.72
2021;1;198;beauce_5_sa_083;BTH;;3.81;0.89;45.94;33.69;85.56;11.91;69.73;0.17;0.01;0;52.99;0;-204.05;0.12;0.05;0.89;3.81
2021;199;262;beauce_5_sa_083;solnu;;2.7;0.0;30.25;-8.31;0.0;69.73;88.84;0.06;0.08;0;0;0;-201.02;0.04;0.01;0.0;2.7
2021;263;365;beauce_5_sa_083;BTH;;8.99;0.0;19.05;-59.54;1.5;89.44;37.85;0.0;0.0;0;0.88;0;-42.09;0.0;0.0;0.0;8.99
2021;1;229;beauce_5_sa_084;BTH;;24.8;1.44;62.99;44.25;170.66;126.14;150.89;0.34;0.03;0;105.76;0;-169.74;0.28;0.06;1.44;24.8
2021;230;277;beauce_5_sa_084;solnu;;9.81;0.0;20.23;-14.1;0.0;150.89;147.03;0.05;0.12;0;0;0;-121.37;0.05;0.01;0.0;9.81
2021;278;365;beauce_5_sa_084;BTH;;21.87;1.22;14.38;-69.37;4.58;147.42;157.59;0.07;0.0;0;2.69;0;21.49;0.07;0.0;1.22;21.87
2021;1;198;beauce_5_sa_085;BTH;;3.07;0.0;45.55;8.05;50.65;10.04;10.57;0.03;0.0;0;29.8;0;-156.77;0.0;0.03;0.0;3.07
2021;199;278;beauce_5_sa_085;solnu;;0.38;0.0;35.19;-39.2;0.0;10.57;7.02;0.02;0.02;0;0;0;-224.31;0.01;0.01;0.0;0.38
2021;279;365;beauce_5_sa_085;BTH;;1.3;0.0;14.16;-14.15;0.0;6.99;5.73;0.0;0.0;0;0.0;0;-21.74;0.0;0.0;0.0;1.3
2021;1;226;beauce_5_sa_086;BTH;;12.4;2.86;62.0;48.85;213.08;47.25;149.83;0.48;0.02;0;128.91;0;-290.18;0.41;0.07;2.86;12.4
2021;227;279;beauce_5_sa_086;solnu;;9.78;0.0;21.84;-9.55;0.0;149.83;152.16;0.06;0.13;0;0;0;-141.14;0.05;0.01;0.0;9.78
2021;280;365;beauce_5_sa_086;BTH;;19.77;0.0;13.68;-56.07;3.0;152.64;87.0;0.0;0.0;0;1.77;0;-7.28;0.0;0.0;0.0;19.77
2021;1;216;beauce_5_sa_087;BTH;;5.13;0.46;55.66;12.89;100.96;19.7;18.62;0.06;0.01;0;60.0;0;-177.46;0.02;0.04;0.46;5.13
2021;217;303;beauce_5_sa_087;solnu;;0.82;0.0;31.7;-47.61;0.0;18.62;9.39;0.02;0.02;0;0;0;-261.85;0.01;0.01;0.0;0.82
2021;304;365;beauce_5_sa_087;BTH;;1.75;0.14;7.96;-12.58;1.12;9.39;12.99;0.0;0.0;0;0.66;0;-3.77;0.0;0.0;0.14;1.75
2021;1;223;beauce_5_sa_088;BTH;;5.54;0.0;57.49;-0.83;48.15;17.53;22.04;0.04;0.0;0;28.34;0;-267.54;0.0;0.04;0.0;5.54
2021;224;312;beauce_5_sa_088;solnu;;0.9;0.0;30.0;-12.35;0.0;22.04;38.72;0.04;0.03;0;0;0;-190.1;0.02;0.01;0.0;0.9
2021;313;365;beauce_5_sa_088;BTH;;2.83;0.0;6.12;-28.58;0.0;38.96;14.21;0.01;0.0;0;0.0;0;-36.14;0.01;0.0;0.0;2.83
2021;1;180;beauce_5_sa_089;BTH;;11.69;1.13;37.33;32.2;87.2;41.3;98.02;0.12;0.02;0;52.49;0;-140.61;0.08;0.04;1.13;11.69
2021;181;307;beauce_5_sa_089;solnu;;7.0;0.0;49.51;3.09;0.0;98.02;144.15;0.12;0.09;0;0;0;-318.35;0.09;0.03;0.0;7.0
2021;308;365;beauce_5_sa_089;BTH;;15.47;0.0;7.5;-64.42;0.0;144.04;71.73;0.03;0.0;0;0.0;0;-17.42;0.03;0.0;0.0;15.47
2021;1;172;beauce_5_sa_090;BTH;;3.3;0.0;33.18;6.18;41.91;12.25;6.0;0.02;0.0;0;24.66;0;-105.14;0.0;0.02;0.0;3.3
2021;173;283;beauce_5_sa_090;solnu;;0.82;0.0;48.79;-42.12;0.0;6.0;11.99;0.03;0.03;0;0;0;-280.84;0.01;0.02;0.0;0.82
2021;284;365;beauce_5_sa_090;BTH;;2.24;0.0;12.7;-12.73;0.0;11.89;9.72;0.0;0.0;0;0.0;0;-25.72;0.0;0.0;0.0;2.24
