annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.46;17.9;200.9;35.28;0.0;310.4;248.32;166.93;310.4;56.91;310.4;99.46;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_026;solnu;;125.55;0.0;39.31;32.57;0.11;166.93;218.01;37.79;291.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.62;3.68;0.0;37.16;292.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;226;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;243.5;17.88;207.21;50.16;0.0;310.4;248.32;203.46;302.01;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_027;solnu;;60.29;0.0;36.76;17.11;0.11;203.46;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;305.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;187.74;22.04;195.92;35.36;0.0;310.4;248.32;155.06;307.95;56.91;310.4;99.46;380.88;0.0;1949.27
2021;186;307;beauce_5_sa_028;solnu;;138.61;0.0;48.46;34.42;0.11;155.06;270.16;51.96;305.44;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;283.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.7;16.11;208.88;50.24;0.0;310.4;248.32;208.26;301.91;56.91;310.4;99.56;437.61;0.0;3052.18
2021;227;272;beauce_5_sa_029;solnu;;55.63;0.0;36.71;14.67;0.11;208.26;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.98;3.84;0.0;41.44;305.76;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;217;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;227.92;26.48;198.45;45.26;0.0;310.4;248.32;182.49;300.05;56.91;310.4;99.54;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_030;solnu;;81.8;0.0;53.29;16.64;0.11;182.49;240.11;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;286.67;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.6;21.77;198.0;47.26;0.0;310.4;248.32;181.3;300.96;56.91;310.4;99.54;436.1;0.0;2570.08
2021;219;304;beauce_5_sa_031;solnu;;88.79;0.0;49.33;24.33;0.11;181.3;251.07;51.83;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;126.15;1.27;0.0;51.48;283.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;245.65;17.41;207.19;51.42;0.0;310.4;248.32;203.6;300.33;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_032;solnu;;59.03;0.0;36.35;17.1;0.11;203.6;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.83;24.69;197.53;40.5;0.0;310.4;248.32;170.36;302.07;56.91;310.4;99.51;409.14;0.0;2352.08
2021;207;302;beauce_5_sa_033;solnu;;101.48;0.0;49.13;24.84;0.11;170.36;251.88;52.29;305.77;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;126.69;1.22;0.0;51.89;275.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;195.79;27.13;196.65;36.77;0.0;310.4;248.32;161.42;307.11;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_034;solnu;;126.27;0.0;54.59;29.57;0.11;161.42;269.63;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.29;0.85;0.0;56.18;281.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;209.85;32.58;209.72;40.71;0.0;310.4;248.32;201.51;300.78;59.84;310.4;99.54;421.35;0.0;2955.2
2021;218;268;beauce_5_sa_035;solnu;;59.84;0.0;42.02;9.58;0.11;201.51;222.07;44.51;297.99;59.84;310.4;0.0;97.76;0.0;0.0
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.13;141.68;5.01;0.0;44.12;306.35;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;118.32;57.95;179.52;19.85;0.0;310.4;248.32;173.12;307.13;78.73;310.4;99.42;329.9;0.0;2323.3
2021;173;257;beauce_5_sa_036;solnu;;128.22;0.0;63.85;26.03;0.11;173.12;215.13;49.55;303.04;78.73;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.0;0.57;143.48;4.96;0.0;48.27;304.18;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;180.91;18.29;185.43;33.73;0.0;310.4;248.32;157.43;304.61;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;283;beauce_5_sa_037;solnu;;131.22;0.0;52.92;34.66;0.11;157.43;221.08;37.13;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;295.97;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.8;15.41;210.48;47.3;0.0;310.4;248.32;212.9;310.4;59.84;310.4;99.54;436.1;0.0;2989.66
2021;220;268;beauce_5_sa_038;solnu;;61.4;0.0;37.31;16.32;0.11;212.9;221.97;41.1;294.59;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.28;4.88;0.0;40.57;309.95;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;202.04;21.4;198.68;38.14;0.0;310.4;248.32;162.36;304.55;56.91;310.4;99.48;397.27;0.0;2188.7
2021;195;298;beauce_5_sa_039;solnu;;118.8;0.0;47.65;28.69;0.11;162.36;239.9;54.3;307.78;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;281.49;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;178.55;26.88;202.16;32.59;0.0;310.4;248.32;167.5;306.28;56.91;310.4;99.46;380.88;0.0;2238.08
2021;187;280;beauce_5_sa_040;solnu;;111.75;0.0;40.9;19.93;0.11;167.5;219.24;45.67;299.15;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.03;141.52;3.66;0.0;45.15;289.88;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.66;21.99;197.47;40.3;0.0;310.4;248.32;165.29;302.98;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_041;solnu;;111.4;0.0;69.75;27.97;0.11;165.29;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.28;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.88;15.59;210.53;47.23;0.0;310.4;248.32;211.49;308.08;59.84;310.4;99.55;436.1;0.0;3006.58
2021;221;268;beauce_5_sa_042;solnu;;58.22;0.0;38.03;13.79;0.11;211.49;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;308.55;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.49;19.42;201.96;38.47;0.0;310.4;248.32;175.71;306.56;56.91;310.4;99.5;404.45;0.0;2399.76
2021;200;285;beauce_5_sa_043;solnu;;96.84;0.0;41.52;25.09;0.11;175.71;222.57;44.69;298.17;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.8;3.05;0.0;44.08;283.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.79;25.6;195.18;35.26;0.0;310.4;248.32;152.53;304.29;56.91;310.4;99.46;389.15;0.0;1965.46
2021;188;309;beauce_5_sa_044;solnu;;135.79;0.0;55.81;32.91;0.11;152.53;269.01;56.18;309.67;56.91;310.4;0.0;190.08;0.0;0.0
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;282.5;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.08;23.35;200.72;38.38;0.0;310.4;248.32;177.77;306.95;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_045;solnu;;95.18;0.0;41.35;20.74;0.11;177.77;221.64;53.12;306.6;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.62;0.01;136.57;2.49;0.0;52.1;280.58;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;195.14;44.59;210.67;36.3;0.0;310.4;248.32;200.64;300.99;59.84;310.4;99.54;419.93;0.0;2939.35
2021;217;268;beauce_5_sa_046;solnu;;63.82;0.0;43.04;15.44;0.11;200.64;221.77;41.26;294.75;59.84;310.4;0.0;99.18;0.0;0.0
2021;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.59;138.61;4.79;0.0;40.73;308.11;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;239.97;26.45;201.91;48.81;0.0;310.4;248.32;190.75;302.26;56.91;310.4;99.56;437.61;0.0;2714.39
2021;227;303;beauce_5_sa_047;solnu;;75.43;0.0;47.32;16.41;0.11;190.75;251.58;51.86;305.35;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;299.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.92;21.21;202.38;48.23;0.0;310.4;248.32;188.43;304.56;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_048;solnu;;81.29;0.0;46.02;21.86;0.11;188.43;264.88;51.49;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;304.65;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;164.8;24.1;185.83;31.12;0.0;310.4;248.32;160.49;310.4;56.91;310.4;99.43;353.6;0.0;2042.91
2021;177;281;beauce_5_sa_049;solnu;;135.92;0.0;51.72;28.67;0.11;160.49;218.52;43.53;297.02;56.91;310.4;0.0;172.92;0.0;0.0
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.13;140.7;3.54;0.0;42.97;291.02;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;222.69;21.58;197.62;42.55;0.0;310.4;248.32;175.42;308.79;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_050;solnu;;107.58;0.0;69.81;27.7;0.11;175.42;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;272.46;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.98;18.29;185.43;34.81;0.0;310.4;248.32;158.67;303.75;56.91;310.4;99.45;368.77;0.0;2125.79
2021;183;283;beauce_5_sa_051;solnu;;129.09;0.0;52.99;34.65;0.11;158.67;221.08;37.13;290.61;56.91;310.4;0.0;159.28;0.0;0.0
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.59;3.71;0.0;38.28;290.14;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;244.63;14.14;213.04;52.15;0.0;310.4;248.32;218.19;298.78;70.4;310.4;99.57;444.39;0.0;3276.35
2021;231;262;beauce_5_sa_052;solnu;;45.5;0.0;35.88;10.46;0.11;218.19;226.03;44.54;298.03;70.4;310.4;0.0;73.94;0.0;0.0
2021;263;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.59;139.58;5.27;0.0;43.91;308.44;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.64;24.32;170.6;32.12;0.0;310.4;248.32;148.07;310.4;56.91;310.4;99.43;352.15;0.0;1801.82
2021;176;303;beauce_5_sa_053;solnu;;158.54;0.0;70.11;40.61;0.11;148.07;251.84;51.73;305.22;56.91;310.4;0.0;211.78;0.0;0.0
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;285.63;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;234.03;23.72;206.83;46.35;0.0;310.4;248.32;199.05;304.5;56.91;310.4;99.55;436.1;0.0;2853.19
2021;223;282;beauce_5_sa_054;solnu;;59.02;0.0;37.77;8.92;0.11;199.05;217.8;44.53;298.02;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.01;141.37;3.66;0.0;44.09;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;213.39;21.98;198.66;39.29;0.0;310.4;248.32;173.14;307.07;56.91;310.4;99.5;408.12;0.0;2329.14
2021;203;297;beauce_5_sa_055;solnu;;104.54;0.0;49.38;24.95;0.11;173.14;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;276.96;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.12;28.0;196.59;45.25;0.0;310.4;248.32;178.29;300.19;56.91;310.4;99.54;421.35;0.0;2497.5
2021;218;311;beauce_5_sa_056;solnu;;90.74;0.0;59.81;20.57;0.11;178.29;270.67;56.91;310.4;56.91;310.4;0.0;160.41;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.35;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;219.32;15.6;206.13;41.23;0.0;310.4;248.32;186.76;301.07;56.91;310.4;99.51;409.14;0.0;2693.64
2021;207;271;beauce_5_sa_057;solnu;;79.1;0.0;40.29;19.74;0.11;186.76;218.32;42.99;296.48;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.96;3.76;0.0;42.15;288.78;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;171.81;24.98;183.26;31.76;0.0;310.4;248.32;155.04;309.19;56.91;310.4;99.44;356.26;0.0;1961.14
2021;179;292;beauce_5_sa_058;solnu;;140.47;0.0;55.07;31.38;0.11;155.04;238.51;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;286.06;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.26;19.48;211.9;46.93;0.0;310.4;248.32;211.07;303.45;61.71;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_059;solnu;;52.05;0.0;37.4;9.2;0.11;211.07;222.97;43.41;296.89;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.27;0.07;140.45;4.76;0.0;42.93;309.49;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.78;30.17;208.25;31.97;0.0;310.4;248.32;178.39;306.86;56.91;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_060;solnu;;98.78;0.0;40.22;17.53;0.11;178.39;219.14;48.26;301.74;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.69;0.14;141.87;3.81;0.0;47.04;294.02;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;190.22;17.82;208.45;35.36;0.0;310.4;248.32;181.05;306.57;61.71;310.4;99.47;390.81;0.0;2481.21
2021;191;267;beauce_5_sa_061;solnu;;100.12;0.0;40.19;23.12;0.11;181.05;223.0;41.71;295.19;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.42;137.61;4.87;0.0;40.94;297.35;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;159.83;23.84;171.91;30.12;0.0;310.4;248.32;149.61;307.3;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_062;solnu;;150.9;0.0;63.12;35.55;0.11;149.61;222.04;45.36;298.84;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.09;136.41;2.98;0.0;53.75;293.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.72;21.84;198.07;36.61;0.0;310.4;248.32;159.88;308.41;56.91;310.4;99.47;390.06;0.0;2050.38
2021;190;303;beauce_5_sa_063;solnu;;128.47;0.0;48.11;31.36;0.11;159.88;251.84;51.74;305.22;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;280.93;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;212.28;18.86;201.64;39.49;0.0;310.4;248.32;179.09;308.32;56.91;310.4;99.5;408.12;0.0;2414.19
2021;202;287;beauce_5_sa_064;solnu;;97.67;0.0;40.86;25.04;0.11;179.09;222.35;52.48;305.97;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;134.98;2.45;0.0;51.33;281.79;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;245.93;22.81;201.78;51.62;0.0;310.4;248.32;189.52;300.07;56.91;310.4;99.56;437.61;0.0;2703.37
2021;230;311;beauce_5_sa_065;solnu;;80.01;0.0;52.72;20.77;0.11;189.52;270.92;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;205.32;27.86;197.24;37.01;0.0;310.4;248.32;167.06;307.01;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;305;beauce_5_sa_066;solnu;;107.53;0.0;53.71;21.63;0.11;167.06;264.49;51.66;305.15;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;277.12;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;160.27;22.3;174.75;30.12;0.0;310.4;248.32;155.27;305.57;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;276;beauce_5_sa_067;solnu;;141.84;0.0;63.2;32.38;0.11;155.27;219.4;41.08;294.56;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.31;139.54;3.68;0.0;40.72;296.29;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;223.34;24.18;203.16;42.42;0.0;310.4;248.32;187.35;300.17;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_068;solnu;;68.9;0.0;41.66;12.12;0.11;187.35;218.51;44.67;298.15;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.01;140.96;3.65;0.0;44.07;293.28;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.9;22.32;201.52;36.52;0.0;310.4;248.32;169.15;305.05;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_069;solnu;;109.38;0.0;39.74;25.38;0.11;169.15;220.35;39.57;293.06;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.07;136.03;3.38;0.0;45.87;290.37;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;183.77;23.42;198.46;34.29;0.0;310.4;248.32;162.88;308.0;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;288;beauce_5_sa_070;solnu;;124.17;0.0;40.73;26.88;0.11;162.88;221.66;53.24;306.72;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.02;136.8;2.48;0.0;52.22;289.01;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;198;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.78;24.69;196.82;38.13;0.0;310.4;248.32;166.72;310.13;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_071;solnu;;121.4;0.0;70.58;28.02;0.11;166.72;278.93;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;275.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;233.45;21.71;197.78;46.93;0.0;310.4;248.32;178.79;299.97;56.91;310.4;99.54;421.35;0.0;2514.61
2021;218;308;beauce_5_sa_072;solnu;;91.44;0.0;56.05;25.45;0.11;178.79;269.73;56.91;310.4;56.91;310.4;0.0;156.61;0.0;0.0
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;284.74;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;220.1;18.62;201.88;41.35;0.0;310.4;248.32;177.61;301.52;56.91;310.4;99.51;409.14;0.0;2513.26
2021;207;286;beauce_5_sa_073;solnu;;89.57;0.0;40.69;23.82;0.11;177.61;222.1;44.11;297.6;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.51;280.45;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
