annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;119.24;1.64;20.12;0.36;0.0;17.27;0.0;157.0;0.07
2021;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1201.43;1.66;14.99;18.34;0.0;12.7;0.0;1247.46;0.07
2021;202;263;beauce_5_sa_091;solnu;;681.84;1.65;3.37;1.48;0.0;3.11;0.0;689.8;0.07
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;185.37;1.65;3.04;5.98;0.0;5.03;0.0;199.42;0.07
2021;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1212.35;1.65;3.37;20.28;0.0;23.23;0.0;1259.24;0.07
2021;228;290;beauce_5_sa_092;solnu;;644.51;1.64;14.35;4.2;0.0;3.77;0.0;666.84;0.07
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.92;1.64;4.17;0.31;0.0;13.94;0.0;166.34;0.07
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1118.98;1.66;9.81;16.82;0.0;12.72;0.0;1158.33;0.07
2021;195;266;beauce_5_sa_093;solnu;;757.27;1.65;3.1;1.87;0.0;2.92;0.0;765.17;0.07
2021;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;170.36;1.65;2.43;5.94;0.0;4.52;0.0;183.25;0.07
2021;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;962.09;1.65;11.15;18.96;0.0;13.25;0.0;1005.46;0.07
2021;196;257;beauce_5_sa_094;solnu;;789.76;1.65;18.5;6.33;0.0;3.42;0.0;818.0;0.07
2021;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;314.63;1.64;0.0;2.47;0.0;14.33;0.0;331.43;0.07
2021;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1051.45;1.65;6.42;19.91;0.0;13.99;0.0;1091.77;0.07
2021;202;268;beauce_5_sa_095;solnu;;841.13;1.65;16.17;5.39;0.0;2.86;0.0;865.54;0.07
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;189.34;1.64;0.0;2.29;0.0;11.98;0.0;203.61;0.07
2021;1;187;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;867.6;1.66;9.73;17.41;0.0;12.65;0.0;907.39;0.07
2021;188;258;beauce_5_sa_096;solnu;;901.23;1.65;18.69;7.86;0.0;3.28;0.0;931.06;0.07
2021;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;308.05;1.64;0.0;1.99;0.0;13.78;0.0;323.82;0.07
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;650.02;1.66;0.0;11.95;0.0;23.56;0.0;685.54;0.07
2021;181;309;beauce_5_sa_097;solnu;;1272.01;1.64;25.12;14.54;0.0;6.21;0.0;1317.88;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.38;1.64;19.38;0.17;0.0;17.43;0.0;163.36;0.07
2021;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1274.59;1.65;16.57;23.05;0.0;16.94;0.0;1331.15;0.07
2021;221;257;beauce_5_sa_098;solnu;;484.05;1.64;17.81;2.16;0.0;4.27;0.0;508.29;0.07
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;307.17;1.64;0.0;2.17;0.0;18.18;0.0;327.52;0.07
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1216.56;1.65;10.36;22.03;0.0;17.73;0.0;1266.68;0.07
2021;221;266;beauce_5_sa_099;solnu;;584.09;1.64;16.81;3.24;0.0;3.49;0.0;607.63;0.07
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;239.28;1.64;0.0;0.79;0.0;15.66;0.0;255.73;0.07
