annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;295;365;beauce_5_sa_055;BTH;BTH;-44.64;1.66;0.0;0.28;0.0;14.47;0.0;-29.9;0.07
2021;1;215;beauce_5_sa_056;BTH;BTH;797.26;1.65;9.53;21.74;0.0;32.8;0.0;861.33;0.07
2021;216;289;beauce_5_sa_056;solnu;;690.72;1.65;5.69;5.38;0.0;4.89;0.0;706.68;0.07
2021;290;365;beauce_5_sa_056;BTH;BTH;280.71;1.64;2.59;0.59;2.38;10.77;154.04;451.07;0.07
2021;1;205;beauce_5_sa_057;BTH;BTH;151.33;1.67;38.01;16.04;7.27;15.91;470.84;699.4;0.07
2021;206;311;beauce_5_sa_057;solnu;;795.82;1.66;0.08;6.72;0.0;3.11;0.0;805.74;0.07
2021;312;365;beauce_5_sa_057;BTH;BTH;-29.61;1.66;0.0;0.31;0.0;5.62;0.0;-23.69;0.07
2021;1;174;beauce_5_sa_058;BTH;BTH;410.09;1.67;38.72;18.5;11.78;78.0;763.03;1320.13;0.07
2021;175;287;beauce_5_sa_058;solnu;;1042.85;1.65;79.65;13.3;0.0;42.27;0.0;1178.07;0.07
2021;288;365;beauce_5_sa_058;BTH;BTH;-214.47;1.66;11.59;3.26;0.0;103.1;0.0;-96.53;0.07
2021;1;224;beauce_5_sa_059;BTH;BTH;858.17;1.65;1.75;19.88;0.0;11.56;0.0;891.37;0.07
2021;225;271;beauce_5_sa_059;solnu;;566.01;1.65;8.97;0.56;0.0;1.53;0.0;577.07;0.07
2021;272;365;beauce_5_sa_059;BTH;BTH;102.24;1.65;0.0;0.38;0.0;9.39;0.0;112.01;0.07
2021;1;195;beauce_5_sa_060;BTH;BTH;336.12;1.66;26.12;15.35;2.41;13.51;156.02;549.53;0.07
2021;196;272;beauce_5_sa_060;solnu;;699.33;1.66;14.13;7.44;0.0;2.69;0.0;723.59;0.07
2021;273;365;beauce_5_sa_060;BTH;BTH;21.56;1.66;0.0;0.42;0.0;14.13;0.0;36.1;0.07
2021;1;224;beauce_5_sa_061;BTH;BTH;696.27;1.66;30.31;21.32;0.0;18.75;0.0;766.65;0.07
2021;225;268;beauce_5_sa_061;solnu;;743.48;1.65;9.11;0.4;0.0;3.7;0.0;756.68;0.07
2021;269;365;beauce_5_sa_061;BTH;BTH;-34.51;1.65;0.0;0.65;3.46;13.09;224.31;207.0;0.07
2021;1;222;beauce_5_sa_062;BTH;BTH;709.28;1.66;67.76;22.93;5.63;11.28;364.84;1181.73;0.07
2021;223;274;beauce_5_sa_062;solnu;;697.62;1.66;11.73;0.84;0.0;3.13;0.0;713.32;0.07
2021;275;365;beauce_5_sa_062;BTH;BTH;-231.86;1.66;0.0;0.64;0.0;14.67;0.0;-216.55;0.07
2021;1;174;beauce_5_sa_063;BTH;BTH;226.66;1.66;24.86;12.14;5.54;13.85;358.89;641.94;0.07
2021;175;282;beauce_5_sa_063;solnu;;888.54;1.65;8.84;13.3;0.0;4.34;0.0;915.01;0.07
2021;283;365;beauce_5_sa_063;BTH;BTH;183.86;1.65;0.0;0.84;0.0;11.06;0.0;195.76;0.07
2021;1;217;beauce_5_sa_064;BTH;BTH;1136.88;1.66;143.4;29.69;10.31;50.45;667.75;2038.47;0.07
2021;218;258;beauce_5_sa_064;solnu;;490.32;1.65;36.15;2.59;0.0;44.46;0.0;573.52;0.07
2021;259;365;beauce_5_sa_064;BTH;BTH;-53.67;1.65;0.0;1.75;0.0;92.9;0.0;40.98;0.07
2021;1;214;beauce_5_sa_065;BTH;BTH;674.13;1.65;0.02;15.46;0.0;16.64;0.0;706.25;0.07
2021;215;301;beauce_5_sa_065;solnu;;714.72;1.65;2.14;5.28;0.0;2.32;0.0;724.47;0.07
2021;302;365;beauce_5_sa_065;BTH;BTH;81.42;1.65;0.0;0.27;0.0;4.87;0.0;86.57;0.07
2021;1;193;beauce_5_sa_066;BTH;BTH;224.57;1.66;72.02;12.49;6.58;19.12;426.38;761.15;0.07
2021;194;299;beauce_5_sa_066;solnu;;733.02;1.66;19.56;11.41;0.0;4.67;0.0;768.67;0.07
2021;300;365;beauce_5_sa_066;BTH;BTH;49.47;1.66;1.66;0.51;0.0;19.26;0.0;70.89;0.07
2021;1;176;beauce_5_sa_067;BTH;BTH;561.8;1.66;105.8;21.12;12.94;46.14;838.46;1586.28;0.07
2021;177;266;beauce_5_sa_067;solnu;;958.39;1.65;51.63;12.97;0.0;49.02;0.0;1072.01;0.07
2021;267;365;beauce_5_sa_067;BTH;BTH;-42.98;1.65;0.0;0.55;0.0;98.45;0.0;56.01;0.07
2021;1;182;beauce_5_sa_068;BTH;BTH;255.03;1.66;34.53;14.49;5.88;7.12;380.72;697.76;0.07
2021;183;267;beauce_5_sa_068;solnu;;740.03;1.66;6.76;10.01;0.0;1.81;0.0;758.61;0.07
2021;268;365;beauce_5_sa_068;BTH;BTH;217.34;1.65;0.0;1.03;0.0;6.98;0.0;225.35;0.07
2021;1;191;beauce_5_sa_069;BTH;BTH;762.68;1.65;0.09;14.9;0.0;12.74;0.0;790.41;0.07
2021;192;273;beauce_5_sa_069;solnu;;892.21;1.64;4.96;8.63;0.0;1.59;0.0;907.39;0.07
2021;274;365;beauce_5_sa_069;BTH;BTH;248.01;1.64;0.0;0.46;0.0;6.09;0.0;254.56;0.07
2021;1;215;beauce_5_sa_070;BTH;BTH;864.14;1.65;0.16;17.67;0.0;14.8;0.0;896.77;0.07
2021;216;282;beauce_5_sa_070;solnu;;651.81;1.65;6.65;4.78;0.0;1.9;0.0;665.15;0.07
2021;283;365;beauce_5_sa_070;BTH;BTH;181.62;1.64;0.0;0.38;0.0;7.25;0.0;189.25;0.07
2021;1;171;beauce_5_sa_071;BTH;BTH;539.2;1.66;18.01;12.7;3.22;23.08;208.43;804.64;0.07
2021;172;302;beauce_5_sa_071;solnu;;1249.19;1.65;17.6;18.69;0.0;8.19;0.0;1293.67;0.07
2021;303;365;beauce_5_sa_071;BTH;BTH;128.84;1.64;6.74;0.19;1.13;18.95;73.45;229.29;0.07
2021;1;197;beauce_5_sa_072;BTH;BTH;240.48;1.66;30.8;10.76;3.82;21.9;247.73;555.49;0.07
2021;198;313;beauce_5_sa_072;solnu;;719.03;1.65;21.44;11.91;0.0;4.11;0.0;756.49;0.07
2021;314;365;beauce_5_sa_072;BTH;BTH;119.78;1.65;6.95;0.26;0.0;16.68;0.0;143.67;0.07
2021;1;176;beauce_5_sa_073;BTH;BTH;215.76;1.67;69.8;19.61;5.43;84.05;351.74;746.39;0.07
2021;177;302;beauce_5_sa_073;solnu;;1031.77;1.66;44.23;17.59;0.0;39.85;0.0;1133.43;0.07
2021;303;365;beauce_5_sa_073;BTH;BTH;-11.39;1.66;21.63;0.34;5.77;73.25;373.97;463.57;0.07
2021;1;190;beauce_5_sa_074;BTH;BTH;404.18;1.66;0.0;11.3;0.0;14.17;0.0;429.64;0.07
2021;191;280;beauce_5_sa_074;solnu;;790.74;1.65;1.97;8.16;0.0;1.79;0.0;802.65;0.07
2021;281;365;beauce_5_sa_074;BTH;BTH;134.01;1.65;0.0;0.58;0.0;4.45;0.0;139.04;0.07
2021;1;172;beauce_5_sa_075;BTH;BTH;378.43;1.66;0.0;8.77;0.0;19.01;0.0;406.21;0.07
2021;173;311;beauce_5_sa_075;solnu;;1123.09;1.65;7.4;12.12;0.0;5.98;0.0;1148.59;0.07
2021;312;365;beauce_5_sa_075;BTH;BTH;49.68;1.65;0.0;0.15;0.0;9.69;0.0;59.52;0.07
2021;1;215;beauce_5_sa_076;BTH;BTH;762.57;1.66;1.89;18.71;0.0;9.95;0.0;793.12;0.07
2021;216;264;beauce_5_sa_076;solnu;;531.09;1.65;10.37;2.86;0.0;1.44;0.0;545.77;0.07
2021;265;365;beauce_5_sa_076;BTH;BTH;190.97;1.65;0.0;0.51;0.0;9.46;0.0;200.95;0.07
2021;1;201;beauce_5_sa_077;BTH;BTH;249.11;1.66;12.39;14.98;3.76;13.35;243.36;536.95;0.07
2021;202;280;beauce_5_sa_077;solnu;;647.09;1.65;4.05;7.5;0.0;2.13;0.0;660.78;0.07
2021;281;365;beauce_5_sa_077;BTH;BTH;244.96;1.65;0.0;0.62;0.0;6.13;0.0;251.7;0.07
2021;1;228;beauce_5_sa_078;BTH;BTH;1074.11;1.65;50.75;26.67;5.6;37.35;362.46;1556.93;0.07
2021;229;315;beauce_5_sa_078;solnu;;711.94;1.65;47.32;6.8;0.0;14.66;0.0;780.72;0.07
2021;316;365;beauce_5_sa_078;BTH;BTH;58.2;1.64;5.59;0.2;0.0;41.86;0.0;105.85;0.07
2021;1;176;beauce_5_sa_079;BTH;BTH;748.24;1.66;67.58;21.56;10.19;70.91;659.81;1578.29;0.07
2021;177;286;beauce_5_sa_079;solnu;;1220.74;1.65;49.71;15.39;0.0;46.83;0.0;1332.66;0.07
2021;287;365;beauce_5_sa_079;BTH;BTH;101.07;1.64;4.64;0.35;0.0;92.55;0.0;198.61;0.07
2021;1;198;beauce_5_sa_080;BTH;BTH;565.58;1.66;25.43;18.93;2.99;8.77;193.74;815.44;0.07
2021;199;257;beauce_5_sa_080;solnu;;928.14;1.65;8.03;2.23;0.0;1.85;0.0;940.25;0.07
2021;258;365;beauce_5_sa_080;BTH;BTH;-46.04;1.65;0.0;0.76;0.0;9.01;0.0;-36.27;0.07
2021;1;201;beauce_5_sa_081;BTH;BTH;788.85;1.66;4.19;18.14;0.0;9.18;0.0;820.36;0.07
2021;202;257;beauce_5_sa_081;solnu;;654.48;1.65;9.44;4.55;0.0;1.65;0.0;670.11;0.07
2021;258;365;beauce_5_sa_081;BTH;BTH;279.64;1.65;0.0;0.83;0.0;9.65;0.0;290.11;0.07
2021;1;179;beauce_5_sa_082;BTH;BTH;264.27;1.66;48.45;19.09;8.41;53.72;544.68;938.63;0.07
2021;180;314;beauce_5_sa_082;solnu;;1095.62;1.65;64.56;16.73;0.0;49.66;0.0;1226.57;0.07
2021;315;365;beauce_5_sa_082;BTH;BTH;24.02;1.65;6.88;0.27;0.0;67.0;0.0;98.16;0.07
2021;1;217;beauce_5_sa_083;BTH;BTH;560.71;1.66;115.73;26.74;4.76;47.03;308.47;1063.43;0.07
2021;218;258;beauce_5_sa_083;solnu;;420.83;1.66;26.55;2.4;0.0;23.41;0.0;473.19;0.07
2021;259;365;beauce_5_sa_083;BTH;BTH;-9.68;1.66;19.2;1.3;3.78;51.44;244.55;310.58;0.07
2021;1;216;beauce_5_sa_084;BTH;BTH;1013.86;1.65;0.43;20.54;0.0;10.9;0.0;1045.72;0.07
2021;217;276;beauce_5_sa_084;solnu;;711.55;1.64;8.09;1.82;0.0;1.42;0.0;722.88;0.07
2021;277;365;beauce_5_sa_084;BTH;BTH;135.22;1.64;0.0;0.43;0.0;7.51;0.0;143.16;0.07
2021;1;188;beauce_5_sa_085;BTH;BTH;555.72;1.66;78.64;21.93;9.55;52.27;618.53;1336.64;0.07
2021;189;272;beauce_5_sa_085;solnu;;840.04;1.65;29.64;9.84;0.0;33.05;0.0;912.57;0.07
2021;273;365;beauce_5_sa_085;BTH;BTH;-127.62;1.66;0.0;0.66;0.0;78.17;0.0;-48.79;0.07
2021;1;179;beauce_5_sa_086;BTH;BTH;626.75;1.66;0.0;9.16;0.0;21.28;0.0;657.19;0.07
2021;180;308;beauce_5_sa_086;solnu;;1164.7;1.64;15.28;14.58;0.0;5.02;0.0;1199.59;0.07
2021;309;365;beauce_5_sa_086;BTH;BTH;129.6;1.64;7.11;0.19;0.0;13.55;0.0;150.45;0.07
2021;1;200;beauce_5_sa_087;BTH;BTH;946.47;1.66;109.75;26.47;8.78;50.58;568.9;1710.96;0.07
2021;201;264;beauce_5_sa_087;solnu;;751.29;1.65;30.77;7.19;0.0;36.04;0.0;825.28;0.07
2021;265;365;beauce_5_sa_087;BTH;BTH;0.51;1.65;7.26;0.76;1.33;82.09;86.15;178.1;0.07
2021;1;195;beauce_5_sa_088;BTH;BTH;451.5;1.66;0.0;13.1;0.0;13.6;0.0;478.2;0.07
2021;196;292;beauce_5_sa_088;solnu;;852.75;1.65;0.72;6.13;0.0;1.8;0.0;861.4;0.07
2021;293;365;beauce_5_sa_088;BTH;BTH;54.9;1.65;0.0;0.33;0.0;3.55;0.0;58.79;0.07
2021;1;214;beauce_5_sa_089;BTH;BTH;638.36;1.66;52.92;22.08;5.66;25.2;366.43;1110.65;0.07
2021;215;307;beauce_5_sa_089;solnu;;660.96;1.65;23.23;5.31;0.0;7.29;0.0;696.8;0.07
2021;308;365;beauce_5_sa_089;BTH;BTH;-63.66;1.65;0.0;0.38;0.0;24.79;0.0;-38.49;0.07
2021;1;208;beauce_5_sa_090;BTH;BTH;456.22;1.66;50.39;20.56;8.17;34.26;529.2;1098.8;0.07
2021;209;308;beauce_5_sa_090;solnu;;747.91;1.65;13.04;9.47;0.0;7.04;0.0;777.46;0.07
2021;309;365;beauce_5_sa_090;BTH;BTH;143.79;1.65;2.4;0.55;0.0;13.85;0.0;160.58;0.07
2021;1;200;beauce_5_sa_091;BTH;BTH;592.34;1.66;2.32;16.17;0.0;8.34;0.0;619.18;0.07
2021;201;262;beauce_5_sa_091;solnu;;668.28;1.65;7.56;4.48;0.0;1.34;0.0;681.67;0.07
2021;263;365;beauce_5_sa_091;BTH;BTH;166.38;1.65;0.0;0.51;0.0;7.66;0.0;174.55;0.07
2021;1;180;beauce_5_sa_092;BTH;BTH;454.7;1.66;0.0;8.31;0.0;20.81;0.0;483.81;0.07
2021;181;303;beauce_5_sa_092;solnu;;1015.53;1.65;9.31;12.95;0.0;4.29;0.0;1042.09;0.07
2021;304;365;beauce_5_sa_092;BTH;BTH;101.66;1.65;6.14;0.14;0.0;11.01;0.0;118.95;0.07
2021;1;194;beauce_5_sa_093;BTH;BTH;351.08;1.66;4.49;15.33;1.66;14.86;107.59;495.01;0.07
2021;195;274;beauce_5_sa_093;solnu;;723.64;1.65;4.26;7.63;0.0;1.92;0.0;737.45;0.07
2021;275;365;beauce_5_sa_093;BTH;BTH;185.46;1.65;0.0;0.77;0.0;6.06;0.0;192.29;0.07
2021;1;213;beauce_5_sa_094;BTH;BTH;626.23;1.66;102.22;27.08;10.27;33.62;665.37;1464.79;0.07
2021;214;291;beauce_5_sa_094;solnu;;670.74;1.65;30.5;7.81;0.0;22.88;0.0;731.92;0.07
2021;292;365;beauce_5_sa_094;BTH;BTH;-38.81;1.65;5.27;0.61;0.0;55.37;0.0;22.44;0.07
2021;1;185;beauce_5_sa_095;BTH;BTH;19.58;1.67;64.26;13.07;7.92;22.36;512.92;640.1;0.07
2021;186;309;beauce_5_sa_095;solnu;;767.14;1.66;26.3;14.21;0.0;9.56;0.0;817.21;0.07
2021;310;365;beauce_5_sa_095;BTH;BTH;54.41;1.66;6.09;0.42;0.0;25.41;0.0;86.34;0.07
2021;1;188;beauce_5_sa_096;BTH;BTH;439.12;1.66;3.67;14.27;0.86;7.9;55.98;521.79;0.07
2021;189;260;beauce_5_sa_096;solnu;;715.45;1.65;7.89;7.29;0.0;1.44;0.0;732.07;0.07
2021;261;365;beauce_5_sa_096;BTH;BTH;201.8;1.65;0.0;0.76;0.0;8.1;0.0;210.66;0.07
2021;1;230;beauce_5_sa_097;BTH;BTH;865.13;1.66;167.09;29.26;8.27;55.97;535.95;1661.66;0.07
2021;231;258;beauce_5_sa_097;solnu;;414.75;1.66;22.9;0.34;0.0;35.54;0.0;473.52;0.07
2021;259;365;beauce_5_sa_097;BTH;BTH;-229.46;1.66;19.77;1.68;2.87;74.22;185.8;54.88;0.07
2021;1;212;beauce_5_sa_098;BTH;BTH;893.29;1.65;0.02;17.85;0.0;14.24;0.0;925.39;0.07
2021;213;304;beauce_5_sa_098;solnu;;915.56;1.64;1.09;4.05;0.0;2.02;0.0;922.72;0.07
2021;305;365;beauce_5_sa_098;BTH;BTH;55.1;1.64;0.0;0.25;0.0;3.76;0.0;59.11;0.07
2021;1;200;beauce_5_sa_099;BTH;BTH;1099.12;1.66;96.22;21.43;6.67;22.88;431.94;1678.25;0.07
2021;201;259;beauce_5_sa_099;solnu;;469.68;1.66;3.41;0.88;0.0;22.54;0.0;496.52;0.07
2021;260;365;beauce_5_sa_099;BTH;BTH;-264.11;1.66;1.85;3.91;0.0;33.53;0.0;-224.83;0.07
