annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;266;366;beauce_5_sa_087;BTH;;6.13;0.29;19.11;-83.26;46.68;170.25;74.28;0.07;0.0;0;27.47;0;-41.01;0.06;0.01;0.29;6.13
2020;1;195;beauce_5_sa_088;BTH;;3.34;0.0;48.92;0.0;84.23;56.94;18.23;0.06;0.0;0;55.98;0;-544.33;0.03;0.03;0.0;3.34
2020;196;293;beauce_5_sa_088;solnu;;0.92;0.0;43.18;-50.43;0.0;18.23;14.77;0.02;0.0;0;0;0;-462.9;0.0;0.01;0.0;0.92
2020;294;366;beauce_5_sa_088;BTH;;1.37;0.0;11.02;-13.02;0.0;14.61;13.52;0.0;0.0;0;0.0;0;-56.93;0.0;0.0;0.0;1.37
2020;1;214;beauce_5_sa_089;BTH;;3.58;1.22;54.87;0.0;135.65;63.52;70.15;0.08;0.0;0;82.37;0;-610.64;0.05;0.03;1.22;3.58
2020;215;308;beauce_5_sa_089;solnu;;1.33;0.0;39.69;-80.89;0.0;70.15;28.26;0.09;0.0;0;0;0;-335.51;0.08;0.01;0.0;1.33
2020;309;366;beauce_5_sa_089;BTH;;2.34;0.0;7.94;-7.89;0.0;28.35;25.97;0.0;0.0;0;0.0;0;-0.6;0.0;0.0;0.0;2.34
2020;1;208;beauce_5_sa_090;BTH;;5.01;1.76;49.75;0.0;208.0;63.58;31.75;0.11;0.0;0;124.9;0;-555.76;0.08;0.03;1.76;5.01
2020;209;309;beauce_5_sa_090;solnu;;0.0;0.0;41.04;-18.61;0.0;31.75;54.14;0.04;0.0;0;0;0;-370.91;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_090;BTH;;1.63;0.0;7.87;-31.99;0.0;54.47;30.48;0.0;0.0;0;0.0;0;-70.4;0.0;0.0;0.0;1.63
2020;1;200;beauce_5_sa_091;BTH;;1.51;0.0;53.8;0.0;47.06;20.43;25.62;0.04;0.0;0;55.57;0;-598.36;0.01;0.03;0.0;1.51
2020;201;263;beauce_5_sa_091;solnu;;0.16;0.0;33.99;-47.51;0.0;25.62;11.89;0.04;0.0;0;0;0;-325.56;0.03;0.01;0.0;0.16
2020;264;366;beauce_5_sa_091;BTH;;1.22;0.0;19.85;-26.09;0.0;10.35;7.8;0.0;0.0;0;0.0;0;-106.64;0.0;0.0;0.0;1.22
2020;1;180;beauce_5_sa_092;BTH;;3.57;0.0;41.15;0.0;80.83;62.91;19.6;0.06;0.0;0;50.46;0;-456.52;0.03;0.02;0.0;3.57
2020;181;304;beauce_5_sa_092;solnu;;1.26;0.0;52.26;-20.41;0.0;19.6;50.14;0.05;0.0;0;0;0;-505.9;0.03;0.02;0.0;1.26
2020;305;366;beauce_5_sa_092;BTH;;1.94;0.0;8.71;-38.87;0.0;50.36;21.77;0.0;0.0;0;0.0;0;-101.43;0.0;0.0;0.0;1.94
2020;1;194;beauce_5_sa_093;BTH;;2.34;0.36;49.5;0.0;87.73;36.1;22.21;0.06;0.0;0;70.3;0;-550.25;0.03;0.03;0.36;2.34
2020;195;275;beauce_5_sa_093;solnu;;0.38;0.0;39.8;-20.81;0.0;22.21;40.78;0.04;0.0;0;0;0;-376.86;0.03;0.02;0.0;0.38
2020;276;366;beauce_5_sa_093;BTH;;1.8;0.0;15.49;-45.91;0.0;41.08;14.82;0.0;0.0;0;0.0;0;-140.74;0.0;0.0;0.0;1.8
2020;1;213;beauce_5_sa_094;BTH;;3.28;2.21;54.25;0.0;161.77;55.44;109.91;0.11;0.0;0;102.49;0;-602.92;0.08;0.03;2.21;3.28
2020;214;292;beauce_5_sa_094;solnu;;0.0;0.0;36.85;-19.89;0.0;109.91;126.73;0.14;0.0;0;0;0;-340.36;0.13;0.01;0.0;0.0
2020;293;366;beauce_5_sa_094;BTH;;4.02;0.0;11.31;-86.69;5.24;126.96;42.08;0.01;0.0;0;3.08;0;-11.42;0.01;0.0;0.0;4.02
2020;1;185;beauce_5_sa_095;BTH;;3.57;1.7;42.96;0.0;188.87;63.76;40.46;0.1;0.0;0;113.54;0;-479.0;0.08;0.03;1.7;3.57
2020;186;310;beauce_5_sa_095;solnu;;0.0;0.0;45.39;-18.06;0.0;40.46;67.88;0.07;0.0;0;0;0;-410.8;0.05;0.02;0.0;0.0
2020;311;366;beauce_5_sa_095;BTH;;1.18;0.0;7.61;-47.88;0.0;68.19;27.81;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;1.18
2020;1;188;beauce_5_sa_096;BTH;;1.41;0.19;48.38;0.0;56.52;16.81;21.14;0.03;0.0;0;63.35;0;-537.09;0.0;0.03;0.19;1.41
2020;189;261;beauce_5_sa_096;solnu;;0.13;0.0;38.88;-21.19;0.0;21.14;38.66;0.04;0.0;0;0;0;-371.49;0.03;0.01;0.0;0.13
2020;262;366;beauce_5_sa_096;BTH;;1.15;0.0;20.39;-53.39;0.0;39.06;7.4;0.0;0.0;0;0.0;0;-114.94;0.0;0.0;0.0;1.15
2020;1;230;beauce_5_sa_097;BTH;;1.97;1.78;74.14;0.0;151.52;62.75;116.27;0.32;0.02;0;119.34;0;-824.23;0.28;0.04;1.78;1.97
2020;231;259;beauce_5_sa_097;solnu;;1.26;0.0;17.97;-83.2;0.0;116.27;49.73;0.05;0.0;0;0;0;-100.0;0.05;0.0;0.0;1.26
2020;260;366;beauce_5_sa_097;BTH;;6.96;0.62;21.25;-16.63;6.02;49.73;87.52;0.04;0.0;0;3.54;0;47.92;0.04;0.0;0.62;6.96
2020;1;212;beauce_5_sa_098;BTH;;3.5;0.0;54.42;0.0;90.78;62.91;22.98;0.06;0.0;0;56.31;0;-605.1;0.03;0.03;0.0;3.5
2020;213;305;beauce_5_sa_098;solnu;;1.1;0.0;39.91;-53.44;0.0;22.98;15.45;0.01;0.0;0;0;0;-445.45;0.0;0.01;0.0;1.1
2020;306;366;beauce_5_sa_098;BTH;;1.28;0.0;8.47;-8.65;0.0;15.6;14.25;0.0;0.0;0;0.0;0;-34.41;0.0;0.0;0.0;1.28
2020;1;200;beauce_5_sa_099;BTH;;1.39;1.43;54.45;0.0;61.79;16.62;115.18;0.08;0.0;0;66.49;0;-605.43;0.04;0.03;1.43;1.39
2020;201;260;beauce_5_sa_099;solnu;;0.44;0.0;33.52;-108.9;0.0;115.18;39.29;0.06;0.0;0;0;0;-211.02;0.05;0.01;0.0;0.44
2020;261;366;beauce_5_sa_099;BTH;;2.99;0.0;21.03;24.19;50.31;39.93;31.16;0.05;0.0;0;29.6;0;-27.91;0.02;0.03;0.0;2.99
2021;1;220;beauce_5_sa_000;BTH;;3.64;0.0;56.47;7.59;50.51;11.8;22.52;0.04;0.0;0;29.72;0;-216.19;0.0;0.04;0.0;3.64
2021;221;286;beauce_5_sa_000;solnu;;0.48;0.0;26.31;-39.53;0.0;22.52;10.47;0.02;0.03;0;0;0;-183.38;0.01;0.01;0.0;0.48
2021;287;365;beauce_5_sa_000;BTH;;1.96;0.0;11.69;-11.91;0.0;10.47;8.54;0.0;0.0;0;0.0;0;-22.79;0.0;0.0;0.0;1.96
2021;1;191;beauce_5_sa_001;BTH;;6.11;0.41;42.44;5.61;63.93;19.71;28.24;0.06;0.0;0;37.62;0;-189.49;0.03;0.03;0.41;6.11
2021;192;291;beauce_5_sa_001;solnu;;0.84;0.0;40.45;-3.14;0.0;28.24;64.67;0.05;0.05;0;0;0;-260.88;0.03;0.02;0.0;0.84
2021;292;365;beauce_5_sa_001;BTH;;4.06;0.0;10.7;-50.42;2.98;65.19;17.9;0.01;0.0;0;1.75;0;-37.77;0.01;0.0;0.0;4.06
2021;1;230;beauce_5_sa_002;BTH;;15.81;0.0;61.77;36.91;111.79;71.92;46.18;0.09;0.01;0;68.49;0;-269.22;0.03;0.06;0.0;15.81
2021;231;285;beauce_5_sa_002;solnu;;2.4;0.0;21.38;-15.3;0.0;46.18;49.79;0.03;0.05;0;0;0;-147.07;0.02;0.01;0.0;2.4
2021;286;365;beauce_5_sa_002;BTH;;7.12;0.97;11.9;-54.25;3.81;50.13;73.87;0.05;0.0;0;2.24;0;-104.35;0.05;0.0;0.97;7.12
2021;1;191;beauce_5_sa_003;BTH;;6.35;1.1;42.7;-3.38;124.66;21.27;12.77;0.07;0.0;0;73.36;0;-73.44;0.04;0.03;1.1;6.35
2021;192;316;beauce_5_sa_003;solnu;;1.77;0.0;46.39;-6.77;0.0;12.77;50.7;0.06;0.02;0;0;0;-219.56;0.03;0.03;0.0;1.77
2021;317;365;beauce_5_sa_003;BTH;;3.4;0.0;5.4;-37.53;0.0;50.49;19.35;0.01;0.0;0;0.0;0;-63.91;0.01;0.0;0.0;3.4
2021;1;188;beauce_5_sa_004;BTH;;5.98;0.15;40.85;-4.42;52.89;19.48;8.58;0.03;0.0;0;31.12;0;-136.0;0.0;0.03;0.15;5.98
2021;189;302;beauce_5_sa_004;solnu;;0.92;0.0;44.54;-7.19;0.0;8.58;45.06;0.04;0.02;0;0;0;-261.83;0.01;0.02;0.0;0.92
2021;303;365;beauce_5_sa_004;BTH;;2.22;0.0;8.16;-40.89;0.0;45.28;10.18;0.01;0.0;0;0.0;0;-26.21;0.01;0.0;0.0;2.22
2021;1;209;beauce_5_sa_005;BTH;;4.88;2.23;52.57;19.48;196.92;21.65;59.85;0.29;0.02;0;115.87;0;-71.32;0.24;0.04;2.23;4.88
2021;210;283;beauce_5_sa_005;solnu;;2.1;0.0;32.02;-8.73;0.0;59.85;80.9;0.06;0.07;0;0;0;-157.5;0.04;0.02;0.0;2.1
2021;284;365;beauce_5_sa_005;BTH;;6.8;0.0;12.77;-56.96;0.0;81.28;30.15;0.0;0.0;0;0.0;0;23.66;0.0;0.0;0.0;6.8
2021;1;172;beauce_5_sa_006;BTH;;5.96;1.93;33.79;31.42;130.02;27.24;101.62;0.14;0.02;0;84.34;0;-105.7;0.1;0.04;1.93;5.96
2021;173;271;beauce_5_sa_006;solnu;;8.15;0.0;45.58;7.32;0.0;101.62;146.93;0.14;0.09;0;0;0;-265.32;0.11;0.03;0.0;8.15
2021;272;365;beauce_5_sa_006;BTH;;15.79;0.0;16.02;-71.81;6.0;147.24;69.35;0.0;0.0;0;3.53;0;-13.75;0.0;0.0;0.0;15.79
2021;1;174;beauce_5_sa_007;BTH;;14.88;0.0;33.87;7.69;98.41;100.43;31.99;0.08;0.01;0;58.33;0;-129.04;0.05;0.03;0.0;14.88
2021;175;307;beauce_5_sa_007;solnu;;4.72;0.0;52.39;6.09;0.0;31.99;85.99;0.07;0.04;0;0;0;-331.05;0.03;0.04;0.0;4.72
2021;308;365;beauce_5_sa_007;BTH;;7.7;1.03;7.45;-57.88;0.9;86.25;104.4;0.03;0.0;0;0.53;0;-40.37;0.03;0.0;1.03;7.7
2021;1;221;beauce_5_sa_008;BTH;;5.48;0.0;56.55;-5.69;45.06;17.3;19.91;0.03;0.0;0;26.52;0;-208.23;0.0;0.03;0.0;5.48
2021;222;309;beauce_5_sa_008;solnu;;0.86;0.0;30.5;-13.79;0.0;19.91;35.7;0.03;0.02;0;0;0;-179.0;0.02;0.01;0.0;0.86
2021;310;365;beauce_5_sa_008;BTH;;2.23;0.0;6.75;-29.98;0.0;35.91;10.91;0.01;0.0;0;0.0;0;-29.59;0.01;0.0;0.0;2.23
2021;1;190;beauce_5_sa_009;BTH;;7.74;1.15;42.69;35.75;90.31;29.59;97.53;0.13;0.0;0;66.55;0;-186.26;0.08;0.05;1.15;7.74
2021;191;270;beauce_5_sa_009;solnu;;2.47;0.0;36.34;-32.47;0.0;97.53;98.76;0.08;0.1;0;0;0;-236.84;0.06;0.02;0.0;2.47
2021;271;365;beauce_5_sa_009;BTH;;11.39;0.0;16.44;-52.85;1.5;92.45;49.46;0.0;0.0;0;0.88;0;25.32;0.0;0.0;0.0;11.39
2021;1;175;beauce_5_sa_010;BTH;;8.67;0.83;34.65;1.77;58.65;31.95;64.2;0.07;0.01;0;34.51;0;-49.3;0.04;0.02;0.83;8.67
2021;176;300;beauce_5_sa_010;solnu;;5.39;0.0;51.54;3.5;0.0;64.2;114.47;0.12;0.08;0;0;0;-268.96;0.09;0.03;0.0;5.39
2021;301;365;beauce_5_sa_010;BTH;;10.96;0.0;8.64;-61.74;0.21;114.79;50.18;0.02;0.0;0;0.12;0;-11.18;0.02;0.0;0.0;10.96
2021;1;172;beauce_5_sa_011;BTH;;13.52;1.56;33.41;34.39;104.85;52.62;120.44;0.11;0.02;0;66.58;0;-114.42;0.07;0.04;1.56;13.52
2021;173;293;beauce_5_sa_011;solnu;;10.56;0.0;51.01;4.71;0.0;120.44;166.11;0.15;0.09;0;0;0;-317.48;0.12;0.03;0.0;10.56
2021;294;365;beauce_5_sa_011;BTH;;18.11;0.0;10.2;-76.04;1.68;166.24;80.46;0.01;0.0;0;0.99;0;-6.3;0.01;0.0;0.0;18.11
2021;1;182;beauce_5_sa_012;BTH;;5.56;1.16;38.44;1.62;129.48;19.94;11.86;0.05;0.0;0;76.19;0;-31.95;0.03;0.03;1.16;5.56
2021;183;306;beauce_5_sa_012;solnu;;1.45;0.0;48.51;-47.0;0.0;11.86;14.57;0.03;0.02;0;0;0;-247.74;0.01;0.02;0.0;1.45
2021;307;365;beauce_5_sa_012;BTH;;2.65;0.0;7.74;-10.35;0.0;14.57;12.04;0.0;0.0;0;0.0;0;-21.27;0.0;0.0;0.0;2.65
2021;1;198;beauce_5_sa_013;BTH;;13.07;1.82;46.73;44.57;123.21;76.4;170.1;0.31;0.03;0;101.96;0;-253.32;0.25;0.05;1.82;13.07
2021;199;260;beauce_5_sa_013;solnu;;10.58;0.0;29.57;-8.55;0.0;170.1;180.3;0.08;0.1;0;0;0;-199.3;0.06;0.01;0.0;10.58
2021;261;365;beauce_5_sa_013;BTH;;24.19;0.32;19.83;-69.16;7.8;180.97;98.98;0.0;0.0;0;4.59;0;2.25;0.0;0.0;0.32;24.19
2021;1;231;beauce_5_sa_014;BTH;;8.75;2.2;64.24;29.67;176.84;33.25;108.04;0.28;0.01;0;104.06;0;-128.65;0.22;0.06;2.2;8.75
2021;232;297;beauce_5_sa_014;solnu;;3.05;0.0;24.7;-64.14;0.0;108.04;65.91;0.06;0.14;0;0;0;-113.59;0.05;0.01;0.0;3.05
2021;298;365;beauce_5_sa_014;BTH;;12.06;0.0;9.32;-9.2;0.0;65.91;54.04;0.0;0.0;0;0.0;0;47.37;0.0;0.0;0.0;12.06
2021;1;222;beauce_5_sa_015;BTH;;4.23;0.75;58.77;27.03;89.36;13.85;62.94;0.14;0.01;0;52.58;0;-236.0;0.09;0.05;0.75;4.23
2021;223;279;beauce_5_sa_015;solnu;;1.26;0.0;24.05;-57.18;0.0;62.94;33.59;0.04;0.08;0;0;0;-160.18;0.04;0.0;0.0;1.26
2021;280;365;beauce_5_sa_015;BTH;;6.33;0.0;14.07;-14.02;0.0;33.71;27.31;0.0;0.0;0;0.0;0;29.53;0.0;0.0;0.0;6.33
2021;1;214;beauce_5_sa_016;BTH;;7.05;2.47;56.17;22.95;188.86;32.84;103.18;0.32;0.02;0;111.13;0;-89.88;0.27;0.05;2.47;7.05
2021;215;303;beauce_5_sa_016;solnu;;4.98;0.0;33.43;-5.68;0.0;103.18;125.78;0.09;0.08;0;0;0;-168.95;0.07;0.02;0.0;4.98
2021;304;365;beauce_5_sa_016;BTH;;12.73;0.0;8.23;-63.38;0.0;125.98;57.88;0.01;0.0;0;0.0;0;16.03;0.01;0.0;0.0;12.73
2021;1;199;beauce_5_sa_017;BTH;;3.43;1.74;47.52;18.97;179.75;13.42;27.44;0.23;0.02;0;105.77;0;-91.72;0.19;0.04;1.74;3.43
2021;200;271;beauce_5_sa_017;solnu;;0.91;0.0;33.77;-46.47;0.0;27.44;17.61;0.03;0.04;0;0;0;-200.83;0.02;0.01;0.0;0.91
2021;272;365;beauce_5_sa_017;BTH;;3.34;0.0;16.63;-16.79;0.0;17.61;14.32;0.0;0.0;0;0.0;0;63.11;0.0;0.0;0.0;3.34
2021;1;230;beauce_5_sa_018;BTH;;4.8;1.47;63.25;21.52;159.44;18.33;49.99;0.23;0.01;0;93.82;0;-202.44;0.18;0.05;1.47;4.8
2021;231;294;beauce_5_sa_018;solnu;;1.69;0.0;24.14;-48.24;0.0;49.99;29.96;0.03;0.08;0;0;0;-207.18;0.03;0.0;0.0;1.69
2021;295;365;beauce_5_sa_018;BTH;;5.48;0.0;9.95;-10.72;0.0;29.91;24.63;0.0;0.0;0;0.0;0;10.78;0.0;0.0;0.0;5.48
2021;1;226;beauce_5_sa_019;BTH;;18.02;1.99;60.8;45.32;137.74;78.76;181.39;0.23;0.01;0;85.36;0;-290.96;0.17;0.06;1.99;18.02
2021;227;295;beauce_5_sa_019;solnu;;5.6;0.0;26.21;-95.68;0.0;181.39;106.1;0.08;0.14;0;0;0;-119.31;0.07;0.0;0.0;5.6
2021;296;365;beauce_5_sa_019;BTH;;19.44;0.0;9.82;-9.71;0.0;106.1;86.77;0.0;0.0;0;0.0;0;55.64;0.0;0.0;0.0;19.44
2021;1;199;beauce_5_sa_020;BTH;;22.6;1.31;46.98;35.29;173.33;139.33;126.22;0.26;0.03;0;102.48;0;-46.74;0.21;0.05;1.31;22.6
2021;200;303;beauce_5_sa_020;solnu;;7.76;0.0;41.32;-1.36;0.0;126.22;159.18;0.09;0.09;0;0;0;-209.16;0.07;0.03;0.0;7.76
2021;304;365;beauce_5_sa_020;BTH;;17.56;1.23;8.24;-69.93;0.0;159.38;79.9;0.02;0.0;0;0.0;0;21.03;0.02;0.0;1.23;17.56
2021;1;186;beauce_5_sa_021;BTH;;6.32;2.06;41.68;32.64;155.64;35.95;103.39;0.26;0.03;0;109.05;0;-189.77;0.22;0.04;2.06;6.32
2021;187;259;beauce_5_sa_021;solnu;;6.55;0.0;34.71;-53.11;0.0;103.39;79.71;0.06;0.08;0;0;0;-206.72;0.05;0.01;0.0;6.55
2021;260;365;beauce_5_sa_021;BTH;;15.57;0.0;21.15;-19.79;2.56;79.29;62.96;0.0;0.0;0;1.51;0;67.22;0.0;0.0;0.0;15.57
2021;1;198;beauce_5_sa_022;BTH;;6.8;0.0;45.53;21.27;76.16;23.96;9.45;0.04;0.0;0;47.53;0;-158.72;0.0;0.04;0.0;6.8
2021;199;293;beauce_5_sa_022;solnu;;0.95;0.0;38.68;-41.1;0.0;9.45;8.61;0.01;0.01;0;0;0;-271.59;0.0;0.01;0.0;0.95
2021;294;365;beauce_5_sa_022;BTH;;1.96;0.32;10.05;-22.22;3.81;8.47;16.49;0.02;0.0;0;2.24;0;-30.53;0.02;0.0;0.32;1.96
2021;1;177;beauce_5_sa_023;BTH;;18.61;1.86;36.35;38.03;163.41;147.18;181.98;0.28;0.04;0;119.76;0;-89.19;0.24;0.04;1.86;18.61
2021;178;269;beauce_5_sa_023;solnu;;15.21;0.0;42.91;0.99;0.0;181.98;211.37;0.12;0.1;0;0;0;-231.25;0.1;0.03;0.0;15.21
2021;270;365;beauce_5_sa_023;BTH;;29.03;1.29;16.91;-76.95;12.81;212.01;206.01;0.07;0.0;0;7.54;0;38.84;0.07;0.0;1.29;29.03
2021;1;224;beauce_5_sa_024;BTH;;15.7;0.0;59.44;32.96;114.47;71.14;37.27;0.08;0.01;0;68.85;0;-192.9;0.02;0.06;0.0;15.7
2021;225;311;beauce_5_sa_024;solnu;;2.72;0.0;29.79;-11.4;0.0;37.27;52.87;0.04;0.03;0;0;0;-184.35;0.03;0.01;0.0;2.72
2021;312;365;beauce_5_sa_024;BTH;;6.47;1.08;6.46;-67.68;1.76;53.22;65.36;0.06;0.0;0;1.04;0;-36.82;0.06;0.0;1.08;6.47
2021;1;218;beauce_5_sa_025;BTH;;7.6;1.98;58.14;55.66;168.61;36.53;123.88;0.3;0.03;0;102.4;0;-290.71;0.23;0.07;1.98;7.6
2021;219;269;beauce_5_sa_025;solnu;;7.25;0.0;22.52;-57.3;0.0;123.88;81.76;0.07;0.09;0;0;0;-144.43;0.07;0.01;0.0;7.25
2021;270;365;beauce_5_sa_025;BTH;;15.41;0.0;17.07;-17.13;0.0;81.76;66.59;0.0;0.0;0;0.0;0;17.25;0.0;0.0;0.0;15.41
2021;1;185;beauce_5_sa_026;BTH;;3.25;0.97;40.3;18.95;98.68;10.29;40.72;0.18;0.01;0;58.07;0;-88.98;0.14;0.04;0.97;3.25
2021;186;269;beauce_5_sa_026;solnu;;1.52;0.0;38.37;-45.06;0.0;40.72;32.39;0.06;0.06;0;0;0;-208.96;0.04;0.02;0.0;1.52
2021;270;365;beauce_5_sa_026;BTH;;5.86;0.0;17.12;-19.19;0.0;31.09;25.33;0.0;0.0;0;0.0;0;-13.04;0.0;0.0;0.0;5.86
2021;1;229;beauce_5_sa_027;BTH;;3.69;0.0;60.52;14.35;54.58;12.05;29.57;0.05;0.0;0;32.12;0;-294.28;0.0;0.05;0.0;3.69
2021;230;279;beauce_5_sa_027;solnu;;0.49;0.0;20.95;-40.62;0.0;29.57;15.09;0.02;0.05;0;0;0;-190.41;0.02;0.0;0.0;0.49
2021;280;365;beauce_5_sa_027;BTH;;2.84;0.0;13.83;-13.66;0.0;15.13;12.42;0.0;0.0;0;0.0;0;-11.35;0.0;0.0;0.0;2.84
2021;1;193;beauce_5_sa_028;BTH;;14.96;1.69;43.78;39.12;119.1;51.78;129.53;0.19;0.02;0;71.37;0;-150.65;0.14;0.05;1.69;14.96
2021;194;313;beauce_5_sa_028;solnu;;7.78;0.0;44.76;1.75;0.0;129.53;168.79;0.12;0.1;0;0;0;-277.19;0.09;0.03;0.0;7.78
2021;314;365;beauce_5_sa_028;BTH;;18.76;0.0;6.04;-63.77;0.0;166.95;92.28;0.03;0.0;0;0.0;0;-9.43;0.02;0.0;0.0;18.76
2021;1;201;beauce_5_sa_029;BTH;;2.56;0.0;46.88;11.03;41.19;7.65;22.32;0.04;0.0;0;24.24;0;-162.71;0.01;0.04;0.0;2.56
2021;202;259;beauce_5_sa_029;solnu;;0.43;0.0;27.64;-15.19;0.0;22.32;34.28;0.03;0.04;0;0;0;-174.11;0.02;0.01;0.0;0.43
2021;260;365;beauce_5_sa_029;BTH;;2.45;0.0;20.29;-42.02;0.0;34.81;10.15;0.0;0.0;0;0.0;0;-56.13;0.0;0.0;0.0;2.45
2021;1;223;beauce_5_sa_030;BTH;;11.43;2.01;60.29;52.26;150.87;39.78;142.89;0.31;0.01;0;94.0;0;-280.88;0.24;0.07;2.01;11.43
2021;224;265;beauce_5_sa_030;solnu;;5.42;0.0;19.31;-12.36;0.0;142.89;144.23;0.06;0.12;0;0;0;-128.44;0.06;0.01;0.0;5.42
2021;266;365;beauce_5_sa_030;BTH;;16.91;0.0;17.62;-69.21;3.0;144.49;72.72;0.0;0.0;0;1.77;0;-0.67;0.0;0.0;0.0;16.91
2021;1;219;beauce_5_sa_031;BTH;;7.08;2.18;59.14;26.98;198.01;22.85;68.16;0.3;0.02;0;116.52;0;-142.93;0.25;0.05;2.18;7.08
2021;220;280;beauce_5_sa_031;solnu;;2.48;0.0;26.36;-51.77;0.0;68.16;38.6;0.03;0.06;0;0;0;-114.11;0.03;0.0;0.0;2.48
2021;281;365;beauce_5_sa_031;BTH;;7.24;0.0;13.93;-14.06;0.0;38.51;31.23;0.0;0.0;0;0.0;0;81.1;0.0;0.0;0.0;7.24
2021;1;172;beauce_5_sa_032;BTH;;5.29;0.0;33.08;-3.0;34.12;19.34;10.05;0.02;0.0;0;20.08;0;-101.55;0.0;0.02;0.0;5.29
2021;173;300;beauce_5_sa_032;solnu;;1.47;0.0;52.28;-44.92;0.0;10.05;15.97;0.04;0.03;0;0;0;-299.36;0.02;0.03;0.0;1.47
2021;301;365;beauce_5_sa_032;BTH;;2.9;0.0;8.55;-8.48;0.0;15.91;13.14;0.0;0.0;0;0.0;0;-19.04;0.0;0.0;0.0;2.9
2021;1;219;beauce_5_sa_033;BTH;;28.85;2.77;57.43;47.92;167.4;132.92;254.85;0.27;0.01;0;99.64;0;-232.12;0.2;0.06;2.77;28.85
2021;220;314;beauce_5_sa_033;solnu;;13.43;0.0;32.75;-87.22;0.0;254.85;177.71;0.13;0.14;0;0;0;-184.22;0.12;0.01;0.0;13.43
2021;315;365;beauce_5_sa_033;BTH;;23.69;0.0;5.84;-15.81;1.12;176.12;142.91;0.02;0.0;0;0.66;0;39.93;0.02;0.0;0.0;23.69
2021;1;185;beauce_5_sa_034;BTH;;9.39;1.91;40.28;11.98;181.37;30.46;36.03;0.15;0.0;0;106.72;0;-36.57;0.12;0.03;1.91;9.39
2021;186;299;beauce_5_sa_034;solnu;;2.7;0.0;46.66;-49.41;0.0;36.03;32.51;0.05;0.05;0;0;0;-212.37;0.02;0.02;0.0;2.7
2021;300;365;beauce_5_sa_034;BTH;;5.94;0.0;8.88;-8.75;0.0;32.73;26.74;0.0;0.0;0;0.0;0;29.71;0.0;0.0;0.0;5.94
2021;1;178;beauce_5_sa_035;BTH;;10.44;2.86;36.73;39.31;197.17;60.41;144.43;0.25;0.03;0;119.06;0;-65.55;0.2;0.05;2.86;10.44
2021;179;299;beauce_5_sa_035;solnu;;11.26;0.0;50.32;-70.3;0.0;144.43;113.97;0.13;0.1;0;0;0;-246.07;0.1;0.03;0.0;11.26
2021;300;365;beauce_5_sa_035;BTH;;20.73;0.0;8.94;-9.24;0.0;113.78;92.94;0.0;0.0;0;0.0;0;47.35;0.0;0.0;0.0;20.73
2021;1;209;beauce_5_sa_036;BTH;;5.23;0.0;50.37;3.94;52.9;16.78;14.22;0.03;0.0;0;31.13;0;-255.55;0.0;0.03;0.0;5.23
2021;210;297;beauce_5_sa_036;solnu;;0.73;0.0;34.17;-9.73;0.0;14.22;37.88;0.03;0.02;0;0;0;-230.2;0.01;0.02;0.0;0.73
2021;298;365;beauce_5_sa_036;BTH;;1.7;0.0;8.98;-37.62;0.0;38.13;7.65;0.0;0.0;0;0.0;0;-38.22;0.0;0.0;0.0;1.7
2021;1;184;beauce_5_sa_037;BTH;;3.94;1.3;40.16;32.97;112.05;12.67;67.66;0.22;0.02;0;65.94;0;-100.96;0.18;0.04;1.3;3.94
2021;185;269;beauce_5_sa_037;solnu;;2.82;0.0;39.05;-52.38;0.0;67.66;48.11;0.07;0.08;0;0;0;-213.43;0.05;0.02;0.0;2.82
2021;270;365;beauce_5_sa_037;BTH;;9.08;0.0;17.36;-17.55;0.0;48.11;39.18;0.0;0.0;0;0.0;0;19.78;0.0;0.0;0.0;9.08
2021;1;218;beauce_5_sa_038;BTH;;5.44;0.0;55.26;-4.0;45.68;17.18;18.84;0.03;0.0;0;26.88;0;-193.85;0.0;0.03;0.0;5.44
2021;219;300;beauce_5_sa_038;solnu;;0.75;0.0;30.11;-14.11;0.0;18.84;34.04;0.03;0.02;0;0;0;-177.72;0.01;0.01;0.0;0.75
2021;301;365;beauce_5_sa_038;BTH;;1.86;0.0;8.48;-32.64;0.0;34.32;8.41;0.0;0.0;0;0.0;0;-28.55;0.0;0.0;0.0;1.86
2021;1;200;beauce_5_sa_039;BTH;;3.22;1.28;47.45;18.76;151.23;11.74;20.18;0.14;0.01;0;88.99;0;-123.66;0.1;0.04;1.28;3.22
