annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;175;278;beauce_5_sa_047;solnu;;138.92;0.0;58.59;31.89;0.11;166.06;306.81;43.61;297.09;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_047;BTH;BTH;38.61;0.01;141.43;3.92;0.0;44.11;297.6;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;199;beauce_5_sa_048;BTH;BTH;119.63;180.8;137.31;18.73;0.0;56.91;310.4;171.59;299.69;56.91;310.4;99.46;404.45;0.0;2298.44
2021;200;295;beauce_5_sa_048;solnu;;113.16;0.0;34.81;36.24;0.11;171.59;299.69;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_048;BTH;BTH;26.92;0.0;127.24;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;173;beauce_5_sa_049;BTH;BTH;148.07;56.57;157.83;26.9;0.0;56.91;310.4;141.94;300.41;56.91;310.4;99.42;336.15;0.0;1671.31
2021;174;317;beauce_5_sa_049;solnu;;170.6;0.0;96.29;44.68;0.11;141.94;300.41;56.91;310.4;56.91;310.4;0.0;273.77;0.0;0.0
2021;318;365;beauce_5_sa_049;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;179;beauce_5_sa_050;BTH;BTH;188.27;5.45;190.65;35.55;0.0;79.41;310.4;186.48;304.88;79.41;310.4;99.44;356.26;0.0;2443.21
2021;180;257;beauce_5_sa_050;solnu;;114.72;0.0;49.55;31.62;0.11;186.48;304.88;48.74;302.23;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_050;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;216;beauce_5_sa_051;BTH;BTH;178.26;106.87;167.28;31.95;0.0;56.91;310.4;186.4;298.95;56.91;310.4;99.53;419.93;0.0;2563.2
2021;217;301;beauce_5_sa_051;solnu;;91.27;0.0;46.57;24.62;0.11;186.4;298.95;52.69;306.17;56.91;310.4;0.0;143.64;0.0;0.0
2021;302;365;beauce_5_sa_051;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;197;beauce_5_sa_052;BTH;BTH;191.89;48.64;186.57;34.99;0.0;56.91;310.4;180.33;307.55;56.91;310.4;99.49;404.45;0.0;2294.44
2021;198;292;beauce_5_sa_052;solnu;;114.08;0.0;34.73;36.96;0.11;180.33;307.55;56.6;310.08;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_052;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;201;beauce_5_sa_053;BTH;BTH;167.79;93.19;170.96;28.22;0.0;56.91;310.4;185.74;309.16;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;292;beauce_5_sa_053;solnu;;107.47;0.0;36.39;34.53;0.11;185.74;309.16;56.72;310.2;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_053;BTH;BTH;29.42;0.0;134.66;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;202;beauce_5_sa_054;BTH;BTH;204.68;33.03;195.78;36.94;0.0;56.91;310.4;187.72;307.62;56.91;310.4;99.5;408.12;0.0;2450.15
2021;203;285;beauce_5_sa_054;solnu;;98.86;0.0;37.01;33.98;0.11;187.72;307.62;44.56;298.04;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_054;BTH;BTH;36.13;0.0;134.39;3.07;0.0;43.95;297.44;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;187;beauce_5_sa_055;BTH;BTH;190.77;22.98;196.06;35.87;0.0;56.91;310.4;165.84;304.05;56.91;310.4;99.47;389.15;0.0;2106.48
2021;188;294;beauce_5_sa_055;solnu;;124.8;0.0;50.05;29.63;0.11;165.84;304.05;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_055;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;215;beauce_5_sa_056;BTH;BTH;224.14;30.6;196.89;43.49;0.0;56.91;310.4;192.32;299.22;56.91;310.4;99.53;418.38;0.0;2662.59
2021;216;289;beauce_5_sa_056;solnu;;83.34;0.0;38.8;27.95;0.11;192.32;299.22;50.02;303.5;56.91;310.4;0.0;126.03;0.0;0.0
2021;290;365;beauce_5_sa_056;BTH;BTH;31.71;0.0;134.39;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_057;BTH;BTH;162.53;122.15;162.89;26.7;0.0;56.91;310.4;168.1;294.55;56.91;310.4;99.5;409.14;0.0;2259.97
2021;206;311;beauce_5_sa_057;solnu;;113.06;0.0;42.63;34.29;0.11;168.1;294.55;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_057;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;174;beauce_5_sa_058;BTH;BTH;145.53;51.62;164.58;26.29;0.0;56.91;310.4;160.15;307.4;56.91;310.4;99.42;339.98;0.0;1946.76
2021;175;287;beauce_5_sa_058;solnu;;149.19;0.0;59.18;39.52;0.11;160.15;307.4;53.69;307.18;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_058;BTH;BTH;33.33;0.06;136.38;2.42;0.0;52.54;306.02;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_059;BTH;BTH;248.06;12.71;205.98;51.16;0.0;56.91;310.4;216.96;303.84;56.91;310.4;99.55;437.61;0.0;3032.52
2021;225;271;beauce_5_sa_059;solnu;;54.36;0.0;35.23;13.53;0.11;216.96;303.84;47.1;300.59;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_059;BTH;BTH;42.18;0.02;141.34;3.91;0.0;46.42;299.91;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;195;beauce_5_sa_060;BTH;BTH;207.94;12.25;203.13;40.29;0.0;56.91;310.4;190.86;306.93;56.91;310.4;99.49;399.98;0.0;2493.7
2021;196;272;beauce_5_sa_060;solnu;;102.74;0.0;35.09;30.98;0.11;190.86;306.93;42.29;295.77;56.91;310.4;0.0;124.07;0.0;0.0
2021;273;365;beauce_5_sa_060;BTH;BTH;41.75;0.02;136.95;3.76;0.0;41.43;294.92;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;224;beauce_5_sa_061;BTH;BTH;186.81;76.83;201.01;33.9;0.0;60.52;310.4;222.48;305.94;60.52;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_061;solnu;;52.8;0.0;36.24;10.93;0.11;222.48;305.94;44.81;298.29;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_061;BTH;BTH;44.48;0.03;141.68;5.02;0.0;44.45;297.94;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;222;beauce_5_sa_062;BTH;BTH;186.14;81.54;194.93;34.0;0.0;56.91;310.4;216.29;306.47;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_062;solnu;;59.43;0.0;35.92;12.4;0.11;216.29;306.47;45.49;298.97;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_062;BTH;BTH;40.74;0.02;141.17;4.04;0.0;45.02;298.5;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;174;beauce_5_sa_063;BTH;BTH;131.66;81.46;149.62;23.19;0.0;56.91;310.4;162.5;306.39;56.91;310.4;99.42;339.98;0.0;1994.16
2021;175;282;beauce_5_sa_063;solnu;;147.34;0.0;58.17;42.06;0.11;162.5;306.39;37.66;291.14;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_063;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;217;beauce_5_sa_064;BTH;BTH;151.63;97.0;200.33;25.56;0.0;77.79;310.4;222.67;303.99;77.79;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_064;solnu;;59.09;0.0;42.36;16.17;0.11;222.67;303.99;47.02;300.5;77.79;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_064;BTH;BTH;46.51;1.35;141.65;5.18;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;214;beauce_5_sa_065;BTH;BTH;240.12;13.24;199.65;47.47;0.0;56.91;310.4;183.24;297.84;56.91;310.4;99.53;417.87;0.0;2521.0
2021;215;301;beauce_5_sa_065;solnu;;92.72;0.0;44.52;29.33;0.11;183.24;297.84;52.71;306.19;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_065;BTH;BTH;22.84;0.0;126.8;1.19;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;193;beauce_5_sa_066;BTH;BTH;166.32;86.02;171.31;29.7;0.0;56.91;310.4;167.85;303.04;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_066;solnu;;128.43;0.0;37.22;37.61;0.11;167.85;303.04;53.58;307.06;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_066;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;176;beauce_5_sa_067;BTH;BTH;112.21;99.84;162.72;17.56;0.0;64.34;310.4;181.17;310.4;64.34;310.4;99.43;353.6;0.0;2249.92
2021;177;266;beauce_5_sa_067;solnu;;132.61;0.0;49.27;36.71;0.11;181.17;310.4;41.11;294.59;64.34;310.4;0.0;165.51;0.0;0.0
2021;267;365;beauce_5_sa_067;BTH;BTH;45.0;0.45;137.81;5.14;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;182;beauce_5_sa_068;BTH;BTH;133.0;93.58;157.35;22.39;0.0;62.4;310.4;181.8;306.53;62.4;310.4;99.45;368.77;0.0;2339.84
2021;183;267;beauce_5_sa_068;solnu;;120.3;0.0;52.73;34.68;0.11;181.8;306.53;41.54;295.03;62.4;310.4;0.0;150.34;0.0;0.0
2021;268;365;beauce_5_sa_068;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;191;beauce_5_sa_069;BTH;BTH;202.52;12.27;202.97;38.78;0.0;56.91;310.4;185.08;306.03;56.91;310.4;99.48;390.81;0.0;2410.84
2021;192;273;beauce_5_sa_069;solnu;;110.01;0.0;34.79;33.97;0.11;185.08;306.03;40.87;294.35;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_069;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;215;beauce_5_sa_070;BTH;BTH;240.81;11.02;201.85;48.33;0.0;56.91;310.4;194.55;297.17;56.91;310.4;99.53;418.38;0.0;2730.93
2021;216;282;beauce_5_sa_070;solnu;;77.6;0.0;36.97;27.17;0.11;194.55;297.17;37.66;291.14;56.91;310.4;0.0;108.14;0.0;0.0
2021;283;365;beauce_5_sa_070;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;171;beauce_5_sa_071;BTH;BTH;144.53;53.68;157.3;26.2;0.0;56.91;310.4;150.18;307.38;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_071;solnu;;167.77;0.0;67.49;46.22;0.11;150.18;307.38;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_071;BTH;BTH;22.77;0.0;126.33;1.32;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_072;BTH;BTH;200.94;35.01;192.85;37.46;0.0;56.91;310.4;171.42;305.86;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_072;solnu;;127.64;0.0;50.32;40.07;0.11;171.42;305.86;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_072;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;176;beauce_5_sa_073;BTH;BTH;148.84;55.18;170.71;26.56;0.0;56.91;310.4;157.71;310.4;56.91;310.4;99.43;353.6;0.0;1828.51
2021;177;302;beauce_5_sa_073;solnu;;159.14;0.0;56.9;45.0;0.11;157.71;310.4;52.18;305.66;56.91;310.4;0.0;209.96;0.0;0.0
2021;303;365;beauce_5_sa_073;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_074;BTH;BTH;205.87;8.16;202.78;39.5;0.0;56.91;310.4;179.27;306.23;56.91;310.4;99.47;390.81;0.0;2306.87
2021;191;280;beauce_5_sa_074;solnu;;115.19;0.0;34.71;37.02;0.11;179.27;306.23;39.2;292.68;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_074;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;172;beauce_5_sa_075;BTH;BTH;171.15;13.57;173.21;33.08;0.0;56.91;310.4;146.64;304.94;56.91;310.4;99.42;329.9;0.0;1691.53
2021;173;311;beauce_5_sa_075;solnu;;168.98;0.0;76.34;45.28;0.11;146.64;304.94;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_075;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;215;beauce_5_sa_076;BTH;BTH;242.65;6.58;205.27;49.04;0.0;67.52;310.4;207.56;296.34;67.52;310.4;99.53;418.38;0.0;2982.87
2021;216;264;beauce_5_sa_076;solnu;;64.24;0.0;36.22;20.69;0.11;207.56;296.34;42.76;296.24;67.52;310.4;0.0;99.96;0.0;0.0
2021;265;365;beauce_5_sa_076;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_077;BTH;BTH;170.79;77.63;182.28;29.19;0.0;56.91;310.4;193.68;310.4;56.91;310.4;99.5;408.12;0.0;2493.09
2021;202;280;beauce_5_sa_077;solnu;;98.39;0.0;37.62;34.12;0.11;193.68;310.4;39.2;292.68;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_077;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;228;beauce_5_sa_078;BTH;BTH;238.27;35.95;195.18;48.65;0.0;56.91;310.4;197.67;301.19;56.91;310.4;99.56;437.61;0.0;2664.31
2021;229;315;beauce_5_sa_078;solnu;;84.71;0.0;64.62;25.31;0.11;197.67;301.19;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_078;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;176;beauce_5_sa_079;BTH;BTH;147.35;52.08;175.3;26.29;0.0;56.91;310.4;166.07;310.4;56.91;310.4;99.43;353.6;0.0;1989.69
2021;177;286;beauce_5_sa_079;solnu;;147.18;0.0;49.27;42.8;0.11;166.07;310.4;43.78;297.27;56.91;310.4;0.0;190.81;0.0;0.0
2021;287;365;beauce_5_sa_079;BTH;BTH;34.11;0.04;134.55;2.99;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;198;beauce_5_sa_080;BTH;BTH;165.64;55.5;205.89;28.48;0.0;79.41;310.4;210.02;310.4;79.41;310.4;99.49;404.45;0.0;2771.01
2021;199;257;beauce_5_sa_080;solnu;;83.0;0.0;36.48;19.89;0.11;210.02;310.4;50.87;304.36;79.41;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_080;BTH;BTH;50.65;0.08;142.64;5.33;0.0;49.39;302.87;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_081;BTH;BTH;220.67;6.9;206.65;41.96;0.0;79.41;310.4;209.3;306.88;79.41;310.4;99.5;408.12;0.0;2822.8
2021;202;257;beauce_5_sa_081;solnu;;78.97;0.0;35.44;24.33;0.11;209.3;306.88;48.74;302.23;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_081;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;179;beauce_5_sa_082;BTH;BTH;162.8;46.37;175.45;28.84;0.0;56.91;310.4;152.87;304.62;56.91;310.4;99.44;356.26;0.0;1793.38
2021;180;314;beauce_5_sa_082;solnu;;157.43;0.0;76.14;45.57;0.11;152.87;304.62;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_082;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;217;beauce_5_sa_083;BTH;BTH;155.7;90.96;202.09;26.38;0.0;77.79;310.4;222.85;304.17;77.79;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_083;solnu;;59.13;0.0;42.5;16.15;0.11;222.85;304.17;47.02;300.5;77.79;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_083;BTH;BTH;48.32;0.31;140.88;5.36;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;216;beauce_5_sa_084;BTH;BTH;235.22;16.4;201.87;47.28;0.0;56.91;310.4;199.87;297.87;56.91;310.4;99.54;419.93;0.0;2827.34
2021;217;276;beauce_5_sa_084;solnu;;67.93;0.0;37.55;16.1;0.11;199.87;297.87;44.46;297.95;56.91;310.4;0.0;104.13;0.0;0.0
2021;277;365;beauce_5_sa_084;BTH;BTH;39.33;0.01;141.55;3.91;0.0;44.09;297.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;188;beauce_5_sa_085;BTH;BTH;161.18;52.85;197.74;28.28;0.0;56.91;310.4;187.58;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;272;beauce_5_sa_085;solnu;;115.26;0.0;34.58;34.54;0.11;187.58;310.4;41.85;295.34;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_085;BTH;BTH;41.75;0.2;136.34;3.84;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;179;beauce_5_sa_086;BTH;BTH;187.48;11.5;185.54;35.19;0.0;56.91;310.4;153.84;304.73;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_086;solnu;;152.45;0.0;63.47;45.89;0.11;153.84;304.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_086;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_087;BTH;BTH;134.21;103.54;191.88;19.65;0.0;67.52;310.4;202.87;307.83;67.52;310.4;99.5;408.12;0.0;2697.71
2021;201;264;beauce_5_sa_087;solnu;;88.13;0.0;37.24;28.17;0.11;202.87;307.83;42.76;296.24;67.52;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_087;BTH;BTH;45.71;0.45;138.76;5.23;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;195;beauce_5_sa_088;BTH;BTH;208.78;14.57;199.92;40.38;0.0;56.91;310.4;178.12;306.98;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;292;beauce_5_sa_088;solnu;;115.34;0.0;36.99;32.55;0.11;178.12;306.98;56.91;310.4;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_088;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;214;beauce_5_sa_089;BTH;BTH;207.61;59.08;185.63;38.59;0.0;56.91;310.4;183.14;298.52;56.91;310.4;99.53;417.87;0.0;2468.79
2021;215;307;beauce_5_sa_089;solnu;;94.2;0.0;45.93;27.08;0.11;183.14;298.52;52.28;305.76;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_089;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_090;BTH;BTH;187.37;77.89;180.15;32.76;0.0;56.91;310.4;182.44;305.28;56.91;310.4;99.52;417.7;0.0;2336.22
2021;209;308;beauce_5_sa_090;solnu;;106.68;0.0;48.35;35.8;0.11;182.44;305.28;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_090;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_091;BTH;BTH;220.35;7.29;205.67;41.64;0.0;71.08;310.4;200.11;304.12;71.08;310.4;99.5;408.12;0.0;2730.15
2021;201;262;beauce_5_sa_091;solnu;;83.88;0.0;35.43;24.41;0.11;200.11;304.12;45.11;298.59;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_091;BTH;BTH;46.67;0.05;140.54;4.99;0.0;44.73;298.22;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;180;beauce_5_sa_092;BTH;BTH;189.35;10.36;186.08;35.95;0.0;56.91;310.4;154.48;303.45;56.91;310.4;99.44;356.26;0.0;1895.32
2021;181;303;beauce_5_sa_092;solnu;;148.87;0.0;56.55;44.11;0.11;154.48;303.45;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_092;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;194;beauce_5_sa_093;BTH;BTH;198.68;21.21;202.47;37.3;0.0;56.91;310.4;185.76;304.32;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_093;solnu;;105.85;0.0;35.15;33.06;0.11;185.76;304.32;40.08;293.56;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_093;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;213;beauce_5_sa_094;BTH;BTH;170.42;107.07;168.18;29.32;0.0;56.91;310.4;194.91;305.17;56.91;310.4;99.53;417.87;0.0;2601.23
2021;214;291;beauce_5_sa_094;solnu;;88.36;0.0;41.42;29.37;0.11;194.91;305.17;48.64;302.13;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_094;BTH;BTH;29.91;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;185;beauce_5_sa_095;BTH;BTH;149.45;90.53;165.83;25.84;0.0;56.91;310.4;162.66;307.84;56.91;310.4;99.45;380.88;0.0;1931.42
2021;186;309;beauce_5_sa_095;solnu;;146.05;0.0;49.31;43.35;0.11;162.66;307.84;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_095;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_096;BTH;BTH;188.97;17.0;205.77;36.13;0.0;74.42;310.4;198.01;310.4;74.42;310.4;99.47;390.06;0.0;2561.83
2021;189;260;beauce_5_sa_096;solnu;;105.84;0.0;34.58;29.17;0.11;198.01;310.4;45.56;299.05;74.42;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_096;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;230;beauce_5_sa_097;BTH;BTH;127.2;133.34;205.26;20.52;0.0;77.79;310.4;236.0;304.81;77.79;310.4;99.56;444.39;0.0;3339.24
2021;231;258;beauce_5_sa_097;solnu;;40.99;0.0;41.64;4.46;0.11;236.0;304.81;48.98;302.46;77.79;310.4;0.0;73.6;0.0;0.0
2021;259;365;beauce_5_sa_097;BTH;BTH;47.0;0.57;143.9;5.17;0.0;48.04;301.52;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;212;beauce_5_sa_098;BTH;BTH;232.58;20.88;197.56;44.57;0.0;56.91;310.4;182.17;299.83;56.91;310.4;99.53;417.87;0.0;2450.68
2021;213;304;beauce_5_sa_098;solnu;;92.42;0.0;47.9;26.71;0.11;182.17;299.83;51.98;305.46;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_098;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;200;beauce_5_sa_099;BTH;BTH;135.88;95.09;198.83;20.29;0.0;76.24;310.4;207.57;307.67;76.24;310.4;99.5;408.12;0.0;2776.64
2021;201;259;beauce_5_sa_099;solnu;;82.71;0.0;38.63;20.94;0.11;207.57;307.67;46.28;299.76;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_099;BTH;BTH;47.29;0.37;141.11;5.38;0.0;45.92;299.41;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
