annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.14;185.15;35.24;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_026;solnu;;142.15;0.0;56.84;36.85;0.11;155.61;248.8;52.62;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;281.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;246.5;21.34;202.18;51.39;0.0;310.4;248.32;189.41;300.57;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;309;beauce_5_sa_027;solnu;;79.62;0.0;51.52;22.29;0.11;189.41;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;304.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;242.02;26.11;201.85;50.03;0.0;310.4;248.32;190.47;300.61;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;304;beauce_5_sa_028;solnu;;74.01;0.0;47.34;16.22;0.11;190.47;250.78;51.98;305.46;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;304.85;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;177.53;22.19;186.9;33.21;0.0;310.4;248.32;162.02;303.84;56.91;310.4;99.45;368.77;0.0;2201.32
2021;183;277;beauce_5_sa_029;solnu;;124.29;0.0;53.07;30.33;0.11;162.02;219.21;39.46;292.95;56.91;310.4;0.0;155.29;0.0;0.0
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.18;137.69;3.68;0.0;38.97;292.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;242.41;21.47;202.46;49.28;0.0;310.4;248.32;190.85;304.25;56.91;310.4;99.55;437.61;0.0;2681.42
2021;225;303;beauce_5_sa_030;solnu;;79.48;0.0;45.38;21.24;0.11;190.85;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;301.45;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;150.58;73.96;219.7;23.56;0.0;310.4;248.32;208.34;306.49;75.55;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_031;solnu;;61.78;0.0;45.14;9.28;0.11;208.34;214.35;46.27;299.75;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.01;1.39;142.37;5.14;0.0;45.91;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.38;16.87;204.1;43.91;0.0;310.4;248.32;188.86;300.49;56.91;310.4;99.53;417.87;0.0;2722.9
2021;213;278;beauce_5_sa_032;solnu;;74.07;0.0;41.14;19.95;0.11;188.86;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;295.86;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.75;19.5;188.1;35.31;0.0;310.4;248.32;162.5;310.4;56.91;310.4;99.45;380.66;0.0;2087.67
2021;184;289;beauce_5_sa_033;solnu;;133.22;0.0;49.1;35.02;0.11;162.5;221.25;50.12;303.61;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.04;134.82;2.59;0.0;48.96;285.18;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;182.17;22.57;182.98;34.43;0.0;310.4;248.32;150.91;302.73;56.91;310.4;99.45;368.77;0.0;2015.96
2021;183;294;beauce_5_sa_034;solnu;;137.71;0.0;59.23;35.32;0.11;150.91;241.86;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;285.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.54;39.95;203.78;28.49;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_035;solnu;;118.27;0.0;39.5;27.97;0.11;175.01;217.68;42.42;295.9;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.49;138.09;3.74;0.0;41.44;297.0;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.73;21.72;204.68;50.18;0.0;310.4;248.32;197.1;301.47;56.91;310.4;99.56;437.61;0.0;2872.85
2021;228;289;beauce_5_sa_036;solnu;;67.35;0.0;36.64;17.85;0.11;197.1;221.22;50.68;304.17;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;135.06;2.52;0.0;49.52;305.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;188.27;17.39;202.07;35.36;0.0;310.4;248.32;168.64;306.13;56.91;310.4;99.46;380.88;0.0;2261.34
2021;187;278;beauce_5_sa_037;solnu;;117.22;0.0;40.82;28.94;0.11;168.64;219.37;37.67;291.15;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;291.05;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;150.52;24.38;176.84;28.73;0.0;310.4;248.32;162.58;310.4;56.91;310.4;99.41;329.9;0.0;2091.54
2021;171;270;beauce_5_sa_038;solnu;;143.47;0.0;62.63;32.16;0.11;162.58;219.11;45.61;299.09;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.52;140.52;3.6;0.0;44.55;301.43;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.02;26.37;197.89;37.3;0.0;310.4;248.32;168.18;308.69;56.91;310.4;99.49;401.67;0.0;2221.95
2021;197;298;beauce_5_sa_039;solnu;;114.32;0.0;49.97;24.08;0.11;168.18;239.68;54.3;307.79;56.91;310.4;0.0;161.81;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;279.84;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.45;15.77;206.6;36.17;0.0;310.4;248.32;178.73;308.22;56.91;310.4;99.47;390.06;0.0;2418.82
2021;190;270;beauce_5_sa_040;solnu;;103.96;0.0;40.26;24.78;0.11;178.73;219.21;44.39;297.88;56.91;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.04;3.59;0.0;42.9;295.76;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;208.92;23.01;206.45;37.8;0.0;310.4;248.32;186.22;302.72;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;272;beauce_5_sa_041;solnu;;79.69;0.0;41.01;16.0;0.11;186.22;217.64;44.35;297.84;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.07;139.86;3.79;0.0;43.62;289.75;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;205.78;21.31;211.74;37.57;0.0;310.4;248.32;197.01;303.29;70.4;310.4;99.51;409.14;0.0;2814.9
2021;206;262;beauce_5_sa_042;solnu;;73.66;0.0;40.89;15.89;0.11;197.01;226.03;44.35;297.84;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.48;5.25;0.0;43.71;297.84;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;162.31;25.68;169.88;30.48;0.0;310.4;248.32;137.64;305.01;56.91;310.4;99.42;329.9;0.0;1683.25
2021;173;312;beauce_5_sa_043;solnu;;168.46;0.0;77.92;42.59;0.11;137.64;270.03;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;290.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;213.8;26.16;210.12;40.1;0.0;310.4;248.32;200.13;300.78;64.96;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_044;solnu;;61.96;0.0;42.22;11.61;0.11;200.13;226.15;43.48;296.96;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.1;140.83;4.93;0.0;43.15;307.05;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;183.46;23.06;184.83;35.07;0.0;310.4;248.32;156.14;310.4;56.91;310.4;99.45;380.66;0.0;1975.89
2021;184;300;beauce_5_sa_045;solnu;;141.65;0.0;56.84;36.55;0.11;156.14;247.04;53.03;306.52;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;210.9;25.6;205.51;39.46;0.0;310.4;248.32;193.43;308.69;56.91;310.4;99.52;417.7;0.0;2664.79
2021;209;276;beauce_5_sa_046;solnu;;75.7;0.0;41.14;12.77;0.11;193.43;219.26;44.61;298.1;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.3;0.05;141.7;3.97;0.0;44.18;283.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;246.01;15.52;208.85;51.57;0.0;310.4;248.32;208.39;300.22;56.91;310.4;99.56;437.61;0.0;3086.36
2021;229;272;beauce_5_sa_047;solnu;;54.38;0.0;36.27;14.67;0.11;208.39;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.2;136.92;3.85;0.0;41.44;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;226.9;22.61;201.07;43.43;0.0;310.4;248.32;184.17;300.26;56.91;310.4;99.53;417.87;0.0;2652.0
2021;214;286;beauce_5_sa_048;solnu;;77.44;0.0;41.75;19.23;0.11;184.17;222.07;45.19;298.68;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.01;135.72;3.03;0.0;53.58;291.68;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;196.35;28.61;211.4;34.46;0.0;310.4;248.32;195.49;304.76;68.57;310.4;99.51;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_049;solnu;;75.66;0.0;41.8;14.92;0.11;195.49;225.02;43.92;297.4;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.54;140.5;4.77;0.0;43.42;296.32;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;241.27;20.58;203.68;48.63;0.0;310.4;248.32;192.52;303.55;56.91;310.4;99.55;437.61;0.0;2756.08
2021;224;294;beauce_5_sa_050;solnu;;73.93;0.0;45.2;19.47;0.11;192.52;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;305.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.96;23.42;181.92;32.82;0.0;310.4;248.32;143.89;304.95;56.91;310.4;99.44;356.26;0.0;1793.38
2021;180;314;beauce_5_sa_051;solnu;;153.3;0.0;80.59;38.97;0.11;143.89;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.69;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;221.5;15.47;205.75;42.53;0.0;310.4;248.32;195.78;307.96;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;272;beauce_5_sa_052;solnu;;78.15;0.0;40.42;19.9;0.11;195.78;217.74;42.15;295.63;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.75;3.82;0.0;41.17;287.05;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.53;25.31;170.32;31.87;0.0;310.4;248.32;144.15;307.97;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_053;solnu;;162.22;0.0;69.4;42.33;0.11;144.15;270.16;51.95;305.44;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;287.89;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;215.46;16.38;205.84;39.47;0.0;310.4;248.32;185.96;303.42;56.91;310.4;99.51;408.12;0.0;2622.89
2021;204;272;beauce_5_sa_054;solnu;;82.79;0.0;40.83;20.16;0.11;185.96;217.74;42.14;295.63;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.74;3.82;0.0;41.16;287.57;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;179.04;25.89;181.95;33.23;0.0;310.4;248.32;145.51;302.36;56.91;310.4;99.45;357.48;0.0;1901.17
2021;182;304;beauce_5_sa_055;solnu;;145.19;0.0;59.24;35.96;0.11;145.51;250.96;52.01;305.49;56.91;310.4;0.0;206.45;0.0;0.0
2021;305;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;284.37;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;235.47;23.53;209.49;47.86;0.0;310.4;248.32;206.08;302.1;56.91;310.4;99.56;437.61;0.0;3012.12
2021;227;275;beauce_5_sa_056;solnu;;52.88;0.0;36.82;7.4;0.11;206.08;219.67;45.25;298.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.04;141.8;3.95;0.0;44.62;305.56;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.17;19.15;201.38;37.98;0.0;310.4;248.32;169.66;306.98;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_057;solnu;;113.45;0.0;39.39;28.27;0.11;169.66;221.77;51.25;304.74;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.92;2.5;0.0;50.24;287.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;190.16;52.07;223.88;35.57;0.0;310.4;248.32;220.38;304.52;73.73;310.4;99.56;437.61;0.0;3225.28
2021;226;260;beauce_5_sa_058;solnu;;47.99;0.0;37.68;9.32;0.11;220.38;213.43;45.98;299.47;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.47;141.2;5.22;0.0;44.97;307.02;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;246.75;21.99;201.78;51.84;0.0;310.4;248.32;188.04;300.06;56.91;310.4;99.56;437.61;0.0;2675.61
2021;230;316;beauce_5_sa_059;solnu;;83.6;0.0;65.16;22.41;0.11;188.04;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.85;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;157.97;27.22;174.69;29.94;0.0;310.4;248.32;158.55;309.26;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_060;solnu;;138.46;0.0;63.0;28.7;0.11;158.55;219.1;44.58;298.06;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.08;140.62;3.64;0.0;44.01;292.32;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;178.63;27.5;185.21;33.58;0.0;310.4;248.32;156.65;310.4;56.91;310.4;99.45;380.66;0.0;1986.94
2021;184;299;beauce_5_sa_061;solnu;;135.46;0.0;62.46;27.17;0.11;156.65;246.97;53.6;307.09;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;126.91;1.21;0.0;53.07;281.25;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;217.95;24.51;198.6;40.84;0.0;310.4;248.32;172.59;301.06;56.91;310.4;99.52;417.7;0.0;2430.83
2021;208;296;beauce_5_sa_062;solnu;;95.66;0.0;50.38;21.22;0.11;172.59;240.43;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;127.13;1.13;0.0;54.91;276.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.93;23.8;197.7;42.1;0.0;310.4;248.32;175.79;303.25;56.91;310.4;99.52;417.7;0.0;2426.31
2021;211;302;beauce_5_sa_063;solnu;;92.78;0.0;50.43;22.72;0.11;175.79;251.9;52.31;305.8;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.48;0.0;126.77;1.19;0.0;51.92;291.11;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;247.04;21.01;202.52;52.01;0.0;310.4;248.32;190.43;300.02;56.91;310.4;99.56;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_064;solnu;;76.75;0.0;44.5;21.64;0.11;190.43;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;171.81;23.61;182.49;32.18;0.0;310.4;248.32;150.44;308.67;56.91;310.4;99.43;356.26;0.0;1914.03
2021;178;295;beauce_5_sa_065;solnu;;147.52;0.0;60.28;35.79;0.11;150.44;240.91;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.42;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;229.85;22.57;197.96;44.17;0.0;310.4;248.32;176.58;300.46;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_066;solnu;;90.17;0.0;49.95;22.52;0.11;176.58;251.94;52.44;305.92;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;127.18;1.02;0.0;52.1;285.88;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;234.32;26.26;201.81;46.52;0.0;310.4;248.32;190.3;306.69;56.91;310.4;99.55;436.1;0.0;2627.41
2021;222;303;beauce_5_sa_067;solnu;;81.04;0.0;47.64;17.0;0.11;190.3;251.66;51.88;305.36;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;286.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;240.37;18.62;205.65;48.22;0.0;310.4;248.32;197.47;304.45;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_068;solnu;;68.19;0.0;37.75;18.76;0.11;197.47;222.1;44.39;297.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.4;21.49;197.61;39.63;0.0;310.4;248.32;169.08;308.6;56.91;310.4;99.5;408.12;0.0;2155.18
2021;202;317;beauce_5_sa_069;solnu;;117.42;0.0;79.45;29.05;0.11;169.08;278.44;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;274.36;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;227;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;244.83;21.01;203.28;50.69;0.0;310.4;248.32;193.44;301.47;56.91;310.4;99.56;437.61;0.0;2802.16
2021;228;296;beauce_5_sa_070;solnu;;73.09;0.0;44.89;19.27;0.11;193.44;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;302.28;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;172.8;22.38;184.65;32.14;0.0;310.4;248.32;159.91;309.42;56.91;310.4;99.44;356.26;0.0;2061.17
2021;179;282;beauce_5_sa_071;solnu;;135.24;0.0;52.63;33.3;0.11;159.91;217.99;38.21;291.69;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.11;135.51;3.42;0.0;37.73;289.77;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;243.07;21.29;201.96;49.4;0.0;310.4;248.32;187.71;304.27;56.91;310.4;99.55;437.61;0.0;2597.16
2021;225;315;beauce_5_sa_072;solnu;;86.39;0.0;66.02;22.56;0.11;187.71;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;299.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;114.96;78.66;213.47;17.63;0.0;310.4;248.32;187.99;306.81;80.34;310.4;99.46;389.15;0.0;2600.37
2021;188;256;beauce_5_sa_073;solnu;;95.13;0.0;45.19;14.47;0.11;187.99;215.56;47.67;301.16;80.34;310.4;0.0;128.84;0.0;0.0
2021;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.66;2.54;143.31;5.75;0.0;49.05;305.18;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
