annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;233.39;1.64;0.0;0.71;0.0;11.35;0.0;245.45;0.07
2021;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;709.72;1.66;0.0;13.37;0.0;22.84;0.0;745.93;0.07
2021;187;292;beauce_5_sa_091;solnu;;1113.46;1.65;9.93;11.69;0.0;3.67;0.0;1138.75;0.07
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;156.71;1.64;7.82;1.05;0.0;11.25;0.0;176.83;0.07
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;771.1;1.66;0.0;13.78;0.0;22.99;0.0;807.87;0.07
2021;195;309;beauce_5_sa_092;solnu;;1102.41;1.64;17.11;11.74;0.0;4.43;0.0;1135.68;0.07
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.07;0.15;0.0;12.05;0.0;130.61;0.07
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;775.35;1.66;0.0;14.51;0.0;23.12;0.0;812.97;0.07
2021;192;293;beauce_5_sa_093;solnu;;1079.09;1.65;12.15;11.02;0.0;3.92;0.0;1106.18;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.64;6.26;0.94;0.0;11.18;0.0;166.78;0.07
2021;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;767.97;1.66;1.03;16.11;0.0;13.04;0.0;798.15;0.07
2021;180;270;beauce_5_sa_094;solnu;;1105.92;1.65;15.98;9.59;0.0;2.86;0.0;1134.34;0.07
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;197.59;1.64;0.98;3.85;0.0;11.35;0.0;213.78;0.07
2021;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;683.47;1.66;0.0;12.82;0.0;21.78;0.0;718.06;0.07
2021;184;291;beauce_5_sa_095;solnu;;1137.26;1.65;10.52;12.02;0.0;4.44;0.0;1164.24;0.07
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;162.99;1.64;8.29;1.17;0.0;11.99;0.0;184.44;0.07
2021;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;625.47;1.66;0.0;13.08;0.0;19.74;0.0;658.3;0.07
2021;174;291;beauce_5_sa_096;solnu;;1300.7;1.65;15.18;13.31;0.0;5.53;0.0;1334.72;0.07
2021;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;146.64;1.64;8.06;1.97;0.0;14.65;0.0;171.32;0.07
2021;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;803.56;1.66;2.06;16.73;0.0;15.63;0.0;837.98;0.07
2021;185;275;beauce_5_sa_097;solnu;;1071.48;1.65;13.44;9.5;0.0;2.4;0.0;1096.82;0.07
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;171.19;1.64;0.47;3.49;0.0;10.56;0.0;185.71;0.07
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1199.69;1.65;3.2;20.24;0.0;23.73;0.0;1246.85;0.07
2021;227;294;beauce_5_sa_098;solnu;;683.21;1.64;16.83;4.68;0.0;4.23;0.0;708.96;0.07
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;130.99;1.64;3.07;0.51;0.0;13.61;0.0;148.18;0.07
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;642.47;1.66;0.06;14.27;0.0;12.9;0.0;669.71;0.07
2021;175;266;beauce_5_sa_099;solnu;;1120.37;1.65;16.44;11.51;0.0;3.18;0.0;1151.5;0.07
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;265.42;1.64;0.0;1.33;0.0;11.4;0.0;278.16;0.07
