annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;201;289;beauce_5_sa_083;solnu;;0.0;0.0;27.72;-46.45;0.0;17.14;1.56;0.01;0.0;0;0;0;-202.69;0.0;0.01;0.0;0.0
2026;290;365;beauce_5_sa_083;BTH;;0.16;0.0;9.09;-9.19;0.0;1.56;1.3;0.0;0.0;0;0.0;0;1.72;0.0;0.0;0.0;0.16
2026;1;201;beauce_5_sa_084;BTH;;24.04;2.37;51.53;46.8;180.28;156.36;227.82;0.19;0.0;0;127.88;0;-152.32;0.13;0.06;2.37;24.04
2026;202;274;beauce_5_sa_084;solnu;;0.0;0.0;32.5;-98.47;0.0;227.82;161.85;0.01;0.0;0;0;0;-128.83;0.0;0.01;0.0;0.0
2026;275;365;beauce_5_sa_084;BTH;;0.0;0.0;14.89;24.71;37.71;162.28;163.57;0.13;0.04;0;22.19;0;87.22;0.1;0.02;0.0;0.0
2026;1;203;beauce_5_sa_085;BTH;;0.96;0.34;48.41;5.98;68.21;4.73;15.33;0.04;0.0;0;40.14;0;-80.12;0.0;0.03;0.34;0.96
2026;204;312;beauce_5_sa_085;solnu;;0.06;0.0;32.75;-34.73;0.0;15.33;14.45;0.05;0.02;0;0;0;-160.75;0.03;0.01;0.0;0.06
2026;313;365;beauce_5_sa_085;BTH;;0.46;0.0;5.31;-8.94;0.0;14.45;13.99;0.0;0.0;0;0.0;0;-47.88;0.0;0.0;0.0;0.46
2026;1;226;beauce_5_sa_086;BTH;;2.64;0.0;57.98;13.45;45.18;12.67;36.29;0.04;0.0;0;26.59;0;-248.82;0.0;0.04;0.0;2.64
2026;227;312;beauce_5_sa_086;solnu;;0.71;0.0;20.08;-14.59;0.0;36.29;41.01;0.05;0.02;0;0;0;-116.65;0.04;0.01;0.0;0.71
2026;313;365;beauce_5_sa_086;BTH;;0.55;0.0;4.85;-28.74;0.0;41.31;18.03;0.0;0.0;0;0.0;0;-32.79;0.0;0.0;0.0;0.55
2026;1;174;beauce_5_sa_087;BTH;;2.05;0.16;31.46;16.52;62.15;9.83;5.93;0.03;0.0;0;37.41;0;-108.49;0.0;0.03;0.16;2.05
2026;175;282;beauce_5_sa_087;solnu;;0.0;0.0;35.1;-2.14;0.0;5.93;38.87;0.02;0.0;0;0;0;-195.16;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_087;BTH;;0.52;0.0;10.75;-44.87;0.0;39.34;4.23;0.0;0.0;0;0.0;0;-28.84;0.0;0.0;0.0;0.52
2026;1;188;beauce_5_sa_088;BTH;;20.37;1.93;42.2;42.71;138.14;136.18;206.66;0.19;0.02;0;116.59;0;-131.06;0.14;0.05;1.93;20.37
2026;189;261;beauce_5_sa_088;solnu;;0.0;0.0;33.5;-94.81;0.0;206.66;145.34;0.01;0.0;0;0;0;-160.02;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_088;BTH;;4.26;0.0;17.55;20.06;57.52;144.71;121.07;0.08;0.02;0;33.84;0;96.3;0.05;0.02;0.0;4.26
2026;1;179;beauce_5_sa_089;BTH;;22.75;2.51;35.24;51.72;212.59;149.17;187.96;0.21;0.0;0;134.54;0;29.64;0.16;0.05;2.51;22.75
2026;180;286;beauce_5_sa_089;solnu;;0.0;0.0;31.18;2.04;0.0;187.96;221.66;0.02;0.0;0;0;0;-107.17;0.0;0.02;0.0;0.0
2026;287;365;beauce_5_sa_089;BTH;;0.0;0.0;12.18;-75.38;21.1;222.09;137.25;0.08;0.04;0;12.42;0;80.99;0.08;0.01;0.0;0.0
2026;1;227;beauce_5_sa_090;BTH;;2.8;0.0;56.91;19.46;48.66;13.5;38.6;0.05;0.0;0;28.63;0;-291.0;0.0;0.05;0.0;2.8
2026;228;315;beauce_5_sa_090;solnu;;0.77;0.0;19.89;-13.25;0.0;38.6;44.4;0.05;0.02;0;0;0;-119.48;0.04;0.01;0.0;0.77
2026;316;365;beauce_5_sa_090;BTH;;0.55;0.0;4.21;-29.73;0.0;44.5;19.48;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;0.55
2026;1;185;beauce_5_sa_091;BTH;;14.14;1.26;38.45;44.09;133.7;102.24;130.88;0.12;0.0;0;95.13;0;-106.76;0.07;0.05;1.26;14.14
2026;186;279;beauce_5_sa_091;solnu;;0.0;0.0;37.34;-100.46;0.0;130.88;67.74;0.01;0.0;0;0;0;-148.85;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_091;BTH;;1.06;0.29;13.1;19.84;30.1;67.81;91.15;0.06;0.02;0;17.71;0;66.99;0.04;0.02;0.29;1.06
2026;1;219;beauce_5_sa_092;BTH;;5.22;0.81;57.59;42.01;121.31;24.02;57.99;0.12;0.01;0;71.39;0;-175.26;0.05;0.06;0.81;5.22
2026;220;269;beauce_5_sa_092;solnu;;0.0;0.0;17.6;-13.98;0.0;57.99;61.61;0.0;0.0;0;0;0;-120.02;0.0;0.0;0.0;0.0
2026;270;365;beauce_5_sa_092;BTH;;0.89;0.0;14.05;-61.79;1.5;61.93;12.11;0.0;0.0;0;0.88;0;2.16;0.0;0.0;0.0;0.89
2026;1;210;beauce_5_sa_093;BTH;;1.86;1.02;50.92;21.2;128.15;9.16;27.47;0.08;0.0;0;75.41;0;-51.81;0.03;0.04;1.02;1.86
2026;211;309;beauce_5_sa_093;solnu;;0.0;0.0;26.99;-51.42;0.0;27.47;4.19;0.01;0.0;0;0;0;-107.37;0.0;0.01;0.0;0.0
2026;310;365;beauce_5_sa_093;BTH;;0.0;0.0;5.52;-6.09;0.0;4.25;4.22;0.0;0.0;0;0.0;0;8.99;0.0;0.0;0.0;0.0
2026;1;180;beauce_5_sa_094;BTH;;51.47;2.09;35.59;45.96;212.67;376.91;349.37;0.23;0.0;0;134.59;0;-17.49;0.18;0.05;2.09;51.47
2026;181;287;beauce_5_sa_094;solnu;;0.0;0.0;31.57;-81.33;0.0;349.37;300.23;0.01;0.0;0;0;0;-77.49;0.0;0.01;0.0;0.0
2026;288;365;beauce_5_sa_094;BTH;;0.0;1.16;12.0;10.2;19.6;299.45;302.68;0.1;0.04;0;11.53;0;91.61;0.09;0.01;1.16;0.0
2026;1;206;beauce_5_sa_095;BTH;;3.29;0.56;51.43;29.71;97.04;16.55;39.36;0.07;0.01;0;57.98;0;-142.24;0.03;0.05;0.56;3.29
2026;207;270;beauce_5_sa_095;solnu;;0.0;0.0;22.51;-12.67;0.0;39.36;49.19;0.01;0.0;0;0;0;-136.04;0.0;0.01;0.0;0.0
2026;271;365;beauce_5_sa_095;BTH;;0.76;0.0;14.15;-54.91;1.5;49.53;7.3;0.0;0.0;0;0.88;0;-14.68;0.0;0.0;0.0;0.76
2026;1;229;beauce_5_sa_096;BTH;;22.42;2.25;74.01;66.84;196.53;93.18;183.08;0.24;0.0;0;128.84;0;-209.24;0.16;0.08;2.25;22.42
2026;230;275;beauce_5_sa_096;solnu;;0.0;0.0;20.32;-11.69;0.0;183.08;191.67;0.05;0.0;0;0;0;-132.17;0.04;0.01;0.0;0.0
2026;276;365;beauce_5_sa_096;BTH;;0.0;0.0;13.82;-76.5;36.13;192.1;92.76;0.07;0.02;0;21.26;0;67.48;0.06;0.01;0.0;0.0
2026;1;172;beauce_5_sa_097;BTH;;10.11;1.21;34.92;23.77;161.72;69.68;45.58;0.11;0.0;0;95.66;0;94.42;0.07;0.04;1.21;10.11
2026;173;300;beauce_5_sa_097;solnu;;0.0;0.0;44.42;-57.34;0.0;45.58;32.84;0.03;0.0;0;0;0;-120.57;0.0;0.03;0.0;0.0
2026;301;365;beauce_5_sa_097;BTH;;0.0;0.6;7.68;-12.69;0.95;32.84;71.71;0.0;0.0;0;0.56;0;49.38;0.0;0.0;0.6;0.0
2026;1;193;beauce_5_sa_098;BTH;;0.86;0.0;39.46;4.23;43.61;4.15;3.35;0.03;0.0;0;25.66;0;-81.91;0.0;0.03;0.0;0.86
2026;194;316;beauce_5_sa_098;solnu;;0.19;0.0;38.08;-39.2;0.0;3.35;2.92;0.02;0.0;0;0;0;-215.95;0.01;0.02;0.0;0.19
2026;317;365;beauce_5_sa_098;BTH;;0.09;0.0;4.52;-4.55;0.0;2.92;2.85;0.0;0.0;0;0.0;0;-2.83;0.0;0.0;0.0;0.09
2026;1;179;beauce_5_sa_099;BTH;;35.77;1.32;33.56;52.08;183.24;249.48;114.98;0.16;0.0;0;108.85;0;3.96;0.11;0.05;1.32;35.77
2026;180;308;beauce_5_sa_099;solnu;;0.0;0.0;38.0;11.14;0.0;114.98;263.65;0.12;0.04;0;0;0;-143.19;0.09;0.03;0.0;0.0
2026;309;365;beauce_5_sa_099;BTH;;0.0;0.99;5.92;-84.82;2.31;263.87;256.65;0.01;0.0;0;1.36;0;16.05;0.01;0.0;0.99;0.0
2027;1;195;beauce_5_sa_000;BTH;;5.0;0.0;34.64;40.68;109.49;65.56;26.29;0.1;0.0;0;64.99;0;-95.5;0.05;0.05;0.0;5.0
2027;196;281;beauce_5_sa_000;solnu;;0.02;0.0;36.91;2.11;0.0;26.29;65.21;0.06;0.0;0;0;0;-210.79;0.04;0.03;0.0;0.02
2027;282;365;beauce_5_sa_000;BTH;;5.75;0.74;11.31;-59.17;2.15;65.52;67.1;0.05;0.0;0;1.27;0;-60.18;0.05;0.0;0.74;5.75
2027;1;192;beauce_5_sa_001;BTH;;0.53;0.48;36.92;15.74;76.95;2.72;14.17;0.04;0.0;0;45.28;0;-4.77;0.01;0.03;0.48;0.53
2027;193;270;beauce_5_sa_001;solnu;;0.03;0.0;41.23;-55.6;0.0;14.17;1.15;0.02;0.0;0;0;0;-210.4;0.0;0.01;0.0;0.03
2027;271;365;beauce_5_sa_001;BTH;;0.23;0.0;15.6;-14.11;0.0;1.2;2.4;0.0;0.0;0;0.0;0;40.64;0.0;0.0;0.0;0.23
2027;1;177;beauce_5_sa_002;BTH;;3.78;0.0;29.82;15.34;76.77;46.85;11.39;0.06;0.0;0;45.73;0;5.67;0.03;0.03;0.0;3.78
2027;178;299;beauce_5_sa_002;solnu;;1.41;0.0;48.84;-46.25;0.0;11.39;14.1;0.04;0.0;0;0;0;-226.93;0.02;0.02;0.0;1.41
2027;300;365;beauce_5_sa_002;BTH;;2.28;0.52;8.15;-11.26;2.15;14.1;45.51;0.03;0.0;0;1.27;0;20.87;0.03;0.0;0.52;2.28
2027;1;229;beauce_5_sa_003;BTH;;0.97;1.12;59.86;35.62;135.82;5.13;47.49;0.11;0.0;0;79.92;0;-45.0;0.05;0.06;1.12;0.97
2027;230;290;beauce_5_sa_003;solnu;;0.27;0.0;24.65;-67.31;0.0;47.49;6.26;0.01;0.0;0;0;0;-108.3;0.0;0.01;0.0;0.27
2027;291;365;beauce_5_sa_003;BTH;;0.77;0.0;10.87;-10.91;0.0;6.28;5.44;0.0;0.0;0;0.0;0;67.7;0.0;0.0;0.0;0.77
2027;1;196;beauce_5_sa_004;BTH;;2.8;0.0;35.81;7.53;44.82;14.55;10.23;0.03;0.0;0;26.38;0;-129.51;0.0;0.03;0.0;2.8
2027;197;305;beauce_5_sa_004;solnu;;1.53;0.0;39.98;-3.0;0.0;10.23;45.57;0.09;0.01;0;0;0;-235.35;0.07;0.02;0.0;1.53
2027;306;365;beauce_5_sa_004;BTH;;2.58;0.0;6.35;-30.82;0.0;45.88;19.26;0.0;0.0;0;0.0;0;-38.63;0.0;0.0;0.0;2.58
2027;1;181;beauce_5_sa_005;BTH;;0.75;0.0;30.33;14.95;39.03;3.68;9.15;0.03;0.0;0;23.85;0;-63.2;0.0;0.03;0.0;0.75
2027;182;262;beauce_5_sa_005;solnu;;0.0;0.0;40.34;-6.09;0.0;9.15;43.38;0.02;0.0;0;0;0;-245.19;0.0;0.02;0.0;0.0
2027;263;365;beauce_5_sa_005;BTH;;1.9;0.0;16.72;-46.64;4.5;43.68;7.03;0.02;0.0;0;2.65;0;-36.69;0.02;0.0;0.0;1.9
2027;1;199;beauce_5_sa_006;BTH;;0.73;0.0;38.02;25.1;48.17;3.77;17.94;0.04;0.0;0;29.23;0;-170.63;0.0;0.04;0.0;0.73
2027;200;285;beauce_5_sa_006;solnu;;0.25;0.0;34.63;-5.35;0.0;17.94;46.91;0.06;0.0;0;0;0;-211.61;0.04;0.02;0.0;0.25
2027;286;365;beauce_5_sa_006;BTH;;3.65;0.0;10.53;-36.03;0.0;47.33;17.95;0.03;0.01;0;0.0;0;-47.04;0.03;0.0;0.0;3.65
2027;1;202;beauce_5_sa_007;BTH;;7.77;1.37;41.78;2.73;135.76;30.32;35.05;0.09;0.0;0;79.89;0;64.19;0.06;0.03;1.37;7.77
2027;203;316;beauce_5_sa_007;solnu;;0.76;0.0;41.33;-33.17;0.0;35.05;43.07;0.09;0.01;0;0;0;-132.19;0.07;0.02;0.0;0.76
2027;317;365;beauce_5_sa_007;BTH;;4.78;0.0;5.79;-9.8;0.0;43.13;38.35;0.0;0.0;0;0.0;0;-63.63;0.0;0.0;0.0;4.78
2027;1;181;beauce_5_sa_008;BTH;;30.77;2.06;34.74;43.73;185.91;262.14;277.72;0.25;0.0;0;136.12;0;37.98;0.21;0.05;2.06;30.77
2027;182;270;beauce_5_sa_008;solnu;;0.0;0.0;46.61;4.76;0.0;277.72;328.99;0.09;0.0;0;0;0;-182.86;0.06;0.03;0.0;0.0
2027;271;365;beauce_5_sa_008;BTH;;25.41;0.75;18.09;-72.03;46.03;329.53;259.38;0.18;0.01;0;27.08;0;104.12;0.17;0.01;0.75;25.41
2027;1;182;beauce_5_sa_009;BTH;;11.22;1.57;32.21;54.34;130.98;77.63;139.61;0.08;0.0;0;100.13;0;-43.34;0.03;0.05;1.57;11.22
2027;183;273;beauce_5_sa_009;solnu;;0.0;0.0;43.54;8.41;0.0;139.61;191.47;0.09;0.0;0;0;0;-216.12;0.06;0.03;0.0;0.0
2027;274;365;beauce_5_sa_009;BTH;;14.28;0.0;15.24;-77.42;39.86;191.86;75.05;0.09;0.01;0;23.46;0;31.82;0.07;0.01;0.0;14.28
2027;1;177;beauce_5_sa_010;BTH;;20.42;2.09;31.31;41.0;176.87;104.68;134.63;0.1;0.0;0;104.8;0;82.1;0.06;0.04;2.09;20.42
2027;178;313;beauce_5_sa_010;solnu;;2.78;0.0;47.24;18.95;0.0;134.63;198.17;0.21;0.01;0;0;0;-161.01;0.17;0.04;0.0;2.78
2027;314;365;beauce_5_sa_010;BTH;;13.36;0.0;6.46;-83.59;0.22;198.56;107.45;0.01;0.0;0;0.13;0;19.81;0.01;0.0;0.0;13.36
2027;1;201;beauce_5_sa_011;BTH;;2.3;0.85;44.53;41.02;97.94;11.65;60.56;0.06;0.0;0;57.63;0;-43.08;0.01;0.05;0.85;2.3
2027;202;285;beauce_5_sa_011;solnu;;0.53;0.0;40.2;-77.27;0.0;60.56;22.89;0.07;0.0;0;0;0;-173.27;0.05;0.02;0.0;0.53
2027;286;365;beauce_5_sa_011;BTH;;4.4;0.0;12.42;-11.78;0.0;22.89;19.13;0.0;0.0;0;0.0;0;53.73;0.0;0.0;0.0;4.4
2027;1;171;beauce_5_sa_012;BTH;;4.18;0.0;26.65;-1.36;31.17;21.66;11.59;0.02;0.0;0;18.34;0;-59.68;0.0;0.02;0.0;4.18
2027;172;315;beauce_5_sa_012;solnu;;2.54;0.0;50.64;1.81;0.0;11.59;61.37;0.12;0.01;0;0;0;-264.63;0.09;0.03;0.0;2.54
2027;316;365;beauce_5_sa_012;BTH;;3.41;0.0;5.25;-35.8;0.0;61.65;27.41;0.0;0.0;0;0.0;0;-17.88;0.0;0.0;0.0;3.41
2027;1;187;beauce_5_sa_013;BTH;;10.11;1.2;34.01;9.25;106.17;55.08;70.66;0.06;0.0;0;62.47;0;88.38;0.04;0.03;1.2;10.11
2027;188;310;beauce_5_sa_013;solnu;;1.16;0.0;45.64;11.6;0.0;70.66;126.75;0.18;0.01;0;0;0;-146.14;0.14;0.04;0.0;1.16
2027;311;365;beauce_5_sa_013;BTH;;7.5;0.0;6.81;-65.91;0.0;126.95;60.16;0.0;0.0;0;0.0;0;29.65;0.0;0.0;0.0;7.5
2027;1;176;beauce_5_sa_014;BTH;;1.22;0.38;29.78;21.21;90.04;17.87;6.27;0.05;0.0;0;55.21;0;2.33;0.02;0.03;0.38;1.22
2027;177;267;beauce_5_sa_014;solnu;;0.0;0.0;44.07;-50.34;0.0;6.27;2.7;0.02;0.0;0;0;0;-211.26;0.0;0.02;0.0;0.0
2027;268;365;beauce_5_sa_014;BTH;;0.77;0.27;16.39;-15.33;4.17;2.97;18.93;0.02;0.0;0;2.45;0;48.69;0.02;0.0;0.27;0.77
2027;1;203;beauce_5_sa_015;BTH;;3.23;0.45;40.46;-1.92;71.41;16.75;14.47;0.04;0.0;0;42.02;0;-23.92;0.01;0.02;0.45;3.23
2027;204;315;beauce_5_sa_015;solnu;;0.95;0.0;39.07;-28.38;0.0;14.47;24.12;0.09;0.01;0;0;0;-152.39;0.07;0.02;0.0;0.95
2027;316;365;beauce_5_sa_015;BTH;;2.47;0.0;5.56;-11.41;0.0;23.22;19.88;0.0;0.0;0;0.0;0;-54.66;0.0;0.0;0.0;2.47
2027;1;194;beauce_5_sa_016;BTH;;17.1;1.44;39.18;50.54;217.71;184.66;146.9;0.24;0.0;0;141.41;0;37.99;0.18;0.05;1.44;17.1
2027;195;285;beauce_5_sa_016;solnu;;0.0;0.0;45.15;5.3;0.0;146.9;197.24;0.11;0.0;0;0;0;-178.43;0.08;0.03;0.0;0.0
2027;286;365;beauce_5_sa_016;BTH;;13.62;1.23;13.41;-80.08;14.17;197.78;194.51;0.14;0.01;0;8.34;0;66.43;0.13;0.0;1.23;13.62
2027;1;210;beauce_5_sa_017;BTH;;9.28;0.0;44.18;16.01;121.49;35.49;38.35;0.1;0.0;0;71.49;0;-64.32;0.05;0.05;0.0;9.28
2027;211;307;beauce_5_sa_017;solnu;;3.05;0.0;36.23;-2.32;0.0;38.35;69.09;0.1;0.01;0;0;0;-191.07;0.08;0.02;0.0;3.05
2027;308;365;beauce_5_sa_017;BTH;;4.81;0.98;6.37;-49.68;1.13;69.24;97.11;0.02;0.0;0;0.67;0;-76.19;0.02;0.0;0.98;4.81
2027;1;197;beauce_5_sa_018;BTH;;17.7;2.05;45.64;53.25;162.54;128.04;200.15;0.19;0.0;0;125.02;0;-49.45;0.13;0.06;2.05;17.7
2027;198;267;beauce_5_sa_018;solnu;;0.0;0.0;40.54;-1.52;0.0;200.15;239.05;0.12;0.0;0;0;0;-227.6;0.09;0.03;0.0;0.0
2027;268;365;beauce_5_sa_018;BTH;;21.66;0.0;17.73;-72.45;49.02;239.5;113.52;0.12;0.01;0;28.85;0;81.96;0.1;0.01;0.0;21.66
2027;1;189;beauce_5_sa_019;BTH;;0.22;0.0;32.87;16.54;41.42;1.11;8.85;0.03;0.0;0;24.37;0;-84.49;0.0;0.03;0.0;0.22
2027;190;272;beauce_5_sa_019;solnu;;0.03;0.0;39.96;-49.99;0.0;8.85;0.48;0.01;0.0;0;0;0;-224.84;0.0;0.01;0.0;0.03
2027;273;365;beauce_5_sa_019;BTH;;0.22;0.0;14.15;2.99;11.92;0.56;5.47;0.01;0.0;0;7.02;0;5.63;0.0;0.01;0.0;0.22
2027;1;205;beauce_5_sa_020;BTH;;3.17;1.27;50.02;48.15;139.78;23.25;73.66;0.13;0.0;0;85.63;0;-121.08;0.08;0.06;1.27;3.17
2027;206;264;beauce_5_sa_020;solnu;;0.0;0.0;34.22;-96.88;0.0;73.66;10.97;0.03;0.0;0;0;0;-73.29;0.03;0.0;0.0;0.0
2027;265;365;beauce_5_sa_020;BTH;;2.51;0.0;18.19;14.05;17.63;10.99;23.04;0.03;0.0;0;10.37;0;79.23;0.01;0.02;0.0;2.51
2027;1;227;beauce_5_sa_021;BTH;;1.01;0.0;55.03;21.65;38.04;5.05;42.63;0.05;0.0;0;24.15;0;-203.64;0.0;0.05;0.0;1.01
2027;228;276;beauce_5_sa_021;solnu;;0.26;0.0;19.77;-16.42;0.0;42.63;45.68;0.04;0.0;0;0;0;-137.76;0.03;0.01;0.0;0.26
2027;277;365;beauce_5_sa_021;BTH;;2.44;0.0;13.13;-43.45;3.0;46.12;9.92;0.01;0.0;0;1.77;0;-0.9;0.01;0.0;0.0;2.44
2027;1;215;beauce_5_sa_022;BTH;;5.13;0.61;52.62;47.16;61.91;24.5;102.95;0.08;0.0;0;44.38;0;-111.36;0.02;0.06;0.61;5.13
2027;216;257;beauce_5_sa_022;solnu;;0.01;0.0;23.45;-12.86;0.0;102.95;113.51;0.01;0.0;0;0;0;-138.95;0.01;0.01;0.0;0.01
2027;258;365;beauce_5_sa_022;BTH;;6.56;0.0;18.35;-66.53;28.88;113.77;29.83;0.06;0.0;0;17.0;0;34.1;0.05;0.01;0.0;6.56
2027;1;173;beauce_5_sa_023;BTH;;35.72;1.76;28.47;50.47;215.94;294.13;252.0;0.2;0.0;0;127.82;0;22.23;0.15;0.05;1.76;35.72
2027;174;314;beauce_5_sa_023;solnu;;1.89;0.0;41.79;23.37;0.0;252.0;315.79;0.21;0.01;0;0;0;-144.63;0.17;0.04;0.0;1.89
2027;315;365;beauce_5_sa_023;BTH;;26.56;0.96;6.02;-79.55;2.15;315.96;285.22;0.06;0.0;0;1.27;0;9.76;0.06;0.0;0.96;26.56
2027;1;215;beauce_5_sa_024;BTH;;13.21;1.66;52.19;55.88;169.45;91.26;141.07;0.14;0.0;0;101.65;0;-91.6;0.07;0.06;1.66;13.21
2027;216;301;beauce_5_sa_024;solnu;;4.36;0.0;38.24;-100.85;0.0;141.07;73.98;0.11;0.01;0;0;0;-136.24;0.1;0.01;0.0;4.36
2027;302;365;beauce_5_sa_024;BTH;;8.73;0.0;8.59;11.93;4.58;74.18;81.14;0.04;0.0;0;2.7;0;65.78;0.03;0.01;0.0;8.73
2027;1;178;beauce_5_sa_025;BTH;;56.2;3.39;30.7;51.61;191.68;440.83;529.25;0.22;0.0;0;139.73;0;-23.61;0.17;0.05;3.39;56.2
2027;179;270;beauce_5_sa_025;solnu;;0.0;0.0;40.42;8.86;0.0;529.25;578.43;0.1;0.0;0;0;0;-170.16;0.06;0.03;0.0;0.0
2027;271;365;beauce_5_sa_025;BTH;;46.72;0.0;16.47;-64.14;46.12;578.97;437.66;0.26;0.01;0;27.14;0;54.46;0.25;0.02;0.0;46.72
2027;1;187;beauce_5_sa_026;BTH;;36.97;2.77;38.33;44.91;155.47;254.75;352.95;0.22;0.0;0;128.44;0;-20.42;0.17;0.05;2.77;36.97
2027;188;259;beauce_5_sa_026;solnu;;0.0;0.0;47.31;1.69;0.0;352.95;398.87;0.06;0.0;0;0;0;-229.56;0.03;0.03;0.0;0.0
2027;260;365;beauce_5_sa_026;BTH;;45.76;0.0;20.36;-69.75;62.94;399.21;240.51;0.25;0.01;0;37.03;0;99.62;0.24;0.02;0.0;45.76
2027;1;189;beauce_5_sa_027;BTH;;2.55;0.0;32.29;4.41;38.94;13.12;6.8;0.02;0.0;0;22.91;0;-91.45;0.0;0.02;0.0;2.55
2027;190;294;beauce_5_sa_027;solnu;;1.46;0.0;43.0;-4.94;0.0;6.8;43.39;0.09;0.01;0;0;0;-237.7;0.06;0.02;0.0;1.46
2027;295;365;beauce_5_sa_027;BTH;;2.58;0.0;8.5;-31.48;0.0;43.66;18.11;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;2.58
2027;1;186;beauce_5_sa_028;BTH;;24.46;2.62;33.18;55.74;203.52;197.39;253.98;0.23;0.0;0;139.26;0;-20.88;0.18;0.05;2.62;24.46
2027;187;277;beauce_5_sa_028;solnu;;0.0;0.0;43.24;10.48;0.0;253.98;307.61;0.09;0.0;0;0;0;-188.51;0.06;0.03;0.0;0.0
2027;278;365;beauce_5_sa_028;BTH;;21.84;0.0;14.58;-68.69;33.99;308.11;197.51;0.15;0.01;0;20.0;0;42.44;0.14;0.01;0.0;21.84
2027;1;203;beauce_5_sa_029;BTH;;4.29;0.86;44.47;46.8;110.8;34.25;74.5;0.08;0.0;0;68.71;0;-121.45;0.03;0.05;0.86;4.29
2027;204;296;beauce_5_sa_029;solnu;;1.65;0.0;39.93;-95.96;0.0;74.5;16.77;0.04;0.0;0;0;0;-162.84;0.03;0.01;0.0;1.65
2027;297;365;beauce_5_sa_029;BTH;;2.14;0.0;9.09;-1.16;3.27;16.77;19.28;0.01;0.0;0;1.92;0;51.85;0.0;0.01;0.0;2.14
2027;1;220;beauce_5_sa_030;BTH;;1.02;0.0;50.53;35.53;44.97;5.12;45.13;0.06;0.0;0;26.46;0;-241.86;0.0;0.05;0.0;1.02
2027;221;260;beauce_5_sa_030;solnu;;0.0;0.0;18.43;-61.25;0.0;45.13;2.31;0.01;0.0;0;0;0;-119.72;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_030;BTH;;0.61;0.0;16.18;-3.54;6.59;2.32;7.73;0.01;0.0;0;3.88;0;-22.15;0.0;0.01;0.0;0.61
2027;1;170;beauce_5_sa_031;BTH;;9.4;0.0;28.58;20.34;114.11;101.87;27.16;0.1;0.0;0;69.38;0;56.94;0.08;0.03;0.0;9.4
2027;171;282;beauce_5_sa_031;solnu;;0.0;0.0;45.7;-50.95;0.0;27.16;26.37;0.02;0.0;0;0;0;-193.68;0.0;0.02;0.0;0.0
2027;283;365;beauce_5_sa_031;BTH;;6.65;1.1;12.89;-16.21;4.17;26.24;94.93;0.06;0.0;0;2.45;0;60.17;0.06;0.0;1.1;6.65
2027;1;201;beauce_5_sa_032;BTH;;1.75;0.95;42.53;19.11;112.61;7.85;26.0;0.09;0.0;0;66.26;0;0.93;0.05;0.04;0.95;1.75
2027;202;282;beauce_5_sa_032;solnu;;0.0;0.0;39.41;-58.56;0.0;26.0;7.66;0.02;0.0;0;0;0;-158.99;0.0;0.02;0.0;0.0
2027;283;365;beauce_5_sa_032;BTH;;1.24;0.0;12.81;-12.84;0.0;7.61;6.47;0.0;0.0;0;0.0;0;54.12;0.0;0.0;0.0;1.24
2027;1;176;beauce_5_sa_033;BTH;;4.91;0.97;29.99;-6.74;104.31;27.02;13.81;0.04;0.0;0;61.38;0;89.64;0.03;0.02;0.97;4.91
2027;177;313;beauce_5_sa_033;solnu;;1.2;0.0;47.12;5.54;0.0;13.81;65.3;0.12;0.01;0;0;0;-104.74;0.08;0.03;0.0;1.2
2027;314;365;beauce_5_sa_033;BTH;;3.6;0.0;6.24;-42.34;0.0;65.65;28.87;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;3.6
2027;1;192;beauce_5_sa_034;BTH;;10.08;1.95;42.2;45.71;157.62;63.73;129.68;0.21;0.0;0;119.98;0;-19.96;0.16;0.05;1.95;10.08
2027;193;260;beauce_5_sa_034;solnu;;0.0;0.0;44.35;-23.8;0.0;129.68;150.18;0.05;0.0;0;0;0;-269.11;0.02;0.03;0.0;0.0
2027;261;365;beauce_5_sa_034;BTH;;11.26;0.0;20.03;-49.13;50.64;143.51;59.07;0.1;0.01;0;29.8;0;108.75;0.08;0.02;0.0;11.26
