annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;229.47;27.09;196.57;45.94;0.0;310.4;248.32;180.52;301.21;56.91;310.4;99.54;436.1;0.0;2528.46
2021;219;309;beauce_5_sa_026;solnu;;90.3;0.0;57.75;21.34;0.11;180.52;268.95;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;282.69;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;245.53;16.25;207.58;51.12;0.0;310.4;248.32;203.94;301.24;56.91;310.4;99.56;437.61;0.0;3008.49
2021;228;277;beauce_5_sa_027;solnu;;58.78;0.0;36.48;16.28;0.11;203.94;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;307.01;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;197.35;22.24;197.81;37.13;0.0;310.4;248.32;159.08;306.39;56.91;310.4;99.48;390.81;0.0;2066.02
2021;192;305;beauce_5_sa_028;solnu;;126.68;0.0;47.75;31.67;0.11;159.08;264.88;51.48;304.97;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;279.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;238.72;27.48;202.14;48.42;0.0;310.4;248.32;191.21;302.25;56.91;310.4;99.56;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_029;solnu;;72.03;0.0;50.32;12.1;0.11;191.21;251.67;52.27;305.75;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;126.6;1.24;0.0;51.86;299.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.41;25.03;203.62;49.33;0.0;310.4;248.32;194.22;301.53;56.91;310.4;99.56;437.61;0.0;2823.13
2021;228;294;beauce_5_sa_030;solnu;;68.26;0.0;47.34;14.49;0.11;194.22;241.47;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.15;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;201.29;26.65;204.68;36.38;0.0;310.4;248.32;183.79;308.49;56.91;310.4;99.5;408.12;0.0;2493.09
2021;202;280;beauce_5_sa_031;solnu;;87.87;0.0;40.98;16.27;0.11;183.79;219.14;44.43;297.92;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.25;0.04;140.12;3.68;0.0;43.87;283.8;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;247.18;17.45;207.04;52.63;0.0;310.4;248.32;203.97;298.93;56.91;310.4;99.57;444.39;0.0;3023.47
2021;231;280;beauce_5_sa_032;solnu;;58.42;0.0;36.02;17.43;0.11;203.97;219.28;39.8;293.29;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.18;3.57;0.0;39.14;307.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;184.68;28.02;195.08;34.03;0.0;310.4;248.32;154.19;306.08;56.91;310.4;99.46;380.88;0.0;1965.36
2021;187;307;beauce_5_sa_033;solnu;;132.8;0.0;51.91;28.23;0.11;154.19;269.79;52.24;305.72;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.41;1.12;0.0;56.91;281.86;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;171.87;24.28;189.29;31.48;0.0;310.4;248.32;165.27;303.81;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_034;solnu;;119.23;0.0;52.94;24.62;0.11;165.27;217.64;45.83;299.32;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.4;0.16;141.71;3.77;0.0;45.08;296.73;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.44;23.89;195.92;34.78;0.0;310.4;248.32;157.06;310.4;56.91;310.4;99.46;380.66;0.0;1993.77
2021;185;300;beauce_5_sa_035;solnu;;139.45;0.0;47.09;33.91;0.11;157.06;246.94;53.08;306.56;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;285.96;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;175.99;19.7;207.57;33.1;0.0;310.4;248.32;180.85;310.4;64.96;310.4;99.46;380.66;0.0;2414.07
2021;185;265;beauce_5_sa_036;solnu;;113.48;0.0;39.31;26.66;0.11;180.85;226.16;41.68;295.16;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.34;5.23;0.0;41.21;303.93;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;206;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;217.55;25.69;196.82;40.37;0.0;310.4;248.32;168.02;302.05;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;311;beauce_5_sa_037;solnu;;105.86;0.0;57.34;26.12;0.11;168.02;270.88;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;273.94;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;236.04;23.65;209.49;48.38;0.0;310.4;248.32;206.26;301.42;56.91;310.4;99.56;437.61;0.0;3030.67
2021;228;275;beauce_5_sa_038;solnu;;52.79;0.0;36.6;8.13;0.11;206.26;219.7;44.87;298.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.03;141.31;3.96;0.0;44.24;307.25;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;172.37;23.89;181.66;32.33;0.0;310.4;248.32;145.54;308.66;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_039;solnu;;159.1;0.0;69.74;39.64;0.11;145.54;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.15;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;168.21;24.89;181.63;31.96;0.0;310.4;248.32;147.48;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;309;beauce_5_sa_040;solnu;;159.57;0.0;66.87;39.51;0.11;147.48;269.18;56.18;309.67;56.91;310.4;0.0;225.64;0.0;0.0
2021;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;285.32;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;193.89;47.89;220.06;35.93;0.0;310.4;248.32;215.52;307.27;66.83;310.4;99.55;436.1;0.0;3087.59
2021;222;264;beauce_5_sa_041;solnu;;54.71;0.0;38.03;11.58;0.11;215.52;226.9;43.18;296.67;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.82;140.65;5.11;0.0;42.03;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;246.01;17.42;206.81;51.54;0.0;310.4;248.32;202.19;300.34;56.91;310.4;99.56;437.61;0.0;2972.51
2021;229;281;beauce_5_sa_042;solnu;;60.16;0.0;36.35;17.6;0.11;202.19;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;168.62;24.26;181.84;32.13;0.0;310.4;248.32;149.38;310.4;56.91;310.4;99.43;353.6;0.0;1858.14
2021;177;299;beauce_5_sa_043;solnu;;155.13;0.0;59.42;38.96;0.11;149.38;247.27;53.58;307.06;56.91;310.4;0.0;209.88;0.0;0.0
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;286.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.03;42.68;217.3;38.06;0.0;310.4;248.32;212.7;307.1;61.71;310.4;99.55;436.1;0.0;3041.48
2021;222;267;beauce_5_sa_044;solnu;;56.5;0.0;38.0;13.23;0.11;212.7;222.8;42.02;295.5;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.72;139.2;4.78;0.0;41.26;310.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.23;45.47;210.55;34.86;0.0;310.4;248.32;200.43;301.63;61.71;310.4;99.53;417.87;0.0;2915.84
2021;215;267;beauce_5_sa_045;solnu;;63.82;0.0;43.43;15.61;0.11;200.43;222.98;42.02;295.5;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.13;0.44;138.83;4.86;0.0;41.26;305.3;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;241.0;16.6;208.1;48.75;0.0;310.4;248.32;204.49;303.38;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_046;solnu;;60.25;0.0;37.37;15.74;0.11;204.49;219.93;40.11;293.6;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;309.2;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;214.87;35.31;214.07;41.31;0.0;310.4;248.32;210.03;304.86;57.76;310.4;99.55;436.1;0.0;3027.94
2021;223;269;beauce_5_sa_047;solnu;;55.51;0.0;37.88;13.96;0.11;210.03;220.57;40.88;294.36;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.12;137.24;4.89;0.0;44.9;310.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;201.28;26.33;205.0;36.39;0.0;310.4;248.32;185.09;308.5;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_048;solnu;;86.04;0.0;41.0;13.84;0.11;185.09;219.35;43.8;297.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.04;141.69;3.96;0.0;44.28;285.54;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;153.52;42.22;190.0;26.97;0.0;310.4;248.32;170.36;304.75;59.84;310.4;99.45;368.77;0.0;2321.15
2021;183;268;beauce_5_sa_049;solnu;;113.72;0.0;53.88;21.63;0.11;170.36;221.82;45.19;298.67;59.84;310.4;0.0;150.34;0.0;0.0
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.4;143.27;4.93;0.0;44.8;300.41;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;199;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;207.81;16.44;207.02;38.08;0.0;310.4;248.32;187.51;306.16;57.76;310.4;99.5;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_050;solnu;;85.53;0.0;41.23;20.54;0.11;187.51;220.75;40.46;293.95;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;294.21;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.94;25.79;183.0;31.28;0.0;310.4;248.32;151.56;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_051;solnu;;147.08;0.0;65.29;29.44;0.11;151.56;240.32;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.13;0.0;54.91;286.58;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;158.26;39.89;187.84;28.07;0.0;310.4;248.32;167.2;304.5;56.91;310.4;99.45;368.77;0.0;2263.56
2021;183;272;beauce_5_sa_052;solnu;;121.41;0.0;53.65;30.26;0.11;167.2;217.6;42.42;295.9;56.91;310.4;0.0;155.29;0.0;0.0
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.33;137.8;3.79;0.0;41.44;294.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;210.83;24.55;214.45;39.44;0.0;310.4;248.32;207.12;301.03;77.1;310.4;99.53;417.87;0.0;3036.78
2021;214;258;beauce_5_sa_053;solnu;;57.9;0.0;42.44;11.67;0.11;207.12;215.17;47.23;300.72;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.42;0.91;140.4;5.31;0.0;46.15;307.52;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;218.05;24.95;198.7;41.26;0.0;310.4;248.32;181.16;308.98;56.91;310.4;99.52;417.7;0.0;2460.51
2021;209;295;beauce_5_sa_054;solnu;;93.12;0.0;50.89;20.9;0.11;181.16;240.79;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;276.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;167.7;25.76;181.27;31.79;0.0;310.4;248.32;145.8;310.4;56.91;310.4;99.43;353.6;0.0;1734.71
2021;177;315;beauce_5_sa_055;solnu;;163.43;0.0;80.56;39.6;0.11;145.8;276.65;56.38;309.87;56.91;310.4;0.0;242.12;0.0;0.0
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;285.08;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;180;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;108.88;79.71;193.46;16.35;0.0;310.4;248.32;181.06;307.24;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_056;solnu;;110.3;0.0;56.13;20.9;0.11;181.06;215.12;48.95;302.43;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.18;2.09;143.17;4.84;0.0;47.24;307.05;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.97;23.69;181.97;33.3;0.0;310.4;248.32;144.63;303.62;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_057;solnu;;149.74;0.0;66.35;38.97;0.11;144.63;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;288.67;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;209.32;27.62;196.93;37.97;0.0;310.4;248.32;170.27;307.22;56.91;310.4;99.5;408.12;0.0;2236.76
2021;203;307;beauce_5_sa_058;solnu;;105.2;0.0;53.41;21.01;0.11;170.27;269.77;52.24;305.72;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;275.05;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;236.51;15.59;210.53;47.48;0.0;310.4;248.32;210.83;306.46;59.84;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_059;solnu;;56.75;0.0;37.87;13.78;0.11;210.83;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;308.69;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.98;22.51;199.54;46.26;0.0;310.4;248.32;183.67;299.88;56.91;310.4;99.54;421.35;0.0;2660.08
2021;218;293;beauce_5_sa_060;solnu;;82.23;0.0;45.8;21.85;0.11;183.67;237.77;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;288.09;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;205.16;25.07;202.36;37.39;0.0;310.4;248.32;179.44;308.51;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_061;solnu;;89.44;0.0;41.0;17.19;0.11;179.44;222.32;50.88;304.36;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.01;140.72;3.13;0.0;50.27;282.25;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.42;21.48;200.27;46.48;0.0;310.4;248.32;185.04;299.74;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_062;solnu;;80.34;0.0;41.05;21.75;0.11;185.04;229.16;49.24;302.72;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.39;0.02;134.91;2.54;0.0;49.03;289.36;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;203.02;19.33;202.15;38.44;0.0;310.4;248.32;176.02;308.47;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_063;solnu;;104.41;0.0;40.1;26.68;0.11;176.02;220.39;38.43;291.91;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.7;3.5;0.0;44.65;285.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;137.71;73.58;222.56;20.65;0.0;310.4;248.32;203.45;307.3;80.34;310.4;99.51;408.12;0.0;2869.17
2021;204;256;beauce_5_sa_064;solnu;;70.41;0.0;43.16;11.55;0.11;203.45;215.42;47.68;301.17;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.92;1.61;142.98;5.92;0.0;49.06;299.68;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.0;24.52;207.37;45.36;0.0;310.4;248.32;202.35;308.19;56.91;310.4;99.55;436.1;0.0;2835.14
2021;221;281;beauce_5_sa_065;solnu;;62.5;0.0;38.04;10.47;0.11;202.35;218.45;44.47;297.96;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.01;140.55;3.7;0.0;43.79;294.76;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;178.26;16.66;191.89;33.64;0.0;310.4;248.32;171.52;303.65;63.65;310.4;99.45;368.77;0.0;2356.72
2021;183;266;beauce_5_sa_066;solnu;;116.84;0.0;52.9;29.05;0.11;171.52;224.15;41.19;294.67;63.65;310.4;0.0;150.34;0.0;0.0
2021;267;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.89;5.14;0.0;41.62;300.96;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.9;23.55;184.91;34.9;0.0;310.4;248.32;156.65;310.4;56.91;310.4;99.45;380.66;0.0;1986.94
2021;184;299;beauce_5_sa_067;solnu;;141.06;0.0;56.84;35.89;0.11;156.65;247.22;53.62;307.1;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.08;1.12;0.0;53.1;281.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.68;25.1;198.61;36.02;0.0;310.4;248.32;162.6;306.41;56.91;310.4;99.48;390.81;0.0;2154.72
2021;192;296;beauce_5_sa_068;solnu;;119.91;0.0;49.81;24.92;0.11;162.6;240.4;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.13;0.0;54.91;280.9;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;186.75;20.95;197.95;35.14;0.0;310.4;248.32;160.78;307.98;56.91;310.4;99.46;380.88;0.0;2090.46
2021;186;292;beauce_5_sa_069;solnu;;129.34;0.0;40.73;31.53;0.11;160.78;238.77;56.78;310.26;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.03;1.89;0.0;56.91;286.61;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;222.77;24.24;196.92;41.92;0.0;310.4;248.32;174.96;306.75;56.91;310.4;99.52;417.7;0.0;2323.4
2021;210;313;beauce_5_sa_070;solnu;;101.99;0.0;60.83;22.63;0.11;174.96;277.28;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.37;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;209.74;21.36;203.23;38.35;0.0;310.4;248.32;183.32;306.78;56.91;310.4;99.5;408.12;0.0;2522.19
2021;203;279;beauce_5_sa_071;solnu;;89.66;0.0;41.22;20.35;0.11;183.32;218.38;38.93;292.41;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.12;136.79;3.62;0.0;40.4;283.37;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;135.0;40.71;179.16;23.99;0.0;310.4;248.32;169.04;308.04;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_072;solnu;;134.68;0.0;63.44;28.37;0.11;169.04;226.03;44.76;298.25;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.42;0.67;141.82;4.75;0.0;44.37;303.63;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;159.13;19.98;172.63;31.06;0.0;310.4;248.32;153.01;310.4;56.91;310.4;99.41;329.9;0.0;1911.78
2021;171;284;beauce_5_sa_073;solnu;;154.85;0.0;62.63;39.71;0.11;153.01;220.39;38.22;291.71;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.1;134.83;3.45;0.0;44.44;295.84;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
