annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;58.59;1.64;0.0;0.25;0.0;9.14;0.0;67.97;0.07
2021;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1241.11;1.65;5.35;21.34;0.0;20.35;0.0;1288.15;0.07
2021;228;277;beauce_5_sa_027;solnu;;569.7;1.64;16.92;3.12;0.0;3.41;0.0;593.16;0.07
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;193.49;1.64;0.0;0.42;0.0;14.65;0.0;208.56;0.07
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;738.44;1.66;0.0;13.42;0.0;22.79;0.0;774.65;0.07
2021;192;305;beauce_5_sa_028;solnu;;1118.01;1.64;12.33;11.78;0.0;4.01;0.0;1146.12;0.07
2021;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.57;1.64;13.18;0.28;0.0;11.99;0.0;142.02;0.07
2021;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1293.02;1.65;3.03;21.97;0.0;17.58;0.0;1335.59;0.07
2021;227;302;beauce_5_sa_029;solnu;;651.13;1.65;11.5;1.81;0.0;3.48;0.0;667.92;0.07
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;61.21;1.64;0.0;0.37;0.0;10.57;0.0;72.15;0.07
2021;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1294.55;1.65;3.3;22.1;0.0;18.78;0.0;1338.74;0.07
2021;228;294;beauce_5_sa_030;solnu;;633.6;1.64;13.06;2.35;0.0;3.52;0.0;652.53;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;89.56;1.64;0.0;0.27;0.0;11.68;0.0;101.51;0.07
2021;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1097.85;1.66;1.95;17.98;0.0;16.23;0.0;1134.01;0.07
2021;202;280;beauce_5_sa_031;solnu;;846.7;1.65;10.74;3.05;0.0;2.82;0.0;863.31;0.07
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;119.25;1.65;0.0;2.52;0.0;9.67;0.0;131.44;0.07
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1259.92;1.65;4.35;21.56;0.0;20.69;0.0;1306.52;0.07
2021;231;280;beauce_5_sa_032;solnu;;557.94;1.64;17.47;2.95;0.0;3.31;0.0;581.66;0.07
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.11;1.64;0.0;0.29;0.0;14.67;0.0;203.08;0.07
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;745.48;1.66;0.0;14.99;0.0;17.3;0.0;777.77;0.07
2021;187;307;beauce_5_sa_033;solnu;;1126.42;1.65;8.99;9.39;0.0;3.25;0.0;1148.06;0.07
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;71.39;1.65;1.19;2.15;0.0;8.92;0.0;83.65;0.07
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;781.99;1.66;0.18;16.21;0.0;13.1;0.0;811.49;0.07
2021;182;272;beauce_5_sa_034;solnu;;1069.04;1.65;15.56;8.81;0.0;2.86;0.0;1096.26;0.07
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.38;1.64;0.4;3.46;0.0;11.08;0.0;201.31;0.07
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;687.11;1.66;0.0;13.28;0.0;21.33;0.0;721.72;0.07
2021;185;300;beauce_5_sa_035;solnu;;1167.45;1.65;13.02;11.34;0.0;3.86;0.0;1195.68;0.07
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;7.23;1.69;0.0;11.71;0.0;116.54;0.07
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;790.83;1.66;6.09;16.4;0.0;14.89;0.0;828.2;0.07
2021;185;265;beauce_5_sa_036;solnu;;992.37;1.65;16.67;9.39;0.0;2.43;0.0;1020.86;0.07
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;265.52;1.64;0.0;1.23;0.0;11.61;0.0;278.36;0.07
2021;1;206;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;942.13;1.66;0.17;16.92;0.0;21.44;0.0;980.65;0.07
2021;207;311;beauce_5_sa_037;solnu;;973.48;1.64;9.48;7.65;0.0;4.4;0.0;995.01;0.07
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.12;1.64;0.0;1.12;0.0;8.27;0.0;59.51;0.07
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1402.97;1.65;6.7;23.22;0.0;17.18;0.0;1450.08;0.07
2021;228;275;beauce_5_sa_038;solnu;;507.27;1.65;16.61;0.53;0.0;3.03;0.0;527.44;0.07
2021;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.64;0.0;1.58;0.0;14.39;0.0;166.62;0.07
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;620.5;1.66;0.0;11.79;0.0;24.87;0.0;657.17;0.07
2021;178;313;beauce_5_sa_039;solnu;;1360.88;1.64;30.18;15.53;0.0;6.86;0.0;1413.45;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;118.7;1.64;21.04;0.16;0.0;20.11;0.0;160.01;0.07
2021;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;627.63;1.66;0.0;12.19;0.0;24.12;0.0;663.94;0.07
2021;177;309;beauce_5_sa_040;solnu;;1339.36;1.64;22.85;13.71;0.0;6.77;0.0;1382.68;0.07
2021;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;90.59;1.64;13.52;1.07;0.0;15.92;0.0;121.11;0.07
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1479.09;1.65;20.55;21.87;0.0;9.95;0.0;1531.46;0.07
2021;222;264;beauce_5_sa_041;solnu;;415.25;1.65;2.07;0.22;0.0;3.02;0.0;420.56;0.07
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;196.99;1.64;2.24;5.25;0.0;6.13;0.0;210.62;0.07
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1227.89;1.65;4.9;20.96;0.0;20.67;0.0;1274.41;0.07
2021;229;281;beauce_5_sa_042;solnu;;584.85;1.64;16.78;3.34;0.0;3.42;0.0;608.38;0.07
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.64;0.13;0.43;0.0;14.54;0.0;193.53;0.07
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;618.08;1.66;0.0;12.09;0.0;23.7;0.0;653.87;0.07
2021;177;299;beauce_5_sa_043;solnu;;1300.55;1.64;20.66;14.53;0.0;5.67;0.0;1341.41;0.07
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.98;1.64;19.89;0.54;0.0;17.72;0.0;193.13;0.07
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1474.13;1.65;15.63;21.42;0.0;10.77;0.0;1521.95;0.07
2021;222;267;beauce_5_sa_044;solnu;;427.62;1.65;0.4;0.29;0.0;2.82;0.0;431.12;0.07
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;174.79;1.65;1.8;5.01;0.0;5.18;0.0;186.78;0.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1385.65;1.65;11.82;20.66;0.0;14.12;0.0;1432.25;0.07
2021;215;267;beauce_5_sa_045;solnu;;533.82;1.65;6.94;0.19;0.0;3.43;0.0;544.39;0.07
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;158.18;1.65;1.26;4.33;0.0;6.94;0.0;170.71;0.07
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1214.01;1.65;6.14;21.09;0.0;20.21;0.0;1261.44;0.07
2021;224;275;beauce_5_sa_046;solnu;;595.61;1.64;15.86;3.5;0.0;3.5;0.0;618.46;0.07
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;204.73;1.64;0.0;0.48;0.0;14.48;0.0;219.69;0.07
2021;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1455.52;1.65;11.95;21.87;0.0;12.27;0.0;1501.61;0.07
2021;223;269;beauce_5_sa_047;solnu;;495.72;1.65;14.71;0.07;0.0;2.78;0.0;513.29;0.07
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;166.31;1.64;0.0;2.62;0.0;13.59;0.0;182.52;0.07
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1070.63;1.66;2.5;18.42;0.0;15.75;0.0;1107.3;0.07
2021;202;278;beauce_5_sa_048;solnu;;847.83;1.65;11.84;3.59;0.0;2.79;0.0;866.05;0.07
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;134.89;1.65;0.0;2.55;0.0;10.1;0.0;147.54;0.07
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;896.56;1.66;2.81;15.2;0.0;13.75;0.0;928.32;0.07
2021;183;268;beauce_5_sa_049;solnu;;999.55;1.65;14.91;4.89;0.0;3.2;0.0;1022.55;0.07
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;186.02;1.65;0.69;4.11;0.0;10.95;0.0;201.77;0.07
2021;1;199;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;925.51;1.65;5.35;17.99;0.0;17.25;0.0;966.1;0.07
2021;200;269;beauce_5_sa_050;solnu;;863.44;1.65;16.35;7.24;0.0;3.31;0.0;890.34;0.07
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.72;1.64;0.0;1.11;0.0;12.38;0.0;252.21;0.07
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;697.67;1.66;0.0;14.52;0.0;17.36;0.0;729.54;0.07
2021;177;296;beauce_5_sa_051;solnu;;1227.98;1.65;13.07;10.17;0.0;4.45;0.0;1255.67;0.07
2021;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;107.47;1.65;3.77;3.7;0.0;11.92;0.0;126.86;0.07
2021;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;911.0;1.66;2.2;14.77;0.0;13.11;0.0;941.08;0.07
2021;183;272;beauce_5_sa_052;solnu;;969.88;1.65;5.18;4.1;0.0;2.97;0.0;982.12;0.07
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;151.63;1.65;1.58;4.48;0.0;6.12;0.0;163.82;0.07
2021;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1209.22;1.65;13.04;22.1;0.0;14.68;0.0;1259.04;0.07
2021;214;258;beauce_5_sa_053;solnu;;592.51;1.64;20.46;3.3;0.0;4.01;0.0;620.28;0.07
2021;259;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;291.03;1.64;0.0;1.63;0.0;16.24;0.0;308.9;0.07
2021;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1017.35;1.65;0.63;18.35;0.0;20.64;0.0;1056.97;0.07
2021;209;295;beauce_5_sa_054;solnu;;887.55;1.65;9.14;6.11;0.0;3.78;0.0;906.58;0.07
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;88.11;1.64;0.0;0.65;0.0;9.2;0.0;97.97;0.07
2021;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;629.2;1.66;0.0;12.22;0.0;24.8;0.0;666.22;0.07
2021;177;315;beauce_5_sa_055;solnu;;1385.84;1.64;31.27;14.65;0.0;8.8;0.0;1440.56;0.07
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;78.18;1.64;10.95;0.36;0.0;15.53;0.0;105.03;0.07
2021;1;180;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;984.4;1.66;7.91;14.19;0.0;7.94;0.0;1014.43;0.07
2021;181;257;beauce_5_sa_056;solnu;;846.67;1.65;4.35;2.58;0.0;3.16;0.0;856.77;0.07
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;237.25;1.65;3.39;6.8;0.0;3.83;0.0;251.27;0.07
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;652.71;1.66;0.0;12.13;0.0;23.6;0.0;688.45;0.07
2021;181;310;beauce_5_sa_057;solnu;;1284.47;1.64;25.78;14.6;0.0;6.27;0.0;1331.12;0.07
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.64;19.64;0.18;0.0;17.85;0.0;160.79;0.07
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;935.77;1.66;0.24;17.48;0.0;17.07;0.0;970.56;0.07
2021;203;307;beauce_5_sa_058;solnu;;964.0;1.65;6.83;6.44;0.0;3.22;0.0;980.49;0.07
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;63.53;1.65;0.0;0.55;0.0;7.38;0.0;71.45;0.07
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1214.01;1.65;8.8;21.66;0.0;18.94;0.0;1263.41;0.07
2021;222;268;beauce_5_sa_059;solnu;;583.03;1.64;16.31;3.2;0.0;3.55;0.0;606.09;0.07
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.96;1.64;0.0;0.62;0.0;15.18;0.0;250.75;0.07
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1130.78;1.65;0.81;19.64;0.0;21.86;0.0;1173.09;0.07
2021;218;293;beauce_5_sa_060;solnu;;777.71;1.64;14.78;5.53;0.0;3.97;0.0;801.99;0.07
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;101.81;1.64;0.9;1.18;0.0;11.61;0.0;115.51;0.07
2021;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1018.33;1.66;0.82;18.69;0.0;15.86;0.0;1053.7;0.07
2021;202;285;beauce_5_sa_061;solnu;;896.19;1.65;10.34;4.42;0.0;2.69;0.0;913.64;0.07
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;110.39;1.65;0.0;1.19;0.0;9.01;0.0;120.59;0.07
2021;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1124.52;1.65;0.84;19.7;0.0;21.24;0.0;1166.29;0.07
2021;218;290;beauce_5_sa_062;solnu;;759.47;1.64;13.67;5.49;0.0;3.61;0.0;782.23;0.07
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;122.26;1.64;2.34;0.64;0.0;11.82;0.0;137.06;0.07
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;828.9;1.66;0.37;15.21;0.0;20.34;0.0;864.82;0.07
2021;197;284;beauce_5_sa_063;solnu;;967.22;1.65;11.59;9.24;0.0;3.36;0.0;991.41;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.64;2.92;0.64;0.0;10.55;0.0;189.35;0.07
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1257.02;1.65;23.57;18.93;0.0;11.78;0.0;1311.3;0.07
2021;204;256;beauce_5_sa_064;solnu;;618.23;1.65;4.37;0.99;0.0;4.06;0.0;627.64;0.07
2021;257;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.81;1.64;4.0;6.29;0.0;6.06;0.0;254.15;0.07
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1289.97;1.65;4.79;22.15;0.0;16.21;0.0;1333.13;0.07
2021;221;281;beauce_5_sa_065;solnu;;626.15;1.65;12.87;1.36;0.0;2.93;0.0;643.3;0.07
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;123.52;1.64;0.0;1.19;0.0;12.17;0.0;136.89;0.07
2021;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;736.51;1.66;1.53;15.77;0.0;13.93;0.0;767.74;0.07
2021;183;266;beauce_5_sa_066;solnu;;1029.74;1.65;19.24;9.92;0.0;3.15;0.0;1062.05;0.07
2021;267;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;258.55;1.64;0.0;1.38;0.0;11.83;0.0;271.76;0.07
2021;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;679.61;1.66;0.0;12.84;0.0;22.41;0.0;714.86;0.07
2021;184;299;beauce_5_sa_067;solnu;;1188.74;1.65;16.13;12.3;0.0;5.12;0.0;1222.29;0.07
2021;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.82;1.64;10.36;0.96;0.0;13.59;0.0;141.73;0.07
2021;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;802.35;1.66;0.0;15.37;0.0;20.31;0.0;838.04;0.07
2021;192;296;beauce_5_sa_068;solnu;;1063.43;1.65;7.62;8.83;0.0;3.58;0.0;1083.45;0.07
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;89.46;1.65;0.0;1.56;0.0;8.67;0.0;99.69;0.07
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;700.72;1.66;0.0;13.2;0.0;22.85;0.0;736.78;0.07
2021;186;292;beauce_5_sa_069;solnu;;1122.95;1.65;10.63;11.93;0.0;3.75;0.0;1149.27;0.07
2021;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;160.25;1.64;8.46;1.05;0.0;11.82;0.0;181.58;0.07
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;964.36;1.65;0.36;16.79;0.0;23.12;0.0;1004.64;0.07
2021;210;313;beauce_5_sa_070;solnu;;969.02;1.64;15.86;8.09;0.0;4.99;0.0;997.96;0.07
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.75;1.64;0.87;0.59;0.0;9.92;0.0;63.13;0.07
2021;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;958.34;1.66;2.46;18.41;0.0;17.68;0.0;996.88;0.07
2021;203;279;beauce_5_sa_071;solnu;;901.49;1.65;13.52;7.01;0.0;3.13;0.0;925.14;0.07
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;149.42;1.64;0.0;2.63;0.0;11.14;0.0;163.19;0.07
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;698.08;1.66;1.82;14.52;0.0;10.72;0.0;725.15;0.07
2021;172;262;beauce_5_sa_072;solnu;;1146.49;1.65;16.63;10.75;0.0;2.95;0.0;1176.83;0.07
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;252.98;1.64;1.69;3.64;0.0;12.04;0.0;270.34;0.07
2021;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;571.51;1.66;0.0;11.06;0.0;19.81;0.0;602.38;0.07
2021;171;284;beauce_5_sa_073;solnu;;1253.72;1.65;16.13;13.97;0.0;5.39;0.0;1289.22;0.07
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.24;1.64;3.98;1.75;0.0;14.2;0.0;223.17;0.07
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;922.83;1.66;0.17;16.8;0.0;20.29;0.0;960.09;0.07
2021;205;312;beauce_5_sa_074;solnu;;977.05;1.65;6.75;7.3;0.0;4.18;0.0;995.27;0.07
2021;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.61;1.65;0.0;0.63;0.0;7.66;0.0;58.89;0.07
2021;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1153.7;1.65;3.14;19.89;0.0;20.58;0.0;1197.31;0.07
2021;222;298;beauce_5_sa_075;solnu;;743.37;1.64;10.81;4.51;0.0;3.86;0.0;762.55;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;79.02;1.64;0.0;0.45;0.0;11.08;0.0;90.55;0.07
2021;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;966.76;1.65;9.52;19.0;0.0;13.23;0.0;1008.51;0.07
2021;197;260;beauce_5_sa_076;solnu;;823.84;1.65;18.41;6.67;0.0;3.22;0.0;852.14;0.07
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;287.26;1.64;0.0;1.54;0.0;13.76;0.0;302.57;0.07
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;604.26;1.66;0.0;11.91;0.0;22.17;0.0;638.34;0.07
2021;176;296;beauce_5_sa_077;solnu;;1288.58;1.64;20.79;14.49;0.0;6.64;0.0;1330.49;0.07
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;168.09;1.64;17.97;0.69;0.0;17.61;0.0;204.36;0.07
2021;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1056.38;1.65;8.92;20.22;0.0;14.97;0.0;1100.49;0.07
2021;208;264;beauce_5_sa_078;solnu;;736.08;1.65;18.15;5.21;0.0;3.14;0.0;762.58;0.07
2021;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;257.28;1.64;0.0;1.16;0.0;13.78;0.0;272.22;0.07
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;976.09;1.66;0.37;18.27;0.0;16.73;0.0;1011.46;0.07
2021;204;299;beauce_5_sa_079;solnu;;933.36;1.65;7.9;5.42;0.0;3.26;0.0;949.94;0.07
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;71.41;1.65;0.0;0.8;0.0;7.8;0.0;80.01;0.07
2021;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;612.09;1.66;0.0;12.24;0.0;24.19;0.0;648.52;0.07
2021;174;311;beauce_5_sa_080;solnu;;1413.72;1.64;29.41;15.82;0.0;8.3;0.0;1467.25;0.07
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;125.63;1.64;20.64;0.16;0.0;20.46;0.0;166.88;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1129.92;1.65;3.03;19.16;0.0;23.4;0.0;1175.51;0.07
2021;221;295;beauce_5_sa_081;solnu;;751.61;1.64;14.92;5.84;0.0;4.3;0.0;776.66;0.07
2021;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.64;3.64;0.58;0.0;12.61;0.0;145.37;0.07
2021;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1216.56;1.65;10.36;22.03;0.0;17.73;0.0;1266.68;0.07
2021;221;266;beauce_5_sa_082;solnu;;584.09;1.64;16.81;3.24;0.0;3.49;0.0;607.63;0.07
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;239.28;1.64;0.0;0.79;0.0;15.66;0.0;255.73;0.07
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1259.62;1.65;3.17;21.82;0.0;17.52;0.0;1302.13;0.07
2021;222;295;beauce_5_sa_083;solnu;;694.44;1.65;10.38;2.5;0.0;3.51;0.0;710.84;0.07
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;81.24;1.64;0.0;0.34;0.0;10.26;0.0;91.84;0.07
2021;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1193.05;1.65;3.4;20.18;0.0;22.78;0.0;1239.42;0.07
2021;225;296;beauce_5_sa_084;solnu;;712.48;1.64;15.14;4.56;0.0;4.16;0.0;736.35;0.07
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;91.68;1.64;0.05;0.69;0.0;12.56;0.0;104.99;0.07
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;944.77;1.65;7.09;18.7;0.0;15.39;0.0;985.95;0.07
2021;200;266;beauce_5_sa_085;solnu;;852.3;1.65;17.28;6.99;0.0;3.14;0.0;879.71;0.07
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.64;0.0;1.05;0.0;12.73;0.0;259.27;0.07
2021;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;707.91;1.66;0.06;14.5;0.0;16.91;0.0;739.37;0.07
2021;183;273;beauce_5_sa_086;solnu;;1062.76;1.65;15.45;10.51;0.0;3.55;0.0;1092.27;0.07
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;233.21;1.64;0.0;0.84;0.0;11.07;0.0;245.13;0.07
2021;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;612.99;1.66;0.0;13.38;0.0;14.01;0.0;640.38;0.07
2021;174;268;beauce_5_sa_087;solnu;;1128.09;1.65;14.93;11.82;0.0;3.27;0.0;1158.11;0.07
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;258.83;1.64;0.0;1.3;0.0;10.92;0.0;271.05;0.07
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;866.61;1.66;0.23;16.78;0.0;18.8;0.0;902.42;0.07
2021;196;284;beauce_5_sa_088;solnu;;986.87;1.65;10.72;8.23;0.0;3.03;0.0;1008.85;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;124.44;1.64;0.0;2.66;0.0;9.89;0.0;136.98;0.07
2021;1;191;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;839.42;1.66;0.94;16.83;0.0;17.37;0.0;874.56;0.07
2021;192;281;beauce_5_sa_089;solnu;;1024.81;1.65;12.08;8.68;0.0;2.91;0.0;1048.48;0.07
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;139.91;1.64;0.31;3.13;0.0;10.37;0.0;153.72;0.07
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;862.56;1.66;3.6;16.61;0.0;18.14;0.0;900.9;0.07
2021;195;271;beauce_5_sa_090;solnu;;917.01;1.65;15.08;8.19;0.0;3.25;0.0;943.54;0.07
