annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;262;365;beauce_5_sa_055;BTH;BTH;-18.64;1.65;0.0;0.7;0.0;6.86;0.0;-11.08;0.07
2021;1;209;beauce_5_sa_056;BTH;BTH;528.76;1.67;174.51;27.75;14.78;36.21;957.17;1739.18;0.07
2021;210;288;beauce_5_sa_056;solnu;;602.45;1.66;27.88;6.93;0.0;31.41;0.0;668.67;0.07
2021;289;365;beauce_5_sa_056;BTH;BTH;-260.84;1.66;0.0;0.12;0.0;67.53;0.0;-193.2;0.07
2021;1;189;beauce_5_sa_057;BTH;BTH;114.45;1.67;63.97;13.76;5.48;20.72;354.92;573.29;0.07
2021;190;277;beauce_5_sa_057;solnu;;679.02;1.66;18.46;10.18;0.0;7.9;0.0;715.56;0.07
2021;278;365;beauce_5_sa_057;BTH;BTH;-8.24;1.66;0.0;0.75;0.0;25.98;0.0;18.49;0.07
2021;1;179;beauce_5_sa_058;BTH;BTH;835.2;1.67;88.85;18.38;9.3;12.98;602.25;1566.95;0.07
2021;180;262;beauce_5_sa_058;solnu;;500.47;1.66;18.7;4.0;0.0;15.08;0.0;538.25;0.07
2021;263;365;beauce_5_sa_058;BTH;BTH;-141.71;1.66;7.42;12.99;0.0;20.6;0.0;-100.7;0.07
2021;1;231;beauce_5_sa_059;BTH;BTH;788.6;1.65;2.68;21.92;2.3;22.32;148.88;986.69;0.07
2021;232;313;beauce_5_sa_059;solnu;;610.48;1.65;12.55;4.53;0.0;4.08;0.0;631.64;0.07
2021;314;365;beauce_5_sa_059;BTH;BTH;282.55;1.64;0.0;0.17;0.0;10.51;0.0;293.23;0.07
2021;1;207;beauce_5_sa_060;BTH;BTH;627.52;1.66;4.26;18.66;1.27;11.91;82.58;746.21;0.07
2021;208;273;beauce_5_sa_060;solnu;;695.34;1.65;5.65;4.59;0.0;1.51;0.0;707.08;0.07
2021;274;365;beauce_5_sa_060;BTH;BTH;214.62;1.65;0.0;0.41;0.0;6.22;0.0;221.25;0.07
2021;1;195;beauce_5_sa_061;BTH;BTH;836.04;1.66;1.93;17.79;0.0;7.83;0.0;863.6;0.07
2021;196;266;beauce_5_sa_061;solnu;;881.69;1.65;0.43;1.85;0.0;1.22;0.0;885.19;0.07
2021;267;365;beauce_5_sa_061;BTH;BTH;75.44;1.65;0.0;1.98;0.0;2.14;0.0;79.56;0.07
2021;1;207;beauce_5_sa_062;BTH;BTH;510.97;1.67;97.28;27.31;10.22;21.29;661.8;1328.87;0.07
2021;208;306;beauce_5_sa_062;solnu;;571.44;1.66;29.44;6.75;0.0;13.73;0.0;621.37;0.07
2021;307;365;beauce_5_sa_062;BTH;BTH;-149.63;1.66;0.0;0.12;0.0;44.52;0.0;-105.0;0.07
2021;1;205;beauce_5_sa_063;BTH;BTH;1116.57;1.66;141.48;24.58;12.51;69.65;810.28;2175.07;0.07
2021;206;263;beauce_5_sa_063;solnu;;607.43;1.65;36.6;3.43;0.0;56.38;0.0;703.85;0.07
2021;264;365;beauce_5_sa_063;BTH;BTH;-221.24;1.65;0.0;1.24;0.0;118.92;0.0;-101.09;0.07
2021;1;213;beauce_5_sa_064;BTH;BTH;547.98;1.66;30.86;19.36;5.83;19.72;377.94;1001.7;0.07
2021;214;307;beauce_5_sa_064;solnu;;688.38;1.65;8.35;7.81;0.0;3.33;0.0;707.87;0.07
2021;308;365;beauce_5_sa_064;BTH;BTH;254.75;1.65;4.46;0.52;0.0;8.74;0.0;268.47;0.07
2021;1;194;beauce_5_sa_065;BTH;BTH;502.05;1.67;142.25;24.52;14.13;56.1;915.48;1654.53;0.07
2021;195;281;beauce_5_sa_065;solnu;;767.58;1.66;38.23;9.47;0.0;46.21;0.0;861.49;0.07
2021;282;365;beauce_5_sa_065;BTH;BTH;-269.35;1.66;0.01;0.14;0.0;101.34;0.0;-167.85;0.07
2021;1;173;beauce_5_sa_066;BTH;BTH;227.24;1.66;6.01;10.66;1.81;11.06;117.12;373.88;0.07
2021;174;283;beauce_5_sa_066;solnu;;950.4;1.65;6.14;8.18;0.0;2.87;0.0;967.58;0.07
2021;284;365;beauce_5_sa_066;BTH;BTH;-10.17;1.65;0.0;0.33;0.0;7.7;0.0;-2.14;0.07
2021;1;229;beauce_5_sa_067;BTH;BTH;720.37;1.65;12.33;23.37;0.0;42.74;0.0;798.82;0.07
2021;230;304;beauce_5_sa_067;solnu;;598.75;1.65;8.18;4.0;0.0;6.92;0.0;617.86;0.07
2021;305;365;beauce_5_sa_067;BTH;BTH;355.38;1.64;5.72;0.21;3.22;14.18;208.82;587.53;0.07
2021;1;226;beauce_5_sa_068;BTH;BTH;878.76;1.65;1.25;18.45;0.0;15.21;0.0;913.66;0.07
2021;227;280;beauce_5_sa_068;solnu;;524.9;1.65;9.06;2.74;0.0;1.97;0.0;538.67;0.07
2021;281;365;beauce_5_sa_068;BTH;BTH;176.23;1.64;0.0;0.46;0.0;9.93;0.0;186.63;0.07
2021;1;186;beauce_5_sa_069;BTH;BTH;463.19;1.66;28.0;18.64;4.19;23.35;271.55;808.92;0.07
2021;187;268;beauce_5_sa_069;solnu;;832.13;1.65;27.02;9.55;0.0;6.77;0.0;875.47;0.07
2021;269;365;beauce_5_sa_069;BTH;BTH;1.32;1.65;0.0;0.55;0.0;32.66;0.0;34.53;0.07
2021;1;227;beauce_5_sa_070;BTH;BTH;790.99;1.66;99.14;30.85;9.35;36.96;605.82;1573.1;0.07
2021;228;284;beauce_5_sa_070;solnu;;424.88;1.66;22.26;1.38;0.0;21.14;0.0;469.66;0.07
2021;285;365;beauce_5_sa_070;BTH;BTH;-220.18;1.66;0.0;0.65;0.0;54.01;0.0;-165.53;0.07
2021;1;194;beauce_5_sa_071;BTH;BTH;591.16;1.66;53.27;23.83;8.75;61.23;566.52;1304.76;0.07
2021;195;308;beauce_5_sa_071;solnu;;991.51;1.65;49.63;12.99;0.0;19.41;0.0;1073.54;0.07
2021;309;365;beauce_5_sa_071;BTH;BTH;16.33;1.65;16.06;0.18;0.0;69.31;0.0;101.87;0.07
2021;1;180;beauce_5_sa_072;BTH;BTH;833.57;1.66;85.16;24.15;8.54;27.27;553.02;1531.72;0.07
2021;181;267;beauce_5_sa_072;solnu;;1026.81;1.65;43.46;12.51;0.0;28.98;0.0;1111.75;0.07
2021;268;365;beauce_5_sa_072;BTH;BTH;172.83;1.65;0.0;0.64;0.0;62.58;0.0;236.05;0.07
2021;1;172;beauce_5_sa_073;BTH;BTH;283.94;1.66;6.81;12.03;0.0;24.81;0.0;327.59;0.07
2021;173;307;beauce_5_sa_073;solnu;;1093.17;1.65;7.45;12.33;0.0;7.45;0.0;1120.4;0.07
2021;308;365;beauce_5_sa_073;BTH;BTH;17.75;1.65;0.0;0.27;1.75;12.56;113.15;145.47;0.07
2021;1;224;beauce_5_sa_074;BTH;BTH;1338.93;1.65;3.14;22.92;0.0;12.34;0.0;1377.33;0.07
2021;225;268;beauce_5_sa_074;solnu;;540.61;1.64;11.91;2.28;0.0;1.77;0.0;556.58;0.07
2021;269;365;beauce_5_sa_074;BTH;BTH;306.22;1.64;0.0;0.61;0.0;12.07;0.0;318.9;0.07
2021;1;223;beauce_5_sa_075;BTH;BTH;1043.26;1.65;4.51;20.76;0.0;14.01;0.0;1082.54;0.07
2021;224;259;beauce_5_sa_075;solnu;;496.61;1.65;10.87;0.26;0.0;2.09;0.0;509.83;0.07
2021;260;365;beauce_5_sa_075;BTH;BTH;159.14;1.65;0.0;0.6;0.0;12.45;0.0;172.2;0.07
2021;1;207;beauce_5_sa_076;BTH;BTH;1012.31;1.66;7.55;19.27;0.0;6.04;0.0;1045.16;0.07
2021;208;256;beauce_5_sa_076;solnu;;599.11;1.65;0.49;0.38;0.0;1.58;0.0;601.56;0.07
2021;257;365;beauce_5_sa_076;BTH;BTH;75.96;1.65;0.72;3.06;0.0;2.15;0.0;81.89;0.07
2021;1;188;beauce_5_sa_077;BTH;BTH;704.22;1.66;58.37;21.87;4.91;21.56;318.0;1128.93;0.07
2021;189;261;beauce_5_sa_077;solnu;;820.52;1.65;21.68;7.73;0.0;16.42;0.0;866.35;0.07
2021;262;365;beauce_5_sa_077;BTH;BTH;13.55;1.65;0.0;0.51;0.0;44.04;0.0;58.1;0.07
2021;1;205;beauce_5_sa_078;BTH;BTH;252.19;1.67;97.83;22.95;10.08;24.55;652.67;1060.25;0.07
2021;206;286;beauce_5_sa_078;solnu;;628.68;1.66;25.93;7.68;0.0;14.64;0.0;676.93;0.07
2021;287;365;beauce_5_sa_078;BTH;BTH;-206.01;1.66;0.0;0.64;0.0;39.97;0.0;-165.39;0.07
2021;1;203;beauce_5_sa_079;BTH;BTH;542.31;1.66;47.38;19.93;5.07;28.23;328.72;971.64;0.07
2021;204;287;beauce_5_sa_079;solnu;;784.29;1.65;21.09;8.8;0.0;8.08;0.0;822.26;0.07
2021;288;365;beauce_5_sa_079;BTH;BTH;39.06;1.65;2.55;0.48;0.0;28.21;0.0;70.31;0.07
2021;1;200;beauce_5_sa_080;BTH;BTH;924.83;1.66;155.94;23.04;15.11;82.29;978.61;2179.81;0.07
2021;201;273;beauce_5_sa_080;solnu;;486.31;1.66;37.56;3.77;0.0;63.96;0.0;591.6;0.07
2021;274;365;beauce_5_sa_080;BTH;BTH;-326.31;1.66;1.77;3.64;0.0;135.16;0.0;-185.74;0.07
2021;1;202;beauce_5_sa_081;BTH;BTH;721.79;1.66;125.44;27.43;13.14;73.91;851.17;1812.87;0.07
2021;203;288;beauce_5_sa_081;solnu;;825.69;1.65;34.96;10.03;0.0;47.04;0.0;917.72;0.07
2021;289;365;beauce_5_sa_081;BTH;BTH;-63.33;1.65;5.47;0.27;0.0;104.33;0.0;46.75;0.07
2021;1;173;beauce_5_sa_082;BTH;BTH;75.44;1.67;39.66;12.96;7.53;10.39;487.91;633.9;0.07
2021;174;274;beauce_5_sa_082;solnu;;781.32;1.66;15.38;12.33;0.0;4.15;0.0;813.18;0.07
2021;275;365;beauce_5_sa_082;BTH;BTH;8.84;1.66;0.0;0.9;0.0;13.57;0.0;23.3;0.07
2021;1;230;beauce_5_sa_083;BTH;BTH;829.79;1.65;1.14;19.49;0.0;14.38;0.0;864.8;0.07
2021;231;290;beauce_5_sa_083;solnu;;652.56;1.65;8.03;1.09;0.0;1.96;0.0;663.64;0.07
2021;291;365;beauce_5_sa_083;BTH;BTH;70.88;1.65;0.0;0.33;0.0;9.49;0.0;80.71;0.07
2021;1;228;beauce_5_sa_084;BTH;BTH;476.07;1.66;28.79;23.24;0.0;69.47;0.0;597.57;0.07
2021;229;293;beauce_5_sa_084;solnu;;517.0;1.65;7.35;3.49;0.0;11.48;0.0;539.31;0.07
2021;294;365;beauce_5_sa_084;BTH;BTH;346.38;1.65;18.32;0.34;5.93;23.28;383.9;778.15;0.07
2021;1;175;beauce_5_sa_085;BTH;BTH;292.7;1.67;62.79;18.88;5.33;19.98;344.99;744.67;0.07
2021;176;263;beauce_5_sa_085;solnu;;836.93;1.66;40.43;12.8;0.0;21.51;0.0;911.68;0.07
2021;264;365;beauce_5_sa_085;BTH;BTH;22.15;1.66;0.0;1.08;3.02;44.12;195.32;265.68;0.07
2021;1;222;beauce_5_sa_086;BTH;BTH;581.88;1.66;58.39;28.24;8.73;42.88;565.33;1285.45;0.07
2021;223;295;beauce_5_sa_086;solnu;;513.28;1.66;28.14;4.06;0.0;9.5;0.0;554.97;0.07
2021;296;365;beauce_5_sa_086;BTH;BTH;-192.13;1.66;0.0;0.53;0.0;42.85;0.0;-148.74;0.07
2021;1;187;beauce_5_sa_087;BTH;BTH;90.17;1.67;59.61;11.8;7.23;19.6;468.06;656.47;0.07
2021;188;311;beauce_5_sa_087;solnu;;753.1;1.66;23.04;13.69;0.0;5.88;0.0;795.71;0.07
2021;312;365;beauce_5_sa_087;BTH;BTH;113.63;1.66;6.54;0.48;0.0;19.39;0.0;140.04;0.07
2021;1;175;beauce_5_sa_088;BTH;BTH;427.55;1.66;0.0;6.7;0.0;21.13;0.0;455.37;0.07
2021;176;313;beauce_5_sa_088;solnu;;1104.21;1.65;18.21;15.29;0.0;6.34;0.0;1144.04;0.07
2021;314;365;beauce_5_sa_088;BTH;BTH;95.41;1.65;9.59;0.25;0.0;16.51;0.0;121.76;0.07
2021;1;223;beauce_5_sa_089;BTH;BTH;637.17;1.66;125.42;26.89;10.27;43.45;664.98;1508.17;0.07
2021;224;286;beauce_5_sa_089;solnu;;543.02;1.65;25.41;5.01;0.0;30.56;0.0;604.0;0.07
2021;287;365;beauce_5_sa_089;BTH;BTH;-50.9;1.66;2.52;0.59;0.0;71.36;0.0;23.56;0.07
2021;1;194;beauce_5_sa_090;BTH;BTH;313.66;1.66;47.38;15.8;7.55;14.75;489.1;888.24;0.07
2021;195;289;beauce_5_sa_090;solnu;;730.52;1.66;2.19;9.49;0.0;2.74;0.0;744.94;0.07
2021;290;365;beauce_5_sa_090;BTH;BTH;143.65;1.65;1.02;0.66;0.0;6.63;0.0;151.96;0.07
2021;1;195;beauce_5_sa_091;BTH;BTH;423.13;1.66;5.77;15.81;1.68;18.23;108.78;573.4;0.07
2021;196;292;beauce_5_sa_091;solnu;;1080.87;1.65;0.57;4.56;0.0;2.7;0.0;1088.7;0.07
2021;293;365;beauce_5_sa_091;BTH;BTH;-32.05;1.65;0.0;0.44;0.0;4.63;0.0;-26.97;0.07
2021;1;227;beauce_5_sa_092;BTH;BTH;402.09;1.66;78.41;20.8;8.4;19.28;544.29;1073.28;0.07
2021;228;295;beauce_5_sa_092;solnu;;478.26;1.66;11.07;4.47;0.0;5.89;0.0;499.7;0.07
2021;296;365;beauce_5_sa_092;BTH;BTH;174.56;1.65;0.36;0.73;0.0;15.18;0.0;190.83;0.07
2021;1;224;beauce_5_sa_093;BTH;BTH;1362.51;1.65;117.73;35.7;9.76;44.31;632.42;2202.43;0.07
2021;225;292;beauce_5_sa_093;solnu;;668.36;1.64;24.75;5.67;0.0;30.44;0.0;729.21;0.07
2021;293;365;beauce_5_sa_093;BTH;BTH;70.84;1.64;4.4;0.51;0.0;69.81;0.0;145.56;0.07
2021;1;217;beauce_5_sa_094;BTH;BTH;952.74;1.65;0.09;17.77;0.0;16.9;0.0;987.5;0.07
2021;218;289;beauce_5_sa_094;solnu;;682.84;1.64;6.11;5.06;0.0;2.21;0.0;696.22;0.07
2021;290;365;beauce_5_sa_094;BTH;BTH;174.4;1.64;1.3;0.4;0.0;7.45;0.0;183.55;0.07
2021;1;189;beauce_5_sa_095;BTH;BTH;476.76;1.66;0.0;13.79;0.0;23.23;0.0;513.78;0.07
2021;190;313;beauce_5_sa_095;solnu;;1013.26;1.65;5.55;10.01;0.0;4.11;0.0;1032.93;0.07
2021;314;365;beauce_5_sa_095;BTH;BTH;41.87;1.65;2.55;0.11;0.89;7.21;57.96;110.6;0.07
2021;1;175;beauce_5_sa_096;BTH;BTH;698.51;1.66;0.61;14.35;0.0;7.76;0.0;721.23;0.07
2021;176;268;beauce_5_sa_096;solnu;;1194.75;1.65;0.64;3.69;0.0;1.8;0.0;1200.88;0.07
2021;269;365;beauce_5_sa_096;BTH;BTH;125.67;1.64;0.12;2.33;0.0;2.9;0.0;131.03;0.07
2021;1;231;beauce_5_sa_097;BTH;BTH;969.73;1.66;80.95;32.83;6.06;67.9;392.24;1549.7;0.07
2021;232;285;beauce_5_sa_097;solnu;;515.03;1.65;23.89;3.37;0.0;24.71;0.0;567.0;0.07
2021;286;365;beauce_5_sa_097;BTH;BTH;24.63;1.65;18.57;0.36;3.19;64.71;206.84;318.3;0.07
2021;1;199;beauce_5_sa_098;BTH;BTH;238.91;1.66;6.5;16.13;1.21;30.99;78.61;372.35;0.07
2021;200;311;beauce_5_sa_098;solnu;;818.69;1.65;8.74;10.23;0.0;5.11;0.0;842.77;0.07
2021;312;365;beauce_5_sa_098;BTH;BTH;203.35;1.65;4.11;0.44;2.16;10.37;140.14;360.58;0.07
2021;1;182;beauce_5_sa_099;BTH;BTH;417.05;1.66;0.0;12.64;0.0;9.53;0.0;439.22;0.07
2021;183;274;beauce_5_sa_099;solnu;;909.44;1.65;2.93;6.1;0.0;1.64;0.0;920.1;0.07
2021;275;365;beauce_5_sa_099;BTH;BTH;93.72;1.65;0.0;0.41;0.0;4.5;0.0;98.63;0.07
