annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;174;285;beauce_5_sa_047;solnu;;146.66;0.0;57.63;38.51;0.11;152.97;300.62;47.36;300.84;56.91;310.4;0.0;199.43;0.0;0.0
2021;286;365;beauce_5_sa_047;BTH;BTH;36.13;0.01;137.18;3.11;0.0;46.75;300.23;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;196;beauce_5_sa_048;BTH;BTH;214.8;9.73;200.95;41.63;0.0;56.91;310.4;171.92;307.49;56.91;310.4;99.49;401.67;0.0;2101.34
2021;197;312;beauce_5_sa_048;solnu;;128.64;0.0;50.13;39.73;0.11;171.92;307.49;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_048;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;199;beauce_5_sa_049;BTH;BTH;169.55;95.56;170.86;28.54;0.0;56.91;310.4;168.74;301.46;56.91;310.4;99.49;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_049;solnu;;124.11;0.0;58.11;39.49;0.11;168.74;301.46;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_049;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_050;BTH;BTH;128.24;119.8;169.77;19.77;0.0;57.07;310.4;193.42;308.87;57.07;310.4;99.48;397.27;0.0;2507.14
2021;195;270;beauce_5_sa_050;solnu;;99.69;0.0;38.15;25.52;0.11;193.42;308.87;47.8;301.28;57.07;310.4;0.0;126.79;0.0;0.0
2021;271;365;beauce_5_sa_050;BTH;BTH;42.89;0.03;141.31;3.83;0.0;46.73;300.21;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;211;beauce_5_sa_051;BTH;BTH;203.1;54.5;187.81;36.7;0.0;56.91;310.4;197.21;305.27;56.91;310.4;99.52;417.87;0.0;2637.92
2021;212;283;beauce_5_sa_051;solnu;;83.37;0.0;40.1;30.07;0.11;197.21;305.27;37.03;290.51;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_051;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;182;beauce_5_sa_052;BTH;BTH;185.5;18.28;184.35;35.48;0.0;56.91;310.4;163.2;302.33;56.91;310.4;99.45;368.77;0.0;2086.6
2021;183;287;beauce_5_sa_052;solnu;;127.32;0.0;51.44;30.34;0.11;163.2;302.33;56.91;310.4;56.91;310.4;0.0;175.64;0.0;0.0
2021;288;365;beauce_5_sa_052;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_053;BTH;BTH;169.26;18.57;172.4;32.57;0.0;56.91;310.4;151.02;302.65;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_053;solnu;;151.68;0.0;69.14;36.61;0.11;151.02;302.65;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_053;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_054;BTH;BTH;256.53;8.09;203.27;53.5;0.0;56.91;310.4;196.51;302.7;56.91;310.4;99.56;437.61;0.0;2628.28
2021;226;312;beauce_5_sa_054;solnu;;85.74;0.0;50.61;27.22;0.11;196.51;302.7;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_054;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;192;beauce_5_sa_055;BTH;BTH;166.84;47.88;202.79;29.75;0.0;73.0;310.4;196.57;306.29;73.0;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_055;solnu;;99.82;0.0;35.38;27.4;0.11;196.57;306.29;45.02;298.5;73.0;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_055;BTH;BTH;47.69;0.04;139.43;5.44;0.0;44.65;298.14;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;209;beauce_5_sa_056;BTH;BTH;118.0;181.2;141.54;17.85;0.0;56.91;310.4;196.68;309.95;56.91;310.4;99.49;417.7;0.0;2552.12
2021;210;288;beauce_5_sa_056;solnu;;90.94;0.0;39.36;28.19;0.11;196.68;309.95;52.77;306.25;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_056;BTH;BTH;32.72;0.0;136.13;2.5;0.0;51.74;305.23;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;189;beauce_5_sa_057;BTH;BTH;185.37;34.38;194.43;34.32;0.0;56.91;310.4;182.32;308.87;56.91;310.4;99.47;390.06;0.0;2325.92
2021;190;277;beauce_5_sa_057;solnu;;116.22;0.0;34.82;36.01;0.11;182.32;308.87;38.23;291.72;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_057;BTH;BTH;39.63;0.1;134.94;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;179;beauce_5_sa_058;BTH;BTH;98.13;127.87;154.6;13.92;0.0;71.08;310.4;184.77;308.69;71.08;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_058;solnu;;119.36;0.0;53.28;27.58;0.11;184.77;308.69;44.53;298.01;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_058;BTH;BTH;42.15;2.41;142.12;4.82;0.0;43.89;297.38;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;231;beauce_5_sa_059;BTH;BTH;240.9;33.66;196.81;50.91;0.0;56.91;310.4;205.92;306.0;56.91;310.4;99.57;449.12;0.0;2727.83
2021;232;313;beauce_5_sa_059;solnu;;81.57;0.0;53.81;23.52;0.11;205.92;306.0;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;314;365;beauce_5_sa_059;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;207;beauce_5_sa_060;BTH;BTH;216.46;22.18;203.13;40.62;0.0;56.91;310.4;194.74;300.34;56.91;310.4;99.52;417.7;0.0;2686.96
2021;208;273;beauce_5_sa_060;solnu;;81.81;0.0;36.96;25.25;0.11;194.74;300.34;42.89;296.37;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_060;BTH;BTH;40.62;0.02;138.69;3.84;0.0;42.3;295.79;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;195;beauce_5_sa_061;BTH;BTH;192.16;24.77;206.07;35.91;0.0;64.34;310.4;196.76;307.26;64.34;310.4;99.49;399.98;0.0;2586.86
2021;196;266;beauce_5_sa_061;solnu;;97.83;0.0;35.26;28.71;0.11;196.76;307.26;41.65;295.14;64.34;310.4;0.0;119.13;0.0;0.0
2021;267;365;beauce_5_sa_061;BTH;BTH;45.83;0.06;137.91;5.29;0.0;42.09;295.58;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;207;beauce_5_sa_062;BTH;BTH;158.25;130.24;161.23;26.33;0.0;56.91;310.4;169.18;292.4;56.91;310.4;99.51;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_062;solnu;;103.4;0.0;38.86;29.48;0.11;169.18;292.4;52.19;305.67;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_062;BTH;BTH;21.51;0.0;126.39;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_063;BTH;BTH;124.82;122.37;187.61;17.53;0.0;69.25;310.4;208.71;307.36;69.25;310.4;99.51;409.14;0.0;2799.29
2021;206;263;beauce_5_sa_063;solnu;;77.6;0.0;39.34;19.93;0.11;208.71;307.36;46.02;299.51;69.25;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_063;BTH;BTH;45.97;0.09;142.12;5.13;0.0;45.57;299.05;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;213;beauce_5_sa_064;BTH;BTH;202.16;65.92;183.48;36.45;0.0;56.91;310.4;182.73;299.28;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_064;solnu;;97.3;0.0;43.91;32.73;0.11;182.73;299.28;51.95;305.44;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_064;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;194;beauce_5_sa_065;BTH;BTH;141.36;111.4;165.93;22.52;0.0;56.91;310.4;183.93;308.01;56.91;310.4;99.48;397.27;0.0;2362.64
2021;195;281;beauce_5_sa_065;solnu;;110.18;0.0;37.27;32.39;0.11;183.93;308.01;39.79;293.27;56.91;310.4;0.0;129.25;0.0;0.0
2021;282;365;beauce_5_sa_065;BTH;BTH;37.33;0.06;136.37;3.48;0.0;39.24;292.72;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;173;beauce_5_sa_066;BTH;BTH;159.93;35.92;164.97;30.25;0.0;56.91;310.4;156.52;302.06;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;283;beauce_5_sa_066;solnu;;141.66;0.0;59.34;32.95;0.11;156.52;302.06;44.08;297.57;56.91;310.4;0.0;191.9;0.0;0.0
2021;284;365;beauce_5_sa_066;BTH;BTH;36.71;0.01;141.34;3.68;0.0;45.34;298.83;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;229;beauce_5_sa_067;BTH;BTH;237.45;35.44;197.36;48.94;0.0;56.91;310.4;199.47;300.33;56.91;310.4;99.56;437.61;0.0;2756.47
2021;230;304;beauce_5_sa_067;solnu;;77.04;0.0;43.91;21.94;0.11;199.47;300.33;52.11;305.59;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_067;BTH;BTH;21.7;0.0;126.97;1.0;0.0;51.85;305.34;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;226;beauce_5_sa_068;BTH;BTH;255.37;8.95;204.67;53.56;0.0;56.91;310.4;210.65;301.6;56.91;310.4;99.56;437.61;0.0;2954.13
2021;227;280;beauce_5_sa_068;solnu;;62.44;0.0;35.28;21.68;0.11;210.65;301.6;39.2;292.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_068;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;186;beauce_5_sa_069;BTH;BTH;182.68;23.43;201.5;33.93;0.0;60.52;310.4;184.85;306.26;60.52;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_069;solnu;;113.88;0.0;36.25;34.41;0.11;184.85;306.26;40.77;294.25;60.52;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_069;BTH;BTH;45.02;0.31;136.82;4.88;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;227;beauce_5_sa_070;BTH;BTH;193.54;83.6;189.89;36.04;0.0;56.91;310.4;210.69;303.56;56.91;310.4;99.56;437.61;0.0;2921.63
2021;228;284;beauce_5_sa_070;solnu;;58.26;0.0;37.07;11.96;0.11;210.69;303.56;45.07;298.55;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_070;BTH;BTH;36.43;0.0;141.08;3.57;0.0;51.36;304.84;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;194;beauce_5_sa_071;BTH;BTH;184.78;50.97;188.36;33.0;0.0;56.91;310.4;166.17;302.57;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_071;solnu;;129.04;0.0;47.29;40.0;0.11;166.17;302.57;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_071;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_072;BTH;BTH;147.72;57.31;178.52;24.93;0.0;62.4;310.4;178.89;305.71;62.4;310.4;99.44;356.26;0.0;2309.39
2021;181;267;beauce_5_sa_072;solnu;;122.98;0.0;50.44;35.84;0.11;178.89;305.71;41.54;295.03;62.4;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_072;BTH;BTH;45.42;0.31;137.2;4.9;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;172;beauce_5_sa_073;BTH;BTH;163.24;23.17;171.5;30.78;0.0;56.91;310.4;147.69;304.97;56.91;310.4;99.42;329.9;0.0;1720.87
2021;173;307;beauce_5_sa_073;solnu;;166.47;0.0;68.05;45.06;0.11;147.69;304.97;52.29;305.78;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_073;BTH;BTH;20.97;0.0;126.47;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;224;beauce_5_sa_074;BTH;BTH;248.6;11.41;206.75;51.37;0.0;60.52;310.4;220.38;303.84;60.52;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_074;solnu;;55.75;0.0;35.23;18.8;0.11;220.38;303.84;40.77;294.25;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_074;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;223;beauce_5_sa_075;BTH;BTH;248.44;9.01;208.58;50.97;0.0;76.24;310.4;226.77;303.06;76.24;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_075;solnu;;48.26;0.0;35.11;9.08;0.11;226.77;303.06;47.99;301.47;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_075;BTH;BTH;48.43;0.06;141.99;5.37;0.0;47.75;301.23;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;207;beauce_5_sa_076;BTH;BTH;179.8;50.31;209.57;30.98;0.0;81.03;310.4;211.81;302.47;81.03;310.4;99.52;417.7;0.0;2945.69
2021;208;256;beauce_5_sa_076;solnu;;65.87;0.0;41.96;14.51;0.11;211.81;302.47;47.57;301.06;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_076;BTH;BTH;50.52;0.42;141.47;6.19;0.0;48.94;302.43;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;188;beauce_5_sa_077;BTH;BTH;151.53;57.6;202.63;26.14;0.0;73.0;310.4;196.59;310.4;73.0;310.4;99.47;390.06;0.0;2544.55
2021;189;261;beauce_5_sa_077;solnu;;106.42;0.0;34.58;27.96;0.11;196.59;310.4;44.99;298.47;73.0;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_077;BTH;BTH;46.96;0.04;140.14;4.98;0.0;44.73;298.22;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;205;beauce_5_sa_078;BTH;BTH;166.27;98.16;170.83;27.62;0.0;56.91;310.4;190.73;306.85;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_078;solnu;;95.27;0.0;39.12;30.19;0.11;190.73;306.85;45.3;298.79;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_078;BTH;BTH;34.45;0.01;135.76;3.04;0.0;53.69;307.18;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;203;beauce_5_sa_079;BTH;BTH;211.91;27.81;196.82;38.44;0.0;56.91;310.4;185.27;304.56;56.91;310.4;99.51;408.12;0.0;2445.94
2021;204;287;beauce_5_sa_079;solnu;;97.95;0.0;37.12;34.65;0.11;185.27;304.56;52.18;305.67;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_079;BTH;BTH;33.68;0.03;134.57;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_080;BTH;BTH;132.48;121.67;175.18;19.3;0.0;56.91;310.4;195.41;308.13;56.91;310.4;99.49;408.12;0.0;2562.87
2021;201;273;beauce_5_sa_080;solnu;;90.61;0.0;37.42;23.6;0.11;195.41;308.13;46.11;299.59;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_080;BTH;BTH;40.56;0.06;141.92;3.93;0.0;45.44;298.93;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;202;beauce_5_sa_081;BTH;BTH;166.02;89.46;176.25;27.11;0.0;56.91;310.4;188.79;309.38;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_081;solnu;;103.22;0.0;37.82;35.06;0.11;188.79;309.38;51.03;304.52;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_081;BTH;BTH;32.41;0.03;134.67;2.5;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_082;BTH;BTH;120.48;97.82;143.27;20.15;0.0;56.91;310.4;162.2;301.32;56.91;310.4;99.42;336.15;0.0;2078.74
2021;174;274;beauce_5_sa_082;solnu;;142.77;0.0;58.34;38.15;0.11;162.2;301.32;40.76;294.25;56.91;310.4;0.0;187.91;0.0;0.0
2021;275;365;beauce_5_sa_082;BTH;BTH;40.29;0.02;136.89;3.78;0.0;40.34;293.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;230;beauce_5_sa_083;BTH;BTH;253.97;14.94;202.93;54.56;0.0;56.91;310.4;204.96;298.74;56.91;310.4;99.57;444.39;0.0;2914.35
2021;231;290;beauce_5_sa_083;solnu;;62.39;0.0;35.99;13.25;0.11;204.96;298.74;53.56;307.05;56.91;310.4;0.0;100.31;0.0;0.0
2021;291;365;beauce_5_sa_083;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;228;beauce_5_sa_084;BTH;BTH;227.14;45.35;196.94;45.5;0.0;56.91;310.4;204.01;301.16;56.91;310.4;99.56;437.61;0.0;2848.83
2021;229;293;beauce_5_sa_084;solnu;;71.05;0.0;40.57;21.66;0.11;204.01;301.16;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_084;BTH;BTH;28.31;0.0;130.51;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;175;beauce_5_sa_085;BTH;BTH;125.74;79.14;157.69;21.0;0.0;69.25;310.4;182.64;310.4;69.25;310.4;99.43;352.15;0.0;2278.83
2021;176;263;beauce_5_sa_085;solnu;;131.5;0.0;60.16;35.05;0.11;182.64;310.4;43.5;296.99;69.25;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_085;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;222;beauce_5_sa_086;BTH;BTH;222.74;46.0;195.32;42.71;0.0;56.91;310.4;200.75;305.02;56.91;310.4;99.55;436.1;0.0;2724.03
2021;223;295;beauce_5_sa_086;solnu;;77.56;0.0;44.09;22.69;0.11;200.75;305.02;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_086;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_087;BTH;BTH;150.85;97.99;163.4;26.32;0.0;56.91;310.4;158.11;301.62;56.91;310.4;99.46;389.15;0.0;1953.98
2021;188;311;beauce_5_sa_087;solnu;;142.5;0.0;48.52;42.56;0.11;158.11;301.62;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_087;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_088;BTH;BTH;178.47;8.75;175.34;35.22;0.0;56.91;310.4;154.7;310.4;56.91;310.4;99.43;352.15;0.0;1725.24
2021;176;313;beauce_5_sa_088;solnu;;166.79;0.0;77.41;46.66;0.11;154.7;310.4;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;314;365;beauce_5_sa_088;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;223;beauce_5_sa_089;BTH;BTH;193.86;80.46;188.73;35.97;0.0;56.91;310.4;208.76;306.03;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_089;solnu;;71.79;0.0;36.34;24.05;0.11;208.76;306.03;43.78;297.27;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_089;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;194;beauce_5_sa_090;BTH;BTH;150.84;108.95;164.29;25.21;0.0;56.91;310.4;174.11;302.6;56.91;310.4;99.48;397.27;0.0;2278.6
2021;195;289;beauce_5_sa_090;solnu;;117.67;0.0;32.03;36.34;0.11;174.11;302.6;50.02;303.5;56.91;310.4;0.0;147.14;0.0;0.0
2021;290;365;beauce_5_sa_090;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_091;BTH;BTH;199.7;25.04;198.39;37.65;0.0;56.91;310.4;178.26;307.12;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;292;beauce_5_sa_091;solnu;;111.74;0.0;40.73;27.75;0.11;178.26;307.12;56.91;310.4;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_091;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;227;beauce_5_sa_092;BTH;BTH;175.33;118.38;171.29;31.56;0.0;56.91;310.4;205.91;305.59;56.91;310.4;99.55;437.61;0.0;2812.03
2021;228;295;beauce_5_sa_092;solnu;;74.79;0.0;45.93;22.43;0.11;205.91;305.59;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_092;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;224;beauce_5_sa_093;BTH;BTH;173.58;110.42;178.91;30.74;0.0;56.91;310.4;208.13;307.69;56.91;310.4;99.55;437.61;0.0;2789.63
2021;225;292;beauce_5_sa_093;solnu;;76.0;0.0;37.01;24.02;0.11;208.13;307.69;56.6;310.08;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_093;BTH;BTH;29.31;0.01;134.65;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;217;beauce_5_sa_094;BTH;BTH;241.12;12.71;200.64;49.27;0.0;56.91;310.4;193.5;298.44;56.91;310.4;99.54;421.35;0.0;2699.72
2021;218;289;beauce_5_sa_094;solnu;;81.92;0.0;37.38;26.72;0.11;193.5;298.44;50.02;303.5;56.91;310.4;0.0;123.06;0.0;0.0
2021;290;365;beauce_5_sa_094;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;189;beauce_5_sa_095;BTH;BTH;195.3;23.13;196.37;36.71;0.0;56.91;310.4;166.35;308.25;56.91;310.4;99.47;390.06;0.0;1973.8
2021;190;313;beauce_5_sa_095;solnu;;139.25;0.0;52.71;39.95;0.11;166.35;308.25;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_095;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;175;beauce_5_sa_096;BTH;BTH;158.69;27.12;176.77;29.93;0.0;60.52;310.4;178.01;310.4;60.52;310.4;99.43;352.15;0.0;2197.19
2021;176;268;beauce_5_sa_096;solnu;;134.37;0.0;60.3;36.01;0.11;178.01;310.4;41.26;294.75;60.52;310.4;0.0;166.96;0.0;0.0
2021;269;365;beauce_5_sa_096;BTH;BTH;45.4;0.07;137.18;4.97;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;231;beauce_5_sa_097;BTH;BTH;219.22;53.46;197.94;44.44;0.0;56.91;310.4;216.57;306.76;56.91;310.4;99.57;449.12;0.0;2984.82
2021;232;285;beauce_5_sa_097;solnu;;61.59;0.0;37.32;19.73;0.11;216.57;306.76;44.39;297.88;56.91;310.4;0.0;86.46;0.0;0.0
2021;286;365;beauce_5_sa_097;BTH;BTH;35.98;0.01;134.37;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;199;beauce_5_sa_098;BTH;BTH;197.19;46.2;189.53;35.34;0.0;56.91;310.4;172.22;304.5;56.91;310.4;99.5;404.45;0.0;2157.04
2021;200;311;beauce_5_sa_098;solnu;;121.43;0.0;48.91;39.71;0.11;172.22;304.5;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_098;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;182;beauce_5_sa_099;BTH;BTH;187.05;13.78;186.15;35.99;0.0;56.91;310.4;173.37;303.48;56.91;310.4;99.45;368.77;0.0;2235.04
2021;183;274;beauce_5_sa_099;solnu;;121.24;0.0;50.11;29.34;0.11;173.37;303.48;45.12;298.6;56.91;310.4;0.0;155.29;0.0;0.0
2021;275;365;beauce_5_sa_099;BTH;BTH;40.14;0.02;141.4;3.9;0.0;44.73;298.21;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
