annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;204;263;beauce_5_sa_039;solnu;;0.35;0.0;28.49;-41.91;0.0;19.86;10.03;0.02;0.03;0;0;0;-220.0;0.01;0.0;0.0;0.35
2021;264;365;beauce_5_sa_039;BTH;;1.93;0.0;18.58;-17.0;0.13;10.05;9.55;0.0;0.0;0;0.08;0;-17.81;0.0;0.0;0.0;1.93
2021;1;194;beauce_5_sa_040;BTH;;6.82;0.95;44.25;14.61;86.91;22.08;59.52;0.13;0.01;0;53.79;0;-130.42;0.09;0.04;0.95;6.82
2021;195;281;beauce_5_sa_040;solnu;;2.11;0.0;37.42;-4.65;0.0;59.52;90.03;0.06;0.07;0;0;0;-217.63;0.04;0.02;0.0;2.11
2021;282;365;beauce_5_sa_040;BTH;;7.51;0.0;13.18;-58.6;4.2;90.53;33.07;0.0;0.0;0;2.47;0;-17.18;0.0;0.0;0.0;7.51
2021;1;172;beauce_5_sa_041;BTH;;11.3;2.34;34.21;21.68;119.72;97.36;200.34;0.15;0.03;0;109.71;0;-210.16;0.11;0.03;2.34;11.3
2021;173;257;beauce_5_sa_041;solnu;;12.84;0.0;40.67;-102.05;0.0;200.34;125.87;0.15;0.1;0;0;0;-158.8;0.14;0.02;0.0;12.84
2021;258;365;beauce_5_sa_041;BTH;;21.63;0.0;21.85;30.77;58.51;127.08;98.3;0.04;0.01;0;34.43;0;48.29;0.01;0.03;0.0;21.63
2021;1;212;beauce_5_sa_042;BTH;;2.75;0.0;52.93;18.68;56.45;9.16;22.04;0.04;0.0;0;33.22;0;-246.98;0.0;0.04;0.0;2.75
2021;213;270;beauce_5_sa_042;solnu;;0.36;0.0;25.88;-41.2;0.0;22.04;10.21;0.02;0.03;0;0;0;-213.43;0.01;0.0;0.0;0.36
2021;271;365;beauce_5_sa_042;BTH;;1.86;0.0;16.47;-16.69;0.0;10.0;8.13;0.0;0.0;0;0.0;0;-21.26;0.0;0.0;0.0;1.86
2021;1;187;beauce_5_sa_043;BTH;;5.44;0.0;40.48;-6.09;38.89;17.41;7.26;0.02;0.0;0;22.88;0;-95.69;0.0;0.02;0.0;5.44
2021;188;296;beauce_5_sa_043;solnu;;0.81;0.0;44.0;-35.04;0.0;7.26;15.42;0.03;0.01;0;0;0;-234.64;0.01;0.02;0.0;0.81
2021;297;365;beauce_5_sa_043;BTH;;1.7;0.0;9.22;-15.35;0.0;14.01;7.59;0.0;0.0;0;0.0;0;-17.48;0.0;0.0;0.0;1.7
2021;1;174;beauce_5_sa_044;BTH;;4.87;0.0;33.84;-3.32;34.29;17.61;9.02;0.02;0.0;0;20.18;0;-117.53;0.0;0.02;0.0;4.87
2021;175;288;beauce_5_sa_044;solnu;;1.22;0.0;48.56;-4.59;0.0;9.02;51.78;0.04;0.04;0;0;0;-290.37;0.02;0.03;0.0;1.22
2021;289;365;beauce_5_sa_044;BTH;;2.93;0.0;11.29;-40.17;6.95;52.02;13.02;0.01;0.0;0;4.09;0;-44.27;0.01;0.0;0.0;2.93
2021;1;175;beauce_5_sa_045;BTH;;2.0;0.0;34.57;7.42;42.62;6.97;3.47;0.03;0.0;0;25.08;0;-105.05;0.0;0.03;0.0;2.0
2021;176;263;beauce_5_sa_045;solnu;;0.41;0.0;41.54;-36.0;0.0;3.47;8.61;0.03;0.03;0;0;0;-242.93;0.01;0.02;0.0;0.41
2021;264;365;beauce_5_sa_045;BTH;;1.67;0.0;19.11;-19.28;0.0;8.61;7.04;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;1.67
2021;1;203;beauce_5_sa_046;BTH;;4.71;2.33;49.38;17.15;198.2;21.42;60.47;0.29;0.02;0;116.63;0;-28.81;0.25;0.04;2.33;4.71
2021;204;285;beauce_5_sa_046;solnu;;2.4;0.0;35.99;-54.17;0.0;60.47;39.75;0.06;0.07;0;0;0;-158.21;0.04;0.02;0.0;2.4
2021;286;365;beauce_5_sa_046;BTH;;7.36;0.0;12.4;-12.65;0.0;39.67;32.32;0.0;0.0;0;0.0;0;52.63;0.0;0.0;0.0;7.36
2021;1;173;beauce_5_sa_047;BTH;;7.36;1.33;34.25;18.52;161.76;59.9;43.86;0.13;0.02;0;95.61;0;-9.96;0.1;0.03;1.33;7.36
2021;174;285;beauce_5_sa_047;solnu;;4.14;0.0;49.69;-47.65;0.0;43.86;43.15;0.08;0.06;0;0;0;-224.7;0.05;0.03;0.0;4.14
2021;286;365;beauce_5_sa_047;BTH;;8.04;0.53;12.4;-15.68;0.9;43.15;71.26;0.01;0.0;0;0.53;0;32.18;0.0;0.0;0.53;8.04
2021;1;196;beauce_5_sa_048;BTH;;5.47;0.0;44.27;-7.66;41.66;17.46;7.47;0.02;0.0;0;24.52;0;-186.94;0.0;0.02;0.0;5.47
2021;197;312;beauce_5_sa_048;solnu;;0.87;0.0;42.98;-6.94;0.0;7.47;42.62;0.04;0.01;0;0;0;-253.21;0.02;0.02;0.0;0.87
2021;313;365;beauce_5_sa_048;BTH;;2.57;0.0;6.14;-32.9;0.0;42.88;13.28;0.01;0.0;0;0.0;0;-24.97;0.01;0.0;0.0;2.57
2021;1;199;beauce_5_sa_049;BTH;;5.97;1.68;46.5;5.61;158.47;19.94;33.59;0.17;0.01;0;93.25;0;-122.2;0.13;0.03;1.68;5.97
2021;200;314;beauce_5_sa_049;solnu;;2.1;0.0;43.09;-2.57;0.0;33.59;71.99;0.09;0.05;0;0;0;-227.46;0.06;0.03;0.0;2.1
2021;315;365;beauce_5_sa_049;BTH;;5.3;0.0;5.84;-45.14;0.0;72.31;29.71;0.01;0.0;0;0.0;0;-46.67;0.01;0.0;0.0;5.3
2021;1;194;beauce_5_sa_050;BTH;;13.4;0.62;45.23;23.02;175.08;108.43;37.31;0.18;0.02;0;104.31;0;-70.13;0.14;0.04;0.62;13.4
2021;195;270;beauce_5_sa_050;solnu;;2.94;0.0;35.32;-41.62;0.0;37.31;31.24;0.03;0.03;0;0;0;-202.84;0.02;0.01;0.0;2.94
2021;271;365;beauce_5_sa_050;BTH;;6.67;1.25;16.85;-20.18;2.41;31.24;113.76;0.05;0.0;0;1.42;0;36.14;0.05;0.0;1.25;6.67
2021;1;211;beauce_5_sa_051;BTH;;4.85;1.12;53.09;10.22;111.21;16.5;48.7;0.2;0.01;0;65.44;0;-140.75;0.16;0.04;1.12;4.85
2021;212;283;beauce_5_sa_051;solnu;;0.96;0.0;30.16;-10.95;0.0;48.7;66.84;0.05;0.06;0;0;0;-172.82;0.04;0.01;0.0;0.96
2021;284;365;beauce_5_sa_051;BTH;;4.88;0.0;12.55;-54.18;0.0;67.21;21.63;0.0;0.0;0;0.0;0;-26.19;0.0;0.0;0.0;4.88
2021;1;182;beauce_5_sa_052;BTH;;3.41;0.0;38.25;7.43;47.99;11.88;5.41;0.03;0.0;0;28.24;0;-125.2;0.0;0.03;0.0;3.41
2021;183;287;beauce_5_sa_052;solnu;;0.64;0.0;44.95;-42.15;0.0;5.41;8.12;0.02;0.02;0;0;0;-269.24;0.01;0.01;0.0;0.64
2021;288;365;beauce_5_sa_052;BTH;;1.52;0.0;11.59;-11.53;0.0;8.04;6.66;0.0;0.0;0;0.0;0;-16.34;0.0;0.0;0.0;1.52
2021;1;173;beauce_5_sa_053;BTH;;4.07;0.0;33.51;8.77;45.09;15.11;7.96;0.03;0.0;0;26.53;0;-148.56;0.0;0.03;0.0;4.07
2021;174;293;beauce_5_sa_053;solnu;;1.15;0.0;50.59;-43.36;0.0;7.96;14.04;0.04;0.03;0;0;0;-314.46;0.02;0.02;0.0;1.15
2021;294;365;beauce_5_sa_053;BTH;;2.58;0.0;10.09;-9.99;0.0;14.08;11.55;0.0;0.0;0;0.0;0;-28.74;0.0;0.0;0.0;2.58
2021;1;225;beauce_5_sa_054;BTH;;5.58;0.0;58.27;-5.24;44.34;17.61;22.97;0.03;0.0;0;26.09;0;-238.45;0.0;0.03;0.0;5.58
2021;226;312;beauce_5_sa_054;solnu;;0.91;0.0;29.3;-13.77;0.0;22.97;37.53;0.04;0.03;0;0;0;-175.44;0.02;0.01;0.0;0.91
2021;313;365;beauce_5_sa_054;BTH;;2.87;0.0;6.14;-26.92;0.0;37.76;14.33;0.01;0.0;0;0.0;0;-30.41;0.01;0.0;0.0;2.87
2021;1;192;beauce_5_sa_055;BTH;;1.89;0.29;43.88;17.82;73.44;7.27;15.4;0.05;0.0;0;43.67;0;-160.54;0.01;0.04;0.29;1.89
2021;193;261;beauce_5_sa_055;solnu;;0.39;0.0;32.38;-44.17;0.0;15.4;10.11;0.02;0.03;0;0;0;-261.13;0.01;0.0;0.0;0.39
2021;262;365;beauce_5_sa_055;BTH;;1.97;0.0;19.35;-18.72;0.0;10.11;8.83;0.0;0.0;0;0.0;0;5.08;0.0;0.0;0.0;1.97
2021;1;209;beauce_5_sa_056;BTH;;10.38;3.18;52.9;46.53;231.87;50.18;147.54;0.43;0.03;0;142.01;0;-144.21;0.38;0.06;3.18;10.38
2021;210;288;beauce_5_sa_056;solnu;;9.0;0.0;33.42;-67.75;0.0;147.54;104.04;0.07;0.09;0;0;0;-164.3;0.06;0.01;0.0;9.0
2021;289;365;beauce_5_sa_056;BTH;;19.36;0.0;11.66;-11.63;0.0;104.16;84.7;0.0;0.0;0;0.0;0;71.14;0.0;0.0;0.0;19.36
2021;1;189;beauce_5_sa_057;BTH;;5.94;1.18;42.08;6.62;95.82;19.39;55.7;0.17;0.02;0;57.27;0;-31.21;0.14;0.03;1.18;5.94
2021;190;277;beauce_5_sa_057;solnu;;2.26;0.0;38.99;-5.85;0.0;55.7;86.45;0.06;0.07;0;0;0;-185.19;0.04;0.02;0.0;2.26
2021;278;365;beauce_5_sa_057;BTH;;7.45;0.0;14.44;-58.12;3.0;86.92;32.8;0.0;0.0;0;1.77;0;2.25;0.0;0.0;0.0;7.45
2021;1;179;beauce_5_sa_058;BTH;;3.72;2.0;38.04;27.83;141.12;25.64;96.87;0.23;0.02;0;117.09;0;-227.78;0.19;0.04;2.0;3.72
2021;180;262;beauce_5_sa_058;solnu;;4.32;0.0;39.31;-102.33;0.0;96.87;29.47;0.05;0.01;0;0;0;-136.49;0.04;0.01;0.0;4.32
2021;263;365;beauce_5_sa_058;BTH;;5.9;0.0;19.61;26.93;31.4;29.78;38.64;0.04;0.01;0;18.48;0;38.65;0.02;0.03;0.0;5.9
2021;1;231;beauce_5_sa_059;BTH;;6.4;0.49;61.66;-0.85;86.05;21.08;27.97;0.05;0.0;0;50.64;0;-215.07;0.01;0.05;0.49;6.4
2021;232;313;beauce_5_sa_059;solnu;;1.17;0.0;27.06;-35.99;0.0;27.97;17.8;0.04;0.04;0;0;0;-166.49;0.03;0.01;0.0;1.17
2021;314;365;beauce_5_sa_059;BTH;;3.01;0.0;5.97;-11.23;0.0;17.05;14.45;0.0;0.0;0;0.0;0;-77.06;0.0;0.0;0.0;3.01
2021;1;207;beauce_5_sa_060;BTH;;3.41;0.27;49.98;12.96;73.42;11.06;18.39;0.05;0.0;0;43.2;0;-171.14;0.01;0.04;0.27;3.41
2021;208;273;beauce_5_sa_060;solnu;;0.43;0.0;29.41;-38.38;0.0;18.39;9.46;0.02;0.03;0;0;0;-189.64;0.01;0.01;0.0;0.43
2021;274;365;beauce_5_sa_060;BTH;;1.78;0.0;15.51;-18.81;0.0;9.46;7.75;0.0;0.0;0;0.0;0;-58.53;0.0;0.0;0.0;1.78
2021;1;195;beauce_5_sa_061;BTH;;2.25;0.0;44.58;19.16;56.38;9.06;14.53;0.04;0.0;0;34.82;0;-228.01;0.0;0.04;0.0;2.25
2021;196;266;beauce_5_sa_061;solnu;;0.35;0.0;32.69;-47.06;0.0;14.53;3.26;0.0;0.0;0;0;0;-240.46;0.0;0.0;0.0;0.35
2021;267;365;beauce_5_sa_061;BTH;;0.61;0.0;17.3;-11.6;3.27;3.18;5.07;0.0;0.0;0;1.92;0;-20.57;0.0;0.0;0.0;0.61
2021;1;207;beauce_5_sa_062;BTH;;6.1;2.2;51.55;46.31;179.13;27.76;106.29;0.27;0.02;0;105.55;0;-139.36;0.21;0.06;2.2;6.1
2021;208;306;beauce_5_sa_062;solnu;;3.93;0.0;38.37;-70.08;0.0;106.29;70.48;0.08;0.09;0;0;0;-155.85;0.06;0.01;0.0;3.93
2021;307;365;beauce_5_sa_062;BTH;;12.76;0.0;7.89;-7.97;0.0;70.38;57.64;0.0;0.0;0;0.0;0;40.81;0.0;0.0;0.0;12.76
2021;1;205;beauce_5_sa_063;BTH;;19.97;2.69;50.37;37.7;134.41;105.03;243.79;0.36;0.04;0;112.57;0;-304.52;0.3;0.05;2.69;19.97
2021;206;263;beauce_5_sa_063;solnu;;16.16;0.0;28.06;-79.08;0.0;243.79;176.4;0.09;0.11;0;0;0;-165.66;0.08;0.01;0.0;16.16
2021;264;365;beauce_5_sa_063;BTH;;34.09;0.0;19.21;-15.67;2.38;176.39;143.47;0.0;0.0;0;1.4;0;60.34;0.0;0.0;0.0;34.09
2021;1;213;beauce_5_sa_064;BTH;;5.65;1.25;54.22;7.81;149.5;19.05;21.2;0.11;0.01;0;87.97;0;-149.45;0.07;0.04;1.25;5.65
2021;214;307;beauce_5_sa_064;solnu;;0.95;0.0;33.93;-10.07;0.0;21.2;44.05;0.03;0.02;0;0;0;-187.74;0.02;0.02;0.0;0.95
2021;308;365;beauce_5_sa_064;BTH;;2.5;0.0;7.49;-41.47;0.0;44.51;11.59;0.01;0.0;0;0.0;0;-69.48;0.01;0.0;0.0;2.5
2021;1;194;beauce_5_sa_065;BTH;;16.08;3.04;45.14;42.7;175.12;85.63;213.24;0.36;0.03;0;118.72;0;-136.92;0.31;0.05;3.04;16.08
2021;195;281;beauce_5_sa_065;solnu;;13.25;0.0;38.14;-59.49;0.0;213.24;178.43;0.1;0.11;0;0;0;-209.34;0.08;0.02;0.0;13.25
2021;282;365;beauce_5_sa_065;BTH;;29.05;0.0;13.48;-34.2;1.2;174.2;127.46;0.0;0.0;0;0.7;0;73.46;0.0;0.0;0.0;29.05
2021;1;173;beauce_5_sa_066;BTH;;3.17;0.39;33.69;3.9;69.06;12.27;6.28;0.04;0.0;0;40.64;0;-61.97;0.01;0.02;0.39;3.17
2021;174;283;beauce_5_sa_066;solnu;;0.82;0.0;48.86;-43.63;0.0;6.28;11.7;0.03;0.03;0;0;0;-259.2;0.01;0.02;0.0;0.82
2021;284;365;beauce_5_sa_066;BTH;;2.21;0.0;12.77;-12.76;0.0;11.68;9.56;0.0;0.0;0;0.0;0;2.77;0.0;0.0;0.0;2.21
2021;1;229;beauce_5_sa_067;BTH;;12.25;0.0;60.93;12.16;95.7;65.33;34.03;0.08;0.01;0;56.91;0;-196.46;0.03;0.05;0.0;12.25
2021;230;304;beauce_5_sa_067;solnu;;1.98;0.0;26.13;-35.83;0.0;34.03;22.29;0.03;0.04;0;0;0;-163.3;0.02;0.01;0.0;1.98
2021;305;365;beauce_5_sa_067;BTH;;4.07;0.69;7.87;-20.82;0.9;22.23;62.25;0.01;0.0;0;0.53;0;-96.92;0.01;0.0;0.69;4.07
2021;1;226;beauce_5_sa_068;BTH;;4.36;0.0;58.91;5.67;44.63;13.99;30.46;0.04;0.0;0;26.26;0;-239.66;0.0;0.04;0.0;4.36
2021;227;280;beauce_5_sa_068;solnu;;0.57;0.0;21.77;-16.53;0.0;30.46;35.06;0.03;0.04;0;0;0;-143.16;0.02;0.01;0.0;0.57
2021;281;365;beauce_5_sa_068;BTH;;2.85;0.0;13.18;-33.48;0.0;35.28;12.56;0.0;0.0;0;0.0;0;-48.06;0.0;0.0;0.0;2.85
2021;1;186;beauce_5_sa_069;BTH;;6.69;0.9;40.72;25.59;73.04;21.78;77.45;0.1;0.0;0;50.83;0;-126.32;0.06;0.04;0.9;6.69
2021;187;268;beauce_5_sa_069;solnu;;1.94;0.0;37.58;-6.7;0.0;77.45;106.22;0.08;0.09;0;0;0;-226.94;0.06;0.02;0.0;1.94
2021;269;365;beauce_5_sa_069;BTH;;9.36;0.0;16.97;-65.49;7.5;106.5;40.83;0.0;0.0;0;4.42;0;-0.36;0.0;0.0;0.0;9.36
2021;1;227;beauce_5_sa_070;BTH;;10.59;2.01;62.27;48.26;160.7;32.85;124.36;0.28;0.02;0;95.09;0;-215.72;0.21;0.07;2.01;10.59
2021;228;284;beauce_5_sa_070;solnu;;6.06;0.0;23.85;-61.26;0.0;124.36;82.17;0.05;0.11;0;0;0;-115.88;0.05;0.0;0.0;6.06
2021;285;365;beauce_5_sa_070;BTH;;15.48;0.0;12.63;-12.67;0.0;82.18;66.64;0.0;0.0;0;0.0;0;60.05;0.0;0.0;0.0;15.48
2021;1;194;beauce_5_sa_071;BTH;;17.55;1.88;44.23;41.02;121.24;67.71;157.62;0.17;0.01;0;73.13;0;-161.22;0.11;0.05;1.88;17.55
2021;195;308;beauce_5_sa_071;solnu;;5.56;0.0;43.36;0.42;0.0;157.62;196.46;0.13;0.12;0;0;0;-270.41;0.11;0.03;0.0;5.56
2021;309;365;beauce_5_sa_071;BTH;;19.87;0.0;7.08;-85.48;0.34;196.84;97.82;0.03;0.0;0;0.2;0;-4.45;0.03;0.0;0.0;19.87
2021;1;180;beauce_5_sa_072;BTH;;7.82;1.84;37.62;48.92;124.43;32.76;124.6;0.24;0.03;0;88.83;0;-227.34;0.18;0.05;1.84;7.82
2021;181;267;beauce_5_sa_072;solnu;;8.31;0.0;39.9;2.78;0.0;124.6;159.54;0.12;0.1;0;0;0;-280.04;0.09;0.03;0.0;8.31
2021;268;365;beauce_5_sa_072;BTH;;17.94;0.0;17.01;-74.48;6.0;159.91;78.13;0.0;0.0;0;3.53;0;-47.14;0.0;0.0;0.0;17.94
2021;1;172;beauce_5_sa_073;BTH;;7.11;0.0;33.1;1.99;66.56;23.8;14.86;0.04;0.0;0;39.17;0;-77.44;0.01;0.03;0.0;7.11
2021;173;307;beauce_5_sa_073;solnu;;2.14;0.0;53.41;-46.75;0.0;14.86;19.81;0.04;0.03;0;0;0;-298.14;0.02;0.03;0.0;2.14
2021;308;365;beauce_5_sa_073;BTH;;3.6;0.38;7.49;-7.43;0.0;19.62;16.27;0.0;0.0;0;0.0;0;-4.84;0.0;0.0;0.38;3.6
2021;1;224;beauce_5_sa_074;BTH;;3.54;0.0;57.96;22.91;52.02;11.26;37.28;0.06;0.0;0;30.61;0;-365.16;0.01;0.05;0.0;3.54
2021;225;268;beauce_5_sa_074;solnu;;0.51;0.0;19.08;-15.01;0.0;37.28;40.76;0.03;0.05;0;0;0;-147.44;0.03;0.0;0.0;0.51
2021;269;365;beauce_5_sa_074;BTH;;3.46;0.0;16.44;-38.61;0.0;40.97;15.4;0.0;0.0;0;0.0;0;-83.51;0.0;0.0;0.0;3.46
2021;1;223;beauce_5_sa_075;BTH;;4.02;0.0;57.96;16.02;46.26;12.22;36.87;0.05;0.0;0;27.22;0;-284.53;0.01;0.04;0.0;4.02
2021;224;259;beauce_5_sa_075;solnu;;0.6;0.0;16.76;-36.74;0.0;36.87;18.14;0.02;0.05;0;0;0;-135.44;0.02;0.0;0.0;0.6
2021;260;365;beauce_5_sa_075;BTH;;3.57;0.0;20.58;-20.4;0.0;18.14;14.8;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;3.57
2021;1;207;beauce_5_sa_076;BTH;;1.73;0.0;50.81;18.22;50.51;8.57;25.59;0.06;0.01;0;33.87;0;-276.08;0.02;0.04;0.0;1.73
2021;208;256;beauce_5_sa_076;solnu;;0.45;0.0;23.63;-49.62;0.0;25.59;3.2;0.0;0.0;0;0;0;-163.39;0.0;0.0;0.0;0.45
2021;257;365;beauce_5_sa_076;BTH;;0.62;0.0;21.91;-12.07;6.7;3.2;5.71;0.01;0.0;0;3.94;0;-20.72;0.0;0.01;0.0;0.62
2021;1;188;beauce_5_sa_077;BTH;;6.18;1.06;41.93;36.46;87.31;24.35;89.13;0.17;0.02;0;62.59;0;-192.06;0.13;0.05;1.06;6.18
2021;189;261;beauce_5_sa_077;solnu;;4.71;0.0;34.27;-39.43;0.0;89.13;78.93;0.06;0.08;0;0;0;-223.78;0.05;0.02;0.0;4.71
2021;262;365;beauce_5_sa_077;BTH;;12.62;0.0;19.62;-34.1;0.0;73.9;52.49;0.0;0.0;0;0.0;0;-3.7;0.0;0.0;0.0;12.62
2021;1;205;beauce_5_sa_078;BTH;;7.04;2.17;50.44;31.33;173.21;27.74;93.09;0.26;0.02;0;101.92;0;-68.78;0.21;0.05;2.17;7.04
2021;206;286;beauce_5_sa_078;solnu;;4.2;0.0;35.18;-62.21;0.0;93.09;61.71;0.07;0.08;0;0;0;-171.46;0.06;0.02;0.0;4.2
2021;287;365;beauce_5_sa_078;BTH;;11.46;0.0;12.07;-12.09;0.0;61.97;50.26;0.0;0.0;0;0.0;0;56.18;0.0;0.0;0.0;11.46
2021;1;203;beauce_5_sa_079;BTH;;8.09;1.09;48.19;19.37;100.63;25.95;68.1;0.14;0.02;0;60.98;0;-147.9;0.1;0.04;1.09;8.09
2021;204;287;beauce_5_sa_079;solnu;;2.32;0.0;35.42;-6.97;0.0;68.1;94.1;0.06;0.08;0;0;0;-213.9;0.05;0.02;0.0;2.32
2021;288;365;beauce_5_sa_079;BTH;;8.09;0.0;11.61;-59.77;2.48;94.44;35.53;0.01;0.0;0;1.46;0;-10.65;0.01;0.0;0.0;8.09
2021;1;200;beauce_5_sa_080;BTH;;23.59;3.25;47.95;34.59;166.83;138.98;279.04;0.38;0.04;0;121.8;0;-252.23;0.34;0.05;3.25;23.59
2021;201;273;beauce_5_sa_080;solnu;;18.33;0.0;33.86;-90.25;0.0;279.04;204.11;0.09;0.12;0;0;0;-132.63;0.08;0.01;0.0;18.33
2021;274;365;beauce_5_sa_080;BTH;;38.74;0.0;16.22;-3.67;4.91;204.11;172.98;0.01;0.0;0;2.89;0;88.99;0.0;0.01;0.0;38.74
2021;1;202;beauce_5_sa_081;BTH;;21.19;2.83;48.08;50.2;171.79;101.49;222.63;0.33;0.03;0;110.63;0;-196.85;0.27;0.06;2.83;21.19
2021;203;288;beauce_5_sa_081;solnu;;13.48;0.0;36.38;-3.25;0.0;222.63;242.06;0.1;0.11;0;0;0;-225.19;0.08;0.02;0.0;13.48
2021;289;365;beauce_5_sa_081;BTH;;29.91;0.0;11.41;-83.1;9.29;242.32;131.16;0.01;0.0;0;5.47;0;17.27;0.01;0.0;0.0;29.91
2021;1;173;beauce_5_sa_082;BTH;;2.98;1.62;34.18;10.5;160.18;14.0;16.39;0.11;0.01;0;94.26;0;-20.57;0.09;0.03;1.62;2.98
2021;174;274;beauce_5_sa_082;solnu;;1.19;0.0;46.2;-38.92;0.0;16.39;22.62;0.06;0.05;0;0;0;-213.09;0.03;0.03;0.0;1.19
2021;275;365;beauce_5_sa_082;BTH;;3.89;0.0;15.44;-18.35;0.0;21.4;17.18;0.0;0.0;0;0.0;0;-2.41;0.0;0.0;0.0;3.89
2021;1;230;beauce_5_sa_083;BTH;;4.12;0.0;60.95;7.88;51.78;13.31;27.13;0.04;0.0;0;30.47;0;-226.31;0.0;0.04;0.0;4.12
2021;231;290;beauce_5_sa_083;solnu;;0.56;0.0;22.92;-38.04;0.0;27.13;14.4;0.02;0.04;0;0;0;-177.97;0.02;0.0;0.0;0.56
2021;291;365;beauce_5_sa_083;BTH;;2.72;0.0;10.8;-11.17;0.0;14.4;11.71;0.0;0.0;0;0.0;0;-19.33;0.0;0.0;0.0;2.72
2021;1;228;beauce_5_sa_084;BTH;;19.91;0.0;61.05;17.6;127.93;113.25;47.9;0.11;0.01;0;76.25;0;-129.84;0.06;0.05;0.0;19.91
2021;229;293;beauce_5_sa_084;solnu;;3.29;0.0;24.54;-29.94;0.0;47.9;39.14;0.02;0.04;0;0;0;-141.0;0.02;0.01;0.0;3.29
2021;294;365;beauce_5_sa_084;BTH;;6.67;1.27;10.14;-35.12;1.95;34.16;107.77;0.04;0.0;0;1.15;0;-94.47;0.04;0.0;1.27;6.67
2021;1;175;beauce_5_sa_085;BTH;;5.73;1.15;35.26;32.18;133.43;64.33;78.43;0.18;0.03;0;83.25;0;-79.83;0.13;0.04;1.15;5.73
2021;176;263;beauce_5_sa_085;solnu;;6.17;0.0;41.94;1.72;0.0;78.43;116.43;0.11;0.08;0;0;0;-228.25;0.09;0.03;0.0;6.17
2021;264;365;beauce_5_sa_085;BTH;;12.65;0.65;18.87;-66.48;3.0;116.93;53.41;0.0;0.0;0;1.77;0;-6.04;0.0;0.0;0.65;12.65
2021;1;222;beauce_5_sa_086;BTH;;12.29;1.88;59.37;41.33;146.93;36.66;120.9;0.19;0.0;0;86.46;0;-158.7;0.13;0.06;1.88;12.29
2021;223;295;beauce_5_sa_086;solnu;;2.72;0.0;27.72;-78.62;0.0;120.9;67.09;0.07;0.11;0;0;0;-139.99;0.06;0.01;0.0;2.72
2021;296;365;beauce_5_sa_086;BTH;;12.28;0.0;9.87;-9.9;0.0;67.23;54.78;0.0;0.0;0;0.0;0;52.4;0.0;0.0;0.0;12.28
2021;1;187;beauce_5_sa_087;BTH;;5.62;1.55;41.09;-2.57;143.59;23.65;29.08;0.15;0.01;0;84.49;0;-24.59;0.13;0.03;1.55;5.62
2021;188;311;beauce_5_sa_087;solnu;;1.69;0.0;47.65;-2.06;0.0;29.08;73.31;0.08;0.05;0;0;0;-205.39;0.05;0.03;0.0;1.69
2021;312;365;beauce_5_sa_087;BTH;;5.56;0.0;6.56;-48.33;0.0;73.67;27.63;0.02;0.0;0;0.0;0;-30.99;0.01;0.0;0.0;5.56
2021;1;175;beauce_5_sa_088;BTH;;6.06;0.0;34.28;-12.1;27.19;21.79;11.21;0.01;0.0;0;16.0;0;-116.6;0.0;0.01;0.0;6.06
2021;176;313;beauce_5_sa_088;solnu;;1.82;0.0;53.41;-0.99;0.0;11.21;61.83;0.07;0.04;0;0;0;-301.15;0.04;0.03;0.0;1.82
2021;314;365;beauce_5_sa_088;BTH;;4.73;0.0;6.0;-38.17;0.0;61.71;24.91;0.02;0.0;0;0.0;0;-26.02;0.02;0.0;0.0;4.73
2021;1;223;beauce_5_sa_089;BTH;;12.45;2.21;60.26;35.27;133.28;44.62;162.4;0.33;0.02;0;84.85;0;-173.77;0.27;0.06;2.21;12.45
2021;224;286;beauce_5_sa_089;solnu;;8.76;0.0;25.16;-10.55;0.0;162.4;168.07;0.07;0.12;0;0;0;-148.1;0.05;0.01;0.0;8.76
2021;287;365;beauce_5_sa_089;BTH;;20.46;0.0;11.88;-67.03;2.48;168.32;90.02;0.01;0.0;0;1.46;0;13.88;0.01;0.0;0.0;20.46
2021;1;194;beauce_5_sa_090;BTH;;4.23;1.62;44.52;8.95;178.86;16.96;8.73;0.14;0.01;0;105.25;0;-85.54;0.1;0.03;1.62;4.23
2021;195;289;beauce_5_sa_090;solnu;;0.79;0.0;39.7;-8.3;0.0;8.73;39.42;0.03;0.02;0;0;0;-199.23;0.0;0.02;0.0;0.79
2021;290;365;beauce_5_sa_090;BTH;;1.9;0.0;11.26;-42.22;0.0;39.78;8.42;0.0;0.0;0;0.0;0;-39.18;0.0;0.0;0.0;1.9
