annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;197;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.38;;;;;;;;;;;;;0.0;6.53;3.0;;;;;;;;;
2021;294;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;331;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.8;43.8;0.0;0.0;;;;;;;;;;;;
2021;275;beauce_5_sa_071;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;197;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.06;;;;;;;;;;;;;0.0;4.48;3.0;;;;;;;;;
2021;271;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.01;;;;;;;;;;;;;0.0;4.43;3.0;;;;;;;;;
2021;277;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.47;;;;;;;;;;;;;0.0;5.73;3.0;;;;;;;;;
2021;269;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;357;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.8;24.8;0.0;0.0;;;;;;;;;;;;
2021;173;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.46;;;;;;;;;;;;;0.0;6.6;3.0;;;;;;;;;
2021;287;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;28;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.6;52.6;0.0;0.0;;;;;;;;;;;;
2021;248;beauce_5_sa_075;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;215;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.23;;;;;;;;;;;;;0.0;4.63;3.0;;;;;;;;;
2021;276;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;252;beauce_5_sa_076;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2021;307;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;131;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.9;32.9;0.0;0.0;;;;;;;;;;;;
2021;347;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.7;83.7;0.0;0.0;;;;;;;;;;;;
2021;190;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.34;;;;;;;;;;;;;0.0;3.84;3.0;;;;;;;;;
2021;312;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_079;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.69;;;;;;;;;;;;;0.0;4.14;3.0;;;;;;;;;
2021;261;beauce_5_sa_079;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;202;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;290;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;78;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.8;71.8;0.0;0.0;;;;;;;;;;;;
2021;97;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.0;29.0;0.0;0.0;;;;;;;;;;;;
2021;157;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.5;63.5;0.0;0.0;;;;;;;;;;;;
2021;262;beauce_5_sa_080;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.67;;;;;;;;;;;;;0.0;7.67;3.0;;;;;;;;;
2021;263;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;3;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.8;73.8;0.0;0.0;;;;;;;;;;;;
2021;188;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.59;;;;;;;;;;;;;0.0;4.06;3.0;;;;;;;;;
2021;296;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;291;beauce_5_sa_082;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;229;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2021;294;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;53;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.9;29.9;0.0;0.0;;;;;;;;;;;;
2021;72;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.3;69.3;0.0;0.0;;;;;;;;;;;;
2021;189;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;286;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;22;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.3;87.3;0.0;0.0;;;;;;;;;;;;
2021;73;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.4;29.4;0.0;0.0;;;;;;;;;;;;
2021;217;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;290;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;125;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.3;89.3;0.0;0.0;;;;;;;;;;;;
2021;129;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.3;53.3;0.0;0.0;;;;;;;;;;;;
2021;130;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.6;55.6;0.0;0.0;;;;;;;;;;;;
2021;177;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.6;;;;;;;;;;;;;0.0;7.61;3.0;;;;;;;;;
2021;270;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;75;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.8;86.8;0.0;0.0;;;;;;;;;;;;
2021;223;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.25;;;;;;;;;;;;;0.0;4.65;3.0;;;;;;;;;
2021;263;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;230;beauce_5_sa_087;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;262;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;12;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.3;71.3;0.0;0.0;;;;;;;;;;;;
2021;96;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.4;97.4;0.0;0.0;;;;;;;;;;;;
2021;140;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.0;53.0;0.0;0.0;;;;;;;;;;;;
2021;206;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;281;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;106;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.5;53.5;0.0;0.0;;;;;;;;;;;;
2021;334;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.7;98.7;0.0;0.0;;;;;;;;;;;;
2021;230;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;278;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;58;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.4;84.4;0.0;0.0;;;;;;;;;;;;
2021;153;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.9;56.9;0.0;0.0;;;;;;;;;;;;
2021;154;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.9;97.9;0.0;0.0;;;;;;;;;;;;
2021;184;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.79;;;;;;;;;;;;;0.0;5.12;3.0;;;;;;;;;
2021;269;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_091;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.24;;;;;;;;;;;;;0.0;6.4;3.0;;;;;;;;;
2021;281;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;50;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.0;40.0;0.0;0.0;;;;;;;;;;;;
2021;276;beauce_5_sa_092;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;182;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.76;;;;;;;;;;;;;0.0;7.75;3.0;;;;;;;;;
2021;265;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;107;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.2;49.2;0.0;0.0;;;;;;;;;;;;
2021;157;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.9;92.9;0.0;0.0;;;;;;;;;;;;
2021;177;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2021;300;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;21;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.0;23.0;0.0;0.0;;;;;;;;;;;;
2021;97;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.1;38.1;0.0;0.0;;;;;;;;;;;;
2021;103;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.2;92.2;0.0;0.0;;;;;;;;;;;;
2021;184;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;261;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;57;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.5;80.5;0.0;0.0;;;;;;;;;;;;
2021;98;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.4;74.4;0.0;0.0;;;;;;;;;;;;
2021;121;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.8;96.8;0.0;0.0;;;;;;;;;;;;
2021;211;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.11;;;;;;;;;;;;;0.0;6.29;3.0;;;;;;;;;
2021;275;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;155;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.9;65.9;0.0;0.0;;;;;;;;;;;;
2021;255;beauce_5_sa_096;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;6.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2021;316;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;96;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.9;97.9;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.9;29.9;0.0;0.0;;;;;;;;;;;;
2021;299;beauce_5_sa_097;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;200;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.13;;;;;;;;;;;;;0.0;4.54;3.0;;;;;;;;;
2021;285;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;268;beauce_5_sa_098;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;187;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;293;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;167;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.3;52.3;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.5;98.5;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.3;97.3;0.0;0.0;;;;;;;;;;;;
2021;268;beauce_5_sa_099;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.5;;;;;;;;;;;;;;;;;;;;;;;;;
