annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;210;306;beauce_5_sa_047;solnu;;101.71;0.0;44.82;31.61;0.11;184.01;305.26;52.22;305.7;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_047;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;217;beauce_5_sa_048;BTH;BTH;184.59;90.82;173.62;33.57;0.0;56.91;310.4;197.69;303.89;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_048;solnu;;84.62;0.0;42.27;27.19;0.11;197.69;303.89;56.6;310.08;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_048;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_049;BTH;BTH;183.44;19.22;206.6;34.22;0.0;79.41;310.4;194.0;304.59;79.41;310.4;99.47;389.15;0.0;2585.75
2021;188;257;beauce_5_sa_049;solnu;;101.72;0.0;36.51;24.6;0.11;194.0;304.59;49.88;303.36;79.41;310.4;0.0;128.84;0.0;0.0
2021;258;365;beauce_5_sa_049;BTH;BTH;50.35;0.08;141.94;5.22;0.0;48.5;301.99;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;179;beauce_5_sa_050;BTH;BTH;174.22;18.6;190.87;31.85;0.0;77.79;310.4;186.2;305.56;77.79;310.4;99.44;356.26;0.0;2429.26
2021;180;258;beauce_5_sa_050;solnu;;116.8;0.0;49.88;31.81;0.11;186.2;305.56;47.02;300.5;77.79;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_050;BTH;BTH;48.87;0.58;140.07;5.38;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;200;beauce_5_sa_051;BTH;BTH;154.48;125.95;160.67;25.46;0.0;56.91;310.4;164.31;296.33;56.91;310.4;99.49;408.12;0.0;2153.27
2021;201;315;beauce_5_sa_051;solnu;;123.57;0.0;54.06;37.77;0.11;164.31;296.33;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_051;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;219;beauce_5_sa_052;BTH;BTH;241.86;15.68;201.13;49.42;0.0;56.91;310.4;198.47;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_052;solnu;;95.67;0.0;63.84;27.51;0.11;198.47;310.4;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_052;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;190;beauce_5_sa_053;BTH;BTH;153.68;65.27;196.28;25.68;0.0;69.25;310.4;194.89;307.82;69.25;310.4;99.47;390.81;0.0;2544.15
2021;191;263;beauce_5_sa_053;solnu;;100.91;0.0;35.1;23.77;0.11;194.89;307.82;46.5;299.98;69.25;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_053;BTH;BTH;46.38;0.05;142.23;5.2;0.0;46.04;299.52;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;185;beauce_5_sa_054;BTH;BTH;194.84;12.48;198.58;37.33;0.0;56.91;310.4;166.36;307.75;56.91;310.4;99.46;380.88;0.0;2061.33
2021;186;295;beauce_5_sa_054;solnu;;136.27;0.0;43.54;39.35;0.11;166.36;307.75;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_054;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;175;beauce_5_sa_055;BTH;BTH;152.94;46.96;163.7;27.88;0.0;56.91;310.4;155.61;309.36;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;301;beauce_5_sa_055;solnu;;159.98;0.0;66.75;44.69;0.11;155.61;309.36;52.61;306.1;56.91;310.4;0.0;211.41;0.0;0.0
2021;302;365;beauce_5_sa_055;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;227;beauce_5_sa_056;BTH;BTH;208.11;75.61;183.68;39.72;0.0;56.91;310.4;199.75;303.19;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_056;solnu;;80.37;0.0;52.66;21.76;0.11;199.75;303.19;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_056;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_057;BTH;BTH;173.14;84.56;174.02;29.61;0.0;56.91;310.4;188.8;309.39;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_057;solnu;;96.27;0.0;40.05;25.2;0.11;188.8;309.39;55.76;309.25;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_057;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_058;BTH;BTH;129.64;79.64;153.65;21.96;0.0;57.07;310.4;175.85;310.04;57.07;310.4;99.43;352.15;0.0;2170.26
2021;176;270;beauce_5_sa_058;solnu;;136.52;0.0;59.8;38.7;0.11;175.85;310.04;44.21;297.69;57.07;310.4;0.0;171.91;0.0;0.0
2021;271;365;beauce_5_sa_058;BTH;BTH;43.71;0.24;136.69;3.61;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;192;beauce_5_sa_059;BTH;BTH;151.07;102.46;167.66;25.12;0.0;56.91;310.4;166.6;302.6;56.91;310.4;99.47;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_059;solnu;;129.33;0.0;38.76;37.94;0.11;166.6;302.6;53.58;307.06;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_059;BTH;BTH;23.83;0.0;126.75;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;185;beauce_5_sa_060;BTH;BTH;180.94;21.85;203.0;33.67;0.0;57.07;310.4;183.65;307.86;57.07;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_060;solnu;;117.0;0.0;35.91;34.63;0.11;183.65;307.86;44.74;298.23;57.07;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_060;BTH;BTH;44.36;0.03;136.79;3.73;0.0;43.26;296.75;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;174;beauce_5_sa_061;BTH;BTH;153.8;43.68;165.23;28.6;0.0;56.91;310.4;149.11;306.42;56.91;310.4;99.42;339.98;0.0;1695.85
2021;175;316;beauce_5_sa_061;solnu;;169.63;0.0;86.94;44.44;0.11;149.11;306.42;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_061;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;179;beauce_5_sa_062;BTH;BTH;144.17;76.1;164.04;24.35;0.0;56.91;310.4;160.6;304.93;56.91;310.4;99.44;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_062;solnu;;142.61;0.0;48.01;41.86;0.11;160.6;304.93;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_062;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;219;beauce_5_sa_063;BTH;BTH;233.21;26.08;199.39;46.86;0.0;56.91;310.4;199.93;310.4;56.91;310.4;99.54;436.1;0.0;2561.3
2021;220;307;beauce_5_sa_063;solnu;;91.08;0.0;42.49;27.77;0.11;199.93;310.4;52.48;305.97;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_063;BTH;BTH;20.91;0.0;126.72;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_064;BTH;BTH;224.6;54.24;189.32;44.58;0.0;56.91;310.4;200.57;302.43;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;304;beauce_5_sa_064;solnu;;76.48;0.0;46.67;19.44;0.11;200.57;302.43;52.0;305.48;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_064;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_065;BTH;BTH;151.61;73.82;177.82;27.19;0.0;56.91;310.4;182.62;310.4;56.91;310.4;99.45;380.66;0.0;2290.99
2021;185;273;beauce_5_sa_065;solnu;;123.61;0.0;35.71;36.22;0.11;182.62;310.4;40.87;294.35;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_065;BTH;BTH;41.2;0.14;135.97;3.93;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;214;beauce_5_sa_066;BTH;BTH;173.08;101.52;172.69;29.57;0.0;56.91;310.4;196.2;303.56;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;288;beauce_5_sa_066;solnu;;83.81;0.0;41.35;26.97;0.11;196.2;303.56;51.34;304.83;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_066;BTH;BTH;32.71;0.0;134.71;2.49;0.0;50.32;303.81;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;229;beauce_5_sa_067;BTH;BTH;162.4;146.45;155.9;28.14;0.0;56.91;310.4;204.33;305.85;56.91;310.4;99.55;437.61;0.0;2714.85
2021;230;309;beauce_5_sa_067;solnu;;81.5;0.0;54.93;24.29;0.11;204.33;305.85;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_067;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_068;BTH;BTH;173.42;26.25;180.61;32.27;0.0;56.91;310.4;156.57;308.96;56.91;310.4;99.44;356.26;0.0;1799.52
2021;179;310;beauce_5_sa_068;solnu;;158.2;0.0;63.22;46.2;0.11;156.57;308.96;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_068;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_069;BTH;BTH;163.11;47.42;174.1;28.84;0.0;56.91;310.4;152.69;304.62;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_069;solnu;;157.96;0.0;76.13;45.57;0.11;152.69;304.62;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_069;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_070;BTH;BTH;201.34;39.25;190.92;36.48;0.0;56.91;310.4;186.08;309.6;56.91;310.4;99.5;408.12;0.0;2383.97
2021;202;290;beauce_5_sa_070;solnu;;101.03;0.0;37.7;27.11;0.11;186.08;309.6;53.56;307.05;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_070;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;197;beauce_5_sa_071;BTH;BTH;198.51;31.06;196.75;36.46;0.0;56.91;310.4;179.81;308.33;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_071;solnu;;113.65;0.0;41.08;33.46;0.11;179.81;308.33;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_071;BTH;BTH;28.28;0.0;130.54;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;197;beauce_5_sa_072;BTH;BTH;212.14;10.78;203.84;40.69;0.0;57.07;310.4;194.98;307.9;57.07;310.4;99.49;404.45;0.0;2554.67
2021;198;270;beauce_5_sa_072;solnu;;97.11;0.0;35.37;31.85;0.11;194.98;307.9;44.21;297.69;57.07;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_072;BTH;BTH;44.0;0.17;136.48;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;219;beauce_5_sa_073;BTH;BTH;243.56;10.01;205.11;50.23;0.0;56.91;310.4;215.26;310.4;56.91;310.4;99.54;436.1;0.0;2877.64
2021;220;276;beauce_5_sa_073;solnu;;71.14;0.0;34.86;23.34;0.11;215.26;310.4;38.76;292.25;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_073;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;219;beauce_5_sa_074;BTH;BTH;225.68;24.57;208.43;45.27;0.0;60.52;310.4;222.07;310.4;60.52;310.4;99.54;436.1;0.0;2989.66
2021;220;268;beauce_5_sa_074;solnu;;64.19;0.0;34.86;20.98;0.11;222.07;310.4;40.77;294.25;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_074;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;173;beauce_5_sa_075;BTH;BTH;156.09;35.99;168.26;28.75;0.0;56.91;310.4;155.49;302.55;56.91;310.4;99.42;336.15;0.0;1940.19
2021;174;286;beauce_5_sa_075;solnu;;144.57;0.0;59.93;34.21;0.11;155.49;302.55;50.13;303.61;56.91;310.4;0.0;208.26;0.0;0.0
2021;287;365;beauce_5_sa_075;BTH;BTH;34.46;0.01;140.57;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;215;beauce_5_sa_076;BTH;BTH;236.57;14.4;202.41;47.17;0.0;56.91;310.4;199.59;297.47;56.91;310.4;99.53;418.38;0.0;2820.42
2021;216;275;beauce_5_sa_076;solnu;;67.47;0.0;37.24;16.3;0.11;199.59;297.47;45.35;298.84;56.91;310.4;0.0;105.67;0.0;0.0
2021;276;365;beauce_5_sa_076;BTH;BTH;39.83;0.01;141.94;3.91;0.0;44.79;298.27;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;192;beauce_5_sa_077;BTH;BTH;172.31;66.77;181.53;30.46;0.0;56.91;310.4;165.66;303.18;56.91;310.4;99.48;393.7;0.0;2084.74
2021;193;306;beauce_5_sa_077;solnu;;131.83;0.0;39.76;40.19;0.11;165.66;303.18;51.96;305.45;56.91;310.4;0.0;171.65;0.0;0.0
2021;307;365;beauce_5_sa_077;BTH;BTH;21.65;0.0;126.03;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;190;beauce_5_sa_078;BTH;BTH;206.53;9.27;201.05;39.58;0.0;56.91;310.4;165.46;306.19;56.91;310.4;99.47;390.81;0.0;2004.82
2021;191;311;beauce_5_sa_078;solnu;;136.4;0.0;50.01;41.96;0.11;165.46;306.19;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_078;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_079;BTH;BTH;255.77;6.41;207.65;54.27;0.0;74.42;310.4;227.19;300.76;74.42;310.4;99.56;437.61;0.0;3259.34
2021;228;260;beauce_5_sa_079;solnu;;47.1;0.0;35.23;12.88;0.11;227.19;300.76;45.56;299.05;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_079;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;202;beauce_5_sa_080;BTH;BTH;152.81;116.72;162.02;24.66;0.0;56.91;310.4;188.25;309.56;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_080;solnu;;99.52;0.0;38.0;27.88;0.11;188.25;309.56;54.74;308.22;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_080;BTH;BTH;31.73;0.0;139.09;2.57;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;220;beauce_5_sa_081;BTH;BTH;154.27;100.42;205.04;26.18;0.0;71.08;310.4;226.16;309.35;71.08;310.4;99.54;436.1;0.0;3103.82
2021;221;262;beauce_5_sa_081;solnu;;58.62;0.0;35.22;17.44;0.11;226.16;309.35;44.15;297.64;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_081;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;188;beauce_5_sa_082;BTH;BTH;199.81;11.32;200.6;38.87;0.0;56.91;310.4;171.9;310.4;56.91;310.4;99.47;390.06;0.0;2114.52
2021;189;295;beauce_5_sa_082;solnu;;131.76;0.0;42.22;38.95;0.11;171.9;310.4;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_082;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;229;beauce_5_sa_083;BTH;BTH;193.62;93.37;180.76;36.61;0.0;56.91;310.4;206.69;302.84;56.91;310.4;99.56;437.61;0.0;2865.95
2021;230;293;beauce_5_sa_083;solnu;;70.83;0.0;42.47;21.44;0.11;206.69;302.84;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_083;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;189;beauce_5_sa_084;BTH;BTH;146.08;99.26;168.88;24.5;0.0;56.91;310.4;176.81;308.83;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_084;solnu;;121.12;0.0;34.19;38.07;0.11;176.81;308.83;44.39;297.88;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_084;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;217;beauce_5_sa_085;BTH;BTH;167.43;108.86;171.19;29.37;0.0;56.91;310.4;200.51;305.44;56.91;310.4;99.53;421.35;0.0;2699.72
2021;218;289;beauce_5_sa_085;solnu;;82.79;0.0;43.52;26.39;0.11;200.51;305.44;50.02;303.5;56.91;310.4;0.0;123.06;0.0;0.0
2021;290;365;beauce_5_sa_085;BTH;BTH;31.5;0.02;134.58;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;177;beauce_5_sa_086;BTH;BTH;137.87;77.23;162.27;24.36;0.0;58.45;310.4;177.91;309.21;58.45;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_086;solnu;;132.09;0.0;48.81;37.85;0.11;177.91;309.21;40.22;293.71;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_086;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;223;beauce_5_sa_087;BTH;BTH;240.64;15.54;209.68;48.75;0.0;71.08;310.4;223.02;303.22;71.08;310.4;99.55;437.61;0.0;3158.52
2021;224;262;beauce_5_sa_087;solnu;;52.01;0.0;35.31;14.62;0.11;223.02;303.22;44.54;298.03;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_087;BTH;BTH;47.55;0.05;139.09;5.41;0.0;43.91;297.39;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;192;beauce_5_sa_088;BTH;BTH;85.51;163.66;165.21;10.57;0.0;73.0;310.4;199.72;309.44;73.0;310.4;99.47;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_088;solnu;;102.52;0.0;36.32;28.17;0.11;199.72;309.44;44.53;298.01;73.0;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_088;BTH;BTH;46.36;0.64;139.68;5.28;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;206;beauce_5_sa_089;BTH;BTH;166.65;90.48;179.56;27.14;0.0;56.91;310.4;193.82;305.44;56.91;310.4;99.51;409.14;0.0;2582.28
2021;207;280;beauce_5_sa_089;solnu;;90.24;0.0;39.79;31.85;0.11;193.82;305.44;39.2;292.68;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_089;BTH;BTH;38.81;0.01;134.35;3.59;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;230;beauce_5_sa_090;BTH;BTH;166.86;117.37;183.13;30.19;0.0;56.91;310.4;217.67;303.23;56.91;310.4;99.56;444.39;0.0;3059.28
2021;231;277;beauce_5_sa_090;solnu;;57.71;0.0;40.15;17.87;0.11;217.67;303.23;38.23;291.72;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_090;BTH;BTH;39.58;0.11;134.98;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;184;beauce_5_sa_091;BTH;BTH;174.46;25.44;203.36;32.61;0.0;60.52;310.4;187.09;310.4;60.52;310.4;99.46;380.66;0.0;2361.03
2021;185;268;beauce_5_sa_091;solnu;;117.35;0.0;36.63;31.26;0.11;187.09;310.4;41.26;294.75;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_091;BTH;BTH;45.48;0.06;137.1;4.98;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;209;beauce_5_sa_092;BTH;BTH;209.95;37.44;195.91;38.34;0.0;56.91;310.4;198.83;307.38;56.91;310.4;99.52;417.7;0.0;2639.71
2021;210;280;beauce_5_sa_092;solnu;;84.78;0.0;38.38;29.13;0.11;198.83;307.38;39.45;292.94;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_092;BTH;BTH;38.27;0.01;135.15;3.48;0.0;38.96;292.44;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;182;beauce_5_sa_093;BTH;BTH;152.19;51.98;180.97;26.67;0.0;67.52;310.4;183.39;305.33;67.52;310.4;99.45;368.77;0.0;2385.95
2021;183;264;beauce_5_sa_093;solnu;;118.08;0.0;51.76;33.1;0.11;183.39;305.33;42.76;296.24;67.52;310.4;0.0;149.57;0.0;0.0
2021;265;365;beauce_5_sa_093;BTH;BTH;46.06;0.38;138.47;5.27;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;177;beauce_5_sa_094;BTH;BTH;127.16;105.57;145.73;21.83;0.0;56.91;310.4;157.05;308.12;56.91;310.4;99.42;356.26;0.0;1874.12
2021;178;299;beauce_5_sa_094;solnu;;155.74;0.0;55.09;43.66;0.11;157.05;308.12;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_094;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_095;BTH;BTH;73.92;173.43;155.93;8.67;0.0;74.42;310.4;194.22;310.4;74.42;310.4;99.44;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_095;solnu;;113.2;0.0;35.71;30.62;0.11;194.22;310.4;45.56;299.05;74.42;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_095;BTH;BTH;46.0;1.0;140.72;5.14;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;211;beauce_5_sa_096;BTH;BTH;220.49;26.69;201.18;41.06;0.0;56.91;310.4;200.7;302.33;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;274;beauce_5_sa_096;solnu;;72.11;0.0;38.24;20.0;0.11;200.7;302.33;44.73;298.22;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_096;BTH;BTH;40.14;0.02;141.02;3.9;0.0;44.34;297.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;226;beauce_5_sa_097;BTH;BTH;188.54;108.1;168.19;34.48;0.0;56.91;310.4;200.42;305.76;56.91;310.4;99.55;437.61;0.0;2630.13
2021;227;315;beauce_5_sa_097;solnu;;87.13;0.0;66.76;23.63;0.11;200.42;305.76;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_097;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_098;BTH;BTH;218.16;13.37;201.11;40.94;0.0;56.91;310.4;184.38;304.79;56.91;310.4;99.5;408.12;0.0;2426.22
2021;201;284;beauce_5_sa_098;solnu;;98.22;0.0;35.86;31.14;0.11;184.38;304.79;40.71;294.2;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_098;BTH;BTH;36.41;0.0;136.75;3.49;0.0;47.01;300.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;187;beauce_5_sa_099;BTH;BTH;149.34;87.28;173.92;25.0;0.0;56.91;310.4;166.89;303.34;56.91;310.4;99.46;389.15;0.0;2124.5
2021;188;292;beauce_5_sa_099;solnu;;127.74;0.0;37.33;34.95;0.11;166.89;303.34;56.91;310.4;56.91;310.4;0.0;169.43;0.0;0.0
2021;293;365;beauce_5_sa_099;BTH;BTH;29.15;0.02;135.11;1.89;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
