annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;196;297;beauce_5_sa_047;solnu;;122.23;0.0;32.22;34.87;0.11;164.72;296.75;54.91;308.4;56.91;310.4;0.0;163.5;0.0;0.0
2021;298;365;beauce_5_sa_047;BTH;BTH;24.82;0.0;127.1;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_048;BTH;BTH;158.09;140.74;156.89;26.92;0.0;56.91;310.4;182.86;295.65;56.91;310.4;99.53;419.93;0.0;2524.5
2021;217;305;beauce_5_sa_048;solnu;;94.77;0.0;41.35;29.88;0.11;182.86;295.65;51.48;304.96;56.91;310.4;0.0;144.86;0.0;0.0
2021;306;365;beauce_5_sa_048;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;185;beauce_5_sa_049;BTH;BTH;195.76;11.18;198.97;37.59;0.0;56.91;310.4;166.06;307.73;56.91;310.4;99.46;380.88;0.0;2041.65
2021;186;297;beauce_5_sa_049;solnu;;138.57;0.0;43.47;40.71;0.11;166.06;307.73;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_049;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;213;beauce_5_sa_050;BTH;BTH;219.28;24.5;207.14;41.61;0.0;69.25;310.4;210.16;299.94;69.25;310.4;99.53;417.87;0.0;2958.29
2021;214;263;beauce_5_sa_050;solnu;;62.43;0.0;40.49;15.2;0.11;210.16;299.94;43.89;297.38;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_050;BTH;BTH;46.86;0.07;139.11;5.37;0.0;43.17;296.65;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;225;beauce_5_sa_051;BTH;BTH;246.11;21.35;199.86;50.35;0.0;56.91;310.4;197.93;303.27;56.91;310.4;99.56;437.61;0.0;2653.68
2021;226;308;beauce_5_sa_051;solnu;;82.49;0.0;50.62;24.87;0.11;197.93;303.27;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_051;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;177;beauce_5_sa_052;BTH;BTH;129.34;83.21;163.86;22.18;0.0;69.25;310.4;184.31;310.18;69.25;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_052;solnu;;128.14;0.0;49.68;34.68;0.11;184.31;310.18;43.5;296.99;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_052;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;216;beauce_5_sa_053;BTH;BTH;237.01;18.06;198.59;47.6;0.0;56.91;310.4;187.26;297.71;56.91;310.4;99.54;419.93;0.0;2603.37
2021;217;297;beauce_5_sa_053;solnu;;82.98;0.0;51.32;18.57;0.11;187.26;297.71;54.91;308.4;56.91;310.4;0.0;143.56;0.0;0.0
2021;298;365;beauce_5_sa_053;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_054;BTH;BTH;195.85;18.56;200.43;36.94;0.0;56.91;310.4;177.45;308.21;56.91;310.4;99.47;390.06;0.0;2239.06
2021;190;284;beauce_5_sa_054;solnu;;112.78;0.0;34.7;28.01;0.11;177.45;308.21;45.12;298.6;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_054;BTH;BTH;36.46;0.0;141.1;3.61;0.0;51.38;304.87;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;208;beauce_5_sa_055;BTH;BTH;202.67;36.31;201.55;37.35;0.0;64.34;310.4;212.32;310.15;64.34;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_055;solnu;;77.21;0.0;38.87;25.91;0.11;212.32;310.15;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_055;BTH;BTH;45.56;0.3;137.41;5.21;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;176;beauce_5_sa_056;BTH;BTH;178.92;6.2;189.61;35.25;0.0;69.25;310.4;183.53;310.4;69.25;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_056;solnu;;130.22;0.0;49.27;35.05;0.11;183.53;310.4;43.5;296.99;69.25;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_056;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;184;beauce_5_sa_057;BTH;BTH;150.54;79.39;173.32;26.53;0.0;56.91;310.4;173.67;310.4;56.91;310.4;99.45;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_057;solnu;;130.56;0.0;35.71;39.93;0.11;173.67;310.4;44.39;297.88;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_057;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;184;beauce_5_sa_058;BTH;BTH;162.59;57.01;183.66;29.52;0.0;56.91;310.4;180.29;310.4;56.91;310.4;99.45;380.66;0.0;2249.02
2021;185;276;beauce_5_sa_058;solnu;;125.72;0.0;35.71;37.24;0.11;180.29;310.4;38.76;292.25;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_058;BTH;BTH;39.83;0.13;135.25;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;217;beauce_5_sa_059;BTH;BTH;235.85;11.87;206.6;48.05;0.0;76.24;310.4;216.62;298.58;76.24;310.4;99.54;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_059;solnu;;59.61;0.0;37.52;16.83;0.11;216.62;298.58;45.93;299.41;76.24;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_059;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;208;beauce_5_sa_060;BTH;BTH;228.4;12.63;201.95;44.46;0.0;56.91;310.4;199.39;307.71;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_060;solnu;;86.62;0.0;36.65;30.25;0.11;199.39;307.71;37.9;291.38;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_060;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;204;beauce_5_sa_061;BTH;BTH;224.61;16.28;198.81;41.98;0.0;56.91;310.4;174.89;301.4;56.91;310.4;99.51;409.14;0.0;2284.46
2021;205;306;beauce_5_sa_061;solnu;;107.4;0.0;44.84;32.76;0.11;174.89;301.4;52.22;305.7;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_061;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;229;beauce_5_sa_062;BTH;BTH;184.07;109.95;171.68;34.13;0.0;56.91;310.4;203.37;304.89;56.91;310.4;99.56;437.61;0.0;2714.85
2021;230;309;beauce_5_sa_062;solnu;;78.26;0.0;57.21;18.91;0.11;203.37;304.89;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_062;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_063;BTH;BTH;148.43;105.82;165.28;24.66;0.0;56.91;310.4;166.95;304.26;56.91;310.4;99.47;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_063;solnu;;125.91;0.0;44.35;29.91;0.11;166.95;304.26;53.07;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_063;BTH;BTH;23.28;0.0;126.8;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_064;BTH;BTH;218.36;10.58;202.88;40.92;0.0;56.91;310.4;190.67;305.61;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_064;solnu;;96.39;0.0;35.67;32.8;0.11;190.67;305.61;39.55;293.04;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_064;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;225;beauce_5_sa_065;BTH;BTH;250.19;13.95;203.49;51.83;0.0;56.91;310.4;206.46;302.96;56.91;310.4;99.56;437.61;0.0;2859.72
2021;226;287;beauce_5_sa_065;solnu;;68.63;0.0;35.36;23.32;0.11;206.46;302.96;52.18;305.67;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_065;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;187;beauce_5_sa_066;BTH;BTH;184.01;32.86;193.28;33.91;0.0;56.91;310.4;162.01;303.71;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_066;solnu;;136.84;0.0;43.22;39.85;0.11;162.01;303.71;52.74;306.23;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_066;BTH;BTH;22.59;0.0;127.08;1.02;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_067;BTH;BTH;177.89;9.81;174.86;35.05;0.0;56.91;310.4;155.27;310.4;56.91;310.4;99.43;352.15;0.0;1756.61
2021;176;308;beauce_5_sa_067;solnu;;162.67;0.0;75.2;44.41;0.11;155.27;310.4;56.91;310.4;56.91;310.4;0.0;225.81;0.0;0.0
2021;309;365;beauce_5_sa_067;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;210;beauce_5_sa_068;BTH;BTH;154.36;109.57;179.6;24.53;0.0;56.91;310.4;204.27;307.15;56.91;310.4;99.52;417.7;0.0;2726.04
2021;211;274;beauce_5_sa_068;solnu;;79.66;0.0;40.18;27.52;0.11;204.27;307.15;40.08;293.56;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_068;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;177;beauce_5_sa_069;BTH;BTH;141.59;79.34;157.22;25.08;0.0;56.91;310.4;156.28;308.44;56.91;310.4;99.43;356.26;0.0;1834.95
2021;178;303;beauce_5_sa_069;solnu;;157.66;0.0;55.41;44.88;0.11;156.28;308.44;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_069;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;187;beauce_5_sa_070;BTH;BTH;118.24;120.89;166.98;18.5;0.0;65.65;310.4;190.4;307.75;65.65;310.4;99.46;389.15;0.0;2464.71
2021;188;265;beauce_5_sa_070;solnu;;107.38;0.0;39.25;26.41;0.11;190.4;307.75;44.99;298.47;65.65;310.4;0.0;129.18;0.0;0.0
2021;266;365;beauce_5_sa_070;BTH;BTH;45.25;0.03;141.86;5.06;0.0;44.66;298.15;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;184;beauce_5_sa_071;BTH;BTH;161.91;63.49;177.85;28.96;0.0;56.91;310.4;164.32;310.4;56.91;310.4;99.45;380.66;0.0;1914.82
2021;185;309;beauce_5_sa_071;solnu;;147.11;0.0;50.81;41.52;0.11;164.32;310.4;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_071;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;200;beauce_5_sa_072;BTH;BTH;188.03;39.62;203.13;33.03;0.0;64.34;310.4;200.69;306.66;64.34;310.4;99.5;408.12;0.0;2668.48
2021;201;266;beauce_5_sa_072;solnu;;84.83;0.0;36.93;21.29;0.11;200.69;306.66;45.2;298.68;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_072;BTH;BTH;45.16;0.03;142.16;5.34;0.0;45.73;299.22;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;170;beauce_5_sa_073;BTH;BTH;158.1;23.24;170.39;30.53;0.0;56.91;310.4;149.9;310.4;56.91;310.4;99.41;329.9;0.0;1652.49
2021;171;312;beauce_5_sa_073;solnu;;176.59;0.0;75.92;48.33;0.11;149.9;310.4;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_073;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;175;beauce_5_sa_074;BTH;BTH;177.78;9.95;174.82;35.12;0.0;56.91;310.4;163.18;310.4;56.91;310.4;99.43;352.15;0.0;1941.72
2021;176;289;beauce_5_sa_074;solnu;;151.06;0.0;60.16;42.85;0.11;163.18;310.4;50.02;303.5;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_074;BTH;BTH;31.55;0.02;134.53;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;209;beauce_5_sa_075;BTH;BTH;90.5;168.52;181.91;10.81;0.0;74.42;310.4;217.75;309.79;74.42;310.4;99.51;417.7;0.0;2926.36
2021;210;260;beauce_5_sa_075;solnu;;69.87;0.0;41.05;17.49;0.11;217.75;309.79;45.91;299.4;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_075;BTH;BTH;43.7;1.83;142.53;4.9;0.0;44.9;298.38;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;199;beauce_5_sa_076;BTH;BTH;214.76;19.2;198.05;39.77;0.0;56.91;310.4;174.69;305.42;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;305;beauce_5_sa_076;solnu;;112.36;0.0;47.28;31.8;0.11;174.69;305.42;51.66;305.15;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_076;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;194;beauce_5_sa_077;BTH;BTH;178.85;47.46;195.1;31.66;0.0;56.91;310.4;181.21;305.29;56.91;310.4;99.48;397.27;0.0;2362.64
2021;195;281;beauce_5_sa_077;solnu;;110.39;0.0;35.6;35.52;0.11;181.21;305.29;38.53;292.01;56.91;310.4;0.0;129.25;0.0;0.0
2021;282;365;beauce_5_sa_077;BTH;BTH;37.91;0.08;134.5;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;201;beauce_5_sa_078;BTH;BTH;217.85;14.06;201.53;41.05;0.0;56.91;310.4;190.95;307.67;56.91;310.4;99.5;408.12;0.0;2493.09
2021;202;280;beauce_5_sa_078;solnu;;96.42;0.0;35.96;31.32;0.11;190.95;307.67;40.09;293.58;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_078;BTH;BTH;38.13;0.01;135.93;3.54;0.0;39.64;293.12;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;198;beauce_5_sa_079;BTH;BTH;207.42;21.47;198.69;38.75;0.0;56.91;310.4;184.89;309.85;56.91;310.4;99.49;404.45;0.0;2341.45
2021;199;289;beauce_5_sa_079;solnu;;110.17;0.0;36.03;36.18;0.11;184.89;309.85;50.02;303.5;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_079;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;198;beauce_5_sa_080;BTH;BTH;201.27;33.21;194.61;36.75;0.0;56.91;310.4;174.62;308.34;56.91;310.4;99.49;404.45;0.0;2130.95
2021;199;312;beauce_5_sa_080;solnu;;124.42;0.0;50.74;37.48;0.11;174.62;308.34;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_080;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;221;beauce_5_sa_081;BTH;BTH;208.44;37.98;215.7;39.91;0.0;81.03;310.4;230.98;306.97;81.03;310.4;99.55;436.1;0.0;3211.48
2021;222;256;beauce_5_sa_081;solnu;;49.39;0.0;35.87;11.61;0.11;230.98;306.97;47.68;301.17;81.03;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_081;BTH;BTH;51.55;0.17;140.8;6.28;0.0;49.06;302.54;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;201;beauce_5_sa_082;BTH;BTH;143.66;146.81;152.42;23.05;0.0;56.91;310.4;168.14;298.21;56.91;310.4;99.49;408.12;0.0;2208.14
2021;202;308;beauce_5_sa_082;solnu;;117.26;0.0;40.28;37.05;0.11;168.14;298.21;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_082;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;225;beauce_5_sa_083;BTH;BTH;183.01;85.45;196.39;33.64;0.0;56.91;310.4;219.72;305.73;56.91;310.4;99.55;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_083;solnu;;54.58;0.0;36.8;11.43;0.11;219.72;305.73;47.2;300.68;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_083;BTH;BTH;42.22;0.02;141.39;3.92;0.0;46.51;300.0;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;202;beauce_5_sa_084;BTH;BTH;223.15;9.79;202.63;42.1;0.0;56.91;310.4;191.64;305.53;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_084;solnu;;94.66;0.0;35.71;32.97;0.11;191.64;305.53;37.5;290.98;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_084;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;223;beauce_5_sa_085;BTH;BTH;198.15;72.73;192.76;36.65;0.0;56.91;310.4;210.45;305.44;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_085;solnu;;68.49;0.0;36.11;23.41;0.11;210.45;305.44;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_085;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;230;beauce_5_sa_086;BTH;BTH;252.44;14.09;205.28;54.19;0.0;56.91;310.4;215.37;298.78;56.91;310.4;99.57;444.39;0.0;3081.46
2021;231;275;beauce_5_sa_086;solnu;;56.2;0.0;35.88;17.26;0.11;215.37;298.78;39.55;293.04;56.91;310.4;0.0;79.66;0.0;0.0
2021;276;365;beauce_5_sa_086;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;202;beauce_5_sa_087;BTH;BTH;221.43;10.14;203.94;41.75;0.0;57.07;310.4;197.31;305.59;57.07;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_087;solnu;;86.07;0.0;35.75;26.08;0.11;197.31;305.59;46.1;299.59;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_087;BTH;BTH;42.98;0.02;139.54;3.82;0.0;45.04;298.53;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;201;beauce_5_sa_088;BTH;BTH;150.77;88.32;191.61;24.59;0.0;69.25;310.4;207.7;310.4;69.25;310.4;99.5;408.12;0.0;2730.36
2021;202;263;beauce_5_sa_088;solnu;;82.9;0.0;37.62;21.06;0.11;207.7;310.4;46.5;299.98;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_088;BTH;BTH;46.4;0.05;142.2;5.2;0.0;46.04;299.52;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;220;beauce_5_sa_089;BTH;BTH;232.4;26.54;201.76;46.44;0.0;56.91;310.4;207.05;308.39;56.91;310.4;99.55;436.1;0.0;2772.04
2021;221;287;beauce_5_sa_089;solnu;;69.94;0.0;36.25;16.76;0.11;207.05;308.39;56.91;310.4;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_089;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_090;BTH;BTH;223.47;15.44;199.13;41.53;0.0;56.91;310.4;178.15;303.06;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_090;solnu;;105.85;0.0;44.68;32.45;0.11;178.15;303.06;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_090;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;222;beauce_5_sa_091;BTH;BTH;178.0;115.49;168.1;31.71;0.0;56.91;310.4;200.54;307.49;56.91;310.4;99.54;436.1;0.0;2644.95
2021;223;303;beauce_5_sa_091;solnu;;85.54;0.0;43.87;25.6;0.11;200.54;307.49;51.95;305.44;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_091;BTH;BTH;21.91;0.0;126.97;1.02;0.0;52.11;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_092;BTH;BTH;193.85;79.01;190.37;34.9;0.0;56.91;310.4;207.74;305.86;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_092;solnu;;72.24;0.0;35.72;24.83;0.11;207.74;305.86;43.78;297.27;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_092;BTH;BTH;33.85;0.07;134.77;2.97;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_093;BTH;BTH;259.85;4.76;207.75;56.61;0.0;81.03;310.4;231.09;298.22;81.03;310.4;99.57;444.39;0.0;3367.81
2021;231;256;beauce_5_sa_093;solnu;;39.95;0.0;35.34;9.18;0.11;231.09;298.22;47.38;300.87;81.03;310.4;0.0;73.6;0.0;0.0
2021;257;365;beauce_5_sa_093;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;230;beauce_5_sa_094;BTH;BTH;208.26;59.97;201.38;40.98;0.0;56.91;310.4;218.91;300.98;56.91;310.4;99.56;444.39;0.0;3109.07
2021;231;273;beauce_5_sa_094;solnu;;49.73;0.0;38.0;8.44;0.11;218.91;300.98;46.11;299.59;56.91;310.4;0.0;79.66;0.0;0.0
2021;274;365;beauce_5_sa_094;BTH;BTH;41.04;0.02;141.49;3.98;0.0;45.44;298.93;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;221;beauce_5_sa_095;BTH;BTH;216.61;44.19;200.97;41.65;0.0;56.91;310.4;212.9;307.32;56.91;310.4;99.55;436.1;0.0;2902.96
2021;222;277;beauce_5_sa_095;solnu;;68.19;0.0;35.25;23.2;0.11;212.9;307.32;38.23;291.72;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_095;BTH;BTH;39.61;0.1;134.96;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;214;beauce_5_sa_096;BTH;BTH;242.39;10.38;200.78;48.11;0.0;56.91;310.4;180.08;297.29;56.91;310.4;99.53;417.87;0.0;2411.69
2021;215;316;beauce_5_sa_096;solnu;;101.13;0.0;64.59;32.5;0.11;180.08;297.29;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_096;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_097;BTH;BTH;158.57;79.08;171.01;28.17;0.0;56.91;310.4;161.69;305.21;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_097;solnu;;140.98;0.0;41.86;42.01;0.11;161.69;305.21;51.82;305.31;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_097;BTH;BTH;22.23;0.0;126.15;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;171;beauce_5_sa_098;BTH;BTH;137.98;62.72;154.87;24.78;0.0;56.91;310.4;157.88;307.31;56.91;310.4;99.41;329.9;0.0;1917.95
2021;172;285;beauce_5_sa_098;solnu;;154.38;0.0;59.56;43.96;0.11;157.88;307.31;44.39;297.88;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_098;BTH;BTH;35.93;0.04;134.39;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;200;beauce_5_sa_099;BTH;BTH;205.44;21.82;203.88;37.86;0.0;67.52;310.4;201.33;306.29;67.52;310.4;99.5;408.12;0.0;2697.71
2021;201;264;beauce_5_sa_099;solnu;;87.0;0.0;36.83;28.39;0.11;201.33;306.29;42.76;296.24;67.52;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_099;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
