annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.09;25.93;170.14;31.72;0.0;310.4;248.32;143.55;307.97;56.91;310.4;99.42;339.98;0.0;1740.72
2021;175;308;beauce_5_sa_074;solnu;;162.73;0.0;76.55;40.95;0.11;143.55;269.72;56.91;310.4;56.91;310.4;0.0;237.99;0.0;0.0
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;287.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.2;26.06;196.48;45.89;0.0;310.4;248.32;177.15;300.16;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_075;solnu;;94.92;0.0;70.53;23.89;0.11;177.15;277.04;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;220.31;24.11;203.39;40.6;0.0;310.4;248.32;187.51;302.86;56.91;310.4;99.52;417.7;0.0;2656.51
2021;211;280;beauce_5_sa_076;solnu;;71.88;0.0;42.05;12.89;0.11;187.51;219.12;44.16;297.65;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.01;140.1;3.62;0.0;43.73;298.68;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.4;25.36;183.68;33.29;0.0;310.4;248.32;152.99;303.01;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;292;beauce_5_sa_077;solnu;;129.88;0.0;58.26;26.4;0.11;152.99;238.51;56.91;310.4;56.91;310.4;0.0;189.82;0.0;0.0
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.34;0.01;134.93;1.91;0.0;56.91;286.24;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.53;27.68;196.29;27.94;0.0;310.4;248.32;180.25;309.75;75.55;310.4;99.44;356.26;0.0;2392.04
2021;179;259;beauce_5_sa_078;solnu;;119.2;0.0;52.71;25.75;0.11;180.25;214.36;45.98;299.47;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.9;140.12;5.35;0.0;45.62;300.37;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.16;21.48;197.66;45.19;0.0;310.4;248.32;173.21;299.55;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_079;solnu;;97.18;0.0;70.25;25.62;0.11;173.21;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;282.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.96;26.8;213.74;31.41;0.0;310.4;248.32;189.81;308.56;75.55;310.4;99.47;390.06;0.0;2589.48
2021;190;259;beauce_5_sa_080;solnu;;96.58;0.0;40.27;19.1;0.11;189.81;214.36;46.05;299.53;75.55;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.58;0.88;140.09;5.36;0.0;45.69;302.15;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;201.64;37.31;221.63;38.28;0.0;310.4;248.32;219.55;308.52;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_081;solnu;;51.67;0.0;38.07;5.81;0.11;219.55;213.51;47.42;300.9;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;142.4;5.09;0.0;46.67;309.29;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;212.9;19.33;202.15;39.28;0.0;310.4;248.32;179.77;306.73;56.91;310.4;99.5;408.12;0.0;2458.43
2021;203;284;beauce_5_sa_082;solnu;;93.38;0.0;41.18;23.93;0.11;179.77;220.39;38.49;291.98;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;282.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;182.12;25.05;200.41;33.53;0.0;310.4;248.32;164.71;306.28;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_083;solnu;;114.12;0.0;40.9;21.51;0.11;164.71;217.85;43.3;296.78;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.01;140.26;3.63;0.0;42.88;289.73;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.13;20.2;205.56;38.04;0.0;310.4;248.32;187.62;308.21;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_084;solnu;;88.36;0.0;40.78;20.54;0.11;187.62;221.55;41.4;294.89;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.21;137.42;3.66;0.0;40.71;288.14;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;203.54;24.9;204.19;37.0;0.0;310.4;248.32;183.77;308.46;56.91;310.4;99.5;408.12;0.0;2493.09
2021;202;280;beauce_5_sa_085;solnu;;86.86;0.0;40.97;14.6;0.11;183.77;218.98;45.44;298.93;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.03;141.29;3.66;0.0;44.92;283.78;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.73;24.76;184.85;34.55;0.0;310.4;248.32;157.63;310.4;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_086;solnu;;140.37;0.0;56.85;35.26;0.11;157.63;239.81;54.3;307.79;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;281.83;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;241.39;23.71;202.19;49.13;0.0;310.4;248.32;191.22;303.29;56.91;310.4;99.56;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_087;solnu;;78.03;0.0;45.31;19.49;0.11;191.22;251.89;52.31;305.8;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.74;1.19;0.0;51.92;300.08;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.27;21.28;196.08;36.27;0.0;310.4;248.32;150.78;304.23;56.91;310.4;99.46;389.15;0.0;1932.03
2021;188;315;beauce_5_sa_088;solnu;;139.93;0.0;69.16;34.62;0.11;150.78;276.65;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;229.49;15.87;206.11;44.34;0.0;310.4;248.32;192.89;299.38;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_089;solnu;;67.97;0.0;40.94;17.73;0.11;192.89;218.32;43.06;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.75;23.25;182.21;32.8;0.0;310.4;248.32;146.32;305.04;56.91;310.4;99.44;356.26;0.0;1892.99
2021;180;301;beauce_5_sa_090;solnu;;146.0;0.0;60.12;37.0;0.11;146.32;248.8;52.62;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;283.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.85;16.73;205.19;38.44;0.0;310.4;248.32;185.28;309.67;56.91;310.4;99.49;404.45;0.0;2510.82
2021;199;274;beauce_5_sa_091;solnu;;94.42;0.0;40.92;22.43;0.11;185.28;220.68;40.33;293.82;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.23;3.92;0.0;39.81;287.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;213;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;228.13;15.56;207.94;44.0;0.0;310.4;248.32;196.87;299.23;61.71;310.4;99.53;417.87;0.0;2895.35
2021;214;267;beauce_5_sa_092;solnu;;64.23;0.0;40.81;16.33;0.11;196.87;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.67;4.9;0.0;41.08;306.75;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;182.8;23.64;182.27;34.53;0.0;310.4;248.32;144.3;301.75;56.91;310.4;99.45;368.77;0.0;1855.17
2021;183;312;beauce_5_sa_093;solnu;;149.08;0.0;66.45;38.96;0.11;144.3;270.03;56.9;310.39;56.91;310.4;0.0;215.52;0.0;0.0
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;228.37;26.63;196.67;44.5;0.0;310.4;248.32;175.3;299.17;56.91;310.4;99.53;418.38;0.0;2460.37
2021;216;311;beauce_5_sa_094;solnu;;93.17;0.0;58.42;22.44;0.11;175.3;270.8;56.91;310.4;56.91;310.4;0.0;163.38;0.0;0.0
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.29;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.14;22.18;197.98;38.59;0.0;310.4;248.32;167.21;308.66;56.91;310.4;99.49;401.67;0.0;2181.49
2021;197;302;beauce_5_sa_095;solnu;;118.3;0.0;48.17;29.04;0.11;167.21;251.97;52.18;305.66;56.91;310.4;0.0;161.89;0.0;0.0
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;278.83;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;163.49;19.29;172.84;31.25;0.0;310.4;248.32;150.79;307.27;56.91;310.4;99.42;329.9;0.0;1926.24
2021;172;284;beauce_5_sa_096;solnu;;150.43;0.0;63.16;38.68;0.11;150.79;220.39;38.23;291.71;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.1;134.85;3.45;0.0;44.45;293.78;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;214.27;21.45;211.93;39.32;0.0;310.4;248.32;203.21;303.04;72.32;310.4;99.52;417.7;0.0;2925.87
2021;211;261;beauce_5_sa_097;solnu;;63.12;0.0;42.2;13.15;0.11;203.21;227.97;44.77;298.25;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.69;139.65;5.29;0.0;44.4;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;176.52;16.54;190.72;32.37;0.0;310.4;248.32;168.15;305.46;59.84;310.4;99.44;356.26;0.0;2269.13
2021;180;268;beauce_5_sa_098;solnu;;120.8;0.0;53.06;30.07;0.11;168.15;221.97;40.85;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;298.08;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;176.49;26.06;181.69;32.1;0.0;310.4;248.32;146.38;305.0;56.91;310.4;99.44;356.26;0.0;1840.78
2021;180;307;beauce_5_sa_099;solnu;;148.12;0.0;60.05;37.19;0.11;146.38;270.11;52.31;305.79;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.51;1.11;0.0;56.91;282.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
