annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;141.32;1.64;18.42;0.42;0.0;16.28;0.0;176.44;0.07
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;888.61;1.66;3.08;16.94;0.0;18.74;0.0;927.38;0.07
2021;199;274;beauce_5_sa_091;solnu;;901.41;1.65;14.46;7.97;0.0;3.29;0.0;927.13;0.07
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;222.18;1.64;0.0;0.59;0.0;11.48;0.0;234.26;0.07
2021;1;213;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1122.69;1.65;6.84;20.9;0.0;16.75;0.0;1167.18;0.07
2021;214;267;beauce_5_sa_092;solnu;;671.34;1.64;18.17;4.38;0.0;3.29;0.0;697.18;0.07
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;233.86;1.64;0.0;1.13;0.0;13.98;0.0;248.97;0.07
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;657.97;1.66;0.0;12.21;0.0;23.52;0.0;693.71;0.07
2021;183;312;beauce_5_sa_093;solnu;;1268.72;1.64;25.7;14.32;0.0;6.14;0.0;1314.88;0.07
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;116.32;1.64;18.56;0.15;0.0;17.52;0.0;152.55;0.07
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1100.55;1.65;0.45;19.17;0.0;20.52;0.0;1140.69;0.07
2021;216;311;beauce_5_sa_094;solnu;;825.9;1.64;9.96;5.05;0.0;4.43;0.0;845.34;0.07
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.05;1.64;0.0;0.28;0.0;8.89;0.0;62.22;0.07
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;800.43;1.66;0.03;14.38;0.0;23.02;0.0;837.86;0.07
2021;197;302;beauce_5_sa_095;solnu;;1061.16;1.64;12.83;11.0;0.0;4.01;0.0;1089.0;0.07
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;118.2;1.64;10.78;0.36;0.0;11.7;0.0;141.05;0.07
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;567.33;1.66;0.0;10.97;0.0;19.36;0.0;597.65;0.07
2021;172;284;beauce_5_sa_096;solnu;;1239.24;1.65;15.99;13.86;0.0;5.24;0.0;1274.32;0.07
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;203.78;1.64;3.98;1.75;0.0;13.95;0.0;223.45;0.07
2021;1;210;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1131.04;1.65;10.28;21.29;0.0;13.73;0.0;1176.34;0.07
2021;211;261;beauce_5_sa_097;solnu;;679.39;1.64;19.06;4.34;0.0;3.36;0.0;706.15;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.64;0.0;1.27;0.0;14.58;0.0;285.92;0.07
2021;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;686.71;1.66;0.67;14.67;0.0;14.81;0.0;716.86;0.07
2021;180;268;beauce_5_sa_098;solnu;;1068.15;1.65;16.23;10.63;0.0;3.09;0.0;1098.1;0.07
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.5;1.64;0.0;1.06;0.0;11.17;0.0;269.73;0.07
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;664.08;1.66;0.0;13.12;0.0;22.11;0.0;699.31;0.07
2021;180;307;beauce_5_sa_099;solnu;;1274.35;1.65;15.25;12.32;0.0;5.25;0.0;1307.15;0.07
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;87.08;1.64;10.01;1.56;0.0;13.61;0.0;112.26;0.07
