annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;229;306;beauce_5_sa_016;solnu;;1.2;0.0;26.84;-30.87;0.0;32.26;26.92;0.05;0.07;0;0;0;-193.0;0.04;0.01;0.0;1.2
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;7.64;-14.43;0.0;25.78;16.47;0.0;0.0;0;0.0;0;-20.22;0.0;0.0;0.0;3.65
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;38.54;21.08;58.04;14.61;13.13;0.04;0.0;0;30.17;0;-218.24;0.0;0.04;0.0;3.75
2021;183;270;beauce_5_sa_017;solnu;;0.86;0.0;40.0;-29.57;0.0;13.13;22.58;0.06;0.07;0;0;0;-293.02;0.04;0.02;0.0;0.86
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.41;-9.69;7.14;21.26;18.87;0.01;0.0;0;3.57;0;-53.61;0.0;0.01;0.0;3.28
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;57.38;8.69;54.79;21.99;27.93;0.05;0.0;0;27.39;0;-304.06;0.01;0.04;0.0;6.78
2021;222;312;beauce_5_sa_018;solnu;;1.42;0.0;31.42;-22.77;0.0;27.93;35.03;0.06;0.06;0;0;0;-223.74;0.04;0.01;0.0;1.42
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;6.15;-19.82;0.0;33.67;17.75;0.01;0.0;0;0.0;0;-18.46;0.01;0.0;0.0;3.6
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;34.48;5.21;43.93;19.64;10.42;0.02;0.0;0;24.06;0;-156.85;0.0;0.02;0.0;5.28
2021;176;285;beauce_5_sa_019;solnu;;1.42;0.0;47.66;-1.89;0.0;10.42;54.76;0.06;0.06;0;0;0;-325.64;0.03;0.03;0.0;1.42
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;11.98;-29.91;14.65;55.14;18.51;0.01;0.0;0;7.32;0;-52.73;0.01;0.0;0.0;3.65
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;56.47;8.02;54.22;21.87;26.85;0.04;0.0;0;27.11;0;-295.99;0.01;0.04;0.0;6.74
2021;220;312;beauce_5_sa_020;solnu;;1.34;0.0;32.21;-7.89;0.0;26.85;49.43;0.06;0.06;0;0;0;-228.21;0.05;0.02;0.0;1.34
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;6.15;-30.68;0.0;49.66;20.8;0.02;0.0;0;0.0;0;-25.95;0.02;0.0;0.0;4.07
2021;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;51.87;20.42;63.68;16.57;21.38;0.05;0.0;0;31.96;0;-308.66;0.0;0.04;0.0;4.78
2021;211;291;beauce_5_sa_021;solnu;;0.85;0.0;33.46;-39.86;0.0;21.38;14.04;0.03;0.06;0;0;0;-222.28;0.02;0.01;0.0;0.85
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;10.76;-8.73;0.25;13.99;13.15;0.0;0.0;0;0.13;0;-24.19;0.0;0.0;0.0;2.66
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;36.23;12.13;50.37;16.32;10.78;0.03;0.0;0;28.02;0;-178.85;0.0;0.03;0.0;4.79
2021;179;271;beauce_5_sa_022;solnu;;0.97;0.0;42.41;-4.02;0.0;10.78;48.08;0.05;0.07;0;0;0;-299.85;0.03;0.02;0.0;0.97
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;15.78;-35.61;9.26;48.34;15.77;0.0;0.0;0;4.63;0;-65.77;0.0;0.0;0.0;3.22
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;49.99;13.95;51.04;17.32;26.01;0.04;0.0;0;27.51;0;-267.12;0.01;0.04;0.0;5.29
2021;208;276;beauce_5_sa_023;solnu;;0.9;0.0;30.38;-8.88;0.0;26.01;46.49;0.04;0.07;0;0;0;-219.58;0.03;0.01;0.0;0.9
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;14.32;-34.29;8.75;46.7;14.49;0.0;0.0;0;4.38;0;-56.98;0.0;0.0;0.0;3.28
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;40.78;7.38;51.62;19.18;11.12;0.03;0.0;0;27.91;0;-198.03;0.0;0.03;0.0;5.85
2021;188;284;beauce_5_sa_024;solnu;;0.92;0.0;41.6;-4.45;0.0;11.12;47.25;0.05;0.05;0;0;0;-289.01;0.02;0.02;0.0;0.92
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;12.2;-34.78;9.03;47.54;12.75;0.01;0.0;0;4.51;0;-49.85;0.01;0.0;0.0;2.88
2021;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;41.11;7.07;53.46;21.67;10.37;0.03;0.0;0;26.73;0;-200.76;0.0;0.03;0.0;6.61
2021;189;294;beauce_5_sa_025;solnu;;1.14;0.0;43.5;-3.37;0.0;10.37;49.39;0.05;0.05;0;0;0;-302.07;0.03;0.03;0.0;1.14
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;9.93;-33.44;5.2;49.78;17.33;0.02;0.0;0;2.6;0;-40.87;0.02;0.0;0.0;3.32
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;42.49;21.55;50.34;12.29;22.98;0.06;0.01;0;29.88;0;-247.4;0.02;0.04;0.0;3.63
2021;191;257;beauce_5_sa_026;solnu;;0.97;0.0;31.93;-8.18;0.0;22.98;45.63;0.06;0.08;0;0;0;-233.38;0.04;0.02;0.0;0.97
2021;258;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;21.13;-36.82;7.68;46.36;18.26;0.0;0.0;0;3.84;0;-86.72;0.0;0.0;0.0;4.0
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;34.08;11.24;49.4;16.58;8.35;0.03;0.0;0;26.95;0;-165.73;0.0;0.03;0.0;4.53
2021;175;273;beauce_5_sa_027;solnu;;1.12;0.0;44.89;-3.03;0.0;8.35;49.06;0.06;0.06;0;0;0;-312.51;0.03;0.03;0.0;1.12
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;15.28;-34.99;10.39;49.4;15.75;0.0;0.0;0;5.2;0;-66.0;0.0;0.0;0.0;3.21
2021;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;47.32;6.98;56.35;21.44;14.27;0.03;0.0;0;28.18;0;-235.96;0.0;0.03;0.0;6.55
2021;203;308;beauce_5_sa_028;solnu;;1.35;0.0;40.52;-23.25;0.0;14.27;30.09;0.05;0.04;0;0;0;-281.1;0.03;0.02;0.0;1.35
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;7.02;-17.39;0.98;28.49;15.9;0.01;0.0;0;0.49;0;-22.01;0.01;0.0;0.0;2.84
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;44.39;5.64;55.57;21.54;9.93;0.03;0.0;0;27.79;0;-216.17;0.0;0.03;0.0;6.58
2021;196;317;beauce_5_sa_029;solnu;;1.86;0.0;44.96;-36.49;0.0;9.93;16.51;0.05;0.04;0;0;0;-302.45;0.03;0.02;0.0;1.86
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;5.25;-3.98;0.61;16.17;15.23;0.0;0.0;0;0.3;0;-11.48;0.0;0.0;0.0;1.94
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;45.71;17.87;51.56;15.97;23.95;0.05;0.0;0;27.86;0;-248.7;0.01;0.04;0.0;4.95
2021;199;269;beauce_5_sa_030;solnu;;0.94;0.0;32.65;-7.9;0.0;23.95;47.64;0.05;0.07;0;0;0;-238.38;0.03;0.02;0.0;0.94
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;16.47;-35.46;8.02;48.19;17.1;0.0;0.0;0;4.01;0;-64.93;0.0;0.0;0.0;3.52
2021;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;55.16;10.19;52.51;21.11;28.88;0.04;0.0;0;27.71;0;-298.24;0.0;0.04;0.0;6.46
2021;217;290;beauce_5_sa_031;solnu;;1.08;0.0;28.8;-9.69;0.0;28.88;46.8;0.04;0.07;0;0;0;-206.67;0.03;0.01;0.0;1.08
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;10.83;-34.53;4.53;46.95;15.12;0.01;0.0;0;2.27;0;-39.61;0.01;0.0;0.0;3.43
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;43.61;11.99;50.58;17.29;18.12;0.04;0.0;0;27.27;0;-224.14;0.0;0.03;0.0;5.28
2021;194;276;beauce_5_sa_032;solnu;;0.88;0.0;36.63;-6.23;0.0;18.12;47.53;0.05;0.06;0;0;0;-256.92;0.03;0.02;0.0;0.88
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;14.32;-34.66;9.76;47.74;14.29;0.0;0.0;0;4.88;0;-59.26;0.0;0.0;0.0;3.14
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.76;18.88;51.48;16.44;32.56;0.09;0.01;0;32.95;0;-363.4;0.05;0.04;0.0;3.51
2021;209;258;beauce_5_sa_033;solnu;;1.11;0.0;24.36;-46.7;0.0;32.56;9.08;0.01;0.0;0;0;0;-153.68;0.01;0.0;0.0;1.11
2021;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.65;-0.72;13.64;9.11;13.6;0.02;0.01;0;6.82;0;-58.42;0.01;0.01;0.0;1.74
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;48.02;21.89;50.47;13.18;29.15;0.06;0.0;0;28.24;0;-272.39;0.02;0.04;0.0;4.21
2021;204;264;beauce_5_sa_034;solnu;;0.9;0.0;28.97;-9.16;0.0;29.15;47.93;0.05;0.08;0;0;0;-215.48;0.04;0.01;0.0;0.9
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;18.1;-35.15;8.78;48.59;18.2;0.0;0.0;0;4.39;0;-70.55;0.0;0.0;0.0;3.88
2021;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;45.2;13.48;56.14;18.27;16.42;0.04;0.0;0;28.07;0;-235.05;0.0;0.04;0.0;5.53
2021;198;285;beauce_5_sa_035;solnu;;0.92;0.0;37.64;-17.93;0.0;16.42;35.11;0.04;0.06;0;0;0;-268.56;0.02;0.02;0.0;0.92
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;11.98;-22.28;6.45;32.84;15.43;0.01;0.0;0;3.23;0;-38.32;0.0;0.0;0.0;2.92
2021;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;43.73;18.05;63.94;16.02;9.96;0.04;0.0;0;31.97;0;-244.09;0.0;0.04;0.0;4.77
2021;194;294;beauce_5_sa_036;solnu;;0.87;0.0;41.84;-39.03;0.0;9.96;11.82;0.03;0.04;0;0;0;-273.37;0.02;0.01;0.0;0.87
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.97;-7.21;0.61;11.84;11.79;0.0;0.0;0;0.3;0;-23.48;0.0;0.0;0.0;2.19
2021;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;58.33;11.75;51.47;20.21;33.94;0.05;0.0;0;27.22;0;-319.59;0.01;0.04;0.0;6.21
2021;224;287;beauce_5_sa_037;solnu;;1.03;0.0;25.03;-10.91;0.0;33.94;46.91;0.04;0.08;0;0;0;-183.03;0.03;0.01;0.0;1.03
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.48;-32.95;4.87;47.19;16.77;0.01;0.0;0;2.44;0;-41.55;0.01;0.0;0.0;3.79
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;60.28;20.69;60.01;17.51;34.41;0.06;0.0;0;30.96;0;-385.96;0.01;0.05;0.0;5.02
2021;228;282;beauce_5_sa_038;solnu;;0.85;0.0;22.98;-36.86;0.0;34.41;19.56;0.03;0.08;0;0;0;-142.72;0.03;0.0;0.0;0.85
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;12.96;-7.86;2.55;19.58;18.38;0.0;0.0;0;1.27;0;-30.1;0.0;0.0;0.0;3.72
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;59.22;10.12;55.11;21.94;30.85;0.05;0.0;0;27.55;0;-319.93;0.01;0.04;0.0;6.76
2021;226;307;beauce_5_sa_039;solnu;;1.22;0.0;28.28;-22.59;0.0;30.85;35.2;0.05;0.07;0;0;0;-202.98;0.03;0.01;0.0;1.22
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;7.43;-21.88;0.0;31.96;17.01;0.01;0.0;0;0.0;0;-21.97;0.01;0.0;0.0;3.73
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;36.92;14.37;55.09;19.64;10.33;0.03;0.0;0;27.54;0;-192.51;0.0;0.03;0.0;5.62
2021;180;308;beauce_5_sa_040;solnu;;1.53;0.0;50.59;-40.23;0.0;10.33;19.11;0.05;0.06;0;0;0;-339.04;0.02;0.02;0.0;1.53
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;7.04;3.83;2.5;19.38;24.2;0.02;0.01;0;1.25;0;-21.63;0.01;0.01;0.0;3.26
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;49.48;11.84;50.98;18.07;24.04;0.04;0.0;0;27.68;0;-260.48;0.0;0.04;0.0;5.52
2021;207;281;beauce_5_sa_041;solnu;;0.94;0.0;32.21;-8.51;0.0;24.04;46.7;0.04;0.07;0;0;0;-232.44;0.03;0.02;0.0;0.94
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;13.04;-34.47;8.16;47.12;13.94;0.0;0.0;0;4.08;0;-50.53;0.0;0.0;0.0;3.16
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;41.29;18.55;62.5;14.83;8.54;0.04;0.0;0;31.25;0;-225.71;0.0;0.04;0.0;4.42
2021;189;288;beauce_5_sa_042;solnu;;0.7;0.0;42.75;-37.87;0.0;8.54;12.63;0.04;0.05;0;0;0;-287.49;0.02;0.02;0.0;0.7
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.36;-7.83;1.2;12.63;12.54;0.0;0.0;0;0.6;0;-30.07;0.0;0.0;0.0;2.41
2021;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;60.9;9.95;55.57;22.26;32.14;0.05;0.0;0;27.79;0;-330.58;0.01;0.04;0.0;6.86
2021;230;316;beauce_5_sa_043;solnu;;1.91;0.0;28.71;-39.51;0.0;32.14;19.32;0.04;0.07;0;0;0;-197.06;0.04;0.01;0.0;1.91
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;5.33;-5.26;0.0;18.94;16.43;0.0;0.0;0;0.0;0;-12.48;0.0;0.0;0.0;2.96
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;43.24;8.53;56.27;19.82;9.54;0.03;0.0;0;28.13;0;-213.42;0.0;0.03;0.0;5.99
2021;193;314;beauce_5_sa_044;solnu;;1.5;0.0;45.69;-40.88;0.0;9.54;12.85;0.04;0.04;0;0;0;-303.17;0.02;0.02;0.0;1.5
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;5.78;0.52;1.12;12.87;15.98;0.01;0.0;0;0.56;0;-13.03;0.0;0.0;0.0;2.03
2021;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;40.36;17.8;61.41;15.61;7.53;0.03;0.0;0;30.7;0;-219.63;0.0;0.03;0.0;4.61
2021;187;290;beauce_5_sa_045;solnu;;0.76;0.0;44.34;-38.46;0.0;7.53;12.74;0.03;0.05;0;0;0;-292.15;0.02;0.02;0.0;0.76
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.91;-6.71;1.63;12.73;12.85;0.0;0.0;0;0.82;0;-28.1;0.0;0.0;0.0;2.44
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;40.97;21.95;58.25;14.89;16.18;0.05;0.0;0;30.39;0;-239.69;0.01;0.04;0.0;4.07
2021;188;270;beauce_5_sa_046;solnu;;0.78;0.0;37.9;-35.3;0.0;16.18;17.89;0.05;0.07;0;0;0;-274.6;0.03;0.02;0.0;0.78
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;16.49;-7.02;5.45;17.84;18.57;0.01;0.0;0;2.72;0;-52.06;0.0;0.01;0.0;3.34
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.49;10.11;53.91;21.58;29.03;0.05;0.0;0;26.95;0;-301.92;0.01;0.04;0.0;6.66
2021;220;299;beauce_5_sa_047;solnu;;1.19;0.0;29.72;-9.19;0.0;29.03;48.0;0.05;0.07;0;0;0;-213.9;0.03;0.01;0.0;1.19
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;8.64;-33.59;0.7;48.2;18.6;0.02;0.0;0;0.35;0;-31.63;0.01;0.0;0.0;3.72
2021;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;44.4;17.53;52.84;16.24;22.32;0.07;0.01;0;32.91;0;-301.12;0.03;0.04;0.0;3.49
2021;194;261;beauce_5_sa_048;solnu;;0.87;0.0;32.31;-41.64;0.0;22.32;12.06;0.02;0.04;0;0;0;-212.3;0.02;0.01;0.0;0.87
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;19.35;-1.69;11.66;12.07;15.66;0.02;0.01;0;5.83;0;-55.41;0.01;0.01;0.0;2.37
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;46.91;5.62;55.06;21.49;13.82;0.03;0.0;0;27.53;0;-229.63;0.0;0.03;0.0;6.57
2021;202;309;beauce_5_sa_049;solnu;;1.3;0.0;41.09;-4.27;0.0;13.82;49.24;0.06;0.04;0;0;0;-285.06;0.04;0.02;0.0;1.3
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;6.76;-33.51;0.21;49.45;18.74;0.02;0.0;0;0.1;0;-28.96;0.02;0.0;0.0;3.51
2021;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;45.8;19.21;60.52;14.84;15.74;0.04;0.0;0;30.26;0;-251.94;0.0;0.04;0.0;4.52
2021;199;285;beauce_5_sa_050;solnu;;0.77;0.0;37.49;-38.19;0.0;15.74;14.16;0.04;0.06;0;0;0;-262.74;0.02;0.02;0.0;0.77
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.09;-7.67;1.84;14.16;14.06;0.0;0.0;0;0.92;0;-31.94;0.0;0.0;0.0;2.68
2021;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;54.25;10.45;55.08;21.75;26.12;0.04;0.0;0;27.54;0;-288.89;0.0;0.04;0.0;6.68
2021;215;295;beauce_5_sa_051;solnu;;1.24;0.0;31.0;-8.67;0.0;26.12;47.1;0.05;0.06;0;0;0;-223.54;0.03;0.01;0.0;1.24
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;9.62;-34.12;1.77;47.65;17.37;0.01;0.0;0;0.88;0;-35.64;0.01;0.0;0.0;3.45
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;32.86;8.0;44.74;17.22;8.86;0.03;0.0;0;25.08;0;-152.76;0.0;0.03;0.0;4.62
2021;172;276;beauce_5_sa_052;solnu;;1.19;0.0;46.99;-2.18;0.0;8.86;52.44;0.06;0.07;0;0;0;-321.08;0.03;0.03;0.0;1.19
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;14.33;-32.35;13.69;52.65;17.27;0.0;0.0;0;6.85;0;-64.63;0.0;0.0;0.0;3.46
2021;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;60.06;16.77;54.49;18.88;36.64;0.06;0.0;0;27.24;0;-341.16;0.01;0.05;0.0;5.75
2021;228;284;beauce_5_sa_053;solnu;;0.96;0.0;22.69;-27.61;0.0;36.64;30.64;0.04;0.08;0;0;0;-168.26;0.03;0.01;0.0;0.96
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;12.21;-19.61;0.25;29.15;19.05;0.0;0.0;0;0.13;0;-34.66;0.0;0.0;0.0;3.93
2021;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;32.84;7.4;44.17;17.94;9.39;0.02;0.0;0;24.95;0;-153.73;0.0;0.02;0.0;4.83
2021;172;279;beauce_5_sa_054;solnu;;1.27;0.0;47.68;-1.75;0.0;9.39;54.01;0.06;0.07;0;0;0;-328.01;0.03;0.03;0.0;1.27
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.6;-32.02;14.17;54.46;17.85;0.0;0.0;0;7.08;0;-60.45;0.0;0.0;0.0;3.58
2021;1;209;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;51.18;24.42;52.1;13.04;33.35;0.07;0.0;0;29.05;0;-304.7;0.02;0.05;0.0;3.96
2021;210;261;beauce_5_sa_055;solnu;;0.94;0.0;24.96;-10.46;0.0;33.35;46.77;0.05;0.09;0;0;0;-187.31;0.04;0.01;0.0;0.94
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;19.18;-36.04;7.03;47.07;18.73;0.0;0.0;0;3.52;0;-73.85;0.0;0.0;0.0;4.14
2021;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;57.61;25.66;49.74;15.58;44.98;0.09;0.01;0;27.24;0;-354.86;0.04;0.05;0.0;5.11
2021;222;256;beauce_5_sa_056;solnu;;1.26;0.0;16.23;-11.85;0.0;44.98;47.96;0.04;0.11;0;0;0;-125.02;0.04;0.0;0.0;1.26
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;21.75;-34.99;6.55;48.57;22.87;0.0;0.0;0;3.28;0;-87.38;0.0;0.0;0.0;5.29
2021;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;51.82;25.82;58.07;14.91;31.01;0.06;0.0;0;29.53;0;-312.76;0.01;0.05;0.0;4.26
2021;211;268;beauce_5_sa_057;solnu;;0.9;0.0;26.59;-26.66;0.0;31.01;29.91;0.05;0.08;0;0;0;-203.96;0.04;0.01;0.0;0.9
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;16.99;-19.37;4.21;28.46;19.55;0.01;0.0;0;2.1;0;-51.4;0.0;0.01;0.0;3.76
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;44.68;4.9;54.61;21.61;11.4;0.03;0.0;0;27.31;0;-216.0;0.0;0.03;0.0;6.61
2021;197;310;beauce_5_sa_058;solnu;;1.29;0.0;43.3;-3.09;0.0;11.4;50.22;0.06;0.04;0;0;0;-298.52;0.04;0.03;0.0;1.29
2021;311;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;6.61;-33.07;0.4;50.49;19.68;0.03;0.0;0;0.2;0;-28.85;0.03;0.0;0.0;3.65
2021;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;39.23;3.93;48.04;22.13;11.0;0.03;0.0;0;24.02;0;-182.06;0.0;0.03;0.0;6.77
2021;185;309;beauce_5_sa_059;solnu;;1.39;0.0;48.32;-8.56;0.0;11.0;49.21;0.08;0.05;0;0;0;-330.27;0.05;0.03;0.0;1.39
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;6.77;-23.67;2.16;47.82;25.98;0.03;0.01;0;1.08;0;-28.59;0.03;0.0;0.0;4.13
2021;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;58.68;19.75;50.62;17.73;41.24;0.07;0.0;0;26.81;0;-341.94;0.02;0.05;0.0;5.58
2021;225;268;beauce_5_sa_060;solnu;;1.01;0.0;19.41;-11.97;0.0;41.24;47.53;0.04;0.1;0;0;0;-148.59;0.04;0.01;0.0;1.01
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;16.7;-35.77;4.5;47.74;19.52;0.0;0.0;0;2.25;0;-64.03;0.0;0.0;0.0;4.44
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;57.23;18.43;50.06;18.59;39.48;0.06;0.0;0;26.36;0;-328.01;0.02;0.05;0.0;5.82
2021;222;270;beauce_5_sa_061;solnu;;1.08;0.0;21.55;-11.48;0.0;39.48;48.33;0.04;0.1;0;0;0;-161.37;0.03;0.01;0.0;1.08
