annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;139.1;1.64;0.52;2.75;0.0;10.58;0.0;152.96;0.07
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1057.82;1.65;13.11;19.37;0.0;13.78;0.0;1104.08;0.07
2021;199;262;beauce_5_sa_091;solnu;;834.78;1.65;18.03;5.13;0.0;3.38;0.0;861.31;0.07
2021;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;226.09;1.64;0.44;3.09;0.0;13.67;0.0;243.29;0.07
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;873.32;1.66;1.32;14.87;0.0;15.3;0.0;904.81;0.07
2021;183;277;beauce_5_sa_092;solnu;;1040.47;1.65;11.18;5.2;0.0;3.26;0.0;1060.11;0.07
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.92;1.65;0.0;3.47;0.0;9.95;0.0;155.33;0.07
2021;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1264.11;1.65;3.82;21.25;0.0;21.42;0.0;1310.6;0.07
2021;232;282;beauce_5_sa_093;solnu;;553.65;1.64;17.68;3.01;0.0;3.46;0.0;577.8;0.07
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.01;1.64;0.37;0.33;0.0;15.09;0.0;192.8;0.07
2021;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;830.08;1.66;0.08;14.8;0.0;23.16;0.0;868.11;0.07
2021;200;313;beauce_5_sa_094;solnu;;1088.24;1.64;17.1;10.43;0.0;4.79;0.0;1120.56;0.07
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;61.57;1.64;3.05;0.36;0.0;10.44;0.0;75.42;0.07
2021;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;744.91;1.66;1.9;13.93;0.0;11.96;0.0;772.7;0.07
2021;174;267;beauce_5_sa_095;solnu;;1116.54;1.65;14.29;7.68;0.0;3.04;0.0;1141.55;0.07
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.65;0.27;3.23;0.0;10.92;0.0;226.76;0.07
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;812.9;1.66;4.53;16.18;0.0;18.02;0.0;851.63;0.07
2021;191;270;beauce_5_sa_096;solnu;;957.66;1.65;16.1;8.95;0.0;3.33;0.0;986.04;0.07
2021;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;246.35;1.64;0.0;1.01;0.0;12.18;0.0;259.53;0.07
2021;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1113.06;1.65;2.66;18.75;0.0;23.32;0.0;1157.79;0.07
2021;222;309;beauce_5_sa_097;solnu;;806.0;1.64;18.3;6.36;0.0;4.9;0.0;835.56;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;75.79;1.64;3.54;0.19;0.0;12.09;0.0;91.61;0.07
2021;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;848.98;1.66;7.82;17.33;0.0;14.19;0.0;888.33;0.07
2021;189;263;beauce_5_sa_098;solnu;;933.73;1.65;17.38;8.45;0.0;2.85;0.0;962.43;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;278.23;1.64;0.0;1.46;0.0;12.69;0.0;292.39;0.07
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1009.52;1.65;0.84;18.27;0.0;21.12;0.0;1049.75;0.07
2021;211;290;beauce_5_sa_099;solnu;;865.54;1.64;11.97;6.93;0.0;3.67;0.0;888.1;0.07
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;124.95;1.64;2.72;0.97;0.0;10.99;0.0;139.63;0.07
