annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;176.31;24.97;213.27;32.01;0.0;310.4;248.32;188.38;308.5;73.73;310.4;99.47;390.06;0.0;2576.77
2021;190;260;beauce_5_sa_026;solnu;;97.23;0.0;40.27;19.62;0.11;188.38;213.57;45.69;299.17;73.73;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.16;0.77;139.91;5.23;0.0;44.66;301.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.21;23.83;181.89;32.3;0.0;310.4;248.32;147.72;308.66;56.91;310.4;99.43;356.26;0.0;1814.54
2021;178;306;beauce_5_sa_027;solnu;;153.85;0.0;60.14;37.38;0.11;147.72;269.03;52.25;305.73;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.23;0.0;126.72;0.99;0.0;52.39;284.77;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;231.69;22.07;198.02;45.6;0.0;310.4;248.32;177.06;299.07;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_028;solnu;;89.84;0.0;49.58;24.29;0.11;177.06;251.84;51.74;305.22;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;288.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.8;22.76;197.53;38.05;0.0;310.4;248.32;159.85;304.59;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_029;solnu;;123.78;0.0;54.56;30.5;0.11;159.85;269.73;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;279.68;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;162.84;24.77;170.23;30.74;0.0;310.4;248.32;140.42;305.04;56.91;310.4;99.42;329.9;0.0;1763.39
2021;173;302;beauce_5_sa_030;solnu;;162.73;0.0;70.19;40.93;0.11;140.42;251.97;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;291.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;227.4;19.31;217.84;44.96;0.0;310.4;248.32;220.37;304.53;78.73;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_031;solnu;;46.01;0.0;37.78;8.42;0.11;220.37;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.97;140.99;5.17;0.0;47.34;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.19;17.13;177.25;32.49;0.0;310.4;248.32;163.75;310.4;56.91;310.4;99.43;352.15;0.0;2111.09
2021;176;274;beauce_5_sa_032;solnu;;138.33;0.0;62.41;34.69;0.11;163.75;220.68;40.14;293.62;56.91;310.4;0.0;171.91;0.0;0.0
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.06;3.92;0.0;39.61;293.49;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;215.01;25.09;196.63;39.09;0.0;310.4;248.32;165.71;304.37;56.91;310.4;99.51;408.12;0.0;2195.02
2021;204;316;beauce_5_sa_033;solnu;;111.79;0.0;70.76;26.26;0.11;165.71;278.93;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;273.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;247.15;20.8;203.52;52.4;0.0;310.4;248.32;193.8;299.12;56.91;310.4;99.57;444.39;0.0;2862.81
2021;231;295;beauce_5_sa_034;solnu;;69.78;0.0;44.46;19.26;0.11;193.8;240.95;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;303.5;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;223.72;20.39;200.23;42.34;0.0;310.4;248.32;182.38;306.34;56.91;310.4;99.52;417.7;0.0;2508.18
2021;210;292;beauce_5_sa_035;solnu;;89.48;0.0;41.78;22.54;0.11;182.38;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;135.05;1.9;0.0;56.91;285.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;236.35;22.29;202.2;47.37;0.0;310.4;248.32;190.33;308.24;56.91;310.4;99.55;436.1;0.0;2578.22
2021;221;307;beauce_5_sa_036;solnu;;85.64;0.0;46.28;22.34;0.11;190.33;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;205.62;22.55;212.79;37.94;0.0;310.4;248.32;198.5;301.17;73.73;310.4;99.52;417.7;0.0;2888.01
2021;208;260;beauce_5_sa_037;solnu;;69.74;0.0;41.28;14.65;0.11;198.5;213.57;45.75;299.24;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.75;139.87;5.25;0.0;44.73;297.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.87;23.78;187.08;30.91;0.0;310.4;248.32;162.82;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;278;beauce_5_sa_038;solnu;;134.01;0.0;51.72;27.47;0.11;162.82;219.21;42.97;296.46;56.91;310.4;0.0;171.15;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.09;141.47;3.84;0.0;43.48;291.71;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;214.84;24.63;201.73;40.05;0.0;310.4;248.32;178.06;300.92;56.91;310.4;99.52;417.7;0.0;2542.02
2021;208;285;beauce_5_sa_039;solnu;;81.38;0.0;41.04;15.31;0.11;178.06;222.37;50.28;303.77;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;140.1;3.13;0.0;49.67;281.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;205.11;21.31;211.74;37.0;0.0;310.4;248.32;195.54;302.94;70.4;310.4;99.51;409.14;0.0;2797.49
2021;205;262;beauce_5_sa_040;solnu;;74.02;0.0;41.19;15.91;0.11;195.54;226.03;44.35;297.84;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.64;139.47;5.25;0.0;43.71;298.87;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;188.65;23.94;195.27;35.25;0.0;310.4;248.32;151.69;306.01;56.91;310.4;99.46;380.88;0.0;1917.96
2021;187;314;beauce_5_sa_041;solnu;;140.27;0.0;70.07;31.77;0.11;151.69;277.12;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.79;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;181.73;23.15;182.2;34.01;0.0;310.4;248.32;142.62;302.17;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;315;beauce_5_sa_042;solnu;;152.07;0.0;79.58;38.97;0.11;142.62;276.65;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;283.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.96;27.19;181.84;32.83;0.0;310.4;248.32;144.12;302.26;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_043;solnu;;146.67;0.0;68.05;34.0;0.11;144.12;271.87;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.92;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.05;17.39;202.29;35.31;0.0;310.4;248.32;168.12;306.13;56.91;310.4;99.46;380.88;0.0;2273.88
2021;187;277;beauce_5_sa_044;solnu;;116.49;0.0;40.82;28.53;0.11;168.12;219.27;38.4;291.88;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.16;135.3;3.97;0.0;37.67;290.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;221.26;22.13;204.63;40.91;0.0;310.4;248.32;189.5;302.66;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_045;solnu;;71.85;0.0;41.87;15.03;0.11;189.5;219.46;41.69;295.17;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.03;139.13;3.83;0.0;41.34;299.93;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;195.54;26.77;196.47;36.48;0.0;310.4;248.32;156.67;305.01;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_046;solnu;;130.88;0.0;68.54;30.21;0.11;156.67;277.11;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;240.11;23.37;207.2;50.16;0.0;310.4;248.32;202.76;299.92;56.91;310.4;99.56;437.61;0.0;2989.63
2021;230;281;beauce_5_sa_047;solnu;;53.65;0.0;36.17;8.38;0.11;202.76;218.49;45.41;298.89;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.01;141.64;3.66;0.0;44.8;309.24;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;191.93;17.37;208.3;35.91;0.0;310.4;248.32;181.78;306.2;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_048;solnu;;99.32;0.0;39.88;23.06;0.11;181.78;223.0;41.71;295.19;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.43;137.7;4.86;0.0;40.94;297.53;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;187.25;22.54;195.91;35.19;0.0;310.4;248.32;155.14;307.94;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_049;solnu;;136.95;0.0;48.47;31.7;0.11;155.14;251.05;52.19;305.67;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;127.11;1.0;0.0;51.94;283.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.43;18.69;207.13;34.17;0.0;310.4;248.32;177.36;304.62;63.65;310.4;99.47;389.15;0.0;2447.25
2021;188;266;beauce_5_sa_050;solnu;;106.09;0.0;41.15;24.72;0.11;177.36;224.15;41.24;294.73;63.65;310.4;0.0;129.95;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.45;137.9;5.15;0.0;41.68;301.63;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.52;19.42;201.96;38.82;0.0;310.4;248.32;175.56;305.54;56.91;310.4;99.5;408.12;0.0;2417.94
2021;201;285;beauce_5_sa_051;solnu;;96.11;0.0;41.22;25.07;0.11;175.56;222.57;44.69;298.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.8;3.05;0.0;44.08;282.23;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;241.78;22.39;207.57;51.53;0.0;310.4;248.32;211.88;305.63;56.91;310.4;99.57;449.12;0.0;3056.86
2021;232;279;beauce_5_sa_052;solnu;;53.14;0.0;36.18;9.18;0.11;211.88;218.3;43.07;296.55;56.91;310.4;0.0;77.4;0.0;0.0
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.01;140.46;3.8;0.0;44.56;309.47;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.9;17.42;191.4;32.44;0.0;310.4;248.32;169.28;304.53;61.71;310.4;99.44;356.26;0.0;2309.39
2021;181;267;beauce_5_sa_053;solnu;;119.27;0.0;52.89;29.62;0.11;169.28;223.0;41.62;295.11;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.44;137.53;4.86;0.0;40.85;304.95;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;241.28;15.98;212.1;50.08;0.0;310.4;248.32;214.29;301.23;64.96;310.4;99.56;437.61;0.0;3181.36
2021;228;265;beauce_5_sa_054;solnu;;49.85;0.0;36.48;12.0;0.11;214.29;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;308.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;188.17;24.16;205.14;34.68;0.0;310.4;248.32;174.69;306.32;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_055;solnu;;102.46;0.0;39.9;18.46;0.11;174.69;219.39;43.6;297.09;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.04;141.01;3.87;0.0;43.24;289.18;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;206.6;22.91;197.74;38.43;0.0;310.4;248.32;169.66;310.18;56.91;310.4;99.49;404.45;0.0;2192.33
2021;199;304;beauce_5_sa_056;solnu;;114.48;0.0;49.33;26.59;0.11;169.66;251.04;52.26;305.74;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;127.21;1.0;0.0;52.02;276.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;185.66;26.36;195.67;34.38;0.0;310.4;248.32;155.23;306.16;56.91;310.4;99.46;380.88;0.0;2037.51
2021;187;299;beauce_5_sa_057;solnu;;131.08;0.0;50.48;27.69;0.11;155.23;247.07;53.6;307.09;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.66;0.0;126.96;1.19;0.0;53.08;283.01;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;167.13;24.78;170.65;31.96;0.0;310.4;248.32;148.53;310.4;56.91;310.4;99.43;352.15;0.0;1811.36
2021;176;302;beauce_5_sa_058;solnu;;157.88;0.0;70.16;38.72;0.11;148.53;251.91;52.35;305.83;56.91;310.4;0.0;211.41;0.0;0.0
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;285.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.86;21.44;197.89;45.16;0.0;310.4;248.32;175.32;299.65;56.91;310.4;99.53;417.87;0.0;2456.56
2021;215;308;beauce_5_sa_059;solnu;;92.75;0.0;56.48;25.54;0.11;175.32;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;283.53;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.62;25.87;183.24;31.19;0.0;310.4;248.32;151.17;310.4;56.91;310.4;99.43;353.6;0.0;1898.05
2021;177;295;beauce_5_sa_060;solnu;;145.03;0.0;65.94;28.75;0.11;151.17;240.66;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.08;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;186.22;28.28;195.04;34.45;0.0;310.4;248.32;152.89;304.32;56.91;310.4;99.46;389.15;0.0;1971.09
2021;188;308;beauce_5_sa_061;solnu;;132.21;0.0;58.68;28.85;0.11;152.89;269.4;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;282.79;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.61;25.2;200.5;35.17;0.0;310.4;248.32;164.58;306.74;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;290;beauce_5_sa_062;solnu;;114.79;0.0;40.2;23.66;0.11;164.58;228.88;52.49;305.98;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;138.01;2.61;0.0;52.28;283.21;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.76;22.82;213.19;38.32;0.0;310.4;248.32;206.21;306.91;73.73;310.4;99.52;417.7;0.0;2926.36
2021;210;260;beauce_5_sa_063;solnu;;65.96;0.0;42.2;12.66;0.11;206.21;213.57;45.79;299.28;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.77;139.92;5.24;0.0;44.77;305.83;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.14;25.09;200.95;40.1;0.0;310.4;248.32;176.13;300.93;56.91;310.4;99.52;417.7;0.0;2501.52
2021;208;289;beauce_5_sa_064;solnu;;85.67;0.0;42.21;15.37;0.11;176.13;221.02;54.74;308.22;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;279.2;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;199;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;210.22;20.04;200.52;38.6;0.0;310.4;248.32;173.33;306.65;56.91;310.4;99.5;404.45;0.0;2339.31
2021;200;291;beauce_5_sa_065;solnu;;102.8;0.0;41.58;25.56;0.11;173.33;238.12;48.94;302.42;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;134.9;2.68;0.0;56.89;280.86;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.66;21.75;201.93;50.2;0.0;310.4;248.32;188.05;302.24;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_066;solnu;;83.61;0.0;54.8;22.37;0.11;188.05;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;297.54;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.2;25.3;170.54;31.78;0.0;310.4;248.32;144.71;308.09;56.91;310.4;99.42;339.98;0.0;1814.05
2021;175;300;beauce_5_sa_067;solnu;;159.16;0.0;69.57;39.09;0.11;144.71;246.98;53.1;306.59;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;288.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;223.5;23.1;197.31;42.18;0.0;310.4;248.32;176.2;306.77;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_068;solnu;;100.01;0.0;57.25;24.04;0.11;176.2;269.1;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;282.07;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;198.25;21.69;198.77;37.39;0.0;310.4;248.32;162.2;305.08;56.91;310.4;99.48;393.7;0.0;2164.55
2021;193;297;beauce_5_sa_069;solnu;;121.64;0.0;47.6;29.19;0.11;162.2;240.48;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.01;127.07;1.21;0.0;54.3;285.41;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;199.7;22.25;197.65;37.99;0.0;310.4;248.32;161.39;307.08;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_070;solnu;;126.84;0.0;53.99;32.04;0.11;161.39;269.73;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;281.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;173.22;19.98;192.33;32.01;0.0;310.4;248.32;171.02;303.72;64.96;310.4;99.45;357.48;0.0;2358.81
2021;182;265;beauce_5_sa_071;solnu;;117.66;0.0;52.88;28.45;0.11;171.02;226.16;41.65;295.14;64.96;310.4;0.0;160.86;0.0;0.0
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.5;138.35;5.22;0.0;41.19;302.93;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.77;17.17;177.4;30.96;0.0;310.4;248.32;160.88;305.55;57.76;310.4;99.42;329.9;0.0;2136.84
2021;173;269;beauce_5_sa_072;solnu;;137.64;0.0;63.25;34.17;0.11;160.88;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.36;136.67;4.79;0.0;44.26;301.44;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;167.79;25.85;189.82;29.95;0.0;310.4;248.32;165.56;305.79;56.91;310.4;99.44;356.26;0.0;2224.86
2021;180;271;beauce_5_sa_073;solnu;;121.67;0.0;53.2;26.4;0.11;165.56;218.76;45.11;298.6;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.17;140.47;3.73;0.0;44.48;294.41;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
