annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;237.05;23.65;201.7;47.3;0.0;310.4;248.32;189.15;306.68;56.91;310.4;99.55;436.1;0.0;2582.2
2021;222;308;beauce_5_sa_026;solnu;;84.45;0.0;53.59;20.62;0.11;189.15;269.8;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.15;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;200.71;26.32;198.89;37.05;0.0;310.4;248.32;170.27;308.73;56.91;310.4;99.49;404.45;0.0;2255.45
2021;198;296;beauce_5_sa_027;solnu;;107.83;0.0;53.35;20.07;0.11;170.27;240.13;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;279.59;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;179.68;44.93;212.25;30.22;0.0;310.4;248.32;193.62;304.27;64.96;310.4;99.51;409.14;0.0;2753.28
2021;205;265;beauce_5_sa_028;solnu;;73.7;0.0;41.98;10.41;0.11;193.62;226.15;45.21;298.7;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.45;143.67;5.16;0.0;44.87;297.69;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;237.08;21.85;201.91;47.52;0.0;310.4;248.32;188.18;308.23;56.91;310.4;99.55;436.1;0.0;2534.62
2021;221;313;beauce_5_sa_029;solnu;;89.98;0.0;55.92;22.59;0.11;188.18;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;214;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;223.76;17.36;210.81;43.3;0.0;310.4;248.32;202.67;298.91;70.4;310.4;99.53;417.87;0.0;2994.39
2021;215;262;beauce_5_sa_030;solnu;;60.34;0.0;41.06;13.64;0.11;202.67;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.65;139.57;5.25;0.0;43.76;305.82;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;173.29;20.51;197.55;32.65;0.0;310.4;248.32;182.29;310.4;68.57;310.4;99.45;380.66;0.0;2424.78
2021;184;263;beauce_5_sa_031;solnu;;113.7;0.0;49.1;27.25;0.11;182.29;225.02;43.57;297.06;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.63;139.22;5.22;0.0;42.83;299.8;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;222.34;16.12;206.61;42.13;0.0;310.4;248.32;195.55;305.62;56.91;310.4;99.52;417.7;0.0;2768.42
2021;210;270;beauce_5_sa_032;solnu;;72.75;0.0;41.08;17.76;0.11;195.55;219.21;44.54;298.03;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;298.43;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;124.43;67.51;192.44;20.05;0.0;310.4;248.32;179.37;306.12;73.73;310.4;99.45;368.77;0.0;2452.16
2021;183;260;beauce_5_sa_033;solnu;;111.37;0.0;56.09;22.26;0.11;179.37;214.27;45.92;299.41;73.73;310.4;0.0;149.57;0.0;0.0
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.12;1.6;142.36;4.95;0.0;44.91;302.81;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;188.69;20.95;197.96;35.4;0.0;310.4;248.32;160.06;306.27;56.91;310.4;99.46;380.88;0.0;2106.55
2021;187;292;beauce_5_sa_034;solnu;;127.24;0.0;40.9;31.53;0.11;160.06;238.77;56.78;310.26;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.13;0.02;134.99;1.89;0.0;56.91;285.17;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;237.73;22.0;205.82;47.69;0.0;310.4;248.32;199.24;303.53;56.91;310.4;99.55;437.61;0.0;2865.91
2021;224;283;beauce_5_sa_035;solnu;;63.34;0.0;37.43;14.86;0.11;199.24;220.99;39.59;293.07;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;136.89;3.58;0.0;40.86;309.0;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.53;25.31;170.32;31.87;0.0;310.4;248.32;144.15;307.97;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_036;solnu;;162.22;0.0;69.4;42.33;0.11;144.15;270.16;51.95;305.44;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;287.89;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;209.77;21.26;199.6;38.45;0.0;310.4;248.32;171.57;306.8;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;293;beauce_5_sa_037;solnu;;104.25;0.0;46.17;25.82;0.11;171.57;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;202;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.0;32.41;217.83;31.67;0.0;310.4;248.32;202.93;307.88;80.34;310.4;99.5;408.12;0.0;2853.82
2021;203;256;beauce_5_sa_038;solnu;;72.47;0.0;41.81;13.11;0.11;202.93;215.57;47.54;301.02;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.16;140.67;6.12;0.0;48.9;300.18;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.64;22.19;202.01;47.43;0.0;310.4;248.32;189.13;308.24;56.91;310.4;99.55;436.1;0.0;2557.79
2021;221;310;beauce_5_sa_039;solnu;;87.74;0.0;53.13;22.59;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;286.08;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;163.55;26.5;170.25;30.84;0.0;310.4;248.32;138.42;302.59;56.91;310.4;99.42;336.15;0.0;1769.47
2021;174;303;beauce_5_sa_040;solnu;;161.0;0.0;69.69;39.49;0.11;138.42;251.77;51.97;305.45;56.91;310.4;0.0;227.78;0.0;0.0
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;290.04;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;123.82;61.98;191.1;20.44;0.0;310.4;248.32;176.23;309.72;70.4;310.4;99.43;356.26;0.0;2327.57
2021;178;262;beauce_5_sa_041;solnu;;123.61;0.0;52.71;26.71;0.11;176.23;225.94;44.54;298.03;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.93;141.29;5.11;0.0;43.91;300.85;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;175.77;18.32;185.81;33.03;0.0;310.4;248.32;159.83;309.34;56.91;310.4;99.44;356.26;0.0;2061.17
2021;179;282;beauce_5_sa_042;solnu;;135.61;0.0;52.64;34.82;0.11;159.83;218.01;37.75;291.24;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.1;134.69;3.67;0.0;37.12;289.99;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;190.48;23.98;197.27;36.17;0.0;310.4;248.32;159.8;310.4;56.91;310.4;99.47;390.06;0.0;1990.23
2021;189;308;beauce_5_sa_043;solnu;;134.22;0.0;54.47;32.36;0.11;159.8;269.77;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;151.26;69.48;219.58;24.49;0.0;310.4;248.32;210.15;310.4;75.55;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_044;solnu;;66.95;0.0;43.89;10.62;0.11;210.15;214.53;46.27;299.75;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.56;1.65;142.56;5.08;0.0;45.91;298.09;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;148.49;52.83;216.89;25.14;0.0;310.4;248.32;195.03;308.5;78.73;310.4;99.48;393.7;0.0;2693.41
2021;194;257;beauce_5_sa_045;solnu;;89.8;0.0;39.94;16.09;0.11;195.03;215.12;49.47;302.96;78.73;310.4;0.0;124.3;0.0;0.0
2021;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.36;0.52;143.09;5.02;0.0;48.11;305.24;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;209;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.62;19.46;204.52;41.56;0.0;310.4;248.32;192.45;306.07;56.91;310.4;99.52;417.7;0.0;2697.7
2021;210;275;beauce_5_sa_046;solnu;;77.27;0.0;41.47;17.76;0.11;192.45;219.92;40.08;293.57;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.15;136.99;3.64;0.0;39.46;292.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;146.38;32.33;176.53;26.69;0.0;310.4;248.32;160.75;307.66;56.91;310.4;99.41;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_047;solnu;;136.05;0.0;63.36;26.7;0.11;160.75;219.31;48.81;302.29;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;42.11;0.22;142.92;3.78;0.0;47.64;299.98;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.88;23.66;201.76;48.78;0.0;310.4;248.32;189.76;304.29;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_048;solnu;;81.29;0.0;52.85;20.6;0.11;189.76;269.8;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.04;25.64;174.89;30.64;0.0;310.4;248.32;157.54;310.4;56.91;310.4;99.43;352.15;0.0;1990.5
2021;176;284;beauce_5_sa_049;solnu;;138.75;0.0;62.41;30.48;0.11;157.54;220.09;43.71;297.19;56.91;310.4;0.0;182.38;0.0;0.0
2021;285;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.05;140.12;3.58;0.0;49.96;290.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;243.78;26.49;201.27;51.76;0.0;310.4;248.32;197.26;305.83;56.91;310.4;99.57;449.12;0.0;2742.09
2021;232;311;beauce_5_sa_050;solnu;;76.88;0.0;54.84;17.12;0.11;197.26;270.71;56.91;310.4;56.91;310.4;0.0;132.64;0.0;0.0
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.7;58.06;214.32;31.15;0.0;310.4;248.32;204.44;301.8;66.83;310.4;99.53;418.38;0.0;2982.87
2021;216;264;beauce_5_sa_051;solnu;;61.11;0.0;44.41;12.02;0.11;204.44;227.05;43.17;296.65;66.83;310.4;0.0;99.96;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.8;0.86;140.66;5.1;0.0;42.02;309.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;183.31;19.99;183.97;34.81;0.0;310.4;248.32;153.77;303.19;56.91;310.4;99.45;368.77;0.0;2045.72
2021;183;291;beauce_5_sa_052;solnu;;135.67;0.0;52.41;35.57;0.11;153.77;238.12;48.74;302.23;56.91;310.4;0.0;184.36;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;286.89;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;224;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;239.76;24.0;202.56;48.49;0.0;310.4;248.32;192.27;304.27;56.91;310.4;99.55;437.61;0.0;2731.43
2021;225;298;beauce_5_sa_053;solnu;;76.82;0.0;45.42;18.74;0.11;192.27;239.88;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;302.33;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;194.96;47.99;224.88;37.32;0.0;310.4;248.32;222.59;302.78;77.1;310.4;99.56;437.61;0.0;3288.45
2021;228;258;beauce_5_sa_054;solnu;;43.02;0.0;37.45;3.74;0.11;222.59;215.28;49.11;302.59;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.5;143.72;5.2;0.0;48.17;309.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;168.45;22.73;183.54;32.16;0.0;310.4;248.32;156.19;310.4;56.91;310.4;99.43;353.6;0.0;1971.12
2021;177;288;beauce_5_sa_055;solnu;;146.08;0.0;51.72;36.61;0.11;156.19;221.75;51.26;304.74;56.91;310.4;0.0;190.81;0.0;0.0
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;135.15;2.44;0.0;50.24;289.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;179.78;26.2;213.41;32.96;0.0;310.4;248.32;191.15;307.3;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_056;solnu;;93.15;0.0;39.51;19.05;0.11;191.15;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;303.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.33;24.01;181.92;32.67;0.0;310.4;248.32;145.15;304.98;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;310;beauce_5_sa_057;solnu;;150.6;0.0;66.85;38.97;0.11;145.15;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.16;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;242.25;24.74;204.47;50.94;0.0;310.4;248.32;197.33;299.13;56.91;310.4;99.56;444.39;0.0;2903.69
2021;231;291;beauce_5_sa_058;solnu;;62.01;0.0;37.27;10.93;0.11;197.33;237.87;53.34;306.83;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;305.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;206.19;25.39;209.39;37.97;0.0;310.4;248.32;192.08;301.15;61.71;310.4;99.52;417.7;0.0;2775.69
2021;208;267;beauce_5_sa_059;solnu;;70.92;0.0;41.26;11.84;0.11;192.08;222.96;45.34;298.83;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.18;142.89;4.8;0.0;44.86;294.35;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.86;25.58;196.63;44.2;0.0;310.4;248.32;173.26;299.78;56.91;310.4;99.53;417.87;0.0;2411.69
2021;215;316;beauce_5_sa_060;solnu;;97.21;0.0;71.0;23.82;0.11;173.26;278.89;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;282.32;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.37;18.75;173.09;32.92;0.0;310.4;248.32;155.11;308.93;56.91;310.4;99.43;339.98;0.0;1974.61
2021;175;284;beauce_5_sa_061;solnu;;146.33;0.0;62.67;38.57;0.11;155.11;220.39;38.23;291.72;56.91;310.4;0.0;194.55;0.0;0.0
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.1;134.85;3.45;0.0;44.45;291.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;181.83;26.18;195.24;34.28;0.0;310.4;248.32;156.7;310.4;56.91;310.4;99.46;380.66;0.0;1956.43
2021;185;304;beauce_5_sa_062;solnu;;140.43;0.0;47.64;33.18;0.11;156.7;250.95;52.0;305.48;56.91;310.4;0.0;183.26;0.0;0.0
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;285.21;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;183.55;45.9;211.04;32.2;0.0;310.4;248.32;203.2;310.21;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_063;solnu;;72.89;0.0;42.65;17.2;0.11;203.2;223.99;41.71;295.19;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.34;139.07;5.17;0.0;42.15;294.48;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.69;18.61;184.71;33.3;0.0;310.4;248.32;158.0;309.24;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_064;solnu;;139.0;0.0;52.51;35.55;0.11;158.0;222.35;52.28;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.28;0.06;135.02;2.42;0.0;51.13;288.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;233.24;24.05;203.59;46.42;0.0;310.4;248.32;194.68;308.21;56.91;310.4;99.55;436.1;0.0;2711.46
2021;221;293;beauce_5_sa_065;solnu;;75.47;0.0;44.72;15.35;0.11;194.68;237.65;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.71;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;203.22;27.77;196.27;37.32;0.0;310.4;248.32;166.75;310.16;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_066;solnu;;120.42;0.0;71.59;25.44;0.11;166.75;278.8;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;275.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;135.0;40.71;179.16;23.99;0.0;310.4;248.32;169.04;308.04;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_067;solnu;;134.68;0.0;63.44;28.37;0.11;169.04;226.03;44.76;298.25;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.42;0.67;141.82;4.75;0.0;44.37;303.63;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;230.57;26.18;211.65;46.58;0.0;310.4;248.32;208.55;302.19;56.91;310.4;99.56;437.61;0.0;3065.49
2021;227;271;beauce_5_sa_068;solnu;;50.21;0.0;36.88;6.92;0.11;208.55;218.09;47.96;301.44;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.1;0.04;142.25;3.91;0.0;47.26;305.91;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;231;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;249.61;19.93;202.13;53.53;0.0;310.4;248.32;195.66;305.7;56.91;310.4;99.57;449.12;0.0;2714.33
2021;232;316;beauce_5_sa_069;solnu;;82.48;0.0;65.13;22.41;0.11;195.66;278.98;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.77;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.52;24.88;197.23;35.93;0.0;310.4;248.32;159.39;308.41;56.91;310.4;99.47;390.06;0.0;2029.97
2021;190;306;beauce_5_sa_070;solnu;;129.19;0.0;48.1;30.77;0.11;159.39;268.99;52.24;305.73;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.44;0.0;126.51;1.13;0.0;52.31;280.33;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;229.31;21.6;197.57;43.34;0.0;310.4;248.32;172.19;302.2;56.91;310.4;99.53;417.87;0.0;2347.82
2021;212;316;beauce_5_sa_071;solnu;;100.11;0.0;70.69;25.72;0.11;172.19;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.49;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.54;24.41;173.23;31.15;0.0;310.4;248.32;155.74;308.95;56.91;310.4;99.43;339.98;0.0;1985.94
2021;175;283;beauce_5_sa_072;solnu;;140.24;0.0;62.69;29.8;0.11;155.74;220.91;42.8;296.28;56.91;310.4;0.0;188.07;0.0;0.0
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.11;140.82;3.58;0.0;44.06;292.09;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;217;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;226.89;25.55;200.73;45.04;0.0;310.4;248.32;184.84;299.74;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_073;solnu;;75.4;0.0;47.03;14.03;0.11;184.84;238.47;56.91;310.4;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.89;1.91;0.0;56.91;288.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
