annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;115.78;1.64;16.57;0.18;0.0;15.27;0.0;147.8;0.07
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;947.54;1.65;0.75;16.94;0.0;20.93;0.0;986.15;0.07
2021;208;287;beauce_5_sa_091;solnu;;873.57;1.65;11.88;7.51;0.0;3.41;0.0;896.37;0.07
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;158.2;1.64;3.71;0.43;0.0;10.81;0.0;173.15;0.07
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;658.42;1.66;0.0;12.54;0.0;22.17;0.0;693.13;0.07
2021;183;297;beauce_5_sa_092;solnu;;1196.37;1.65;16.57;12.94;0.0;4.98;0.0;1230.86;0.07
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.64;13.16;0.65;0.0;14.15;0.0;171.97;0.07
2021;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;694.24;1.66;2.16;15.17;0.0;12.59;0.0;724.16;0.07
2021;178;263;beauce_5_sa_093;solnu;;1066.39;1.65;18.44;10.57;0.0;2.79;0.0;1098.2;0.07
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;289.71;1.64;0.0;1.85;0.0;12.1;0.0;303.66;0.07
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1126.26;1.65;1.86;19.65;0.0;19.26;0.0;1167.03;0.07
2021;218;280;beauce_5_sa_094;solnu;;694.86;1.64;15.5;4.9;0.0;3.27;0.0;718.53;0.07
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.17;1.64;0.0;0.4;0.0;12.31;0.0;198.88;0.07
2021;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;618.57;1.66;0.0;12.24;0.0;23.04;0.0;653.84;0.07
2021;174;304;beauce_5_sa_095;solnu;;1364.16;1.64;20.38;14.12;0.0;7.13;0.0;1405.79;0.07
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;108.51;1.64;16.56;1.19;0.0;17.63;0.0;143.88;0.07
2021;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.65;2.56;18.85;0.0;18.97;0.0;1092.51;0.07
2021;213;278;beauce_5_sa_096;solnu;;750.34;1.65;14.98;5.59;0.0;3.32;0.0;774.23;0.07
2021;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;200.34;1.64;0.0;0.44;0.0;11.98;0.0;212.76;0.07
2021;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;917.99;1.65;7.14;18.4;0.0;15.46;0.0;958.98;0.07
2021;195;265;beauce_5_sa_097;solnu;;886.73;1.65;17.19;7.68;0.0;3.08;0.0;914.68;0.07
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;260.83;1.64;0.0;1.0;0.0;12.78;0.0;274.61;0.07
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;713.64;1.66;2.8;15.49;0.0;11.27;0.0;743.2;0.07
2021;178;260;beauce_5_sa_098;solnu;;1042.42;1.65;19.18;10.15;0.0;2.96;0.0;1074.71;0.07
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.46;1.64;0.0;1.99;0.0;12.64;0.0;320.1;0.07
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1007.6;1.66;9.56;18.6;0.0;13.86;0.0;1049.62;0.07
2021;195;264;beauce_5_sa_099;solnu;;865.96;1.65;17.35;5.3;0.0;3.0;0.0;891.61;0.07
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;218.35;1.64;0.37;3.08;0.0;12.86;0.0;234.66;0.07
